ObjectID;DateTime;P_in;T_in;Qh
7410;2021-01-01 00:00:00;42,55;0,47;0,228
7410;2021-01-01 02:00:00;42,63;0,56;0,227
7410;2021-01-01 04:00:00;42,72;0,81;0,235
7410;2021-01-01 06:00:00;42,79;0,96;0,234
7410;2021-01-01 08:00:00;42,97;0,91;0,23
7410;2021-01-01 10:00:00;43,07;0,9;0,243
7410;2021-01-01 12:00:00;43,18;1,37;0,235
7410;2021-01-01 14:00:00;43,32;1,62;0,234
7410;2021-01-01 16:00:00;43,66;1,64;0,24
7410;2021-01-01 18:00:00;43,66;1,64;0,24
7410;2021-01-01 20:00:00;44,05;1,39;0,242
7410;2021-01-01 22:00:00;44,1;1,44;0,232
7410;2021-01-02 00:00:00;44,07;1,51;0,231
7410;2021-01-02 02:00:00;44,05;1,73;0,226
7410;2021-01-02 04:00:00;44,05;1,94;0,224
7410;2021-01-02 06:00:00;44,04;2;0,229
7410;2021-01-02 08:00:00;44,03;1,99;0,224
7410;2021-01-02 10:00:00;44,06;2,07;0,231
7410;2021-01-02 12:00:00;44,07;2,3;0,225
7410;2021-01-02 14:00:00;44,04;2,47;0,221
7410;2021-01-02 16:00:00;43,93;2,33;0,224
7410;2021-01-02 18:00:00;43,93;2,33;0,224
7410;2021-01-02 20:00:00;43,78;1,32;0,23
7410;2021-01-02 22:00:00;44,06;1,28;0,231
7410;2021-01-03 00:00:00;44,52;1,36;0,219
7410;2021-01-03 02:00:00;44,74;1,32;0,216
7410;2021-01-03 04:00:00;44,95;1,34;0,22
7410;2021-01-03 06:00:00;45,14;1,16;0,223
7410;2021-01-03 08:00:00;45,52;0,69;0,231
7410;2021-01-03 10:00:00;45,65;0,77;0,235
7410;2021-01-03 12:00:00;45,74;1,24;0,226
7410;2021-01-03 14:00:00;46,1;1,74;0,224
7410;2021-01-03 16:00:00;45,96;1,68;0,226
7410;2021-01-03 18:00:00;45,96;1,68;0,226
7410;2021-01-03 20:00:00;46,65;1,45;0,228
7410;2021-01-03 22:00:00;46,92;1,53;0,22
7410;2021-01-04 00:00:00;46,97;1,79;0,212
7410;2021-01-04 02:00:00;46,96;1,79;0,216
7410;2021-01-04 04:00:00;46,58;1,56;0,223
7410;2021-01-04 06:00:00;47,18;1,51;0,223
7410;2021-01-04 08:00:00;47,14;1,57;0,228
7410;2021-01-04 10:00:00;47,08;1,57;0,227
7410;2021-01-04 12:00:00;46,98;1,93;0,221
7410;2021-01-04 14:00:00;46,83;2,52;0,222
7410;2021-01-04 16:00:00;46,84;2,35;0,224
7410;2021-01-04 18:00:00;46,84;2,35;0,224
7410;2021-01-04 20:00:00;46,63;1,4;0,238
7410;2021-01-04 22:00:00;46,43;0,96;0,226
7410;2021-01-05 00:00:00;46,29;1,31;0,215
7410;2021-01-05 02:00:00;46,47;1,77;0,217
7410;2021-01-05 04:00:00;46,53;1,84;0,216
7410;2021-01-05 06:00:00;46,65;2,01;0,217
7410;2021-01-05 08:00:00;46,78;1,82;0,226
7410;2021-01-05 10:00:00;46,82;1,8;0,234
7410;2021-01-05 12:00:00;46,93;2,09;0,228
7410;2021-01-05 14:00:00;46,86;2,49;0,222
7410;2021-01-05 16:00:00;46,53;2,27;0,231
7410;2021-01-05 18:00:00;46,53;2,27;0,231
7410;2021-01-05 20:00:00;46,16;1,91;0,228
7410;2021-01-05 22:00:00;46,19;2,08;0,222
7410;2021-01-06 00:00:00;46,2;2,02;0,215
7410;2021-01-06 02:00:00;46,21;2,01;0,215
7410;2021-01-06 04:00:00;46,25;2,13;0,216
7410;2021-01-06 06:00:00;46,26;2,19;0,219
7410;2021-01-06 08:00:00;46,3;2,29;0,221
7410;2021-01-06 10:00:00;46,31;2,07;0,226
7410;2021-01-06 12:00:00;46,3;2,18;0,215
7410;2021-01-06 14:00:00;46,25;2,17;0,218
7410;2021-01-06 16:00:00;46,2;1,95;0,218
7410;2021-01-06 18:00:00;46,2;1,95;0,218
7410;2021-01-06 20:00:00;45,19;0,97;0,228
7410;2021-01-06 22:00:00;45,16;0,6;0,23
7410;2021-01-07 00:00:00;45,12;0,32;0,23
7410;2021-01-07 02:00:00;45,09;0,03;0,231
7410;2021-01-07 04:00:00;45,04;-0,14;0,226
7410;2021-01-07 06:00:00;44,82;-0,42;0,231
7410;2021-01-07 08:00:00;44,7;-0,33;0,235
7410;2021-01-07 10:00:00;44,57;0,1;0,243
7410;2021-01-07 12:00:00;44,4;0,92;0,236
7410;2021-01-07 14:00:00;44,57;1,3;0,228
7410;2021-01-07 16:00:00;44,66;1,31;0,228
7410;2021-01-07 18:00:00;44,66;1,31;0,228
7410;2021-01-07 20:00:00;45,18;-0,35;0,241
7410;2021-01-07 22:00:00;45,36;-0,7;0,241
7410;2021-01-08 00:00:00;45,55;-1,16;0,237
7410;2021-01-08 02:00:00;45,73;-1,02;0,24
7410;2021-01-08 04:00:00;45,9;-1,21;0,241
7410;2021-01-08 06:00:00;45,97;-1,24;0,238
7410;2021-01-08 08:00:00;46,21;-1,46;0,241
7410;2021-01-08 10:00:00;46,35;-1,07;0,245
7410;2021-01-08 12:00:00;46,4;-0,07;0,241
7410;2021-01-08 14:00:00;46,49;1,78;0,234
7410;2021-01-08 16:00:00;46,52;1,76;0,24
7410;2021-01-08 18:00:00;46,52;1,76;0,24
7410;2021-01-08 20:00:00;46,55;1,6;0,243
7410;2021-01-08 22:00:00;46,55;1,51;0,24
7410;2021-01-09 00:00:00;46,58;1,46;0,225
7410;2021-01-09 02:00:00;46,64;1,88;0,222
7410;2021-01-09 04:00:00;46,69;1,98;0,225
7410;2021-01-09 06:00:00;46,72;1,98;0,228
7410;2021-01-09 08:00:00;46,74;1,7;0,229
7410;2021-01-09 10:00:00;46,76;1,91;0,234
7410;2021-01-09 12:00:00;46,73;1,92;0,232
7410;2021-01-09 14:00:00;46,66;1,84;0,228
7410;2021-01-09 16:00:00;46,64;1,26;0,232
7410;2021-01-09 18:00:00;46,64;1,26;0,232
7410;2021-01-09 20:00:00;46,63;1;0,227
7410;2021-01-09 22:00:00;46,66;1,35;0,213
7410;2021-01-10 00:00:00;46,59;2,23;0,213
7410;2021-01-10 02:00:00;46,58;2,72;0,216
7410;2021-01-10 04:00:00;46,68;2,77;0,214
7410;2021-01-10 06:00:00;46,76;2,8;0,215
7410;2021-01-10 08:00:00;46,93;2,66;0,212
7410;2021-01-10 10:00:00;47,47;2,32;0,217
7410;2021-01-10 12:00:00;47,79;2,11;0,219
7410;2021-01-10 14:00:00;47,8;2,43;0,216
7410;2021-01-10 16:00:00;47,75;2,29;0,212
7410;2021-01-10 18:00:00;47,75;2,29;0,212
7410;2021-01-10 20:00:00;47,43;2,66;0,216
7410;2021-01-10 22:00:00;47,34;2,71;0,214
7410;2021-01-11 00:00:00;47,29;2,29;0,205
7410;2021-01-11 02:00:00;47,41;1,98;0,202
7410;2021-01-11 04:00:00;47,6;2,23;0,201
7410;2021-01-11 06:00:00;47,71;2,08;0,213
7410;2021-01-11 08:00:00;47,75;1,88;0,216
7410;2021-01-11 10:00:00;47,78;1,55;0,221
7410;2021-01-11 12:00:00;47,65;1,37;0,212
7410;2021-01-11 14:00:00;47,34;1,63;0,215
7410;2021-01-11 16:00:00;47,01;1,6;0,215
7410;2021-01-11 18:00:00;47,01;1,6;0,215
7410;2021-01-11 20:00:00;44,64;0,13;0,233
7410;2021-01-11 22:00:00;43,02;-0,34;0,227
7410;2021-01-12 00:00:00;42,24;-0,53;0,221
7410;2021-01-12 02:00:00;42,15;-1,17;0,229
7410;2021-01-12 04:00:00;42,01;-1,55;0,23
7410;2021-01-12 06:00:00;41,99;-1,68;0,233
7410;2021-01-12 08:00:00;41,84;-1,39;0,233
7410;2021-01-12 10:00:00;41,71;-1,04;0,254
7410;2021-01-12 12:00:00;41,66;-1,13;0,253
7410;2021-01-12 14:00:00;41,54;-0,98;0,233
7410;2021-01-12 16:00:00;41,49;-0,8;0,234
7410;2021-01-12 18:00:00;41,49;-0,8;0,234
7410;2021-01-12 20:00:00;40,9;0,33;0,251
7410;2021-01-12 22:00:00;40,66;0,49;0,247
7410;2021-01-13 00:00:00;40,44;0,31;0,237
7410;2021-01-13 02:00:00;40,32;0,01;0,235
7410;2021-01-13 04:00:00;40,2;-0,14;0,238
7410;2021-01-13 06:00:00;40,09;-0,37;0,253
7410;2021-01-13 08:00:00;40,03;-0,65;0,252
7410;2021-01-13 10:00:00;39,86;-1,21;0,249
7410;2021-01-13 12:00:00;39,73;-0,1;0,245
7410;2021-01-13 14:00:00;39,63;0,95;0,241
7410;2021-01-13 16:00:00;39,5;0,54;0,252
7410;2021-01-13 18:00:00;39,5;0,54;0,252
7410;2021-01-13 20:00:00;39,26;-1,28;0,255
7410;2021-01-13 22:00:00;39,1;-1,81;0,254
7410;2021-01-14 00:00:00;39,04;-2,01;0,254
7410;2021-01-14 02:00:00;38,95;-2,51;0,254
7410;2021-01-14 04:00:00;38,92;-2,65;0,254
7410;2021-01-14 06:00:00;38,89;-2,8;0,254
7410;2021-01-14 08:00:00;39,01;-2,93;0,255
7410;2021-01-14 10:00:00;39,05;-2,52;0,255
7410;2021-01-14 12:00:00;39,03;-1,9;0,254
7410;2021-01-14 14:00:00;39;-0,01;0,252
7410;2021-01-14 16:00:00;39,01;0,1;0,253
7410;2021-01-14 18:00:00;39,01;0,1;0,253
7410;2021-01-14 20:00:00;38,83;-1,11;0,253
7410;2021-01-14 22:00:00;38,76;-1,09;0,253
7410;2021-01-15 00:00:00;38,72;-0,92;0,252
7410;2021-01-15 02:00:00;38,67;-0,65;0,252
7410;2021-01-15 04:00:00;38,61;-0,58;0,252
7410;2021-01-15 06:00:00;38,59;-0,61;0,252
7410;2021-01-15 08:00:00;38,57;-0,51;0,251
7410;2021-01-15 10:00:00;38,6;0,37;0,249
7410;2021-01-15 12:00:00;38,65;0,7;0,251
7410;2021-01-15 14:00:00;38,67;1,34;0,248
7410;2021-01-15 16:00:00;38,65;1,75;0,249
7410;2021-01-15 18:00:00;38,65;1,75;0,249
7410;2021-01-15 20:00:00;39,11;1,36;0,252
7410;2021-01-15 22:00:00;39,17;1,51;0,244
7410;2021-01-16 00:00:00;39,27;2,06;0,23
7410;2021-01-16 02:00:00;39,36;2,39;0,229
7410;2021-01-16 04:00:00;39,47;2,47;0,228
7410;2021-01-16 06:00:00;39,53;2,25;0,229
7410;2021-01-16 08:00:00;39,69;2,1;0,236
7410;2021-01-16 10:00:00;39,79;1,51;0,221
7410;2021-01-16 12:00:00;39,9;1,84;0,236
7410;2021-01-16 14:00:00;40,04;2,19;0,235
7410;2021-01-16 16:00:00;40,16;2,14;0,232
7410;2021-01-16 18:00:00;40,16;2,14;0,232
7410;2021-01-16 20:00:00;40,36;1,08;0,238
7410;2021-01-16 22:00:00;41,62;0,88;0,227
7410;2021-01-17 00:00:00;42,45;0,68;0,221
7410;2021-01-17 02:00:00;42,73;0,57;0,215
7410;2021-01-17 04:00:00;42,85;0,66;0,221
7410;2021-01-17 06:00:00;43,06;1,11;0,225
7410;2021-01-17 08:00:00;43,21;0,9;0,226
7410;2021-01-17 10:00:00;43,58;-0,02;0,243
7410;2021-01-17 12:00:00;43,65;0,04;0,24
7410;2021-01-17 14:00:00;43,78;0,8;0,225
7410;2021-01-17 16:00:00;43,9;0,99;0,226
7410;2021-01-17 18:00:00;43,9;0,99;0,226
7410;2021-01-17 20:00:00;44;0,41;0,227
7410;2021-01-17 22:00:00;43,98;1;0,224
7410;2021-01-18 00:00:00;43,88;0,9;0,222
7410;2021-01-18 02:00:00;43,83;0,14;0,22
7410;2021-01-18 04:00:00;43,79;-0,18;0,223
7410;2021-01-18 06:00:00;43,77;-0,03;0,226
7410;2021-01-18 08:00:00;43,76;-0,1;0,244
7410;2021-01-18 10:00:00;43,71;-0,06;0,234
7410;2021-01-18 12:00:00;43,52;1,35;0,224
7410;2021-01-18 14:00:00;43,16;2,91;0,224
7410;2021-01-18 16:00:00;42,55;2,72;0,229
7410;2021-01-18 18:00:00;42,55;2,72;0,229
7410;2021-01-18 20:00:00;40,99;0,58;0,247
7410;2021-01-18 22:00:00;40,78;0,3;0,241
7410;2021-01-19 00:00:00;40,71;0,28;0,231
7410;2021-01-19 02:00:00;40,7;0,45;0,227
7410;2021-01-19 04:00:00;40,68;1,33;0,224
7410;2021-01-19 06:00:00;40,69;1,55;0,224
7410;2021-01-19 08:00:00;40,76;1,28;0,244
7410;2021-01-19 10:00:00;41,26;0,92;0,241
7410;2021-01-19 12:00:00;41,64;0,67;0,239
7410;2021-01-19 14:00:00;41,83;1,18;0,235
7410;2021-01-19 16:00:00;41,87;1,47;0,239
7410;2021-01-19 18:00:00;41,87;1,47;0,239
7410;2021-01-19 20:00:00;41,46;1,01;0,245
7410;2021-01-19 22:00:00;41,32;1,28;0,232
7410;2021-01-20 00:00:00;41,32;1,54;0,224
7410;2021-01-20 02:00:00;41,36;1,09;0,223
7410;2021-01-20 04:00:00;41,42;0,46;0,227
7410;2021-01-20 06:00:00;41,46;0,47;0,235
7410;2021-01-20 08:00:00;41,45;0,56;0,232
7410;2021-01-20 10:00:00;41,4;0,66;0,227
7410;2021-01-20 12:00:00;41,38;0,63;0,229
7410;2021-01-20 14:00:00;41,37;1,3;0,22
7410;2021-01-20 16:00:00;41,38;1,66;0,226
7410;2021-01-20 18:00:00;41,38;1,66;0,226
7410;2021-01-20 20:00:00;41,28;0,04;0,243
7410;2021-01-20 22:00:00;41,22;-1,04;0,231
7410;2021-01-21 00:00:00;41,21;-1,38;0,23
7410;2021-01-21 02:00:00;41,23;-1,46;0,231
7410;2021-01-21 04:00:00;41,31;-1,15;0,236
7410;2021-01-21 06:00:00;41,34;-1,25;0,236
7410;2021-01-21 08:00:00;41,39;-1,01;0,245
7410;2021-01-21 10:00:00;41,33;-1,13;0,232
7410;2021-01-21 12:00:00;41,34;-0,43;0,236
7410;2021-01-21 14:00:00;41,32;0,58;0,228
7410;2021-01-21 16:00:00;41,26;0,89;0,241
7410;2021-01-21 18:00:00;41,26;0,89;0,241
7410;2021-01-21 20:00:00;39,87;0,23;0,247
7410;2021-01-21 22:00:00;39,5;-0,17;0,238
7410;2021-01-22 00:00:00;39,2;-0,72;0,234
7410;2021-01-22 02:00:00;38,9;-0,22;0,237
7410;2021-01-22 04:00:00;38,66;0,24;0,234
7410;2021-01-22 06:00:00;38,56;-0,27;0,229
7410;2021-01-22 08:00:00;38,8;0,09;0,235
7410;2021-01-22 10:00:00;39,13;0,03;0,233
7410;2021-01-22 12:00:00;39,21;0,36;0,234
7410;2021-01-22 14:00:00;39,6;1,02;0,234
7410;2021-01-22 16:00:00;39,6;1,31;0,237
7410;2021-01-22 18:00:00;39,6;1,31;0,237
7410;2021-01-22 20:00:00;39,43;0,47;0,242
7410;2021-01-22 22:00:00;40,18;0,89;0,233
7410;2021-01-23 00:00:00;40,92;1,57;0,225
7410;2021-01-23 02:00:00;41,24;1,13;0,23
7410;2021-01-23 04:00:00;41,83;-0,78;0,24
7410;2021-01-23 06:00:00;41,94;-1,29;0,241
7410;2021-01-23 08:00:00;42,08;-1,68;0,252
7410;2021-01-23 10:00:00;42,17;-1,44;0,257
7410;2021-01-23 12:00:00;42,25;0,03;0,241
7410;2021-01-23 14:00:00;42,31;0,34;0,246
7410;2021-01-23 16:00:00;42,35;0,14;0,252
7410;2021-01-23 18:00:00;42,35;0,14;0,252
7410;2021-01-23 20:00:00;42,44;-0,47;0,256
7410;2021-01-23 22:00:00;42,45;-0,7;0,251
7410;2021-01-24 00:00:00;42,47;-0,85;0,248
7410;2021-01-24 02:00:00;42,54;-0,97;0,242
7410;2021-01-24 04:00:00;42,63;-0,76;0,247
7410;2021-01-24 06:00:00;42,67;-0,61;0,246
7410;2021-01-24 08:00:00;42,73;-0,16;0,259
7410;2021-01-24 10:00:00;42,94;0,21;0,254
7410;2021-01-24 12:00:00;43,02;0,54;0,246
7410;2021-01-24 14:00:00;43,07;1,28;0,24
7410;2021-01-24 16:00:00;42,63;1,62;0,244
7410;2021-01-24 18:00:00;42,63;1,62;0,244
7410;2021-01-24 20:00:00;41,96;1,88;0,245
7410;2021-01-24 22:00:00;41,85;1,98;0,239
7410;2021-01-25 00:00:00;41,94;2,58;0,223
7410;2021-01-25 02:00:00;42,44;3,33;0,214
7410;2021-01-25 04:00:00;42,85;4,11;0,204
7410;2021-01-25 06:00:00;43,01;4,33;0,207
7410;2021-01-25 08:00:00;43,41;4,21;0,209
7410;2021-01-25 10:00:00;43,65;2,85;0,205
7410;2021-01-25 12:00:00;44,82;3,15;0,198
7410;2021-01-25 14:00:00;44,64;4,39;0,194
7410;2021-01-25 16:00:00;45,18;4,63;0,196
7410;2021-01-25 18:00:00;45,18;4,63;0,196
7410;2021-01-25 20:00:00;46,37;3,08;0,209
7410;2021-01-25 22:00:00;46,66;2,8;0,2
7410;2021-01-26 00:00:00;46,9;2,89;0,188
7410;2021-01-26 02:00:00;47,1;2,71;0,193
7410;2021-01-26 04:00:00;47,22;2,69;0,193
7410;2021-01-26 06:00:00;47,26;2,35;0,196
7410;2021-01-26 08:00:00;47,36;1,76;0,207
7410;2021-01-26 10:00:00;47,78;2,63;0,167
7410;2021-01-26 12:00:00;47,87;2,52;0,193
7410;2021-01-26 14:00:00;48,04;4,03;0,178
7410;2021-01-26 16:00:00;48,09;4,19;0,186
7410;2021-01-26 18:00:00;48,09;4,19;0,186
7410;2021-01-26 20:00:00;48,23;2,34;0,2
7410;2021-01-26 22:00:00;48,25;2,31;0,195
7410;2021-01-27 00:00:00;48,3;2,53;0,186
7410;2021-01-27 02:00:00;48,33;2,38;0,188
7410;2021-01-27 04:00:00;48,42;2,27;0,186
7410;2021-01-27 06:00:00;48,45;2,2;0,189
7410;2021-01-27 08:00:00;48,49;2,1;0,192
7410;2021-01-27 10:00:00;48,49;2,14;0,187
7410;2021-01-27 12:00:00;48,56;3,9;0,147
7410;2021-01-27 14:00:00;48,59;4,21;0,172
7410;2021-01-27 16:00:00;48,6;3,29;0,209
7410;2021-01-27 18:00:00;48,6;3,29;0,209
7410;2021-01-27 20:00:00;48,58;1,39;0,214
7410;2021-01-27 22:00:00;48,56;1,11;0,201
7410;2021-01-28 00:00:00;48,55;1,05;0,191
7410;2021-01-28 02:00:00;48,59;0,79;0,191
7410;2021-01-28 04:00:00;48,63;0,6;0,191
7410;2021-01-28 06:00:00;48,65;0,14;0,201
7410;2021-01-28 08:00:00;48,64;-0,21;0,205
7410;2021-01-28 10:00:00;48,6;0,04;0,202
7410;2021-01-28 12:00:00;48,2;1,51;0,189
7410;2021-01-28 14:00:00;47,43;2,33;0,187
7410;2021-01-28 16:00:00;47,33;2,54;0,186
7410;2021-01-28 18:00:00;47,33;2,54;0,186
7410;2021-01-28 20:00:00;47,28;1,52;0,219
7410;2021-01-28 22:00:00;47,4;1,54;0,202
7410;2021-01-29 00:00:00;47,47;1,36;0,202
7410;2021-01-29 02:00:00;47,47;1,27;0,199
7410;2021-01-29 04:00:00;47,49;1,37;0,199
7410;2021-01-29 06:00:00;47,53;1,28;0,205
7410;2021-01-29 08:00:00;47,7;0,44;0,223
7410;2021-01-29 10:00:00;47,64;0,87;0,206
7410;2021-01-29 12:00:00;47,68;1,59;0,201
7410;2021-01-29 14:00:00;47,66;2,83;0,184
7410;2021-01-29 16:00:00;47,73;3,31;0,2
7410;2021-01-29 18:00:00;47,73;3,31;0,2
7410;2021-01-29 20:00:00;47,75;0,98;0,223
7410;2021-01-29 22:00:00;47,71;0,07;0,214
7410;2021-01-30 00:00:00;47,71;0,1;0,201
7410;2021-01-30 02:00:00;47,76;0,48;0,202
7410;2021-01-30 04:00:00;47,82;0,61;0,208
7410;2021-01-30 06:00:00;47,85;0,49;0,21
7410;2021-01-30 08:00:00;47,91;0,92;0,214
7410;2021-01-30 10:00:00;47,92;1,47;0,207
7410;2021-01-30 12:00:00;47,93;2,44;0,201
7410;2021-01-30 14:00:00;47,96;3,51;0,193
7410;2021-01-30 16:00:00;47,98;3,48;0,203
7410;2021-01-30 18:00:00;47,98;3,48;0,203
7410;2021-01-30 20:00:00;48;1,63;0,211
7410;2021-01-30 22:00:00;48;1,89;0,207
7410;2021-01-31 00:00:00;48;1,75;0,199
7410;2021-01-31 02:00:00;48,03;2,29;0,195
7410;2021-01-31 04:00:00;48,05;2,52;0,194
7410;2021-01-31 06:00:00;48,07;2,54;0,198
7410;2021-01-31 08:00:00;48,08;2,53;0,203
7410;2021-01-31 10:00:00;48,06;2,87;0,191
7410;2021-01-31 12:00:00;48,07;4,34;0,174
7410;2021-01-31 14:00:00;48,06;5,7;0,171
7410;2021-01-31 16:00:00;48,04;5,87;0,173
7410;2021-01-31 18:00:00;48,04;5,87;0,173
7410;2021-01-31 20:00:00;47,98;1,98;0,206
7410;2021-01-31 22:00:00;47,96;1,14;0,204
7410;2021-02-01 00:00:00;47,99;0,53;0,197
7410;2021-02-01 02:00:00;48,04;0,15;0,199
7410;2021-02-01 04:00:00;48,09;0,19;0,194
7410;2021-02-01 06:00:00;48,1;0,28;0,196
7410;2021-02-01 08:00:00;48,11;0,82;0,197
7410;2021-02-01 10:00:00;48,1;1,51;0,19
7410;2021-02-01 12:00:00;48,09;2,68;0,187
7410;2021-02-01 14:00:00;48,13;2,98;0,19
7410;2021-02-01 16:00:00;48,16;1,8;0,204
7410;2021-02-01 18:00:00;48,16;1,8;0,204
7410;2021-02-01 20:00:00;48,16;1,23;0,205
7410;2021-02-01 22:00:00;48,14;1,23;0,193
7410;2021-02-02 00:00:00;48,14;1,28;0,192
7410;2021-02-02 02:00:00;48,16;1,71;0,182
7410;2021-02-02 04:00:00;48,2;1,87;0,185
7410;2021-02-02 06:00:00;48,22;1,97;0,184
7410;2021-02-02 08:00:00;48,23;2,58;0,193
7410;2021-02-02 10:00:00;48,21;2,92;0,177
7410;2021-02-02 12:00:00;48,2;3,07;0,182
7410;2021-02-02 14:00:00;48,26;2,68;0,182
7410;2021-02-02 16:00:00;48,34;2,47;0,187
7410;2021-02-02 18:00:00;48,34;2,47;0,187
7410;2021-02-02 20:00:00;48,51;1,76;0,198
7410;2021-02-02 22:00:00;48,57;1,65;0,181
7410;2021-02-03 00:00:00;48,62;2,09;0,171
7410;2021-02-03 02:00:00;48,65;2,35;0,168
7410;2021-02-03 04:00:00;48,73;2,9;0,169
7410;2021-02-03 06:00:00;48,74;2,95;0,167
7410;2021-02-03 08:00:00;48,82;3,01;0,169
7410;2021-02-03 10:00:00;48,87;3,48;0,16
7410;2021-02-03 12:00:00;48,93;3,81;0,153
7410;2021-02-03 14:00:00;48,96;4,1;0,157
7410;2021-02-03 16:00:00;48,96;4,16;0,155
7410;2021-02-03 18:00:00;48,96;4,16;0,155
7410;2021-02-03 20:00:00;48,94;2,95;0,18
7410;2021-02-03 22:00:00;48,95;2,79;0,166
7410;2021-02-04 00:00:00;48,95;2,87;0,16
7410;2021-02-04 02:00:00;49,01;2,49;0,163
7410;2021-02-04 04:00:00;49,06;2,26;0,163
7410;2021-02-04 06:00:00;49,08;2,27;0,163
7410;2021-02-04 08:00:00;49,09;2,21;0,167
7410;2021-02-04 10:00:00;49,05;2,11;0,171
7410;2021-02-04 12:00:00;48,52;3,28;0,165
7410;2021-02-04 14:00:00;48,42;4,3;0,162
7410;2021-02-04 16:00:00;48,24;5,47;0,169
7410;2021-02-04 18:00:00;48,24;5,47;0,169
7410;2021-02-04 20:00:00;48,03;4,69;0,172
7410;2021-02-04 22:00:00;47,92;5,42;0,161
7410;2021-02-05 00:00:00;47,85;5,82;0,157
7410;2021-02-05 02:00:00;47,82;5,87;0,153
7410;2021-02-05 04:00:00;47,81;5,76;0,157
7410;2021-02-05 06:00:00;47,8;5,72;0,155
7410;2021-02-05 08:00:00;47,85;5,31;0,158
7410;2021-02-05 10:00:00;47,75;5,32;0,147
7410;2021-02-05 12:00:00;47,72;3,79;0,145
7410;2021-02-05 14:00:00;47,69;3,83;0,148
7410;2021-02-05 16:00:00;47,67;3,79;0,152
7410;2021-02-05 18:00:00;47,67;3,79;0,152
7410;2021-02-05 20:00:00;47,6;3,58;0,164
7410;2021-02-05 22:00:00;47,59;3,68;0,163
7410;2021-02-06 00:00:00;47,57;4,03;0,151
7410;2021-02-06 02:00:00;47,58;4,17;0,15
7410;2021-02-06 04:00:00;47,65;3,75;0,151
7410;2021-02-06 06:00:00;47,7;3,64;0,152
7410;2021-02-06 08:00:00;47,77;3,61;0,154
7410;2021-02-06 12:00:00;47,6;0;0,125
7410;2021-02-06 14:00:00;47,9;3,45;0,167
7410;2021-02-06 16:00:00;47,87;4,09;0,165
7410;2021-02-06 18:00:00;47,87;4,09;0,165
7410;2021-02-06 20:00:00;47,75;2,76;0,182
7410;2021-02-06 22:00:00;47,77;1,71;0,186
7410;2021-02-07 00:00:00;47,81;-1,84;0,19
7410;2021-02-07 02:00:00;47,81;-2,93;0,189
7410;2021-02-07 04:00:00;47,8;-3,54;0,189
7410;2021-02-07 06:00:00;47,79;-3,42;0,192
7410;2021-02-07 08:00:00;47,69;-4,09;0,212
7410;2021-02-07 10:00:00;47,61;-2,67;0,221
7410;2021-02-07 12:00:00;46,77;-1,75;0,21
7410;2021-02-07 14:00:00;41,15;-0,68;0,164
7410;2021-02-07 16:00:00;43,14;-0,31;0,216
7410;2021-02-07 18:00:00;43,14;-0,31;0,216
7410;2021-02-07 20:00:00;41,93;-0,3;0,225
7410;2021-02-07 22:00:00;41,61;-0,62;0,215
7410;2021-02-08 00:00:00;41,39;-1,07;0,208
7410;2021-02-08 02:00:00;41,18;-1,07;0,21
7410;2021-02-08 04:00:00;41,1;-1,5;0,211
7410;2021-02-08 06:00:00;40,92;-2,08;0,218
7410;2021-02-08 08:00:00;41,2;-2,35;0,228
7410;2021-02-08 10:00:00;42,47;-2,96;0,226
7410;2021-02-08 12:00:00;42,4;-3,29;0,225
7410;2021-02-08 14:00:00;42,42;-3,08;0,229
7410;2021-02-08 16:00:00;42,34;-2,81;0,239
7410;2021-02-08 18:00:00;42,34;-2,81;0,239
7410;2021-02-08 20:00:00;42,16;-3,38;0,253
7410;2021-02-08 22:00:00;42,15;-3,67;0,242
7410;2021-02-09 00:00:00;42,19;-3,44;0,234
7410;2021-02-09 02:00:00;42,22;-3,49;0,232
7410;2021-02-09 04:00:00;42,31;-3,77;0,237
7410;2021-02-09 06:00:00;42,36;-3,88;0,244
7410;2021-02-09 08:00:00;42,46;-3,64;0,253
7410;2021-02-09 10:00:00;42,56;-3,04;0,247
7410;2021-02-09 12:00:00;42,58;-3,05;0,242
7410;2021-02-09 14:00:00;42,26;-2,1;0,235
7410;2021-02-09 16:00:00;42,19;-1,69;0,245
7410;2021-02-09 18:00:00;42,19;-1,69;0,245
7410;2021-02-09 20:00:00;40,91;-2,59;0,26
7410;2021-02-09 22:00:00;40,42;-3,35;0,259
7410;2021-02-10 00:00:00;40,02;-3,06;0,254
7410;2021-02-10 02:00:00;39,67;-2,14;0,252
7410;2021-02-10 04:00:00;39,37;-1,57;0,25
7410;2021-02-10 06:00:00;39,21;-1,08;0,252
7410;2021-02-10 08:00:00;38,72;-0,69;0,252
7410;2021-02-10 10:00:00;38,38;0,51;0,246
7410;2021-02-10 12:00:00;38,11;1,65;0,243
7410;2021-02-10 14:00:00;38,24;1,12;0,244
7410;2021-02-10 16:00:00;38,06;0,82;0,246
7410;2021-02-10 18:00:00;38,06;0,82;0,246
7410;2021-02-10 20:00:00;37,21;0,01;0,246
7410;2021-02-10 22:00:00;37,31;0,07;0,244
7410;2021-02-11 00:00:00;37,59;0,15;0,244
7410;2021-02-11 02:00:00;38,13;0,12;0,245
7410;2021-02-11 04:00:00;38,46;-0,09;0,247
7410;2021-02-11 06:00:00;38,6;-0,24;0,246
