ObjectID;DateTime;P_in;T_in;Qh
7170;2022-07-21 16:00:00;9,2;14,3;1,212
7170;2022-07-21 18:00:00;9,15;14,57;1,092
7170;2022-07-21 20:00:00;8,97;13,97;1,546
7170;2022-07-21 22:00:00;8,92;13,97;1,459
7170;2022-07-22 00:00:00;8,86;14,44;0,842
7170;2022-07-22 02:00:00;8,85;15,47;0,493
7170;2022-07-22 04:00:00;8,8;14,6;0,856
7170;2022-07-22 06:00:00;8,8;15,08;0,618
7170;2022-07-22 08:00:00;8,75;15,96;0,38
7170;2022-07-22 10:00:00;8,74;16,22;0,389
7170;2022-07-22 12:00:00;8,74;16,23;0,418
7170;2022-07-22 14:00:00;8,72;16,55;0,397
7170;2022-07-22 16:00:00;8,71;16,54;0,416
7170;2022-07-22 18:00:00;8,7;16,63;0,396
7170;2022-07-22 20:00:00;8,69;16,57;0,405
7170;2022-07-22 22:00:00;8,68;16,44;0,425
7170;2022-07-23 00:00:00;8,67;16,46;0,385
7170;2022-07-23 02:00:00;8,65;16,33;0,366
7170;2022-07-23 04:00:00;8,64;15,99;0,404
7170;2022-07-23 06:00:00;8,62;15,72;0,414
7170;2022-07-23 08:00:00;8,61;16;0,403
7170;2022-07-23 10:00:00;8,6;16,27;0,402
7170;2022-07-23 12:00:00;8,59;16,47;0,401
7170;2022-07-23 14:00:00;8,58;16,67;0,41
7170;2022-07-23 16:00:00;8,57;16,9;0,409
7170;2022-07-23 18:00:00;8,56;16,92;0,419
7170;2022-07-23 20:00:00;8,55;16,91;0,399
7170;2022-07-23 22:00:00;8,53;16,74;0,389
7170;2022-07-24 00:00:00;8,52;16,61;0,389
7170;2022-07-24 02:00:00;8,51;16,43;0,388
7170;2022-07-24 04:00:00;8,49;16,25;0,388
7170;2022-07-24 06:00:00;8,48;16,13;0,388
7170;2022-07-24 08:00:00;8,47;16,23;0,397
7170;2022-07-24 10:00:00;8,46;16,41;0,405
7170;2022-07-24 12:00:00;8,45;16,61;0,395
7170;2022-07-24 14:00:00;8,45;16,94;0,395
7170;2022-07-24 16:00:00;8,43;17,08;0,403
7170;2022-07-24 18:00:00;8,42;17,23;0,393
7170;2022-07-24 20:00:00;8,41;17,22;0,393
7170;2022-07-24 22:00:00;8,4;17,23;0,374
7170;2022-07-25 00:00:00;8,39;17,22;0,355
7170;2022-07-25 02:00:00;8,38;16,8;0,383
7170;2022-07-25 04:00:00;8,37;16,62;0,373
7170;2022-07-25 06:00:00;8,37;16,45;0,392
7170;2022-07-25 08:00:00;8,36;16,46;0,382
7170;2022-07-25 10:00:00;8,34;16,94;0,381
7170;2022-07-25 12:00:00;8,34;17,15;0,39
7170;2022-07-25 14:00:00;8,33;17,38;0,371
7170;2022-07-25 16:00:00;8,33;17,16;0,399
7170;2022-07-25 18:00:00;8,32;17,06;0,398
7170;2022-07-25 20:00:00;8,31;16,89;0,398
7170;2022-07-25 22:00:00;8,3;16,82;0,407
7170;2022-07-26 00:00:00;8,29;16,83;0,379
7170;2022-07-26 02:00:00;8,29;17,9;0,193
7170;2022-07-26 04:00:00;8,31;23,2;0
7170;2022-07-26 06:00:00;8,33;25,35;0
7170;2022-07-26 08:00:00;8,34;25,62;0
7170;2022-07-26 10:00:00;8,33;17,28;0,362
7170;2022-07-26 12:00:00;8,32;17,3;0,37
7170;2022-07-26 14:00:00;8,29;16,73;0,397
7170;2022-07-26 16:00:00;8,27;16,66;0,369
7170;2022-07-26 18:00:00;8,24;16,5;0,368
7170;2022-07-26 20:00:00;8,22;16,32;0,395
7170;2022-07-26 22:00:00;8,2;16,32;0,376
7170;2022-07-27 00:00:00;8,18;16,34;0,357
7170;2022-07-27 02:00:00;8,17;17,91;0,136
7170;2022-07-27 04:00:00;8,16;18,3;0,154
7170;2022-07-27 06:00:00;8,16;18,05;0,172
7170;2022-07-27 08:00:00;8,15;17,27;0,254
7170;2022-07-27 10:00:00;8,12;16,35;0,373
7170;2022-07-27 12:00:00;8,1;16,47;0,372
7170;2022-07-27 14:00:00;8,08;16,73;0,352
7170;2022-07-27 16:00:00;8,06;16,87;0,351
7170;2022-07-27 18:00:00;8,04;16,78;0,378
7170;2022-07-27 20:00:00;8,02;16,51;0,395
7170;2022-07-27 22:00:00;7,99;16,49;0,367
7170;2022-07-28 00:00:00;7,98;16,72;0,313
7170;2022-07-28 02:00:00;7,96;16,69;0,303
7170;2022-07-28 04:00:00;7,94;16,53;0,294
7170;2022-07-28 06:00:00;7,93;16,44;0,302
7170;2022-07-28 08:00:00;7,9;16,15;0,364
7170;2022-07-28 10:00:00;7,88;16,61;0,336
7170;2022-07-28 12:00:00;7,86;16,35;0,406
7170;2022-07-28 14:00:00;7,81;16,04;0,596
7170;2022-07-28 16:00:00;7,81;16,61;0,385
7170;2022-07-28 18:00:00;7,78;16,62;0,402
7170;2022-07-28 20:00:00;7,77;16,59;0,401
7170;2022-07-28 22:00:00;7,73;16,41;0,382
7170;2022-07-29 00:00:00;7,71;16,37;0,364
7170;2022-07-29 02:00:00;7,69;16,19;0,364
7170;2022-07-29 04:00:00;7,67;16,05;0,371
7170;2022-07-29 06:00:00;7,66;15,99;0,362
7170;2022-07-29 08:00:00;7,62;15,69;0,404
7170;2022-07-29 10:00:00;7,61;15,74;0,404
7170;2022-07-29 12:00:00;7,57;15,86;0,41
7170;2022-07-29 14:00:00;7,43;15,34;0,918
7170;2022-07-29 16:00:00;7,51;16,07;0,407
7170;2022-07-29 18:00:00;7,48;16,25;0,397
7170;2022-07-29 20:00:00;7,45;16,08;0,429
7170;2022-07-29 22:00:00;7,42;16,09;0,394
7170;2022-07-30 00:00:00;7,4;16,12;0,376
7170;2022-07-30 02:00:00;7,38;16,03;0,384
7170;2022-07-30 04:00:00;7,36;16,02;0,375
7170;2022-07-30 06:00:00;7,33;15,79;0,39
7170;2022-07-30 08:00:00;7,3;15,83;0,405
7170;2022-07-30 10:00:00;7,27;15,82;0,453
7170;2022-07-30 12:00:00;7,25;16,43;0,377
7170;2022-07-30 14:00:00;7,22;16,29;0,442
7170;2022-07-30 16:00:00;7,19;16,34;0,432
7170;2022-07-30 18:00:00;7,17;16,31;0,463
7170;2022-07-30 20:00:00;7,08;15,03;1,073
7170;2022-07-30 22:00:00;7,05;14,88;0,981
7170;2022-07-31 00:00:00;6,96;15,09;0,763
7170;2022-07-31 02:00:00;6,94;15,43;0,57
7170;2022-07-31 04:00:00;6,91;15,64;0,512
7170;2022-07-31 06:00:00;6,85;15,14;0,745
7170;2022-07-31 08:00:00;6,75;14,87;0,898
7170;2022-07-31 10:00:00;6,68;15,02;0,904
7170;2022-07-31 12:00:00;6,62;15,22;0,836
7170;2022-07-31 14:00:00;6,56;15,37;0,799
7170;2022-07-31 16:00:00;6,49;15,3;0,836
7170;2022-07-31 18:00:00;6,42;15,29;0,836
7170;2022-07-31 20:00:00;6,36;15,3;0,836
7170;2022-07-31 22:00:00;6,32;15,49;0,714
7170;2022-08-01 00:00:00;6,28;15,63;0,536
7170;2022-08-01 02:00:00;6,26;16,27;0,389
7170;2022-08-01 04:00:00;6,23;16,12;0,431
7170;2022-08-01 06:00:00;6,21;17,39;0,157
7170;2022-08-01 08:00:00;6,22;23,2;0
7170;2022-08-01 10:00:00;6,23;25,22;0
7170;2022-08-01 12:00:00;6,24;26,58;0
7170;2022-08-01 14:00:00;6,25;27,7;0
7170;2022-08-01 16:00:00;6,26;28,64;0
7170;2022-08-01 18:00:00;6,27;28,97;0
7170;2022-08-01 20:00:00;6,28;29,31;0
7170;2022-08-01 22:00:00;6,29;29,14;0
7170;2022-08-02 00:00:00;6,3;28,75;0
7170;2022-08-02 02:00:00;6,31;28,14;0
7170;2022-08-02 04:00:00;6,32;27,48;0
7170;2022-08-02 06:00:00;6,33;26,88;0
7170;2022-08-02 08:00:00;6,33;26,66;0
7170;2022-08-02 10:00:00;6,34;26,3;0
7170;2022-08-02 12:00:00;6,35;26,23;0
7170;2022-08-02 14:00:00;6,37;26,83;0
7170;2022-08-02 16:00:00;6,38;27,41;0
7170;2022-08-02 18:00:00;6,38;27,51;0
7170;2022-08-02 20:00:00;6,4;27,84;0
7170;2022-08-02 22:00:00;6,4;27,83;0
7170;2022-08-03 00:00:00;6,42;27,4;0
7170;2022-08-03 02:00:00;6,43;27,04;0
7170;2022-08-03 04:00:00;6,44;26,58;0
7170;2022-08-03 06:00:00;6,45;26,07;0
7170;2022-08-03 08:00:00;6,46;25,73;0
7170;2022-08-03 10:00:00;6,47;25,87;0
7170;2022-08-03 12:00:00;8,08;26,12;0
7170;2022-08-03 14:00:00;13,05;16,49;0,537
7170;2022-08-03 16:00:00;13;16,35;0,535
7170;2022-08-03 18:00:00;12,96;16,3;0,548
7170;2022-08-03 20:00:00;12,92;16,16;0,561
7170;2022-08-03 22:00:00;12,9;16,12;0,532
7170;2022-08-04 00:00:00;12,84;15,95;0,53
7170;2022-08-04 02:00:00;12,83;15,91;0,502
7170;2022-08-04 04:00:00;12,78;15,58;0,556
7170;2022-08-04 06:00:00;12,76;15,5;0,555
7170;2022-08-04 08:00:00;12,7;15,58;0,553
7170;2022-08-04 10:00:00;12,63;15,4;1,003
7170;2022-08-04 12:00:00;12,57;15,31;0,877
7170;2022-08-04 14:00:00;12,47;15,02;1,089
7170;2022-08-04 16:00:00;12,39;15,11;1,068
7170;2022-08-04 18:00:00;12,27;14,88;1,421
7170;2022-08-04 20:00:00;12,2;14,78;1,548
7170;2022-08-04 22:00:00;12,01;14,66;1,421
7170;2022-08-05 00:00:00;11,96;15,16;0,811
7170;2022-08-05 02:00:00;11,93;15,64;0,56
7170;2022-08-05 04:00:00;11,89;15,7;0,519
7170;2022-08-05 06:00:00;11,8;14,74;1,189
7170;2022-08-05 08:00:00;11,71;14,71;1,129
7170;2022-08-05 10:00:00;11,68;15,72;0,587
7170;2022-08-05 12:00:00;11,64;16,07;0,546
7170;2022-08-05 14:00:00;11,62;16,2;0,545
7170;2022-08-05 16:00:00;11,57;16,49;0,53
7170;2022-08-05 18:00:00;11,54;16,63;0,515
7170;2022-08-05 20:00:00;11,51;16,48;0,527
7170;2022-08-05 22:00:00;11,47;16,45;0,488
7170;2022-08-06 00:00:00;11,44;16,45;0,474
7170;2022-08-06 02:00:00;11,41;16,43;0,448
7170;2022-08-06 04:00:00;11,38;16,24;0,472
7170;2022-08-06 06:00:00;11,36;16,05;0,509
7170;2022-08-06 08:00:00;11,32;15,98;0,507
7170;2022-08-06 10:00:00;11,28;15,97;0,567
7170;2022-08-06 12:00:00;11,24;16,15;0,577
7170;2022-08-06 14:00:00;11,19;16,41;0,55
7170;2022-08-06 16:00:00;11,15;16,4;0,585
7170;2022-08-06 18:00:00;11,13;16,38;0,584
7170;2022-08-06 20:00:00;11,07;16,24;0,593
7170;2022-08-06 22:00:00;11,03;16,19;0,579
7170;2022-08-07 00:00:00;11;16,39;0,469
7170;2022-08-07 02:00:00;10,96;16,29;0,48
7170;2022-08-07 04:00:00;10,93;16,16;0,479
7170;2022-08-07 06:00:00;10,91;16,01;0,502
7170;2022-08-07 08:00:00;10,87;15,87;0,536
7170;2022-08-07 10:00:00;10,84;15,95;0,558
7170;2022-08-07 12:00:00;10,8;16,34;0,508
7170;2022-08-07 14:00:00;10,75;16,55;0,506
7170;2022-08-07 16:00:00;10,73;16,63;0,528
7170;2022-08-07 18:00:00;10,7;16,75;0,503
7170;2022-08-07 20:00:00;10,64;16,48;0,559
7170;2022-08-07 22:00:00;10,62;16,39;0,558
7170;2022-08-08 00:00:00;10,57;16,54;0,463
7170;2022-08-08 02:00:00;10,54;16,59;0,439
7170;2022-08-08 04:00:00;10,53;16,58;0,415
7170;2022-08-08 06:00:00;10,5;16,42;0,46
7170;2022-08-08 08:00:00;10,45;16,24;0,493
7170;2022-08-08 10:00:00;11,56;16,31;0,708
7170;2022-08-08 12:00:00;26,75;15,28;1,241
7170;2022-08-08 14:00:00;26,76;15,39;1,443
7170;2022-08-08 16:00:00;26,79;15,49;1,329
7170;2022-08-08 18:00:00;26,81;15,47;1,301
7170;2022-08-08 20:00:00;26,8;15,22;1,649
7170;2022-08-08 22:00:00;26,8;15,22;1,418
7170;2022-08-09 00:00:00;26,82;15,37;1,07
7170;2022-08-09 02:00:00;26,87;15,98;0,636
7170;2022-08-09 04:00:00;26,9;15,83;0,637
7170;2022-08-09 06:00:00;26,91;15,04;1,221
7170;2022-08-09 08:00:00;26,93;15,03;1,251
7170;2022-08-09 10:00:00;26,95;15,17;1,309
7170;2022-08-09 12:00:00;26,98;15,34;1,223
7170;2022-08-09 14:00:00;27;15,26;1,282
7170;2022-08-09 16:00:00;27,02;15,32;1,341
7170;2022-08-09 18:00:00;27,03;15,27;1,429
7170;2022-08-09 20:00:00;27,02;15,12;1,575
7170;2022-08-09 22:00:00;27,01;15,01;1,634
7170;2022-08-10 00:00:00;27,05;15,62;0,787
7170;2022-08-10 02:00:00;27,08;16,24;0,437
7170;2022-08-10 04:00:00;27,11;15,68;0,759
7170;2022-08-10 06:00:00;27,12;15,04;1,143
7170;2022-08-10 08:00:00;27,12;14,87;1,495
7170;2022-08-10 10:00:00;27,15;15,15;1,173
7170;2022-08-10 12:00:00;27,17;15,17;1,32
7170;2022-08-10 14:00:00;27,19;15,17;1,439
7170;2022-08-10 16:00:00;27,2;15,14;1,469
7170;2022-08-10 18:00:00;27,22;15,23;1,44
7170;2022-08-10 20:00:00;27,21;15,05;1,587
7170;2022-08-10 22:00:00;27,21;15,08;1,411
7170;2022-08-11 00:00:00;27,23;15,39;0,94
7170;2022-08-11 02:00:00;27,27;15,93;0,734
7170;2022-08-11 04:00:00;27,28;15,8;0,588
7170;2022-08-11 06:00:00;27,3;15,06;1,151
7170;2022-08-11 08:00:00;27,3;14,87;1,388
7170;2022-08-11 10:00:00;27,33;15,17;1,092
7170;2022-08-11 12:00:00;27,34;15,35;1,062
7170;2022-08-11 14:00:00;27,35;15,25;1,299
7170;2022-08-11 16:00:00;27,38;15,74;1,032
7170;2022-08-11 18:00:00;27,37;15,56;1,24
7170;2022-08-11 20:00:00;27,35;15,03;1,862
7170;2022-08-11 22:00:00;27,36;15,11;1,566
7170;2022-08-12 00:00:00;27,41;16;0,708
7170;2022-08-12 02:00:00;27,44;16,14;0,59
7170;2022-08-12 04:00:00;27,45;16,11;0,561
7170;2022-08-12 06:00:00;27,46;15,43;0,919
7170;2022-08-12 08:00:00;27,47;14,8;1,545
7170;2022-08-12 10:00:00;27,48;14,94;1,337
7170;2022-08-12 12:00:00;27,49;15,02;1,367
7170;2022-08-12 14:00:00;27,51;15,27;1,129
7170;2022-08-12 16:00:00;27,52;15,32;1,099
7170;2022-08-12 18:00:00;27,52;15,18;1,397
7170;2022-08-12 20:00:00;27,5;15,05;1,546
7170;2022-08-12 22:00:00;27,5;15;1,427
7170;2022-08-13 00:00:00;27,53;15,45;0,772
7170;2022-08-13 02:00:00;27,54;15,84;0,564
7170;2022-08-13 04:00:00;27,57;15,34;0,863
7170;2022-08-13 06:00:00;27,59;14,93;1,074
7170;2022-08-13 08:00:00;27,59;14,79;1,463
7170;2022-08-13 10:00:00;27,62;15,07;1,224
7170;2022-08-13 12:00:00;27,64;15,13;1,374
7170;2022-08-13 14:00:00;27,66;15,12;1,464
7170;2022-08-13 16:00:00;27,68;15,34;1,195
7170;2022-08-13 18:00:00;27,68;15,45;1,225
7170;2022-08-13 20:00:00;27,67;15,18;1,435
7170;2022-08-13 22:00:00;27,67;15,06;1,615
7170;2022-08-14 00:00:00;27,7;15,59;0,777
7170;2022-08-14 02:00:00;27,72;16,4;0,447
7170;2022-08-14 04:00:00;27,76;15,94;0,508
7170;2022-08-14 06:00:00;27,77;15,62;0,778
7170;2022-08-14 08:00:00;27,78;15,09;1,201
7170;2022-08-14 10:00:00;27,79;14,99;1,412
7170;2022-08-14 12:00:00;27,82;15,11;1,323
7170;2022-08-14 14:00:00;27,84;15,31;1,262
7170;2022-08-14 16:00:00;27,85;15,29;1,323
7170;2022-08-14 18:00:00;27,86;15,37;1,263
7170;2022-08-14 20:00:00;27,85;15,17;1,504
7170;2022-08-14 22:00:00;27,84;15,08;1,444
7170;2022-08-15 00:00:00;27,87;15,47;0,872
7170;2022-08-15 02:00:00;27,88;15,62;0,662
7170;2022-08-15 04:00:00;27,92;15,7;0,512
7170;2022-08-15 06:00:00;27,92;15,58;0,753
7170;2022-08-15 08:00:00;27,95;15,27;0,906
7170;2022-08-15 10:00:00;27,95;14,96;1,33
7170;2022-08-15 12:00:00;27,97;15,22;1,028
7170;2022-08-15 14:00:00;27,99;15,18;1,331
7170;2022-08-15 16:00:00;28,01;15,32;1,21
7170;2022-08-15 18:00:00;28,02;15,32;1,301
7170;2022-08-15 20:00:00;28;15,11;1,634
7170;2022-08-15 22:00:00;27,99;15,05;1,634
7170;2022-08-16 00:00:00;28,02;15,48;0,726
7170;2022-08-16 02:00:00;28,04;15,98;0,604
7170;2022-08-16 04:00:00;28,06;15,81;0,666
7170;2022-08-16 06:00:00;28,07;15,41;0,758
7170;2022-08-16 08:00:00;28,08;14,97;1,124
7170;2022-08-16 10:00:00;28,1;15,06;1,154
7170;2022-08-16 12:00:00;28,12;15,11;1,216
7170;2022-08-16 14:00:00;28,14;15,32;1,185
7170;2022-08-16 16:00:00;28,16;15,44;1,155
7170;2022-08-16 18:00:00;28,16;15,28;1,369
7170;2022-08-16 20:00:00;28,14;15,03;1,795
7170;2022-08-16 22:00:00;28,14;15,11;1,369
7170;2022-08-17 00:00:00;28,16;15,52;0,79
7170;2022-08-17 02:00:00;28,18;15,89;0,516
7170;2022-08-17 04:00:00;28,2;15,82;0,638
7170;2022-08-17 06:00:00;28,21;15,49;0,822
7170;2022-08-17 08:00:00;28,23;14,99;1,16
7170;2022-08-17 10:00:00;28,23;14,95;1,435
7170;2022-08-17 12:00:00;28,24;15,08;1,405
7170;2022-08-17 14:00:00;28,26;15,18;1,405
7170;2022-08-17 16:00:00;28,27;15,22;1,466
7170;2022-08-17 18:00:00;28,27;15,21;1,497
7170;2022-08-17 20:00:00;28,25;15,12;1,71
7170;2022-08-17 22:00:00;28,25;15,18;1,252
7170;2022-08-18 00:00:00;28,27;15,66;0,671
7170;2022-08-18 02:00:00;28,29;15,78;0,61
7170;2022-08-18 04:00:00;28,32;15,96;0,61
7170;2022-08-18 06:00:00;28,32;15,41;0,887
7170;2022-08-18 08:00:00;28,32;14,95;1,256
7170;2022-08-18 10:00:00;28,33;14,79;1,441
7170;2022-08-18 12:00:00;28,38;19,43;0
7170;2022-08-18 14:00:00;28,38;16,78;1,376
7170;2022-08-18 16:00:00;28,38;15,01;1,566
7170;2022-08-18 18:00:00;28,37;14,91;1,811
7170;2022-08-18 20:00:00;28,33;14,75;2,178
7170;2022-08-18 22:00:00;28,34;14,84;1,503
7170;2022-08-19 00:00:00;28,36;15,12;0,828
7170;2022-08-19 02:00:00;28,38;15,09;0,859
7170;2022-08-19 04:00:00;28,4;15,12;0,706
7170;2022-08-19 06:00:00;28,4;14,76;1,046
7170;2022-08-19 08:00:00;28,4;14,64;1,415
7170;2022-08-19 10:00:00;28,39;14,61;1,599
7170;2022-08-19 12:00:00;28,38;14,66;1,845
7170;2022-08-19 14:00:00;28,4;14,85;1,445
7170;2022-08-19 16:00:00;28,38;14,8;1,936
7170;2022-08-19 18:00:00;28,39;14,86;1,751
7170;2022-08-19 20:00:00;28,37;14,82;1,935
7170;2022-08-19 22:00:00;28,35;14,78;1,596
7170;2022-08-20 00:00:00;28,37;15,02;0,951
7170;2022-08-20 02:00:00;28,38;15,07;0,798
7170;2022-08-20 04:00:00;28,4;15,15;0,737
7170;2022-08-20 06:00:00;28,41;15,04;0,799
7170;2022-08-20 08:00:00;28,39;14,63;1,815
7170;2022-08-20 10:00:00;28,39;14,75;1,752
7170;2022-08-20 12:00:00;28,41;14,96;1,506
7170;2022-08-20 14:00:00;28,41;15,02;1,567
7170;2022-08-20 16:00:00;28,4;15,08;1,474
7170;2022-08-20 18:00:00;28,4;15,06;1,566
7170;2022-08-20 20:00:00;28,38;14,96;1,75
7170;2022-08-20 22:00:00;28,39;15,04;1,351
7170;2022-08-21 00:00:00;28,41;15,3;0,921
7170;2022-08-21 02:00:00;28,43;15,74;0,675
7170;2022-08-21 04:00:00;28,44;15,52;0,768
7170;2022-08-21 06:00:00;28,44;15,27;0,984
7170;2022-08-21 08:00:00;28,46;15,43;0,861
7170;2022-08-21 10:00:00;28,47;15,27;0,954
7170;2022-08-21 12:00:00;28,48;15,28;1,139
7170;2022-08-21 14:00:00;28,49;15,28;1,201
7170;2022-08-21 16:00:00;28,5;15,31;1,232
7170;2022-08-21 18:00:00;28,5;15,28;1,293
7170;2022-08-21 20:00:00;28,49;15,19;1,262
7170;2022-08-21 22:00:00;28,49;15,38;0,923
7170;2022-08-22 00:00:00;28,5;15,3;0,893
7170;2022-08-22 02:00:00;28,5;15,37;0,831
7170;2022-08-22 04:00:00;28,52;15,23;0,832
7170;2022-08-22 06:00:00;28,52;14,89;1,173
7170;2022-08-22 08:00:00;28,53;14,82;1,266
7170;2022-08-22 10:00:00;28,53;14,89;1,266
7170;2022-08-22 12:00:00;28,55;15,11;1,05
7170;2022-08-22 14:00:00;28,54;15,13;1,6
7170;2022-08-22 16:00:00;28,55;15,09;1,544
7170;2022-08-22 18:00:00;28,55;15,13;1,605
7170;2022-08-22 20:00:00;28,53;15,1;1,666
7170;2022-08-22 22:00:00;28,53;15,13;1,326
7170;2022-08-23 00:00:00;28,55;15,43;0,863
7170;2022-08-23 02:00:00;28,56;15,94;0,492
7170;2022-08-23 04:00:00;28,58;15,7;0,586
7170;2022-08-23 06:00:00;28,58;15,18;1,113
7170;2022-08-23 08:00:00;28,58;14,96;1,423
7170;2022-08-23 10:00:00;28,58;15,01;1,422
7170;2022-08-23 12:00:00;28,58;15,08;1,484
7170;2022-08-23 14:00:00;28,61;15,25;1,391
7170;2022-08-23 16:00:00;28,61;15,27;1,422
7170;2022-08-23 18:00:00;28,62;15,42;1,36
7170;2022-08-23 20:00:00;28,59;15,17;1,731
7170;2022-08-23 22:00:00;28,59;15,16;1,638
7170;2022-08-24 00:00:00;28,61;15,62;0,772
7170;2022-08-24 02:00:00;28,63;15,84;0,679
7170;2022-08-24 04:00:00;28,64;16,15;0,432
7170;2022-08-24 06:00:00;28,65;15,45;0,805
7170;2022-08-24 08:00:00;28,65;15,01;1,333
7170;2022-08-24 10:00:00;28,68;15,35;0,96
7170;2022-08-24 12:00:00;28,68;15,25;1,302
7170;2022-08-24 14:00:00;28,68;15,19;1,705
7170;2022-08-24 16:00:00;28,69;15,27;1,519
7170;2022-08-24 18:00:00;28,68;15,34;1,612
7170;2022-08-24 20:00:00;28,65;15,16;1,92
7170;2022-08-24 22:00:00;28,66;15,3;1,394
7170;2022-08-25 00:00:00;28,67;15,62;0,866
7170;2022-08-25 02:00:00;28,69;16,24;0,463
7170;2022-08-25 04:00:00;28,7;17,53;0,432
7170;2022-08-25 06:00:00;28,71;15,69;0,836
7170;2022-08-25 08:00:00;28,72;15,08;1,336
7170;2022-08-25 10:00:00;28,72;15,17;1,304
7170;2022-08-25 12:00:00;28,75;15,59;0,993
7170;2022-08-25 14:00:00;28,76;15,53;1,118
7170;2022-08-25 16:00:00;28,77;15,64;1,087
7170;2022-08-25 18:00:00;28,78;15,46;1,305
7170;2022-08-25 20:00:00;28,76;15,38;1,429
7170;2022-08-25 22:00:00;28,75;15,35;1,398
7170;2022-08-26 00:00:00;28,77;16,13;0,527
7170;2022-08-26 02:00:00;28,79;16,52;0,433
7170;2022-08-26 04:00:00;28,8;16,22;0,465
7170;2022-08-26 06:00:00;28,81;15,68;0,808
7170;2022-08-26 08:00:00;28,81;15,19;1,215
7170;2022-08-26 10:00:00;28,81;15,17;1,309
7170;2022-08-26 12:00:00;28,83;15,44;1,121
7170;2022-08-26 14:00:00;28,83;15,37;1,433
7170;2022-08-26 16:00:00;28,84;15,51;1,214
7170;2022-08-26 18:00:00;28,84;15,44;1,433
7170;2022-08-26 20:00:00;28,81;15,28;1,557
7170;2022-08-26 22:00:00;28,82;15,46;1,151
7170;2022-08-27 00:00:00;28,83;16,09;0,559
7170;2022-08-27 02:00:00;28,85;16,05;0,559
7170;2022-08-27 04:00:00;28,86;16,08;0,529
7170;2022-08-27 06:00:00;28,87;16,15;0,497
7170;2022-08-27 08:00:00;28,86;15,15;1,311
7170;2022-08-27 10:00:00;28,87;15,24;1,342
7170;2022-08-27 12:00:00;28,88;15,31;1,342
7170;2022-08-27 14:00:00;28,89;15,42;1,342
7170;2022-08-27 16:00:00;28,9;15,51;1,248
7170;2022-08-27 18:00:00;28,89;15,58;1,248
7170;2022-08-27 20:00:00;28,89;15,73;0,966
7170;2022-08-27 22:00:00;28,88;15,56;1,154
7170;2022-08-28 00:00:00;28,89;15,66;0,966
7170;2022-08-28 02:00:00;28,91;16,12;0,498
7170;2022-08-28 04:00:00;28,93;15,97;0,624
7170;2022-08-28 06:00:00;28,93;15,66;0,874
7170;2022-08-28 08:00:00;28,94;15,29;1,064
7170;2022-08-28 10:00:00;28,94;15,18;1,346
7170;2022-08-28 12:00:00;28,95;15,33;1,345
7170;2022-08-28 14:00:00;28,96;15,47;1,283
7170;2022-08-28 16:00:00;28,99;15,78;0,969
7170;2022-08-28 18:00:00;28,99;15,78;1,063
7170;2022-08-28 20:00:00;28,98;15,79;1
7170;2022-08-28 22:00:00;28,97;15,69;1,032
7170;2022-08-29 00:00:00;28,98;16,01;0,625
7170;2022-08-29 02:00:00;29;16,55;0,405
7170;2022-08-29 04:00:00;29,02;16,28;0,625
7170;2022-08-29 06:00:00;29,03;15,82;0,751
7170;2022-08-29 08:00:00;29,02;15,25;1,161
7170;2022-08-29 10:00:00;29,02;15,23;1,349
7170;2022-08-29 12:00:00;29,04;15,42;1,098
7170;2022-08-29 14:00:00;29,06;15,64;1,129
7170;2022-08-29 16:00:00;29,07;15,76;1,192
7170;2022-08-29 18:00:00;29,07;15,59;1,349
7170;2022-08-29 20:00:00;29,05;15,53;1,349
7170;2022-08-29 22:00:00;29,04;15,53;1,286
7170;2022-08-30 00:00:00;29,06;15,89;0,752
7170;2022-08-30 02:00:00;29,07;16,42;0,532
7170;2022-08-30 04:00:00;29,09;16,17;0,595
7170;2022-08-30 06:00:00;29,09;15,92;0,847
7170;2022-08-30 08:00:00;29,09;15,33;1,195
7170;2022-08-30 10:00:00;29,11;15,45;1,132
7170;2022-08-30 12:00:00;29,13;15,69;0,974
7170;2022-08-30 14:00:00;29,13;15,74;1,037
7170;2022-08-30 16:00:00;29,14;15,97;1,131
7170;2022-08-30 18:00:00;29,15;15,94;1,131
7170;2022-08-30 20:00:00;29,13;15,6;1,384
7170;2022-08-30 22:00:00;29,12;15,6;1,289
7170;2022-08-31 00:00:00;29,13;16,06;0,66
7170;2022-08-31 02:00:00;29,14;16,35;0,69
7170;2022-08-31 04:00:00;29,17;16,26;0,597
7170;2022-08-31 06:00:00;29,17;16,17;0,691
7170;2022-08-31 08:00:00;29,16;15,38;1,292
7170;2022-08-31 10:00:00;29,16;15,36;1,387
7170;2022-08-31 12:00:00;29,17;15,54;1,323
7170;2022-08-31 14:00:00;29,17;15,91;1,164
7170;2022-08-31 16:00:00;29,17;15,9;1,195
7170;2022-08-31 18:00:00;29,16;15,88;1,258
7170;2022-08-31 20:00:00;29,16;15,82;1,29
7170;2022-08-31 22:00:00;29,14;15,83;1,132
7170;2022-09-01 00:00:00;29,16;16,58;0,47
7170;2022-09-01 02:00:00;29,17;16,7;0,564
7170;2022-09-01 04:00:00;29,19;16,64;0,628
7170;2022-09-01 06:00:00;29,19;15,55;1,198
7170;2022-09-01 08:00:00;29,19;15,5;1,261
7170;2022-09-01 10:00:00;29,19;15,88;0,882
