ObjectID;DateTime;P_in;T_in;Qh
8070;2023-06-11 16:00:00;36,1;10;271,388
8070;2023-06-11 18:00:00;35,9;10;282,652
8070;2023-06-11 20:00:00;35,7;10;285,181
8070;2023-06-11 22:00:00;35,6;10;280,906
8070;2023-06-12 00:00:00;35,6;10;288,342
8070;2023-06-12 02:00:00;35,7;10;278,969
8070;2023-06-12 04:00:00;35,9;10;286,112
8070;2023-06-12 06:00:00;36,2;10;285,302
8070;2023-06-12 08:00:00;36,4;10;284,501
8070;2023-06-12 10:00:00;36,4;10;277,996
8070;2023-06-12 12:00:00;36,3;10;279,006
8070;2023-06-12 14:00:00;36,2;10;288,836
8070;2023-06-12 16:00:00;36,1;10;284,216
8070;2023-06-12 18:00:00;35,9;10;297,912
8070;2023-06-12 20:00:00;35,9;10;287,235
8070;2023-06-12 22:00:00;36;10;291,272
8070;2023-06-13 00:00:00;35,9;10;289,037
8070;2023-06-13 02:00:00;35,9;10;298,764
8070;2023-06-13 04:00:00;36;10;298,217
8070;2023-06-13 06:00:00;36,2;10;296,701
8070;2023-06-13 08:00:00;36,4;10;258,228
8070;2023-06-13 10:00:00;36,3;10;287,445
8070;2023-06-13 12:00:00;36,2;10;276,121
8070;2023-06-13 14:00:00;36,1;10;280,9
8070;2023-06-13 16:00:00;35,9;10;279,324
8070;2023-06-13 18:00:00;35,9;10;293,356
8070;2023-06-13 20:00:00;36,7;10;285,566
8070;2023-06-13 22:00:00;37,4;10;300,28
8070;2023-06-14 00:00:00;38,2;10;273,128
8070;2023-06-14 02:00:00;38,6;10;291,891
8070;2023-06-14 04:00:00;39,3;10;288,902
8070;2023-06-14 06:00:00;39,7;10;284,321
8070;2023-06-14 08:00:00;40,1;11;276,536
8070;2023-06-14 10:00:00;40,1;11;303,09
8070;2023-06-14 12:00:00;40,2;11;294,094
8070;2023-06-14 14:00:00;40,3;11;293,493
8070;2023-06-14 16:00:00;40,3;11;299,357
8070;2023-06-14 18:00:00;40,4;11;295,991
8070;2023-06-14 20:00:00;40,6;11;300,259
8070;2023-06-14 22:00:00;41;11;283,158
8070;2023-06-15 00:00:00;41,6;11;258,297
8070;2023-06-15 02:00:00;42,1;11;266,374
8070;2023-06-15 04:00:00;42,6;11;266,512
8070;2023-06-15 06:00:00;42,9;11;268,202
8070;2023-06-15 08:00:00;43,4;11;258,836
8070;2023-06-15 10:00:00;43,5;11;277,741
8070;2023-06-15 12:00:00;43,6;11;270,466
8070;2023-06-15 14:00:00;43,3;11;268,84
8070;2023-06-15 16:00:00;43;11;271,421
8070;2023-06-15 18:00:00;42,7;11;288,607
8070;2023-06-15 20:00:00;42,4;11;293,695
8070;2023-06-15 22:00:00;42,3;11;298,838
8070;2023-06-16 00:00:00;42,4;11;275,064
8070;2023-06-16 02:00:00;42,4;11;280,666
8070;2023-06-16 04:00:00;42,6;11;272,413
8070;2023-06-16 06:00:00;42,8;11;281,052
8070;2023-06-16 08:00:00;42,9;11;273,246
8070;2023-06-16 10:00:00;42,8;11;291,434
8070;2023-06-16 12:00:00;42,6;11;292,644
8070;2023-06-16 14:00:00;42;11;296,962
8070;2023-06-16 16:00:00;43,4;11;289,384
8070;2023-06-16 18:00:00;43,6;11;305,331
8070;2023-06-16 20:00:00;43,8;11;298,148
8070;2023-06-16 22:00:00;44;11;298,025
8070;2023-06-17 00:00:00;44,1;11;259,477
8070;2023-06-17 02:00:00;44,5;11;271,592
8070;2023-06-17 04:00:00;45;11;262,297
8070;2023-06-17 06:00:00;45,2;11;283,111
8070;2023-06-17 08:00:00;45,5;11;278,221
8070;2023-06-17 10:00:00;45,5;11;269,394
8070;2023-06-17 12:00:00;45;11;260,79
8070;2023-06-17 14:00:00;44,7;11;267,14
8070;2023-06-17 16:00:00;44,4;11;272,172
8070;2023-06-17 18:00:00;44,2;11;269,015
8070;2023-06-17 20:00:00;43,9;11;260,976
8070;2023-06-17 22:00:00;43,6;11;270,45
8070;2023-06-18 00:00:00;43,5;11;259,376
8070;2023-06-18 02:00:00;43,3;11;266,404
8070;2023-06-18 04:00:00;43,2;11;261,495
8070;2023-06-18 06:00:00;43,3;11;272,434
8070;2023-06-18 08:00:00;43,5;11;258,044
8070;2023-06-18 10:00:00;43,4;11;278,379
8070;2023-06-18 12:00:00;43,3;11;265,288
8070;2023-06-18 14:00:00;43;11;280,556
8070;2023-06-18 16:00:00;42,9;11;271,054
8070;2023-06-18 18:00:00;43,2;11;280,869
8070;2023-06-18 20:00:00;43,7;11;254,063
8070;2023-06-18 22:00:00;44;11;268,093
8070;2023-06-19 00:00:00;44,1;11;265,331
8070;2023-06-19 02:00:00;44,5;11;273,129
8070;2023-06-19 04:00:00;44,9;11;274,025
8070;2023-06-19 06:00:00;45;11;288,418
8070;2023-06-19 08:00:00;45;11;282,442
8070;2023-06-19 10:00:00;44,8;11;308,857
8070;2023-06-19 12:00:00;44,7;11;289,282
8070;2023-06-19 14:00:00;44,3;11;320,045
8070;2023-06-19 16:00:00;43,9;11;340,078
8070;2023-06-19 18:00:00;43,7;11;342,607
8070;2023-06-19 20:00:00;43,7;11;334,875
8070;2023-06-19 22:00:00;43,7;11;334,023
8070;2023-06-20 00:00:00;43,7;11;296,2
8070;2023-06-20 02:00:00;44;11;293,538
8070;2023-06-20 04:00:00;44,2;11;290,851
8070;2023-06-20 06:00:00;44,5;11;298,998
8070;2023-06-20 08:00:00;44,8;11;287,331
8070;2023-06-20 10:00:00;44,6;11;291,408
8070;2023-06-20 12:00:00;44,4;11;311,408
8070;2023-06-20 14:00:00;44,3;11;304,572
8070;2023-06-20 16:00:00;44,1;11;315,507
8070;2023-06-20 18:00:00;43,9;11;323,654
8070;2023-06-20 20:00:00;43,9;11;331,245
8070;2023-06-20 22:00:00;44;11;315,578
8070;2023-06-21 00:00:00;44,1;11;301,415
8070;2023-06-21 02:00:00;44,3;11;303,591
8070;2023-06-21 04:00:00;44,5;11;308,785
8070;2023-06-21 06:00:00;44,7;11;300,675
8070;2023-06-21 08:00:00;44,9;11;290,99
8070;2023-06-21 10:00:00;44,6;11;307,025
8070;2023-06-21 12:00:00;44,2;11;321,21
8070;2023-06-21 14:00:00;44,1;11;312,461
8070;2023-06-21 16:00:00;43,7;11;315,306
8070;2023-06-21 18:00:00;43,3;11;325,447
8070;2023-06-21 20:00:00;43,3;11;331,408
8070;2023-06-21 22:00:00;43,4;11;332,336
8070;2023-06-22 00:00:00;43,6;11;358,244
8070;2023-06-22 02:00:00;43,8;11;374,933
8070;2023-06-22 04:00:00;44;11;372,946
8070;2023-06-22 06:00:00;44,3;11;358,382
8070;2023-06-22 08:00:00;44,5;11;315,323
8070;2023-06-22 10:00:00;44,4;11;316,26
8070;2023-06-22 12:00:00;44,2;11;369,445
8070;2023-06-22 14:00:00;44,2;11;335,55
8070;2023-06-22 16:00:00;44;11;326,262
8070;2023-06-22 18:00:00;44;11;313,646
8070;2023-06-22 20:00:00;44,2;11;309,751
8070;2023-06-22 22:00:00;44,4;11;294,215
8070;2023-06-23 00:00:00;44,4;11;283,606
8070;2023-06-23 02:00:00;44,7;11;280,241
8070;2023-06-23 04:00:00;45;11;281,343
8070;2023-06-23 06:00:00;45,2;11;277,647
8070;2023-06-23 08:00:00;45,3;11;289,3
8070;2023-06-23 10:00:00;45,1;11;298,531
8070;2023-06-23 12:00:00;44,6;11;307,871
8070;2023-06-23 14:00:00;44;11;306,177
8070;2023-06-23 16:00:00;43,7;11;319,799
8070;2023-06-23 18:00:00;43,5;11;320,377
8070;2023-06-23 20:00:00;43,3;11;316,14
8070;2023-06-23 22:00:00;43,4;11;314,646
8070;2023-06-24 00:00:00;43,5;11;275,354
8070;2023-06-24 02:00:00;43,4;11;299,524
8070;2023-06-24 04:00:00;43,6;11;299,515
8070;2023-06-24 06:00:00;43,7;11;292,251
8070;2023-06-24 08:00:00;44;11;292,95
8070;2023-06-24 10:00:00;44;11;285,153
8070;2023-06-24 12:00:00;44;11;276,46
8070;2023-06-24 14:00:00;43,8;11;271,976
8070;2023-06-24 16:00:00;43,6;11;285,606
8070;2023-06-24 18:00:00;43,5;11;279,171
8070;2023-06-24 20:00:00;43,4;11;270,397
8070;2023-06-24 22:00:00;43,6;11;263,571
8070;2023-06-25 00:00:00;43,7;11;269,814
8070;2023-06-25 02:00:00;43,7;11;293,4
8070;2023-06-25 04:00:00;44,1;11;284,5
8070;2023-06-25 06:00:00;44,4;11;283,937
8070;2023-06-25 08:00:00;44,5;11;280,923
8070;2023-06-25 10:00:00;44,8;11;280,546
8070;2023-06-25 12:00:00;44,8;11;279,939
8070;2023-06-25 14:00:00;44,8;11;278,215
8070;2023-06-25 16:00:00;44,6;11;283,134
8070;2023-06-25 18:00:00;44,4;11;292,393
8070;2023-06-25 20:00:00;44,5;11;274,747
8070;2023-06-25 22:00:00;44,6;11;258,993
8070;2023-06-26 00:00:00;44,5;11;254,819
8070;2023-06-26 02:00:00;44,5;11;261,827
8070;2023-06-26 04:00:00;44,7;11;266,81
8070;2023-06-26 06:00:00;44,8;11;285,562
8070;2023-06-26 08:00:00;44,8;11;279,324
8070;2023-06-26 10:00:00;44,8;11;298,624
8070;2023-06-26 12:00:00;44,6;11;286,894
8070;2023-06-26 14:00:00;44,3;11;288,703
8070;2023-06-26 16:00:00;44;11;298,063
8070;2023-06-26 18:00:00;43,7;11;297,2
8070;2023-06-26 20:00:00;43,5;11;304,069
8070;2023-06-26 22:00:00;43,4;11;285,079
8070;2023-06-27 00:00:00;43,4;11;257,226
8070;2023-06-27 02:00:00;43,3;11;266,636
8070;2023-06-27 04:00:00;43,3;11;269,343
8070;2023-06-27 06:00:00;43,5;11;269,945
8070;2023-06-27 08:00:00;43,7;11;276,084
8070;2023-06-27 10:00:00;43,7;11;297,003
8070;2023-06-27 12:00:00;43,7;11;288,473
8070;2023-06-27 14:00:00;43,7;11;273,338
8070;2023-06-27 16:00:00;43,7;11;263,843
8070;2023-06-27 18:00:00;43,5;11;288,585
8070;2023-06-27 20:00:00;43,4;11;291,173
8070;2023-06-27 22:00:00;43,4;11;284,293
8070;2023-06-28 00:00:00;43,5;11;256,135
8070;2023-06-28 02:00:00;43,6;11;265,012
8070;2023-06-28 04:00:00;43,9;11;263,39
8070;2023-06-28 06:00:00;44,3;11;254,172
8070;2023-06-28 08:00:00;44,7;11;259,231
8070;2023-06-28 10:00:00;44,7;11;261,988
8070;2023-06-28 12:00:00;44,8;11;282,048
8070;2023-06-28 14:00:00;44,6;11;282,503
8070;2023-06-28 16:00:00;44,8;11;282,418
8070;2023-06-28 18:00:00;44,7;11;282,217
8070;2023-06-28 20:00:00;44,8;11;281,931
8070;2023-06-28 22:00:00;45;11;278,958
8070;2023-06-29 00:00:00;45,1;11;254,94
8070;2023-06-29 02:00:00;45,1;11;261,247
8070;2023-06-29 04:00:00;45,2;11;252,068
8070;2023-06-29 06:00:00;45,5;11;259,966
8070;2023-06-29 08:00:00;45,3;11;260,059
8070;2023-06-29 10:00:00;45,3;11;263,858
8070;2023-06-29 12:00:00;45,2;11;263,285
8070;2023-06-29 14:00:00;45,2;11;277,816
8070;2023-06-29 16:00:00;45,2;11;272,246
8070;2023-06-29 18:00:00;45,2;11;280,542
8070;2023-06-29 20:00:00;45,3;11;261,935
8070;2023-06-29 22:00:00;45,2;11;279,787
8070;2023-06-30 00:00:00;45,3;11;253,117
8070;2023-06-30 02:00:00;45,2;11;255,483
8070;2023-06-30 04:00:00;45,4;11;273,843
8070;2023-06-30 06:00:00;45,7;11;252,655
8070;2023-06-30 08:00:00;45,8;11;268,642
8070;2023-06-30 10:00:00;45,9;11;249,264
8070;2023-06-30 12:00:00;45,8;11;248,442
8070;2023-06-30 14:00:00;45,5;11;282,023
8070;2023-06-30 16:00:00;45,4;11;271,769
8070;2023-06-30 18:00:00;46,4;11;269,914
8070;2023-06-30 20:00:00;46,8;11;272,829
8070;2023-06-30 22:00:00;47,3;11;286,8
8070;2023-07-01 00:00:00;48;11;256,258
8070;2023-07-01 02:00:00;47,8;11;267,566
8070;2023-07-01 04:00:00;46;11;263,516
8070;2023-07-01 06:00:00;44,4;11;275,23
8070;2023-07-01 08:00:00;43,4;11;295,275
8070;2023-07-01 10:00:00;42,6;11;275,689
8070;2023-07-01 12:00:00;42,2;11;268,525
8070;2023-07-01 14:00:00;41,9;11;287,741
8070;2023-07-01 16:00:00;41,6;11;290,076
8070;2023-07-01 18:00:00;41,5;11;294,67
8070;2023-07-01 20:00:00;41,2;11;289,833
8070;2023-07-01 22:00:00;41;11;297,874
8070;2023-07-02 00:00:00;41;11;296,271
8070;2023-07-02 02:00:00;40,9;11;291,912
8070;2023-07-02 04:00:00;40,5;11;282,53
8070;2023-07-02 06:00:00;39,8;11;300,22
8070;2023-07-02 08:00:00;39,6;11;289,091
8070;2023-07-02 10:00:00;39,6;11;279,49
8070;2023-07-02 12:00:00;39,8;11;285,135
8070;2023-07-02 14:00:00;39,7;11;289,576
8070;2023-07-02 16:00:00;39,7;11;292,1
8070;2023-07-02 18:00:00;39,6;11;293,771
8070;2023-07-02 20:00:00;39,4;11;299,557
8070;2023-07-02 22:00:00;39,3;11;293,547
8070;2023-07-03 00:00:00;39,2;11;293,976
8070;2023-07-03 02:00:00;39,3;11;295,788
8070;2023-07-03 04:00:00;39,4;11;301,559
8070;2023-07-03 06:00:00;39,4;11;288,663
8070;2023-07-03 08:00:00;39,2;11;305,153
8070;2023-07-03 10:00:00;38,9;11;320,1
8070;2023-07-03 12:00:00;38,6;11;319,5
8070;2023-07-03 14:00:00;38,4;11;318,05
8070;2023-07-03 16:00:00;38,2;11;320,181
8070;2023-07-03 18:00:00;38,2;11;313,877
8070;2023-07-03 20:00:00;38,1;11;318,12
8070;2023-07-03 22:00:00;38,1;11;309,478
8070;2023-07-04 00:00:00;38,1;11;295,71
8070;2023-07-04 02:00:00;38,1;11;299,513
8070;2023-07-04 04:00:00;38,4;11;297,859
8070;2023-07-04 06:00:00;38,8;11;289,449
8070;2023-07-04 08:00:00;38,9;11;285,128
8070;2023-07-04 10:00:00;38,9;11;296,573
8070;2023-07-04 12:00:00;38,7;11;294,227
8070;2023-07-04 14:00:00;38,5;11;295,584
8070;2023-07-04 16:00:00;38,3;11;298,377
8070;2023-07-04 18:00:00;37,9;11;310,076
8070;2023-07-04 20:00:00;37,9;11;312,341
8070;2023-07-04 22:00:00;37,9;11;308,346
8070;2023-07-05 00:00:00;37,7;11;298,767
8070;2023-07-05 02:00:00;37,7;11;293,71
8070;2023-07-05 04:00:00;37,9;11;293,294
8070;2023-07-05 06:00:00;38;11;294,785
8070;2023-07-05 08:00:00;38,1;12;306,889
8070;2023-07-05 10:00:00;38,1;12;302,463
8070;2023-07-05 12:00:00;37,6;12;305,988
8070;2023-07-05 14:00:00;37,6;12;308,429
8070;2023-07-05 16:00:00;37,4;12;320,713
8070;2023-07-05 18:00:00;37,3;12;322,457
8070;2023-07-05 20:00:00;37,4;12;316,804
8070;2023-07-05 22:00:00;38,1;12;321,993
8070;2023-07-06 00:00:00;38,9;12;301,78
8070;2023-07-06 02:00:00;39,5;12;297,578
8070;2023-07-06 04:00:00;40,2;12;299,208
8070;2023-07-06 06:00:00;40,8;12;293,808
8070;2023-07-06 08:00:00;41,2;12;281,946
8070;2023-07-06 10:00:00;40,9;12;282,074
8070;2023-07-06 12:00:00;40,6;12;290,815
8070;2023-07-06 14:00:00;40,1;12;288,2
8070;2023-07-06 16:00:00;39,3;12;312,716
8070;2023-07-06 18:00:00;39,2;12;321,903
8070;2023-07-06 20:00:00;39,4;12;319,526
8070;2023-07-06 22:00:00;39,5;12;316,353
8070;2023-07-07 00:00:00;39,5;12;310,551
8070;2023-07-07 02:00:00;39,6;12;305,42
8070;2023-07-07 04:00:00;39,7;12;304,029
8070;2023-07-07 06:00:00;39,8;12;305,674
8070;2023-07-07 08:00:00;39,9;12;297,801
8070;2023-07-07 10:00:00;39,7;12;301,933
8070;2023-07-07 12:00:00;39,4;12;387,099
8070;2023-07-07 14:00:00;39,1;12;380,15
8070;2023-07-07 16:00:00;39;12;332,125
8070;2023-07-07 18:00:00;39,1;12;319,502
8070;2023-07-07 20:00:00;39,5;12;306,455
8070;2023-07-07 22:00:00;39,8;12;303,982
8070;2023-07-08 00:00:00;40,6;12;288,704
8070;2023-07-08 02:00:00;41;12;256,115
8070;2023-07-08 04:00:00;41,5;12;265,016
8070;2023-07-08 06:00:00;41,9;12;257,619
8070;2023-07-08 08:00:00;42,1;12;255,752
8070;2023-07-08 10:00:00;42;12;236,412
8070;2023-07-08 12:00:00;41,4;12;272,742
8070;2023-07-08 14:00:00;41,3;12;254,667
8070;2023-07-08 16:00:00;41,2;12;259,194
8070;2023-07-08 18:00:00;41,1;12;257,825
8070;2023-07-08 20:00:00;41,1;12;265,285
8070;2023-07-08 22:00:00;41,2;12;251,495
8070;2023-07-09 00:00:00;41,2;12;252,891
8070;2023-07-09 02:00:00;41,2;12;249,378
8070;2023-07-09 04:00:00;41,5;12;251,231
8070;2023-07-09 06:00:00;41,7;12;247,619
8070;2023-07-09 08:00:00;41,6;12;268,006
8070;2023-07-09 10:00:00;41,6;12;266,191
8070;2023-07-09 12:00:00;41,2;12;259,902
8070;2023-07-09 14:00:00;41;12;244,868
8070;2023-07-09 16:00:00;40,8;12;255,466
8070;2023-07-09 18:00:00;40,7;12;247,595
8070;2023-07-09 20:00:00;40,6;12;256,068
8070;2023-07-09 22:00:00;40,5;12;247,417
8070;2023-07-10 00:00:00;40,3;12;258,057
8070;2023-07-10 02:00:00;40,3;12;270,042
8070;2023-07-10 04:00:00;40,5;12;274,694
8070;2023-07-10 06:00:00;40,6;12;278,671
8070;2023-07-10 08:00:00;40,5;12;272,411
8070;2023-07-10 10:00:00;40,2;12;297,423
8070;2023-07-10 12:00:00;40;12;303,333
8070;2023-07-10 14:00:00;39,7;12;305,635
8070;2023-07-10 16:00:00;39,2;12;301,558
8070;2023-07-10 18:00:00;39;12;312,347
8070;2023-07-10 20:00:00;39,3;12;308,345
8070;2023-07-10 22:00:00;39,3;12;325,793
8070;2023-07-11 00:00:00;39,3;12;311,258
8070;2023-07-11 02:00:00;39,3;12;288,816
8070;2023-07-11 04:00:00;39,4;12;299,855
8070;2023-07-11 06:00:00;39,5;12;293,419
8070;2023-07-11 08:00:00;39,5;12;281,459
8070;2023-07-11 10:00:00;39,6;12;256,235
8070;2023-07-11 12:00:00;39,5;12;260,381
8070;2023-07-11 14:00:00;39,9;12;251,572
8070;2023-07-11 16:00:00;39,9;12;262,551
8070;2023-07-11 18:00:00;39,4;12;290,957
8070;2023-07-11 20:00:00;38,9;12;307,167
8070;2023-07-11 22:00:00;38,6;12;322,603
8070;2023-07-12 00:00:00;39;12;274,02
8070;2023-07-12 02:00:00;39,6;12;246,731
8070;2023-07-12 04:00:00;39,8;12;271,517
8070;2023-07-12 06:00:00;40,1;12;277,647
8070;2023-07-12 08:00:00;40,4;12;281,689
8070;2023-07-12 10:00:00;40,2;12;320,297
8070;2023-07-12 12:00:00;40,2;12;294,246
8070;2023-07-12 14:00:00;40,1;12;304,433
8070;2023-07-12 16:00:00;40;12;297,45
8070;2023-07-12 18:00:00;39,8;12;315,378
8070;2023-07-12 20:00:00;39,7;12;310,658
8070;2023-07-12 22:00:00;39,7;12;315,366
8070;2023-07-13 00:00:00;39,7;12;294,352
8070;2023-07-13 02:00:00;39,6;12;295,789
8070;2023-07-13 04:00:00;39,6;12;292,466
8070;2023-07-13 06:00:00;39,6;12;273,677
8070;2023-07-13 08:00:00;39,6;12;279,641
8070;2023-07-13 10:00:00;39,8;12;296,088
8070;2023-07-13 12:00:00;39,9;12;294,633
8070;2023-07-13 14:00:00;40;12;287,693
8070;2023-07-13 16:00:00;39,5;12;305,193
8070;2023-07-13 18:00:00;39;12;300,739
8070;2023-07-13 20:00:00;39;12;302,547
8070;2023-07-13 22:00:00;39,1;12;302,12
8070;2023-07-14 00:00:00;39,3;12;309,064
8070;2023-07-14 02:00:00;39,6;12;302,126
8070;2023-07-14 04:00:00;40,1;12;293,137
8070;2023-07-14 06:00:00;40,4;12;273,963
8070;2023-07-14 08:00:00;40,5;12;276,495
8070;2023-07-14 10:00:00;40;12;301,499
8070;2023-07-14 12:00:00;39,8;12;307,439
8070;2023-07-14 14:00:00;39,6;12;289,6
8070;2023-07-14 16:00:00;38,8;12;325,375
8070;2023-07-14 18:00:00;38,2;12;318,386
8070;2023-07-14 20:00:00;37,9;12;314,401
8070;2023-07-14 22:00:00;38,1;12;330,018
8070;2023-07-15 00:00:00;38,6;12;289,123
8070;2023-07-15 02:00:00;38,9;12;286,056
8070;2023-07-15 04:00:00;39,5;12;283,657
8070;2023-07-15 06:00:00;39,7;12;289,552
8070;2023-07-15 08:00:00;40,4;13;275,085
8070;2023-07-15 10:00:00;40,8;13;269,968
8070;2023-07-15 12:00:00;40,8;13;279,957
8070;2023-07-15 14:00:00;40,7;13;293,294
8070;2023-07-15 16:00:00;40,5;13;275,693
8070;2023-07-15 18:00:00;40,3;13;297,911
8070;2023-07-15 20:00:00;40,2;13;300,164
8070;2023-07-15 22:00:00;40,2;13;288,267
8070;2023-07-16 00:00:00;40,3;13;275,474
8070;2023-07-16 02:00:00;40,5;13;278,905
8070;2023-07-16 04:00:00;40,8;13;277,867
8070;2023-07-16 06:00:00;40,9;13;294,344
8070;2023-07-16 08:00:00;41;13;282,232
8070;2023-07-16 10:00:00;40,9;13;289,437
8070;2023-07-16 12:00:00;40,8;13;282,69
8070;2023-07-16 14:00:00;40,6;13;280,149
8070;2023-07-16 16:00:00;40,4;13;282,232
8070;2023-07-16 18:00:00;40,4;12;280,806
8070;2023-07-16 20:00:00;40,3;13;293,754
8070;2023-07-16 22:00:00;40,4;13;296,268
8070;2023-07-17 00:00:00;40,3;13;297,896
8070;2023-07-17 02:00:00;40,4;13;295,306
8070;2023-07-17 04:00:00;40,4;13;285,78
8070;2023-07-17 06:00:00;40,6;13;286,89
8070;2023-07-17 08:00:00;40,6;13;270,532
8070;2023-07-17 10:00:00;40,3;13;306,238
8070;2023-07-17 12:00:00;39,9;13;310,337
8070;2023-07-17 14:00:00;39;13;314,974
8070;2023-07-17 16:00:00;38,4;13;341,849
8070;2023-07-17 18:00:00;38,6;13;336,508
8070;2023-07-17 20:00:00;38,7;13;341,306
8070;2023-07-17 22:00:00;39;13;347,817
8070;2023-07-18 00:00:00;39,6;13;312,262
8070;2023-07-18 02:00:00;39,9;13;308,424
8070;2023-07-18 04:00:00;40,2;13;294,3
8070;2023-07-18 06:00:00;40,5;13;298,85
8070;2023-07-18 08:00:00;40,8;13;287,082
8070;2023-07-18 10:00:00;40,9;13;296,14
8070;2023-07-18 12:00:00;40,2;13;281,921
8070;2023-07-18 14:00:00;39,7;13;280,625
8070;2023-07-18 16:00:00;39,3;13;310,388
8070;2023-07-18 18:00:00;38,6;13;319,391
8070;2023-07-18 20:00:00;38,8;13;313,673
8070;2023-07-18 22:00:00;38,2;13;317,602
8070;2023-07-19 00:00:00;37,9;13;283,043
8070;2023-07-19 02:00:00;37,6;13;296,099
8070;2023-07-19 04:00:00;37,3;13;307,046
8070;2023-07-19 06:00:00;37,3;13;303,903
8070;2023-07-19 08:00:00;37;13;291,067
8070;2023-07-19 10:00:00;36,7;13;337,133
8070;2023-07-19 12:00:00;36,3;13;335,641
8070;2023-07-19 14:00:00;35,6;13;334,875
8070;2023-07-19 16:00:00;35,3;13;328,595
8070;2023-07-19 18:00:00;34,7;13;340,108
8070;2023-07-19 20:00:00;34,3;13;357,448
8070;2023-07-19 22:00:00;34,4;13;344,411
8070;2023-07-20 00:00:00;34,4;13;322,436
8070;2023-07-20 02:00:00;34,5;13;319,762
8070;2023-07-20 04:00:00;34,6;13;316,372
8070;2023-07-20 06:00:00;34,5;13;318,653
8070;2023-07-20 08:00:00;34,6;13;314,099
8070;2023-07-20 10:00:00;34,4;13;346,979
8070;2023-07-20 12:00:00;34,5;13;333,406
8070;2023-07-20 14:00:00;34,4;13;330,029
8070;2023-07-20 16:00:00;34,1;13;351,267
8070;2023-07-20 18:00:00;34,7;13;345,723
8070;2023-07-20 20:00:00;35,3;13;336,852
8070;2023-07-20 22:00:00;35,5;13;329,507
8070;2023-07-21 00:00:00;35,8;13;302,196
8070;2023-07-21 02:00:00;36,1;13;297,874
8070;2023-07-21 04:00:00;36,2;13;298,316
8070;2023-07-21 06:00:00;36,4;13;307,288
8070;2023-07-21 08:00:00;36,5;13;303,349
8070;2023-07-21 10:00:00;36,4;13;330,582
8070;2023-07-21 12:00:00;36,5;13;321,869
8070;2023-07-21 14:00:00;36,5;13;335,609
8070;2023-07-21 16:00:00;36,4;13;329,528
8070;2023-07-21 18:00:00;36,4;13;337,117
8070;2023-07-21 20:00:00;36,4;13;339,598
8070;2023-07-21 22:00:00;36,6;13;325,588
8070;2023-07-22 00:00:00;36,8;13;288,936
8070;2023-07-22 02:00:00;36,9;13;291,455
8070;2023-07-22 04:00:00;37;13;297,325
8070;2023-07-22 06:00:00;37,1;13;295,152
8070;2023-07-22 08:00:00;37,3;13;292,327
8070;2023-07-22 10:00:00;37,5;13;289,453
8070;2023-07-22 12:00:00;37,8;13;268,134
8070;2023-07-22 14:00:00;37,8;13;286,61
8070;2023-07-22 16:00:00;37,9;13;278,352
8070;2023-07-22 18:00:00;38;13;271,358
8070;2023-07-22 20:00:00;38;13;283,265
8070;2023-07-22 22:00:00;38,1;13;289,145
8070;2023-07-23 00:00:00;38,1;13;292,822
8070;2023-07-23 02:00:00;38,2;13;287,376
8070;2023-07-23 04:00:00;38,3;13;292,914
8070;2023-07-23 06:00:00;38,5;13;284,299
8070;2023-07-23 08:00:00;38,8;13;289,002
8070;2023-07-23 10:00:00;39;13;283,725
8070;2023-07-23 12:00:00;39,2;13;285,091
8070;2023-07-23 14:00:00;39,2;13;289,546
8070;2023-07-23 16:00:00;39;13;287,513
8070;2023-07-23 18:00:00;38,8;13;280,743
8070;2023-07-23 20:00:00;38,6;13;288,644
8070;2023-07-23 22:00:00;38,4;13;290,983
8070;2023-07-24 00:00:00;38,4;13;283,355
8070;2023-07-24 02:00:00;38,4;13;285,777
8070;2023-07-24 04:00:00;38,7;13;282,997
8070;2023-07-24 06:00:00;38,9;13;288,065
8070;2023-07-24 08:00:00;39,3;13;291,604
8070;2023-07-24 10:00:00;39,6;13;294,963
8070;2023-07-24 12:00:00;39,4;13;284,845
8070;2023-07-24 14:00:00;39,1;13;284,842
8070;2023-07-24 16:00:00;38,8;13;291,288
8070;2023-07-24 18:00:00;38,6;13;288,141
8070;2023-07-24 20:00:00;38,4;13;303,227
8070;2023-07-24 22:00:00;38,2;13;306,382
8070;2023-07-25 00:00:00;38,2;13;299,249
8070;2023-07-25 02:00:00;38,2;13;287,118
8070;2023-07-25 04:00:00;38,2;13;285,03
8070;2023-07-25 06:00:00;38,3;13;287,281
8070;2023-07-25 08:00:00;38,3;13;280,145
8070;2023-07-25 10:00:00;38,4;13;293,962
8070;2023-07-25 12:00:00;38,5;13;285,982
8070;2023-07-25 14:00:00;38,3;13;295,954
8070;2023-07-25 16:00:00;38,1;13;303,437
8070;2023-07-25 18:00:00;38,3;13;308,355
8070;2023-07-25 20:00:00;38,1;13;298,26
8070;2023-07-25 22:00:00;38,1;13;316,716
8070;2023-07-26 00:00:00;38,2;13;282,399
8070;2023-07-26 02:00:00;38,2;13;280,503
8070;2023-07-26 04:00:00;38,3;13;284,392
8070;2023-07-26 06:00:00;38,4;13;287,884
8070;2023-07-26 08:00:00;38,6;13;288,02
8070;2023-07-26 10:00:00;38,6;13;291,702
8070;2023-07-26 12:00:00;38,6;13;275,244
8070;2023-07-26 14:00:00;38,4;13;286,005
8070;2023-07-26 16:00:00;38,1;13;306,459
