ObjectID;DateTime;P_in;T_in;Qh
10080;2021-02-10 06:00:00;52,75;-1,05;5,942
10080;2021-02-10 08:00:00;52,66;-1,09;6,383
10080;2021-02-10 10:00:00;52,6;-1,11;5,989
10080;2021-02-10 12:00:00;52,59;-0,93;6,045
10080;2021-02-10 14:00:00;52,57;-0,22;5,763
10080;2021-02-10 16:00:00;52,63;-1,04;5,798
10080;2021-02-10 18:00:00;52,62;-1,15;5,928
10080;2021-02-10 20:00:00;52,61;-1,15;5,992
10080;2021-02-10 22:00:00;52,6;-1,24;6,058
10080;2021-02-11 00:00:00;52,69;-1,24;5,875
10080;2021-02-11 02:00:00;52,77;-1,15;5,948
10080;2021-02-11 04:00:00;52,75;-1,07;5,813
10080;2021-02-11 06:00:00;52,72;-0,03;6,097
10080;2021-02-11 08:00:00;52,69;-0,83;6,184
10080;2021-02-11 10:00:00;52,67;-0,89;6,119
10080;2021-02-11 12:00:00;52,72;-0,15;5,907
10080;2021-02-11 14:00:00;52,74;-0,51;5,923
10080;2021-02-11 16:00:00;52,76;-0,8;5,934
10080;2021-02-11 18:00:00;52,8;-0,89;6,007
10080;2021-02-11 20:00:00;52,79;0,03;5,911
10080;2021-02-11 22:00:00;52,7;-0,57;5,983
10080;2021-02-12 00:00:00;52,66;-0,74;5,919
10080;2021-02-12 02:00:00;52,68;-0,76;5,859
10080;2021-02-12 04:00:00;52,74;-0,75;5,866
10080;2021-02-12 06:00:00;52,75;-0,73;5,866
10080;2021-02-12 08:00:00;52,71;-0,72;5,989
10080;2021-02-12 10:00:00;52,73;-0,74;5,864
10080;2021-02-12 12:00:00;52,87;-0,67;5,686
10080;2021-02-12 14:00:00;52,92;-0,55;5,493
10080;2021-02-12 16:00:00;52,92;-0,66;5,561
10080;2021-02-12 18:00:00;52,9;-0,76;5,756
10080;2021-02-12 20:00:00;52,89;-0,85;5,758
10080;2021-02-12 22:00:00;52,88;-0,94;5,696
10080;2021-02-13 00:00:00;52,82;-1;5,691
10080;2021-02-13 02:00:00;52,87;-1,04;5,568
10080;2021-02-13 04:00:00;52,9;-0,99;5,506
10080;2021-02-13 06:00:00;52,92;-0,97;5,443
10080;2021-02-13 08:00:00;53;-0,99;5,323
10080;2021-02-13 10:00:00;53,02;-0,98;5,259
10080;2021-02-13 12:00:00;53,04;-0,58;5,248
10080;2021-02-13 14:00:00;53,06;-1,11;5,138
10080;2021-02-13 16:00:00;53,06;-1,15;5,139
10080;2021-02-13 18:00:00;53,05;-1,2;5,139
10080;2021-02-13 20:00:00;53,06;-1,24;5,077
10080;2021-02-13 22:00:00;53,08;-1,54;5,023
10080;2021-02-14 00:00:00;53,09;-1,6;4,895
10080;2021-02-14 02:00:00;53,11;-1,76;4,837
10080;2021-02-14 04:00:00;53,12;-1,91;4,776
10080;2021-02-14 06:00:00;53,11;-2,06;4,91
10080;2021-02-14 08:00:00;53,11;-2,2;4,783
10080;2021-02-14 10:00:00;53,11;-2,28;4,851
10080;2021-02-14 12:00:00;53,07;-1,97;4,774
10080;2021-02-14 14:00:00;53,77;-2,34;4,657
10080;2021-02-14 16:00:00;53,81;-2,48;4,728
10080;2021-02-14 18:00:00;53,76;-2,51;4,792
10080;2021-02-14 20:00:00;53,4;-2,43;4,754
10080;2021-02-14 22:00:00;53,5;-2,59;4,767
10080;2021-02-15 00:00:00;53,53;-2,75;4,71
10080;2021-02-15 02:00:00;53,55;-2,75;4,58
10080;2021-02-15 04:00:00;53,53;-2,88;4,713
10080;2021-02-15 06:00:00;53,46;-3;4,841
10080;2021-02-15 08:00:00;53,44;-3,06;4,576
10080;2021-02-15 10:00:00;53,37;-3,09;4,967
10080;2021-02-15 12:00:00;53,34;-1,6;4,854
10080;2021-02-15 14:00:00;53,36;-2,46;4,883
10080;2021-02-15 16:00:00;53,46;-2,85;4,903
10080;2021-02-15 18:00:00;53,38;-3,06;5,101
10080;2021-02-15 20:00:00;53,34;-3,17;5,099
10080;2021-02-15 22:00:00;53,76;-3,4;5,42
10080;2021-02-16 00:00:00;53,77;-3,48;5,29
10080;2021-02-16 02:00:00;53,76;-3,5;5,29
10080;2021-02-16 04:00:00;53,71;-3,46;5,416
10080;2021-02-16 06:00:00;53,91;-3,36;5,57
10080;2021-02-16 08:00:00;53,82;-3,23;5,623
10080;2021-02-16 10:00:00;53,81;-3,17;5,62
10080;2021-02-16 12:00:00;53,86;-2,75;5,343
10080;2021-02-16 14:00:00;53,82;-2,93;5,479
10080;2021-02-16 16:00:00;53,84;-2,85;5,411
10080;2021-02-16 18:00:00;53,82;-2,9;5,611
10080;2021-02-16 20:00:00;53,75;-2,27;5,915
10080;2021-02-16 22:00:00;53,77;-2,79;5,801
10080;2021-02-17 00:00:00;53,8;-2,78;5,538
10080;2021-02-17 02:00:00;53,84;-2,67;5,606
10080;2021-02-17 04:00:00;53,86;-2,62;5,674
10080;2021-02-17 06:00:00;53,83;-2,56;5,734
10080;2021-02-17 08:00:00;53,78;-2,52;5,793
10080;2021-02-17 10:00:00;53,76;-2,47;5,723
10080;2021-02-17 12:00:00;53,73;-2;5,636
10080;2021-02-17 14:00:00;53,73;-2,04;5,506
10080;2021-02-17 16:00:00;53,63;-2,13;5,432
10080;2021-02-17 18:00:00;53,59;-2,06;5,754
10080;2021-02-17 20:00:00;53,56;-1,95;5,748
10080;2021-02-17 22:00:00;53,56;-2,04;5,883
10080;2021-02-18 00:00:00;53,63;-2,06;5,76
10080;2021-02-18 02:00:00;53,7;-2,05;5,7
10080;2021-02-18 04:00:00;53,72;-1,98;5,768
10080;2021-02-18 06:00:00;53,73;-1,95;5,833
10080;2021-02-18 08:00:00;53,75;-1,96;5,505
10080;2021-02-18 10:00:00;53,62;-1,92;5,886
10080;2021-02-18 12:00:00;53,63;-1,23;5,731
10080;2021-02-18 14:00:00;53,66;-1,31;5,672
10080;2021-02-18 16:00:00;53,75;-1,52;5,623
10080;2021-02-18 18:00:00;53,72;-1,52;5,752
10080;2021-02-18 20:00:00;53,65;-1,46;5,873
10080;2021-02-18 22:00:00;53,61;-1,63;5,743
10080;2021-02-19 00:00:00;53,61;-1,65;5,612
10080;2021-02-19 02:00:00;53,62;-1,68;5,613
10080;2021-02-19 04:00:00;53,63;-1,61;5,546
10080;2021-02-19 06:00:00;53,58;-1,55;5,801
10080;2021-02-19 08:00:00;53,56;-1,47;5,928
10080;2021-02-19 10:00:00;53,55;-1,42;5,794
10080;2021-02-19 12:00:00;53,36;-1,31;5,57
10080;2021-02-19 14:00:00;53,28;-1,24;5,559
10080;2021-02-19 16:00:00;53,15;-1,24;5,674
10080;2021-02-19 18:00:00;53,14;-1,2;5,866
10080;2021-02-19 20:00:00;53,18;-1,19;6,198
10080;2021-02-19 22:00:00;53,14;-1,18;5,8
10080;2021-02-20 00:00:00;53,09;-1,16;5,794
10080;2021-02-20 02:00:00;53,21;-1,18;5,679
10080;2021-02-20 04:00:00;53,36;-1,11;5,694
10080;2021-02-20 06:00:00;53,42;-1,22;5,771
10080;2021-02-20 08:00:00;53,42;-1,11;5,964
10080;2021-02-20 10:00:00;53,36;-1,1;5,957
10080;2021-02-20 12:00:00;53,34;-0,65;5,938
10080;2021-02-20 14:00:00;53,24;0,68;6,076
10080;2021-02-20 16:00:00;53,22;-0,8;5,863
10080;2021-02-20 18:00:00;53,37;-0,95;5,886
10080;2021-02-20 20:00:00;53,4;-0,84;5,952
10080;2021-02-20 22:00:00;53,29;-1,05;5,945
10080;2021-02-21 00:00:00;53,3;-1,15;5,885
10080;2021-02-21 02:00:00;53,37;-1,12;5,828
10080;2021-02-21 04:00:00;53,51;-1,16;5,78
10080;2021-02-21 06:00:00;53,57;-1,14;5,853
10080;2021-02-21 08:00:00;53,53;-1,11;6,043
10080;2021-02-21 10:00:00;53,48;-1,14;6,104
10080;2021-02-21 12:00:00;53,48;-0,74;5,959
10080;2021-02-21 14:00:00;53,49;-0,9;5,769
10080;2021-02-21 16:00:00;53,53;-1,08;5,713
10080;2021-02-21 18:00:00;53,47;-1,1;6,037
10080;2021-02-21 20:00:00;53,4;-0,95;5,956
10080;2021-02-21 22:00:00;53,28;-1,12;5,947
10080;2021-02-22 00:00:00;53,3;-1,13;5,949
10080;2021-02-22 02:00:00;53,42;-1,12;5,833
10080;2021-02-22 04:00:00;53,54;-1,01;5,975
10080;2021-02-22 06:00:00;53,73;-0,94;6,194
10080;2021-02-22 08:00:00;53,84;-1,01;6,08
10080;2021-02-22 10:00:00;53,9;-0,89;6,148
10080;2021-02-22 12:00:00;53,92;-0,57;6,007
10080;2021-02-22 14:00:00;53,45;-1,04;5,965
10080;2021-02-22 16:00:00;53,43;-1,21;5,968
10080;2021-02-22 18:00:00;53,5;-1,26;5,979
10080;2021-02-22 20:00:00;53,49;-1,19;6,04
10080;2021-02-22 22:00:00;53,92;-1,33;6,035
10080;2021-02-23 00:00:00;53,92;-1,26;5,967
10080;2021-02-23 02:00:00;53,94;-1,36;5,905
10080;2021-02-23 04:00:00;53,93;-1,29;5,903
10080;2021-02-23 06:00:00;53,92;-1,27;6,297
10080;2021-02-23 08:00:00;53,29;-1,14;6,275
10080;2021-02-23 10:00:00;52,83;-0,93;6,464
10080;2021-02-23 12:00:00;53,06;-0,29;6,408
10080;2021-02-23 14:00:00;53,08;-0,11;6,469
10080;2021-02-23 16:00:00;52,77;0,24;6,35
10080;2021-02-23 18:00:00;52,62;0,49;6
10080;2021-02-23 20:00:00;52,57;1,17;5,144
10080;2021-02-23 22:00:00;52,34;0,83;5,826
10080;2021-02-24 00:00:00;52,17;0,87;6,371
10080;2021-02-24 02:00:00;52,16;0,78;6,248
10080;2021-02-24 04:00:00;52,12;0,88;6,302
10080;2021-02-24 06:00:00;52,06;0,97;6,353
10080;2021-02-24 08:00:00;51,88;1,01;6,577
10080;2021-02-24 10:00:00;51,7;1,04;6,615
10080;2021-02-24 12:00:00;51,46;1,04;6,579
10080;2021-02-24 14:00:00;51,25;1,07;6,486
10080;2021-02-24 16:00:00;51,12;0,84;6,477
10080;2021-02-24 18:00:00;51,1;0,74;6,661
10080;2021-02-24 20:00:00;50,99;0,64;6,527
10080;2021-02-24 22:00:00;50,85;0,48;6,453
10080;2021-02-25 00:00:00;50,67;0,12;6,56
10080;2021-02-25 02:00:00;50,62;0,01;6,497
10080;2021-02-25 04:00:00;50,6;-0,25;6,32
10080;2021-02-25 06:00:00;50,53;-0,35;6,497
10080;2021-02-25 08:00:00;50,45;-0,49;6,613
10080;2021-02-25 10:00:00;50,37;-0,51;6,48
10080;2021-02-25 12:00:00;50,26;0,46;6,248
10080;2021-02-25 14:00:00;50,17;0,21;6,365
10080;2021-02-25 16:00:00;50,2;-0,42;6,209
10080;2021-02-25 18:00:00;50,13;-0,69;6,33
10080;2021-02-25 20:00:00;50,06;0,33;6,286
10080;2021-02-25 22:00:00;50,02;-0,34;6,302
10080;2021-02-26 00:00:00;49,98;-1,11;6,203
10080;2021-02-26 02:00:00;49,97;-1,33;6,269
10080;2021-02-26 04:00:00;49,96;-1,41;6,332
10080;2021-02-26 06:00:00;49,92;-1,38;6,388
10080;2021-02-26 08:00:00;49,82;-1,35;6,674
10080;2021-02-26 10:00:00;49,8;-1,42;6,371
10080;2021-02-26 12:00:00;49,89;-1,3;6,257
10080;2021-02-26 14:00:00;50,13;-1,21;6,167
10080;2021-02-26 16:00:00;50,4;-1,31;6,144
10080;2021-02-26 18:00:00;50,61;-1,37;6,361
10080;2021-02-26 20:00:00;50,59;-1,5;6,301
10080;2021-02-26 22:00:00;50,42;-1,61;6,281
10080;2021-02-27 00:00:00;50,33;-1,61;6,208
10080;2021-02-27 02:00:00;50,3;-1,62;6,265
10080;2021-02-27 04:00:00;50,29;-1,67;6,142
10080;2021-02-27 06:00:00;50,28;-1,59;6,385
10080;2021-02-27 08:00:00;50,2;-1,51;6,432
10080;2021-02-27 10:00:00;50,19;-1,46;6,796
10080;2021-02-27 12:00:00;50,23;-1,16;6,301
10080;2021-02-27 14:00:00;50,29;0,16;6,201
10080;2021-02-27 16:00:00;50,31;-1,11;6,372
10080;2021-02-27 18:00:00;50,3;-1,3;6,375
10080;2021-02-27 20:00:00;50,26;-1,02;6,239
10080;2021-02-27 22:00:00;50,27;-1,5;6,318
10080;2021-02-28 00:00:00;50,39;-1,58;6,154
10080;2021-02-28 02:00:00;50,61;-1,42;6,055
10080;2021-02-28 04:00:00;50,89;-1,35;6,09
10080;2021-02-28 06:00:00;51,17;-1,3;6,062
10080;2021-02-28 08:00:00;51,37;-1,28;6,152
10080;2021-02-28 10:00:00;51,5;-1,32;5,604
10080;2021-02-28 12:00:00;49,94;-0,54;5,511
10080;2021-02-28 14:00:00;49,49;-0,86;6,006
10080;2021-02-28 16:00:00;49,76;-1,11;6,051
10080;2021-02-28 18:00:00;50,04;-1,11;6,029
10080;2021-02-28 20:00:00;50,3;-1,13;6,107
10080;2021-02-28 22:00:00;50,7;-1,43;5,697
10080;2021-03-01 00:00:00;51,26;-1,52;5,644
10080;2021-03-01 02:00:00;51,87;-1,4;5,589
10080;2021-03-01 04:00:00;52,46;-1,36;5,658
10080;2021-03-01 06:00:00;52,53;-1,43;5,799
10080;2021-03-01 08:00:00;52,56;-1,57;5,807
10080;2021-03-01 10:00:00;52,57;-1,57;5,679
10080;2021-03-01 12:00:00;53,06;-0,72;5,126
10080;2021-03-01 14:00:00;53,06;1,76;5,245
10080;2021-03-01 16:00:00;53,1;-0,84;5,329
10080;2021-03-01 18:00:00;53,05;-1,44;5,863
10080;2021-03-01 20:00:00;53,07;-1,19;5,662
10080;2021-03-01 22:00:00;53,06;-1,85;5,683
10080;2021-03-02 00:00:00;53,07;-2,19;5,631
10080;2021-03-02 02:00:00;53,08;-2,33;5,635
10080;2021-03-02 04:00:00;53,1;-2,39;5,64
10080;2021-03-02 06:00:00;53,1;-2,5;5,644
10080;2021-03-02 08:00:00;53,07;-2,55;5,707
10080;2021-03-02 10:00:00;53,07;-2,5;5,574
10080;2021-03-02 12:00:00;52,91;-2,09;5,347
10080;2021-03-02 14:00:00;52,92;-1,26;5,193
10080;2021-03-02 16:00:00;52,8;-1,94;4,809
10080;2021-03-02 18:00:00;51,83;-2,2;5,61
10080;2021-03-02 20:00:00;51,51;-1,69;5,491
10080;2021-03-02 22:00:00;51,63;-2,32;5,271
10080;2021-03-03 00:00:00;51,68;-2,35;5,087
10080;2021-03-03 02:00:00;51,71;-2,43;5,093
10080;2021-03-03 04:00:00;51,74;-2,47;5,033
10080;2021-03-03 06:00:00;51,72;-2,57;5,225
10080;2021-03-03 08:00:00;51,72;-2,69;5,166
10080;2021-03-03 10:00:00;51,78;-2,77;4,919
10080;2021-03-03 12:00:00;51,81;-2,81;4,668
10080;2021-03-03 14:00:00;51,75;-2,89;4,536
10080;2021-03-03 16:00:00;51,76;-1,64;4,695
10080;2021-03-03 18:00:00;51,79;-2,87;4,411
10080;2021-03-03 20:00:00;51,77;-3,18;4,801
10080;2021-03-03 22:00:00;51,76;-3,3;4,74
10080;2021-03-04 00:00:00;51,79;-3,42;4,682
10080;2021-03-04 02:00:00;51,82;-3,46;4,558
10080;2021-03-04 06:00:00;51,81;-3,63;4,69
10080;2021-03-04 08:00:00;51,78;-3,71;4,689
10080;2021-03-04 10:00:00;51,82;-2,99;4,481
10080;2021-03-04 12:00:00;51,84;-3,22;4,426
10080;2021-03-04 14:00:00;51,76;-1,18;4,429
10080;2021-03-04 16:00:00;51,75;-3,45;4,422
10080;2021-03-04 18:00:00;51,7;-1,59;4,56
10080;2021-03-04 20:00:00;51,67;-3,26;4,602
10080;2021-03-04 22:00:00;51,67;-3,49;4,544
10080;2021-03-05 00:00:00;51,74;-3,52;4,36
10080;2021-03-05 02:00:00;51,8;-3,49;4,364
10080;2021-03-05 04:00:00;51,79;-3,48;4,427
10080;2021-03-05 06:00:00;51,77;-3,44;4,616
10080;2021-03-05 08:00:00;51,73;-3,37;4,419
10080;2021-03-05 10:00:00;51,73;-0,69;4,287
10080;2021-03-05 12:00:00;51,79;-1,92;4,007
10080;2021-03-05 14:00:00;51,86;-1,69;4,134
10080;2021-03-05 16:00:00;51,89;-2,69;4,16
10080;2021-03-05 18:00:00;51,88;-2,97;4,293
10080;2021-03-05 20:00:00;51,82;-2,74;4,219
10080;2021-03-05 22:00:00;51,81;-3,12;4,292
10080;2021-03-06 00:00:00;51,02;-3,33;4,224
10080;2021-03-06 02:00:00;50,91;-3,43;4,215
10080;2021-03-06 04:00:00;51;-3,52;4,29
10080;2021-03-06 06:00:00;51;-3,59;4,354
10080;2021-03-06 08:00:00;50,91;-3,66;4,474
10080;2021-03-06 10:00:00;50,88;-3,65;4,406
10080;2021-03-06 12:00:00;51;-2,74;4,333
10080;2021-03-06 14:00:00;51,08;-1,88;4,13
10080;2021-03-06 16:00:00;51,13;-3,06;4,227
10080;2021-03-06 18:00:00;51,12;-3,38;4,296
10080;2021-03-06 20:00:00;51,09;-3,12;4,414
10080;2021-03-06 22:00:00;51,04;-3,57;4,358
10080;2021-03-07 00:00:00;51,05;-3,76;4,299
10080;2021-03-07 02:00:00;51,1;-3,84;4,306
10080;2021-03-07 04:00:00;51,11;-3,89;4,373
10080;2021-03-07 06:00:00;51,05;-3,91;4,431
10080;2021-03-07 08:00:00;51,02;-3,9;4,427
10080;2021-03-07 10:00:00;51;-3,86;4,488
10080;2021-03-07 12:00:00;51,01;-3,75;4,485
10080;2021-03-07 14:00:00;51,04;-3,72;4,488
10080;2021-03-07 16:00:00;51,09;-3,67;4,554
10080;2021-03-07 18:00:00;51,08;-3,75;4,556
10080;2021-03-07 20:00:00;51,08;-3,88;4,559
10080;2021-03-07 22:00:00;51,05;-4;4,624
10080;2021-03-08 00:00:00;51,04;-4,05;4,559
10080;2021-03-08 02:00:00;50,97;-4,12;4,617
10080;2021-03-08 04:00:00;50,94;-4,24;4,744
10080;2021-03-08 06:00:00;50,96;-4,4;4,308
10080;2021-03-08 08:00:00;50,9;-4,02;5,239
10080;2021-03-08 10:00:00;50,89;-3,55;5,161
10080;2021-03-08 12:00:00;50,98;-3,61;4,921
10080;2021-03-08 14:00:00;51;-3,09;4,719
10080;2021-03-08 16:00:00;50,93;-3,83;4,732
10080;2021-03-08 18:00:00;50,82;-4,22;4,795
10080;2021-03-08 20:00:00;50,83;-3,99;4,852
10080;2021-03-08 22:00:00;50,87;-3,49;4,717
10080;2021-03-09 00:00:00;50,93;-4,35;4,683
10080;2021-03-09 02:00:00;51,02;-4,37;4,566
10080;2021-03-09 04:00:00;51,04;-4,48;4,571
10080;2021-03-09 06:00:00;51;-4,7;4,763
10080;2021-03-09 08:00:00;50,94;-4,8;4,697
10080;2021-03-09 10:00:00;50,93;-4,76;4,506
10080;2021-03-09 12:00:00;50,98;-3,88;4,298
10080;2021-03-09 14:00:00;51,02;-2,12;4,194
10080;2021-03-09 16:00:00;51,03;-3,74;4,297
10080;2021-03-09 18:00:00;51,02;-4,53;4,444
10080;2021-03-09 20:00:00;50,96;-4,22;4,492
10080;2021-03-09 22:00:00;50,94;-4,49;4,562
10080;2021-03-10 00:00:00;50,97;-4,88;4,448
10080;2021-03-10 02:00:00;51,02;-4,92;4,389
10080;2021-03-10 04:00:00;51,03;-4,9;4,391
10080;2021-03-10 06:00:00;50,97;-4,88;4,448
10080;2021-03-10 08:00:00;50,94;-4,92;4,636
10080;2021-03-10 10:00:00;50,96;-4,79;4,381
10080;2021-03-10 12:00:00;50,96;-3,41;4,346
10080;2021-03-10 14:00:00;51,05;-3,59;4,231
10080;2021-03-10 16:00:00;51,03;-3,85;4,3
10080;2021-03-10 18:00:00;51,02;-4,42;4,44
10080;2021-03-10 20:00:00;50,95;-4,3;4,494
10080;2021-03-10 22:00:00;50,92;-4,5;4,622
10080;2021-03-11 00:00:00;50,94;-4,61;4,375
10080;2021-03-11 02:00:00;50,96;-4,57;4,44
10080;2021-03-11 04:00:00;50,93;-4,56;4,562
10080;2021-03-11 06:00:00;50,88;-4,48;4,744
10080;2021-03-11 08:00:00;50,84;-4,43;4,801
10080;2021-03-11 10:00:00;50,8;-3,24;4,764
10080;2021-03-11 12:00:00;50,72;-3,45;5,076
10080;2021-03-11 14:00:00;50,77;-2,89;4,69
10080;2021-03-11 16:00:00;50,79;-3,5;4,708
10080;2021-03-11 18:00:00;50,75;-3,73;4,899
10080;2021-03-11 20:00:00;50,73;-3,23;4,883
10080;2021-03-11 22:00:00;50,72;-3,05;4,876
10080;2021-03-12 00:00:00;50,73;-3,6;4,83
10080;2021-03-12 02:00:00;50,76;-3,64;4,835
10080;2021-03-12 04:00:00;50,73;-3,69;4,896
10080;2021-03-12 06:00:00;50,69;-3,77;5,145
10080;2021-03-12 08:00:00;50,66;-3,73;5,202
10080;2021-03-12 10:00:00;50,73;-3,41;5,138
10080;2021-03-12 12:00:00;50,91;-2,55;5,008
10080;2021-03-12 14:00:00;50,67;-2,98;4,931
10080;2021-03-12 16:00:00;50,67;-3,08;4,996
10080;2021-03-12 18:00:00;50,6;-3,22;5,056
10080;2021-03-12 20:00:00;50,57;-2,6;5,097
10080;2021-03-12 22:00:00;50,56;-3,26;5,114
10080;2021-03-13 00:00:00;50,45;-3,32;4,981
10080;2021-03-13 02:00:00;50,39;-3,33;4,972
10080;2021-03-13 04:00:00;50,38;-3,21;4,969
10080;2021-03-13 06:00:00;50,38;-3,15;5,028
10080;2021-03-13 08:00:00;49,9;-3,16;5,098
10080;2021-03-13 10:00:00;49,88;-2,95;5,028
10080;2021-03-13 12:00:00;49,94;-2,85;4,848
10080;2021-03-13 14:00:00;50,02;-2,77;4,792
10080;2021-03-13 16:00:00;50,07;-2,81;4,799
10080;2021-03-13 18:00:00;50,07;-2,93;4,925
10080;2021-03-13 20:00:00;50,05;-3,03;5,05
10080;2021-03-13 22:00:00;50,06;-3,1;4,99
10080;2021-03-14 00:00:00;50,08;-3,2;4,933
10080;2021-03-14 02:00:00;50,08;-3,26;4,936
10080;2021-03-14 04:00:00;50,09;-3,29;4,938
10080;2021-03-14 06:00:00;50,06;-3,39;5,062
10080;2021-03-14 08:00:00;50,01;-3,41;4,995
10080;2021-03-14 10:00:00;50,08;-3,07;4,808
10080;2021-03-14 12:00:00;50,13;-2,1;4,785
10080;2021-03-14 14:00:00;50,16;-2,9;4,502
10080;2021-03-14 16:00:00;50,09;-3,08;4,439
10080;2021-03-14 18:00:00;50,11;-3,3;4,57
10080;2021-03-14 20:00:00;50,04;-3,15;4,805
10080;2021-03-14 22:00:00;50,03;-3,56;4,63
10080;2021-03-15 00:00:00;50,07;-3,68;4,515
10080;2021-03-15 02:00:00;50,16;-3,71;4,461
10080;2021-03-15 04:00:00;50,17;-3,71;4,462
10080;2021-03-15 06:00:00;50,14;-3,72;4,584
10080;2021-03-15 08:00:00;50,06;-3,64;4,574
10080;2021-03-15 10:00:00;50,06;-3,56;4,51
10080;2021-03-15 12:00:00;50,05;-2,41;4,357
10080;2021-03-15 14:00:00;50,11;-1,04;4,39
10080;2021-03-15 16:00:00;50,15;-2,83;4,252
10080;2021-03-15 18:00:00;50,14;-3,23;4,385
10080;2021-03-15 20:00:00;50,1;-3,17;4,442
10080;2021-03-15 22:00:00;50,13;-3,32;4,387
10080;2021-03-16 00:00:00;50,2;-3,28;4,269
10080;2021-03-16 02:00:00;50,22;-3,36;4,274
10080;2021-03-16 04:00:00;50,22;-3,44;4,276
10080;2021-03-16 06:00:00;50,13;-3,48;4,33
10080;2021-03-16 08:00:00;50,12;-3,5;4,391
10080;2021-03-16 10:00:00;50,11;-3,35;4,138
10080;2021-03-16 12:00:00;50,14;-0,85;4,082
10080;2021-03-16 14:00:00;50,19;-2,81;4,072
10080;2021-03-16 16:00:00;50,14;-3,16;4,075
10080;2021-03-16 18:00:00;50,13;-3,35;4,202
10080;2021-03-16 20:00:00;50,11;-3,36;4,262
10080;2021-03-16 22:00:00;50,17;-3,39;4,206
10080;2021-03-17 00:00:00;50,39;-3,4;4,105
10080;2021-03-17 02:00:00;50,76;-3,33;4,011
10080;2021-03-17 04:00:00;50,76;-3,42;4,075
10080;2021-03-17 06:00:00;50,73;-3,41;4,135
10080;2021-03-17 08:00:00;50,74;-3,5;4,138
10080;2021-03-17 10:00:00;50,71;-3,53;4,011
10080;2021-03-17 12:00:00;50,72;-3;3,938
10080;2021-03-17 14:00:00;50,73;-3,46;3,761
10080;2021-03-17 16:00:00;50,76;-3,61;3,892
10080;2021-03-17 18:00:00;50,78;-3,77;3,645
10080;2021-03-17 20:00:00;50,67;-3,61;4,135
10080;2021-03-17 22:00:00;50,7;-3,95;4,461
10080;2021-03-18 00:00:00;50,74;-4,17;4,156
10080;2021-03-18 02:00:00;50,76;-4,16;4,093
10080;2021-03-18 04:00:00;51,53;-4,2;4,1
10080;2021-03-18 06:00:00;52,06;-4,13;4,277
10080;2021-03-18 08:00:00;52,07;-4,05;4,146
10080;2021-03-18 10:00:00;52,06;-4,02;4,079
10080;2021-03-18 12:00:00;52,05;-3,22;3,996
10080;2021-03-18 14:00:00;52,13;-3,88;4,019
10080;2021-03-18 16:00:00;52,14;-3,94;4,085
10080;2021-03-18 18:00:00;52,07;-4,01;4,209
10080;2021-03-18 20:00:00;52,04;-3,72;4,264
10080;2021-03-18 22:00:00;52,1;-3,82;4,272
10080;2021-03-19 00:00:00;52,13;-3,79;4,144
10080;2021-03-19 02:00:00;52,15;-3,74;4,08
10080;2021-03-19 04:00:00;52,16;-3,73;4,081
10080;2021-03-19 06:00:00;52,16;-3,74;4,211
10080;2021-03-19 08:00:00;52,13;-3,79;4,145
10080;2021-03-19 10:00:00;52,15;-3,8;4,082
10080;2021-03-19 12:00:00;52,21;-3,79;4,023
10080;2021-03-19 14:00:00;52,19;-3,76;4,02
10080;2021-03-19 16:00:00;52,18;-3,83;4,02
10080;2021-03-19 18:00:00;52,11;-3,92;4,147
10080;2021-03-19 20:00:00;52,09;-3,88;4,208
10080;2021-03-19 22:00:00;52,11;-3,84;4,079
10080;2021-03-20 00:00:00;52,16;-3,83;3,955
10080;2021-03-20 02:00:00;52,22;-3,82;3,958
10080;2021-03-20 04:00:00;52,21;-3,86;3,894
10080;2021-03-20 06:00:00;52,2;-3,88;3,958
10080;2021-03-20 08:00:00;52,17;-3,87;4,021
10080;2021-03-20 10:00:00;52,2;-3,87;3,958
10080;2021-03-20 12:00:00;52,22;-3,48;3,952
10080;2021-03-20 14:00:00;52,22;-3,81;3,894
10080;2021-03-20 16:00:00;52,23;-3,89;3,896
10080;2021-03-20 18:00:00;52,2;-3,96;3,961
10080;2021-03-20 20:00:00;52,14;-3,92;3,955
10080;2021-03-20 22:00:00;52,22;-4,16;3,901
10080;2021-03-21 00:00:00;52,26;-4,21;3,841
10080;2021-03-21 02:00:00;52,17;-4,26;3,9
10080;2021-03-21 04:00:00;52,19;-4,31;3,838
10080;2021-03-21 06:00:00;52,21;-4,38;3,971
10080;2021-03-21 08:00:00;52,21;-4,31;4,034
10080;2021-03-21 10:00:00;52,18;-4,2;3,965
10080;2021-03-21 12:00:00;52,2;-3,68;3,761
10080;2021-03-21 14:00:00;52,15;-4,06;3,764
10080;2021-03-21 16:00:00;52,2;-4,1;3,834
10080;2021-03-21 18:00:00;52,22;-4,25;3,839
10080;2021-03-21 20:00:00;52,13;-3,7;3,949
10080;2021-03-21 22:00:00;52,12;-4,33;4,092
10080;2021-03-22 00:00:00;52,2;-4,48;3,972
10080;2021-03-22 02:00:00;52,24;-4,49;3,913
10080;2021-03-22 04:00:00;52,18;-4,5;3,971
10080;2021-03-22 06:00:00;52,11;-4,48;4,161
10080;2021-03-22 08:00:00;52,11;-4,46;4,16
10080;2021-03-22 10:00:00;52,09;-4,13;3,956
10080;2021-03-22 12:00:00;52,16;-1,97;3,847
