ObjectID;DateTime;P_in;T_in;Qh
9460;2021-12-26 18:00:00;NULL;NULL;2,8
9460;2021-12-27 06:00:00;24,1;NULL;1,8
9460;2021-12-27 12:00:00;24,1;3;1,8
9460;2021-12-27 18:00:00;24;NULL;1,8
9460;2021-12-28 06:00:00;23,7;NULL;1,7
9460;2021-12-28 12:00:00;23,6;3;2,1
9460;2021-12-28 18:00:00;23,1;NULL;2
9460;2021-12-29 06:00:00;22,1;NULL;2,1
9460;2021-12-29 12:00:00;21,9;3;2,3
9460;2021-12-29 18:00:00;21,9;NULL;2,2
9460;2021-12-30 06:00:00;21;NULL;2,2
9460;2021-12-30 12:00:00;20,1;3;2,6
9460;2021-12-30 18:00:00;20,5;NULL;2,4
9460;2021-12-31 06:00:00;22;NULL;2,4
9460;2021-12-31 12:00:00;23;3;2,2
9460;2021-12-31 18:00:00;23,5;NULL;2,2
9460;2022-01-01 06:00:00;NULL;NULL;2,2
9460;2022-01-01 12:00:00;25,9;3;2
9460;2022-01-01 18:00:00;25,6;NULL;2
9460;2022-01-02 06:00:00;25,6;NULL;2
9460;2022-01-02 12:00:00;25,5;3;2
9460;2022-01-02 18:00:00;25,5;NULL;2
9460;2022-01-03 06:00:00;25,5;NULL;2
9460;2022-01-03 12:00:00;25,6;3;2
9460;2022-01-03 18:00:00;NULL;NULL;2
9460;2022-01-04 06:00:00;23,5;NULL;2
9460;2022-01-04 12:00:00;23;3;2,3
9460;2022-01-04 18:00:00;23;NULL;2,3
9460;2022-01-05 06:00:00;NULL;NULL;2,3
9460;2022-01-05 12:00:00;21,7;3;2,6
9460;2022-01-05 18:00:00;21,5;NULL;2,6
9460;2022-01-06 06:00:00;20,5;NULL;2,6
9460;2022-01-06 12:00:00;19,7;3;2,8
9460;2022-01-06 18:00:00;19,9;NULL;2,8
9460;2022-01-07 06:00:00;22,5;NULL;2,8
9460;2022-01-07 12:00:00;23,5;3;2
9460;2022-01-07 18:00:00;NULL;NULL;2
9460;2022-01-08 06:00:00;23,5;NULL;2
9460;2022-01-08 12:00:00;24,5;3;1,9
9460;2022-01-08 18:00:00;23,5;NULL;1,9
9460;2022-01-09 06:00:00;21,5;NULL;1,9
9460;2022-01-09 12:00:00;20;-7;2
9460;2022-01-09 18:00:00;19,8;NULL;2
9460;2022-01-10 06:00:00;20,2;NULL;2,1
9460;2022-01-10 12:00:00;19,5;3;2,3
9460;2022-01-10 18:00:00;20,2;NULL;2,2
9460;2022-01-11 06:00:00;21,7;NULL;2,1
9460;2022-01-11 12:00:00;22,4;3;2,1
9460;2022-01-11 18:00:00;23;NULL;2,1
9460;2022-01-12 06:00:00;21,5;NULL;2
9460;2022-01-12 12:00:00;20,5;3;2,5
9460;2022-01-12 18:00:00;20,6;NULL;2,3
9460;2022-01-13 06:00:00;19,5;NULL;2,2
9460;2022-01-13 12:00:00;18,3;3;2,5
9460;2022-01-13 18:00:00;19,6;NULL;2,4
9460;2022-01-14 06:00:00;21;NULL;2,3
9460;2022-01-14 12:00:00;21,8;3;2,2
9460;2022-01-14 18:00:00;22,7;NULL;2,1
9460;2022-01-15 06:00:00;22,8;NULL;2,2
9460;2022-01-15 12:00:00;22,3;3;2,3
9460;2022-01-15 18:00:00;22,3;NULL;2,2
9460;2022-01-16 06:00:00;24;NULL;2,2
9460;2022-01-16 12:00:00;24;3;2,3
9460;2022-01-16 18:00:00;23,8;NULL;2,3
9460;2022-01-17 06:00:00;22,6;NULL;2
9460;2022-01-17 12:00:00;22,8;3;1,8
9460;2022-01-17 18:00:00;22,8;NULL;1,9
9460;2022-01-18 06:00:00;23,7;NULL;1,9
9460;2022-01-18 12:00:00;23,8;3;1,9
9460;2022-01-18 18:00:00;24,3;NULL;1,9
9460;2022-01-19 06:00:00;24,9;NULL;1,9
9460;2022-01-19 12:00:00;24,3;3;1,8
9460;2022-01-19 18:00:00;24,6;NULL;1,9
9460;2022-01-20 06:00:00;24,5;NULL;1,8
9460;2022-01-20 12:00:00;23,8;3;1,7
9460;2022-01-20 18:00:00;23,6;NULL;2,1
9460;2022-01-21 06:00:00;22;NULL;2,3
9460;2022-01-21 12:00:00;20,9;3;2,4
9460;2022-01-21 18:00:00;21,5;NULL;2,2
9460;2022-01-22 06:00:00;20,3;NULL;2,1
9460;2022-01-22 12:00:00;20,3;3;2,2
9460;2022-01-22 18:00:00;20,3;NULL;2,2
9460;2022-01-23 06:00:00;20,3;NULL;2,2
9460;2022-01-23 12:00:00;20,8;3;2,1
9460;2022-01-23 18:00:00;21,6;NULL;2,1
9460;2022-01-24 06:00:00;22,1;NULL;2,2
9460;2022-01-24 12:00:00;21,7;3;2,1
9460;2022-01-24 18:00:00;22,2;NULL;2,1
9460;2022-01-25 06:00:00;23,1;NULL;2,2
9460;2022-01-25 12:00:00;23;3;2,4
9460;2022-01-25 18:00:00;23,6;NULL;2,2
9460;2022-01-26 06:00:00;22;NULL;2,4
9460;2022-01-26 12:00:00;21;3;2,6
9460;2022-01-26 18:00:00;21,9;NULL;2,3
9460;2022-01-27 06:00:00;23,2;NULL;2,1
9460;2022-01-27 12:00:00;23,4;3;1,9
9460;2022-01-27 18:00:00;23,9;NULL;1,8
9460;2022-01-28 06:00:00;23,3;NULL;2
9460;2022-01-28 12:00:00;22,4;3;2,2
9460;2022-01-28 18:00:00;22,5;NULL;2
9460;2022-01-29 06:00:00;22,9;NULL;2,1
9460;2022-01-29 12:00:00;22,7;3;2,5
9460;2022-01-29 18:00:00;22,7;NULL;2,5
9460;2022-01-30 06:00:00;22,2;NULL;2,5
9460;2022-01-30 12:00:00;22;3;2,5
9460;2022-01-30 18:00:00;22;NULL;2,5
9460;2022-01-31 06:00:00;23,7;NULL;1,9
9460;2022-01-31 12:00:00;24;3;1,9
9460;2022-01-31 18:00:00;24;NULL;1,8
9460;2022-02-01 06:00:00;23,4;NULL;1,7
9460;2022-02-01 12:00:00;23,1;3;1,7
9460;2022-02-01 18:00:00;23,6;NULL;1,6
9460;2022-02-02 06:00:00;24;NULL;1,6
9460;2022-02-02 12:00:00;23,9;3;1,4
9460;2022-02-02 18:00:00;24,1;NULL;1,4
9460;2022-02-03 06:00:00;24,3;NULL;1,5
9460;2022-02-03 12:00:00;23,6;3;1,7
9460;2022-02-03 18:00:00;22,3;NULL;1,6
9460;2022-02-04 06:00:00;22,2;NULL;1,4
9460;2022-02-04 12:00:00;21,9;2,96;1,593
9460;2022-02-04 16:00:00;NULL;3,12;1,769
9460;2022-02-04 18:00:00;21,4;3,11;1,8
9460;2022-02-04 20:00:00;NULL;3,11;1,874
9460;2022-02-05 06:00:00;21,5;3,2;1,718
9460;2022-02-05 08:00:00;NULL;3,19;1,693
9460;2022-02-05 12:00:00;21,4;3,18;1,806
9460;2022-02-05 16:00:00;NULL;3,21;1,816
9460;2022-02-05 18:00:00;21,4;3,19;1,815
9460;2022-02-05 20:00:00;NULL;3,19;1,758
9460;2022-02-06 06:00:00;21,4;3,17;1,722
9460;2022-02-06 08:00:00;NULL;3,17;1,646
9460;2022-02-06 12:00:00;21,1;3,16;1,664
9460;2022-02-06 16:00:00;NULL;3,18;1,741
9460;2022-02-06 18:00:00;21;3,13;1,905
9460;2022-02-06 20:00:00;NULL;3,14;1,748
9460;2022-02-07 06:00:00;19,8;2,99;1,953
9460;2022-02-07 08:00:00;NULL;2,98;1,948
9460;2022-02-07 12:00:00;19,7;3,03;1,764
9460;2022-02-07 16:00:00;NULL;3,04;1,806
9460;2022-02-07 18:00:00;21,2;3,04;1,925
9460;2022-02-07 20:00:00;NULL;3,01;2,074
9460;2022-02-08 06:00:00;22,4;2,91;2,315
9460;2022-02-08 08:00:00;NULL;2,87;2,296
9460;2022-02-08 12:00:00;21,8;2,75;2,022
9460;2022-02-08 16:00:00;NULL;2,89;1,794
9460;2022-02-08 18:00:00;NULL;2,84;1,953
9460;2022-02-08 20:00:00;NULL;2,72;2,067
9460;2022-02-09 06:00:00;21,5;2,64;2,238
9460;2022-02-09 08:00:00;NULL;2,59;2,391
9460;2022-02-09 12:00:00;21;2,64;2,332
9460;2022-02-09 16:00:00;NULL;2,8;1,794
9460;2022-02-09 18:00:00;21,6;2,74;2,174
9460;2022-02-09 20:00:00;NULL;2,76;2,071
9460;2022-02-10 06:00:00;20,7;2,71;2,113
9460;2022-02-10 08:00:00;NULL;2,68;2,197
9460;2022-02-10 12:00:00;20,2;2,69;1,804
9460;2022-02-10 16:00:00;NULL;2,92;1,839
9460;2022-02-10 18:00:00;21,1;2,87;1,907
9460;2022-02-10 20:00:00;NULL;2,88;1,814
9460;2022-02-11 06:00:00;22;2,86;1,705
9460;2022-02-11 08:00:00;NULL;2,84;1,823
9460;2022-02-11 12:00:00;22,2;2,9;1,83
9460;2022-02-11 16:00:00;NULL;2,96;1,707
9460;2022-02-11 18:00:00;22;2,96;1,676
9460;2022-02-11 20:00:00;NULL;2,87;1,955
9460;2022-02-12 06:00:00;22,2;2,93;1,583
9460;2022-02-12 08:00:00;NULL;2,95;1,353
9460;2022-02-12 12:00:00;22,1;0;1,8
9460;2022-02-12 18:00:00;23,2;NULL;0,58
9460;2022-02-13 06:00:00;24;NULL;1,8
9460;2022-02-13 12:00:00;24,6;0;1,8
9460;2022-02-13 18:00:00;24,4;NULL;1,8
9460;2022-02-14 06:00:00;22,5;NULL;2
9460;2022-02-14 12:00:00;22,1;3;2
9460;2022-02-14 18:00:00;22;NULL;1,8
9460;2022-02-15 06:00:00;21;NULL;1,9
9460;2022-02-15 12:00:00;21;3;1,9
9460;2022-02-15 18:00:00;21,5;NULL;1,8
9460;2022-02-16 06:00:00;21,5;NULL;1,8
9460;2022-02-16 12:00:00;21,5;3;1,8
9460;2022-02-16 18:00:00;21,5;NULL;1,7
9460;2022-02-17 06:00:00;22,2;NULL;1,8
9460;2022-02-17 12:00:00;22;3;1,8
9460;2022-02-17 18:00:00;22,2;NULL;1,8
9460;2022-02-18 06:00:00;20,3;NULL;1,9
9460;2022-02-18 12:00:00;21;3;1,7
9460;2022-02-18 18:00:00;21;NULL;1,7
9460;2022-02-19 06:00:00;20,5;NULL;1,9
9460;2022-02-19 12:00:00;20;3;1,9
9460;2022-02-19 18:00:00;21;NULL;1,9
9460;2022-02-20 06:00:00;21;NULL;1,9
9460;2022-02-20 12:00:00;20,7;3;1,9
9460;2022-02-20 18:00:00;21,5;NULL;1,9
9460;2022-02-21 06:00:00;22,5;NULL;1,5
9460;2022-02-21 12:00:00;22,5;3;1,7
9460;2022-02-21 18:00:00;22,5;NULL;1,6
9460;2022-02-22 06:00:00;23;NULL;1,8
9460;2022-02-22 12:00:00;23;3;1,8
9460;2022-02-22 18:00:00;23,4;NULL;1,8
9460;2022-02-23 06:00:00;23,3;NULL;1,8
9460;2022-02-23 12:00:00;23,2;3;1,8
9460;2022-02-23 18:00:00;23,2;NULL;1,8
9460;2022-02-24 06:00:00;23;NULL;1,8
9460;2022-02-24 12:00:00;22,5;3;1,8
9460;2022-02-24 18:00:00;22;NULL;1,7
9460;2022-02-25 06:00:00;23;NULL;1,8
9460;2022-02-25 12:00:00;22,5;3;1,8
9460;2022-02-25 18:00:00;22,5;NULL;1,7
9460;2022-02-26 06:00:00;21,5;NULL;1,8
9460;2022-02-26 12:00:00;21;3;1,7
9460;2022-02-26 18:00:00;21,5;NULL;1,7
9460;2022-02-27 06:00:00;22,3;NULL;1,7
9460;2022-02-27 12:00:00;22;3;1,8
9460;2022-02-27 18:00:00;22;NULL;1,8
9460;2022-02-28 06:00:00;23;NULL;1,8
9460;2022-02-28 12:00:00;23;3;1,7
9460;2022-02-28 18:00:00;23;NULL;1,7
9460;2022-03-01 06:00:00;23;NULL;1,9
9460;2022-03-01 12:00:00;23;3;1,7
9460;2022-03-01 18:00:00;23;NULL;1,7
9460;2022-03-02 06:00:00;23;NULL;1,8
9460;2022-03-02 12:00:00;23;3;1,6
9460;2022-03-02 18:00:00;23,5;NULL;1,6
9460;2022-03-03 06:00:00;22,5;NULL;1,7
9460;2022-03-03 12:00:00;22,5;3;1,6
9460;2022-03-03 18:00:00;23;NULL;1,6
9460;2022-03-04 06:00:00;23;NULL;1,7
9460;2022-03-04 12:00:00;23;3;1,7
9460;2022-03-04 18:00:00;23;NULL;1,6
9460;2022-03-05 06:00:00;23;NULL;1,7
9460;2022-03-05 12:00:00;23;3;1,8
9460;2022-03-05 18:00:00;23;NULL;1,7
9460;2022-03-06 06:00:00;23;NULL;1,8
9460;2022-03-06 12:00:00;23;3;1,8
9460;2022-03-06 18:00:00;22;NULL;1,7
9460;2022-03-07 06:00:00;20,5;NULL;1,9
9460;2022-03-07 12:00:00;20,5;3;2
9460;2022-03-07 18:00:00;20,5;NULL;1,9
9460;2022-03-08 06:00:00;21,5;NULL;2
9460;2022-03-08 12:00:00;21,5;3;1,8
9460;2022-03-08 18:00:00;22;NULL;1,7
9460;2022-03-09 06:00:00;21;NULL;1,8
9460;2022-03-09 12:00:00;21;3;1,6
9460;2022-03-09 18:00:00;21,5;NULL;1,6
9460;2022-03-10 06:00:00;23,5;NULL;1,7
9460;2022-03-10 12:00:00;24;3;1,6
9460;2022-03-10 18:00:00;25;NULL;1,6
9460;2022-03-11 06:00:00;23;NULL;1,9
9460;2022-03-11 12:00:00;23;3;2
9460;2022-03-11 18:00:00;23;NULL;1,8
9460;2022-03-12 06:00:00;21,5;NULL;1,9
9460;2022-03-12 12:00:00;21;2;1,7
9460;2022-03-12 18:00:00;21,3;NULL;1,6
9460;2022-03-13 06:00:00;21;NULL;1,9
9460;2022-03-13 12:00:00;20,8;2;1,9
9460;2022-03-13 18:00:00;21,9;NULL;1,9
9460;2022-03-14 06:00:00;21;NULL;1,9
9460;2022-03-14 12:00:00;21;2;1,9
9460;2022-03-14 18:00:00;23;NULL;1,7
9460;2022-03-15 06:00:00;23,5;NULL;1,8
9460;2022-03-15 12:00:00;24;2;1,7
9460;2022-03-15 18:00:00;23;NULL;1,6
9460;2022-03-16 06:00:00;20;NULL;1,9
9460;2022-03-16 12:00:00;19;2;2
9460;2022-03-16 18:00:00;21;NULL;1,8
9460;2022-03-17 06:00:00;22;NULL;2
9460;2022-03-17 12:00:00;22;2;1,7
9460;2022-03-17 18:00:00;23,5;NULL;1,7
9460;2022-03-18 06:00:00;18;NULL;1,9
9460;2022-03-18 12:00:00;19;2;1,6
9460;2022-03-18 18:00:00;20;NULL;1,7
9460;2022-03-19 06:00:00;19;NULL;1,8
9460;2022-03-19 12:00:00;19;2;1,7
9460;2022-03-19 18:00:00;19;NULL;1,7
9460;2022-03-20 06:00:00;20,5;NULL;1,7
9460;2022-03-20 12:00:00;21,3;2;1,5
9460;2022-03-20 18:00:00;NULL;NULL;1,5
9460;2022-03-21 06:00:00;21;NULL;1,8
9460;2022-03-21 12:00:00;21,5;2;1,7
9460;2022-03-21 18:00:00;23;NULL;1,8
9460;2022-03-22 06:00:00;24;NULL;1,7
9460;2022-03-22 12:00:00;23,5;2;1,7
9460;2022-03-22 18:00:00;23,5;NULL;1,9
9460;2022-03-23 06:00:00;23,5;NULL;1,7
9460;2022-03-23 12:00:00;22;3;1,8
9460;2022-03-23 18:00:00;22;NULL;1,7
9460;2022-03-24 06:00:00;23,5;NULL;1,7
9460;2022-03-24 12:00:00;24;2;1,7
9460;2022-03-24 18:00:00;24;NULL;1,6
9460;2022-03-25 06:00:00;23;NULL;1,7
9460;2022-03-25 12:00:00;23;2;1,8
9460;2022-03-25 18:00:00;22,5;NULL;1,7
9460;2022-03-26 06:00:00;22;NULL;1,8
9460;2022-03-26 12:00:00;22;2;1,6
9460;2022-03-26 18:00:00;22;NULL;1,6
9460;2022-03-27 06:00:00;22;NULL;1,6
9460;2022-03-27 12:00:00;22,6;2;1,6
9460;2022-03-27 18:00:00;22,6;NULL;1,6
9460;2022-03-28 06:00:00;22,5;NULL;1,6
9460;2022-03-28 12:00:00;22,5;2;1,7
9460;2022-03-28 18:00:00;22,5;NULL;1,6
9460;2022-03-29 06:00:00;22,5;NULL;1,7
9460;2022-03-29 12:00:00;22,5;2;1,6
9460;2022-03-29 18:00:00;22,5;NULL;1,7
9460;2022-03-30 06:00:00;23;NULL;1,6
9460;2022-03-30 12:00:00;23;2;1,7
9460;2022-03-30 18:00:00;23;NULL;1,7
9460;2022-03-31 06:00:00;23,5;NULL;1,8
9460;2022-03-31 12:00:00;23;2;1,7
9460;2022-03-31 18:00:00;23;NULL;1,7
9460;2022-04-01 06:00:00;23;NULL;1,8
9460;2022-04-01 12:00:00;23;2;1,8
9460;2022-04-01 18:00:00;23;NULL;1,7
9460;2022-04-02 06:00:00;23;NULL;1,6
9460;2022-04-02 12:00:00;23;2;1,8
9460;2022-04-02 18:00:00;23;NULL;1,8
9460;2022-04-03 06:00:00;23,4;NULL;1,81
9460;2022-04-03 12:00:00;23;2;1,8
9460;2022-04-03 18:00:00;23,5;NULL;1,8
9460;2022-04-04 06:00:00;24;NULL;1,5
9460;2022-04-04 12:00:00;24;NULL;1,8
9460;2022-04-04 18:00:00;24;NULL;1,6
9460;2022-04-05 06:00:00;24,5;NULL;1,7
9460;2022-04-05 12:00:00;23,9;3;1,9
9460;2022-04-05 18:00:00;23;NULL;1,8
9460;2022-04-06 06:00:00;23,5;NULL;1,7
9460;2022-04-06 12:00:00;23,5;3;1,7
9460;2022-04-06 18:00:00;23,5;NULL;1,6
9460;2022-04-07 06:00:00;24;NULL;1,7
9460;2022-04-07 12:00:00;23,5;2;1,7
9460;2022-04-07 18:00:00;23,5;NULL;1,7
9460;2022-04-08 06:00:00;24;NULL;1,8
9460;2022-04-08 12:00:00;24;2;1,7
9460;2022-04-08 18:00:00;24;NULL;1,6
9460;2022-04-09 06:00:00;23;NULL;1,7
9460;2022-04-09 12:00:00;23,5;2;1,6
9460;2022-04-09 18:00:00;23,5;NULL;1,6
9460;2022-04-10 06:00:00;23,5;NULL;1,6
9460;2022-04-10 12:00:00;23,5;2;1,6
9460;2022-04-10 18:00:00;23,5;NULL;1,6
9460;2022-04-11 06:00:00;24;NULL;1,7
9460;2022-04-11 12:00:00;24;3;1,3
9460;2022-04-11 18:00:00;24;NULL;1,4
9460;2022-04-12 06:00:00;24;NULL;1,6
9460;2022-04-12 12:00:00;24;3;1,3
9460;2022-04-12 18:00:00;24;NULL;1,4
9460;2022-04-13 06:00:00;23,5;NULL;1,5
9460;2022-04-13 12:00:00;23,5;3;1,5
9460;2022-04-13 18:00:00;23,5;NULL;1,3
9460;2022-04-14 06:00:00;23,5;NULL;1,5
9460;2022-04-14 12:00:00;23,5;3;1,5
9460;2022-04-14 18:00:00;23,5;NULL;1,4
9460;2022-04-15 06:00:00;24;NULL;1,5
9460;2022-04-15 12:00:00;23,5;3;1,4
9460;2022-04-15 18:00:00;24;NULL;1,3
9460;2022-04-16 06:00:00;24;NULL;1,4
9460;2022-04-16 12:00:00;23,5;3;1,6
9460;2022-04-16 18:00:00;23,5;NULL;1,6
9460;2022-04-17 06:00:00;23;NULL;1,8
9460;2022-04-17 12:00:00;22,7;3;1,5
9460;2022-04-17 18:00:00;22,7;NULL;1,5
9460;2022-04-18 06:00:00;23;NULL;1,5
9460;2022-04-18 12:00:00;23;3;1,4
9460;2022-04-18 18:00:00;23,5;NULL;1,4
9460;2022-04-19 06:00:00;23,5;NULL;1,5
9460;2022-04-19 12:00:00;23,5;3;1,4
9460;2022-04-19 18:00:00;23,5;NULL;1,5
9460;2022-04-20 06:00:00;23,5;NULL;1,4
9460;2022-04-20 12:00:00;23;3;1,5
9460;2022-04-20 18:00:00;23;NULL;1,5
9460;2022-04-21 06:00:00;23;NULL;1,6
9460;2022-04-21 12:00:00;23;3;1,4
9460;2022-04-21 18:00:00;23;NULL;1,4
9460;2022-04-22 06:00:00;22,5;NULL;1,6
9460;2022-04-22 12:00:00;22,5;3;1,4
9460;2022-04-22 18:00:00;22,5;NULL;1,3
9460;2022-04-23 06:00:00;22,5;NULL;1,4
9460;2022-04-23 12:00:00;23;3;1,3
9460;2022-04-23 18:00:00;23;NULL;1,3
9460;2022-04-24 06:00:00;23;NULL;1,3
9460;2022-04-24 12:00:00;23;3;2,5
9460;2022-04-24 18:00:00;23;NULL;2,5
9460;2022-04-25 06:00:00;23;NULL;2,5
9460;2022-04-25 12:00:00;23;3;1,2
9460;2022-04-25 18:00:00;23,5;NULL;1,2
9460;2022-04-26 06:00:00;23,5;NULL;1,2
9460;2022-04-26 12:00:00;23,5;3;1,2
9460;2022-04-26 18:00:00;24;NULL;1,2
9460;2022-04-27 06:00:00;24;NULL;1,1
9460;2022-04-27 12:00:00;24;3;1,1
9460;2022-04-27 18:00:00;24;NULL;1,1
9460;2022-04-28 06:00:00;24;NULL;1
9460;2022-04-28 12:00:00;24,5;3;1,2
9460;2022-04-28 18:00:00;23,5;NULL;1,2
9460;2022-04-29 06:00:00;23,5;NULL;1,3
9460;2022-04-29 12:00:00;23;4;1,1
9460;2022-04-29 18:00:00;23;NULL;1,2
9460;2022-04-30 06:00:00;22,5;NULL;1,2
9460;2022-04-30 12:00:00;22,5;3;1,1
9460;2022-04-30 18:00:00;22,5;NULL;1,1
9460;2022-05-01 06:00:00;22,5;NULL;1
9460;2022-05-01 12:00:00;23;4;1,2
9460;2022-05-01 18:00:00;23;NULL;1,2
9460;2022-05-02 06:00:00;23;NULL;1,2
9460;2022-05-02 12:00:00;22,5;4;1,2
9460;2022-05-02 18:00:00;22,5;NULL;1,2
9460;2022-05-03 06:00:00;22,5;NULL;1,2
9460;2022-05-03 12:00:00;23;5;1,2
9460;2022-05-03 18:00:00;23;NULL;1,2
9460;2022-05-04 06:00:00;22,5;NULL;1,1
9460;2022-05-04 12:00:00;23,5;11;0,1
9460;2022-05-04 18:00:00;23,5;NULL;0,1
9460;2022-05-05 06:00:00;24;NULL;0,1
9460;2022-05-05 12:00:00;23,5;11;0,08
9460;2022-05-05 18:00:00;23;NULL;0,15
9460;2022-05-06 06:00:00;22,8;NULL;0,18
9460;2022-05-06 12:00:00;22,5;5;0,5
9460;2022-05-06 18:00:00;22,5;NULL;0,45
9460;2022-05-07 06:00:00;22,5;NULL;0,55
9460;2022-05-07 12:00:00;22,5;5;0,4
9460;2022-05-07 18:00:00;22,5;NULL;0,4
9460;2022-05-08 06:00:00;22,5;NULL;0,4
9460;2022-05-08 12:00:00;22,5;5;0,35
9460;2022-05-08 18:00:00;22,5;NULL;0,35
9460;2022-05-09 06:00:00;22,5;NULL;0,3
9460;2022-05-09 12:00:00;22,5;7;0,35
9460;2022-05-09 18:00:00;22,5;NULL;0,35
9460;2022-05-10 06:00:00;22,5;NULL;0,35
9460;2022-05-10 12:00:00;22,5;6;0,4
9460;2022-05-10 18:00:00;22,2;NULL;0,4
9460;2022-05-11 06:00:00;22,5;NULL;0,3
9460;2022-05-11 12:00:00;23;6;0,35
9460;2022-05-11 18:00:00;22;NULL;0,3
9460;2022-05-12 06:00:00;22,5;NULL;0,45
9460;2022-05-12 12:00:00;22,5;6;0,35
9460;2022-05-12 18:00:00;22,5;NULL;0,3
9460;2022-05-13 06:00:00;22;NULL;0,4
9460;2022-05-13 12:00:00;21,5;6;0,4
9460;2022-05-13 18:00:00;22;NULL;0,35
9460;2022-05-14 06:00:00;22;NULL;0,4
9460;2022-05-14 12:00:00;22;6;0,4
9460;2022-05-14 18:00:00;22;NULL;0,4
9460;2022-05-15 06:00:00;22;NULL;0,4
9460;2022-05-15 12:00:00;22;6;0,4
9460;2022-05-15 18:00:00;NULL;NULL;0,4
9460;2022-05-16 06:00:00;22;NULL;0,35
9460;2022-05-16 12:00:00;22;8;0,3
9460;2022-05-16 18:00:00;21,5;NULL;0,3
9460;2022-05-17 06:00:00;22;NULL;0,3
9460;2022-05-17 12:00:00;22;8;0,35
9460;2022-05-17 18:00:00;22;NULL;0,3
9460;2022-05-18 06:00:00;22;NULL;0,4
9460;2022-05-18 12:00:00;22;8;0,35
9460;2022-05-18 18:00:00;22;NULL;0,35
9460;2022-05-19 06:00:00;22;NULL;0,25
9460;2022-05-19 12:00:00;21,5;6;0,55
9460;2022-05-19 18:00:00;22;NULL;0,45
9460;2022-05-20 06:00:00;22;NULL;0,3
9460;2022-05-20 12:00:00;21,5;6;0,5
9460;2022-05-20 18:00:00;21,5;NULL;0,5
9460;2022-05-21 06:00:00;22;NULL;0,25
9460;2022-05-21 12:00:00;21,5;7;0,45
9460;2022-05-21 18:00:00;21,5;NULL;0,45
9460;2022-05-22 06:00:00;21,5;NULL;0,45
9460;2022-05-22 12:00:00;21,5;7;0,4
9460;2022-05-22 18:00:00;21,5;NULL;0,4
9460;2022-05-23 06:00:00;22;NULL;0,4
9460;2022-05-23 12:00:00;21,5;6;0,4
9460;2022-05-23 18:00:00;21,5;NULL;0,55
9460;2022-05-24 06:00:00;22;NULL;0,45
9460;2022-05-24 12:00:00;21,5;6;0,5
9460;2022-05-24 18:00:00;22;NULL;0,4
9460;2022-05-25 06:00:00;22,5;NULL;0,35
9460;2022-05-25 12:00:00;22,5;6;0,3
9460;2022-05-25 18:00:00;22,5;NULL;0,7
9460;2022-05-26 06:00:00;22;NULL;0,5
9460;2022-05-26 12:00:00;22;7;0,4
9460;2022-05-26 18:00:00;22;NULL;0,4
9460;2022-05-27 06:00:00;22,5;NULL;0,3
9460;2022-05-27 12:00:00;22,5;10;0,3
9460;2022-05-27 18:00:00;22,5;NULL;0,3
9460;2022-05-28 06:00:00;22,7;NULL;0,3
9460;2022-05-28 12:00:00;23;10;0,6
9460;2022-05-28 18:00:00;23;NULL;0,6
9460;2022-05-29 06:00:00;23;NULL;0,6
9460;2022-05-29 12:00:00;23;10;0,5
9460;2022-05-29 18:00:00;23;NULL;0,5
9460;2022-05-30 06:00:00;22,5;NULL;0,2
9460;2022-05-30 12:00:00;22;10;0,35
9460;2022-05-30 18:00:00;22;NULL;0,3
9460;2022-05-31 06:00:00;22;NULL;0,5
9460;2022-05-31 12:00:00;22;9;0,45
9460;2022-05-31 18:00:00;22,5;NULL;0,4
9460;2022-06-01 06:00:00;23;NULL;0,45
9460;2022-06-01 12:00:00;23;10;0,25
9460;2022-06-01 18:00:00;23;NULL;0,2
9460;2022-06-02 06:00:00;23;NULL;0,4
9460;2022-06-02 12:00:00;23;15;0,3
9460;2022-06-02 18:00:00;23;NULL;0,25
9460;2022-06-03 06:00:00;23;NULL;0,35
9460;2022-06-03 12:00:00;23;15;0,25
9460;2022-06-03 18:00:00;23;NULL;0,2
9460;2022-06-04 06:00:00;23,5;NULL;0,3
9460;2022-06-04 12:00:00;23;15;0,25
9460;2022-06-04 18:00:00;23;NULL;0,25
9460;2022-06-05 06:00:00;23;NULL;0,2
9460;2022-06-05 12:00:00;23;15;0,25
9460;2022-06-05 18:00:00;23;NULL;0,25
9460;2022-06-06 06:00:00;23,5;NULL;0,2
9460;2022-06-06 12:00:00;23;15;0,3
9460;2022-06-06 18:00:00;23,5;NULL;0,2
9460;2022-06-07 06:00:00;23,5;NULL;0,3
9460;2022-06-07 12:00:00;23,5;15;0,3
9460;2022-06-07 18:00:00;23,5;NULL;0,25
9460;2022-06-08 06:00:00;24;NULL;0,35
9460;2022-06-08 12:00:00;23,5;10;0,45
9460;2022-06-08 16:00:00;NULL;9,87;0,555
9460;2022-06-08 18:00:00;23,5;NULL;0,5
9460;2022-06-09 06:00:00;24;NULL;0,4
9460;2022-06-09 12:00:00;23,5;10;0,4
9460;2022-06-09 18:00:00;23,5;NULL;0,4
9460;2022-06-10 06:00:00;24;NULL;0,4
9460;2022-06-10 12:00:00;24;10;0,2
9460;2022-06-10 18:00:00;22;NULL;0,55
9460;2022-06-11 06:00:00;21,5;NULL;0,4
9460;2022-06-11 12:00:00;22;12;0,4
9460;2022-06-11 18:00:00;22;NULL;0,4
