ObjectID;DateTime;P_in;T_in;Qh
2150;2021-07-10 00:00:00;42,19;20,35;21,01
2150;2021-07-10 02:00:00;42,04;20,32;20,596
2150;2021-07-10 04:00:00;41,89;20,28;20,518
2150;2021-07-10 06:00:00;41,72;20,23;21,02
2150;2021-07-10 08:00:00;41,58;20,57;21,351
2150;2021-07-10 10:00:00;41,67;20,62;21,718
2150;2021-07-10 12:00:00;41,71;20,95;21,528
2150;2021-07-10 14:00:00;41,75;20,97;21,561
2150;2021-07-10 16:00:00;41,78;20,93;21,722
2150;2021-07-10 18:00:00;41,77;20,54;21,748
2150;2021-07-10 20:00:00;41,76;20,35;21,525
2150;2021-07-10 22:00:00;41,73;20,03;21,612
2150;2021-07-11 00:00:00;41,71;19,75;21,118
2150;2021-07-11 02:00:00;41,68;19,66;20,99
2150;2021-07-11 04:00:00;41,68;19,58;21,09
2150;2021-07-11 06:00:00;41,66;19,4;21,178
2150;2021-07-11 08:00:00;41,62;19,93;12,959
2150;2021-07-11 10:00:00;41,51;20,36;16,977
2150;2021-07-11 12:00:00;41,37;20,49;20,388
2150;2021-07-11 14:00:00;41,19;20,21;21,717
2150;2021-07-11 16:00:00;41,02;19,82;21,917
2150;2021-07-11 18:00:00;40,85;19,61;22,221
2150;2021-07-11 20:00:00;40,75;19,5;21,851
2150;2021-07-11 22:00:00;40,66;19,25;21,778
2150;2021-07-12 00:00:00;40,56;19,16;21,399
2150;2021-07-12 02:00:00;40,51;19,04;21,385
2150;2021-07-12 04:00:00;40,59;18,84;21,45
2150;2021-07-12 06:00:00;40,67;18,83;21,83
2150;2021-07-12 08:00:00;40,74;18,82;22,15
2150;2021-07-12 10:00:00;40,79;19,26;21,781
2150;2021-07-12 12:00:00;40,7;19,52;21,389
2150;2021-07-12 14:00:00;40,61;19,74;21,613
2150;2021-07-12 16:00:00;40,59;19,97;17,784
2150;2021-07-12 18:00:00;40,44;20,03;19,427
2150;2021-07-12 20:00:00;40,27;19,54;20,387
2150;2021-07-12 22:00:00;40,15;18,94;20,968
2150;2021-07-13 00:00:00;40,11;18,6;21,241
2150;2021-07-13 02:00:00;39,94;18,75;21,278
2150;2021-07-13 04:00:00;34,47;17,8;21,148
2150;2021-07-13 06:00:00;33,29;18,25;21,346
2150;2021-07-13 08:00:00;32,85;18,81;21,531
2150;2021-07-13 10:00:00;32,58;19,24;21,781
2150;2021-07-13 12:00:00;34,49;19,97;22,051
2150;2021-07-13 14:00:00;34;20,01;22,063
2150;2021-07-13 16:00:00;32,89;19,96;22,06
2150;2021-07-13 18:00:00;32,69;19,66;22,109
2150;2021-07-13 20:00:00;32,93;19,62;21,798
2150;2021-07-13 22:00:00;33,27;19,32;21,657
2150;2021-07-14 00:00:00;33,61;19,27;21,286
2150;2021-07-14 02:00:00;33,98;19,27;21,271
2150;2021-07-14 04:00:00;34,35;19,22;21,224
2150;2021-07-14 06:00:00;34,63;19,41;21,834
2150;2021-07-14 08:00:00;34,85;19,74;22,067
2150;2021-07-14 10:00:00;35,31;20,16;21,547
2150;2021-07-14 12:00:00;35,49;20,41;21,174
2150;2021-07-14 14:00:00;35,42;20,53;21,501
2150;2021-07-14 16:00:00;35,38;20,66;21,565
