ObjectID;DateTime;P_in;T_in;Qh
2040;2022-04-24 08:00:00;35,7;5;180,004
2040;2022-04-24 10:00:00;35,7;5;178,988
2040;2022-04-24 12:00:00;35,8;5;178,905
2040;2022-04-24 14:00:00;36,2;5;176,674
2040;2022-04-24 16:00:00;36,4;5;178,352
2040;2022-04-24 18:00:00;36,5;5;174,651
2040;2022-04-24 20:00:00;36,5;5;182,906
2040;2022-04-24 22:00:00;36,3;5;182,206
2040;2022-04-25 00:00:00;36,3;5;184,358
2040;2022-04-25 02:00:00;36,3;5;184,327
2040;2022-04-25 04:00:00;36,4;5;183,267
2040;2022-04-25 06:00:00;36,2;5;185,205
2040;2022-04-25 08:00:00;36,2;5;177,016
2040;2022-04-25 10:00:00;36,4;5;176,453
2040;2022-04-25 12:00:00;36,7;5;171,791
2040;2022-04-25 14:00:00;37,1;5;172,434
2040;2022-04-25 16:00:00;37,1;5;177,2
2040;2022-04-25 18:00:00;37,2;5;178,973
2040;2022-04-25 20:00:00;37,5;5;184,458
2040;2022-04-25 22:00:00;37,8;5;184,505
2040;2022-04-26 00:00:00;38,6;5;185,773
2040;2022-04-26 02:00:00;39,1;5;190,592
2040;2022-04-26 04:00:00;39,4;5;186,121
2040;2022-04-26 06:00:00;39,7;5;186,107
2040;2022-04-26 08:00:00;39,9;5;180,94
2040;2022-04-26 10:00:00;40,4;5;173,866
2040;2022-04-26 12:00:00;40,9;5;168,331
2040;2022-04-26 14:00:00;41,1;5;176,448
2040;2022-04-26 16:00:00;41,2;5;177,833
2040;2022-04-26 18:00:00;41,1;5;181,056
2040;2022-04-26 20:00:00;41,1;5;186,75
2040;2022-04-26 22:00:00;41,2;5;185,565
2040;2022-04-27 00:00:00;41,3;5;183,333
2040;2022-04-27 02:00:00;41,3;5;185,569
2040;2022-04-27 04:00:00;41;5;192,716
2040;2022-04-27 06:00:00;40,8;5;193,746
2040;2022-04-27 08:00:00;40,7;5;193,526
2040;2022-04-27 10:00:00;40,9;5;176,319
2040;2022-04-27 12:00:00;41,2;5;174,236
2040;2022-04-27 14:00:00;41,3;5;183,429
2040;2022-04-27 16:00:00;41,5;5;181,647
2040;2022-04-27 18:00:00;41,6;5;185,814
2040;2022-04-27 20:00:00;41,6;5;184,194
2040;2022-04-27 22:00:00;41,6;5;188,219
2040;2022-04-28 00:00:00;41,6;5;187,546
2040;2022-04-28 02:00:00;41,6;5;188,222
2040;2022-04-28 04:00:00;41,5;5;182,423
2040;2022-04-28 06:00:00;41,3;5;179,223
2040;2022-04-28 08:00:00;41,1;5;178,302
2040;2022-04-28 10:00:00;41,1;5;180,343
2040;2022-04-28 12:00:00;41,1;5;184,651
2040;2022-04-28 14:00:00;41,3;5;181,487
2040;2022-04-28 16:00:00;42,4;5;182,008
2040;2022-04-28 18:00:00;41,5;5;185,425
2040;2022-04-28 20:00:00;40,9;5;190,43
2040;2022-04-28 22:00:00;40,6;5;185,817
2040;2022-04-29 00:00:00;40,3;5;185,356
2040;2022-04-29 02:00:00;40,2;5;187,059
2040;2022-04-29 04:00:00;40;5;180,787
2040;2022-04-29 06:00:00;40;5;182,342
2040;2022-04-29 08:00:00;39,5;5;177,446
2040;2022-04-29 10:00:00;39,5;5;188,335
2040;2022-04-29 12:00:00;39,6;5;180,05
2040;2022-04-29 14:00:00;39,7;5;186,329
2040;2022-04-29 16:00:00;39,8;5;190,425
2040;2022-04-29 18:00:00;39,8;5;188,181
2040;2022-04-29 20:00:00;39,8;5;187,493
2040;2022-04-29 22:00:00;39,8;5;187,202
2040;2022-04-30 00:00:00;39,8;5;190,648
2040;2022-04-30 02:00:00;41,8;5;192,614
2040;2022-04-30 04:00:00;41,4;5;196,282
2040;2022-04-30 06:00:00;41,4;5;197,115
2040;2022-04-30 08:00:00;41,8;6;182,259
2040;2022-04-30 10:00:00;42,1;6;185,145
2040;2022-04-30 12:00:00;42,4;6;183,515
2040;2022-04-30 14:00:00;42,6;6;184,167
2040;2022-04-30 16:00:00;42,7;6;185,417
2040;2022-04-30 18:00:00;42,7;6;185,844
2040;2022-04-30 20:00:00;42,8;6;183,475
2040;2022-04-30 22:00:00;42,7;6;193,779
2040;2022-05-01 00:00:00;42,8;6;193,706
2040;2022-05-01 02:00:00;42,8;6;194,843
2040;2022-05-01 04:00:00;42,7;6;195,42
2040;2022-05-01 06:00:00;42,8;6;194,079
2040;2022-05-01 08:00:00;42,8;6;192,393
2040;2022-05-01 10:00:00;42,8;6;194,994
2040;2022-05-01 12:00:00;42,7;6;197,027
2040;2022-05-01 14:00:00;42,7;6;195,447
2040;2022-05-01 16:00:00;42,8;6;190,244
2040;2022-05-01 18:00:00;43;6;185,095
2040;2022-05-01 20:00:00;43,2;6;179,714
2040;2022-05-01 22:00:00;43,3;6;176,727
2040;2022-05-02 00:00:00;43,3;6;178,051
2040;2022-05-02 02:00:00;43,3;6;179,336
2040;2022-05-02 04:00:00;43,4;6;179,336
2040;2022-05-02 06:00:00;43,5;6;177,727
2040;2022-05-02 08:00:00;43,3;6;179,237
2040;2022-05-02 10:00:00;42,5;6;179,689
2040;2022-05-02 12:00:00;42,2;6;176,879
2040;2022-05-02 14:00:00;42,1;6;173,422
2040;2022-05-02 16:00:00;41,9;6;179,309
2040;2022-05-02 18:00:00;41,8;6;179,797
2040;2022-05-02 20:00:00;41,8;6;180,808
2040;2022-05-02 22:00:00;41,7;6;180,128
2040;2022-05-03 00:00:00;41,8;6;179,234
2040;2022-05-03 02:00:00;41,8;6;177,694
2040;2022-05-03 04:00:00;42;6;174,353
2040;2022-05-03 06:00:00;41,9;6;179,931
2040;2022-05-03 08:00:00;41,8;6;173,57
2040;2022-05-03 10:00:00;41,8;6;175,708
2040;2022-05-03 12:00:00;41,9;6;175,191
2040;2022-05-03 14:00:00;41,9;6;173,388
2040;2022-05-03 16:00:00;42,1;6;167,655
2040;2022-05-03 18:00:00;41,6;6;172,328
2040;2022-05-03 20:00:00;41,4;6;173,6
2040;2022-05-03 22:00:00;41,1;6;175,996
2040;2022-05-04 00:00:00;41;6;172,547
2040;2022-05-04 02:00:00;41;6;173,796
2040;2022-05-04 04:00:00;40,9;6;174,514
2040;2022-05-04 06:00:00;40,9;6;174,707
2040;2022-05-04 08:00:00;40,9;6;172,997
2040;2022-05-04 10:00:00;40,7;6;174,82
2040;2022-05-04 12:00:00;40,7;6;170,308
2040;2022-05-04 14:00:00;40,7;6;175,269
2040;2022-05-04 16:00:00;40,7;6;173,586
2040;2022-05-04 18:00:00;40,8;6;170,357
2040;2022-05-04 20:00:00;40,7;6;170,98
2040;2022-05-04 22:00:00;40,7;6;167,468
2040;2022-05-05 00:00:00;40,8;6;168,675
2040;2022-05-05 02:00:00;40,9;6;166,841
2040;2022-05-05 04:00:00;41,1;6;169,544
2040;2022-05-05 06:00:00;41,5;6;143,488
2040;2022-05-05 08:00:00;41,6;6;152,507
2040;2022-05-05 10:00:00;40,8;6;157,353
2040;2022-05-05 12:00:00;40,3;6;154,294
2040;2022-05-05 14:00:00;40,2;6;139,078
2040;2022-05-05 16:00:00;40;6;152,656
2040;2022-05-05 18:00:00;39,7;6;159,452
2040;2022-05-05 20:00:00;39,4;6;160,704
2040;2022-05-05 22:00:00;38,8;6;169,714
2040;2022-05-06 00:00:00;38,4;6;171,212
2040;2022-05-06 02:00:00;38;6;175,442
2040;2022-05-06 04:00:00;37,6;6;175,816
2040;2022-05-06 06:00:00;37,3;6;176,623
2040;2022-05-06 08:00:00;37,3;6;165,017
2040;2022-05-06 10:00:00;37,1;6;169,831
2040;2022-05-06 12:00:00;36,9;6;171,463
2040;2022-05-06 14:00:00;36,8;6;170,159
2040;2022-05-06 16:00:00;36,7;6;170,548
2040;2022-05-06 18:00:00;36,5;6;168,613
2040;2022-05-06 20:00:00;36,3;6;172,249
2040;2022-05-06 22:00:00;35,9;6;175,974
2040;2022-05-07 00:00:00;35,7;6;175,746
2040;2022-05-07 02:00:00;35,4;6;178,142
2040;2022-05-07 04:00:00;35,2;6;177,6
2040;2022-05-07 06:00:00;34,9;6;179,956
2040;2022-05-07 08:00:00;34,8;6;180,159
2040;2022-05-07 10:00:00;34,5;6;183,199
2040;2022-05-07 12:00:00;34,4;6;183,205
2040;2022-05-07 14:00:00;34,3;6;181,613
2040;2022-05-07 16:00:00;34,3;6;183,103
2040;2022-05-07 18:00:00;34,2;6;185,112
2040;2022-05-07 20:00:00;34,1;6;184,003
2040;2022-05-07 22:00:00;33,8;6;187,14
2040;2022-05-08 00:00:00;33,5;6;189,925
2040;2022-05-08 02:00:00;33,2;6;192,977
2040;2022-05-08 04:00:00;33,2;6;184,975
2040;2022-05-08 06:00:00;33,2;6;183,393
2040;2022-05-08 08:00:00;33,2;6;183,687
2040;2022-05-08 10:00:00;33,1;7;186,002
2040;2022-05-08 12:00:00;33,1;7;183,65
2040;2022-05-08 14:00:00;33,1;7;181,852
2040;2022-05-08 16:00:00;33,2;7;182,178
2040;2022-05-08 18:00:00;33,2;7;184,971
2040;2022-05-08 20:00:00;33,1;7;187,939
2040;2022-05-08 22:00:00;33;7;187,81
2040;2022-05-09 00:00:00;33,1;7;184,551
2040;2022-05-09 02:00:00;33,1;7;183,99
2040;2022-05-09 04:00:00;33,2;7;184,076
2040;2022-05-09 06:00:00;33,3;7;186,87
2040;2022-05-09 08:00:00;33,4;7;180,487
2040;2022-05-09 10:00:00;33,4;7;180,456
2040;2022-05-09 12:00:00;33,6;7;178,855
2040;2022-05-09 14:00:00;33,7;7;179,423
2040;2022-05-09 16:00:00;33,8;7;181,317
2040;2022-05-09 18:00:00;33,8;7;181,656
2040;2022-05-09 20:00:00;33,5;7;189,21
2040;2022-05-09 22:00:00;33,1;7;197,931
2040;2022-05-10 00:00:00;32,9;7;193,1
2040;2022-05-10 02:00:00;32,8;7;193,66
2040;2022-05-10 04:00:00;32,8;7;193,827
2040;2022-05-10 06:00:00;32,6;7;190,412
2040;2022-05-10 08:00:00;32;7;216,716
2040;2022-05-10 10:00:00;31,7;7;198,983
2040;2022-05-10 12:00:00;31,6;7;194,269
2040;2022-05-10 14:00:00;31,4;7;199,596
2040;2022-05-10 16:00:00;31,2;7;194,962
2040;2022-05-10 18:00:00;31;7;199
2040;2022-05-10 20:00:00;31;7;192,306
2040;2022-05-10 22:00:00;31,2;7;184,969
2040;2022-05-11 00:00:00;31,4;7;186,175
2040;2022-05-11 02:00:00;31,5;7;193,273
2040;2022-05-11 04:00:00;31,6;7;194,047
2040;2022-05-11 06:00:00;31,7;7;189,861
2040;2022-05-11 08:00:00;31,7;7;192,092
2040;2022-05-11 10:00:00;31,6;7;192,441
2040;2022-05-11 12:00:00;31,7;7;190,028
2040;2022-05-11 14:00:00;32,2;7;175,921
2040;2022-05-11 16:00:00;32,4;7;179,836
2040;2022-05-11 18:00:00;32,4;7;183,895
2040;2022-05-11 20:00:00;32,5;7;178,118
2040;2022-05-11 22:00:00;32,6;7;180,362
2040;2022-05-12 00:00:00;32,6;7;186,213
2040;2022-05-12 02:00:00;32,6;7;184,479
2040;2022-05-12 04:00:00;32,7;7;182,806
2040;2022-05-12 06:00:00;32,7;7;181,08
2040;2022-05-12 08:00:00;32,8;7;178,544
2040;2022-05-12 10:00:00;32,9;7;179,543
2040;2022-05-12 12:00:00;32,7;7;187,489
2040;2022-05-12 14:00:00;32,2;7;191,885
2040;2022-05-12 16:00:00;31,8;7;192,706
2040;2022-05-12 18:00:00;31,2;7;193,607
2040;2022-05-12 20:00:00;30,5;7;196,998
2040;2022-05-12 22:00:00;31,2;7;197,331
2040;2022-05-13 00:00:00;32,8;7;193,713
2040;2022-05-13 02:00:00;33,8;7;195,252
2040;2022-05-13 04:00:00;34,3;7;197,7
2040;2022-05-13 06:00:00;34,6;7;191,678
2040;2022-05-13 08:00:00;34,7;7;188,194
2040;2022-05-13 10:00:00;34,6;7;196,352
2040;2022-05-13 12:00:00;34,4;7;195,658
2040;2022-05-13 14:00:00;34,2;7;203,273
2040;2022-05-13 16:00:00;34,1;7;205,055
2040;2022-05-13 18:00:00;34;7;207,831
2040;2022-05-13 20:00:00;34;7;206,479
2040;2022-05-13 22:00:00;34,3;7;196,372
2040;2022-05-14 00:00:00;34,7;7;190,169
2040;2022-05-14 02:00:00;34,9;7;190,513
2040;2022-05-14 04:00:00;35,1;7;190,309
2040;2022-05-14 06:00:00;35,3;7;187,304
2040;2022-05-14 08:00:00;35,2;7;190,934
2040;2022-05-14 10:00:00;35,1;7;194,133
2040;2022-05-14 12:00:00;35,1;7;195,59
2040;2022-05-14 14:00:00;35,2;7;195,476
2040;2022-05-14 16:00:00;35,4;7;192,411
2040;2022-05-14 18:00:00;35,7;7;190,564
2040;2022-05-14 20:00:00;36;7;184,488
2040;2022-05-14 22:00:00;36,2;7;185,331
2040;2022-05-15 00:00:00;36,3;7;188,213
2040;2022-05-15 02:00:00;36,4;7;191,298
2040;2022-05-15 04:00:00;36,4;7;191,717
2040;2022-05-15 06:00:00;36,4;7;189,767
2040;2022-05-15 08:00:00;36,3;7;189,269
2040;2022-05-15 10:00:00;36,1;7;190,676
2040;2022-05-15 12:00:00;36;7;185,4
2040;2022-05-15 14:00:00;36,2;7;184,151
2040;2022-05-15 16:00:00;36,2;7;187,606
2040;2022-05-15 18:00:00;36,1;7;190,16
2040;2022-05-15 20:00:00;36,2;7;184,746
2040;2022-05-15 22:00:00;36,1;7;192,25
2040;2022-05-16 00:00:00;36,1;7;191,266
2040;2022-05-16 02:00:00;36,2;7;186,809
2040;2022-05-16 04:00:00;36,4;7;177,722
2040;2022-05-16 06:00:00;36,3;7;193,536
2040;2022-05-16 08:00:00;36,5;7;171,342
2040;2022-05-16 10:00:00;36,5;7;177,376
2040;2022-05-16 12:00:00;36,6;7;179,346
2040;2022-05-16 14:00:00;36,6;7;176,673
2040;2022-05-16 16:00:00;36,6;7;177,658
2040;2022-05-16 18:00:00;36,7;7;175,769
2040;2022-05-16 20:00:00;36,8;7;179,776
2040;2022-05-16 22:00:00;36,6;7;186,185
2040;2022-05-17 00:00:00;36,6;7;178,503
2040;2022-05-17 02:00:00;36,6;7;184,175
2040;2022-05-17 04:00:00;36,6;7;187,314
2040;2022-05-17 06:00:00;36,4;7;199,512
2040;2022-05-17 08:00:00;36,7;7;181,18
2040;2022-05-17 10:00:00;37,5;7;173,007
2040;2022-05-17 12:00:00;38,3;7;168,029
2040;2022-05-17 14:00:00;38,7;7;181,831
2040;2022-05-17 16:00:00;38,8;7;187,944
2040;2022-05-17 18:00:00;39;7;184,327
2040;2022-05-17 20:00:00;39,3;7;182,628
2040;2022-05-17 22:00:00;39,5;7;186,119
2040;2022-05-18 00:00:00;39,7;7;185,498
2040;2022-05-18 02:00:00;39,9;7;186,032
2040;2022-05-18 04:00:00;40,1;8;187,149
2040;2022-05-18 06:00:00;40,1;8;185,364
2040;2022-05-18 08:00:00;40,3;8;176,825
2040;2022-05-18 10:00:00;40,1;8;186,419
2040;2022-05-18 12:00:00;40;8;185,148
2040;2022-05-18 14:00:00;39,9;8;184,007
2040;2022-05-18 16:00:00;39,9;8;182,978
2040;2022-05-18 18:00:00;40,1;8;178,315
2040;2022-05-18 20:00:00;40,1;8;180,558
2040;2022-05-18 22:00:00;40,3;8;175,961
2040;2022-05-19 00:00:00;40,5;8;171,124
2040;2022-05-19 02:00:00;40,7;8;168,677
2040;2022-05-19 04:00:00;40,7;8;177,107
2040;2022-05-19 06:00:00;40,4;8;187,859
2040;2022-05-19 08:00:00;40,2;7;182,602
2040;2022-05-19 10:00:00;40,3;7;177,692
2040;2022-05-19 12:00:00;40,5;8;176,2
2040;2022-05-19 14:00:00;40,6;8;178,148
2040;2022-05-19 16:00:00;40,5;8;181,296
2040;2022-05-19 18:00:00;40,3;8;182,571
2040;2022-05-19 20:00:00;40,2;8;180,135
2040;2022-05-19 22:00:00;40,2;8;181,876
2040;2022-05-20 00:00:00;40,3;8;178,908
2040;2022-05-20 02:00:00;40,4;8;179,402
2040;2022-05-20 04:00:00;40,5;8;180,799
2040;2022-05-20 06:00:00;40,6;8;178,793
2040;2022-05-20 08:00:00;40,5;8;180,177
2040;2022-05-20 10:00:00;40,4;8;182,382
2040;2022-05-20 12:00:00;40,5;8;180,105
2040;2022-05-20 14:00:00;40,6;8;180,913
2040;2022-05-20 16:00:00;40,6;8;180,55
2040;2022-05-20 18:00:00;40,5;8;183,209
2040;2022-05-20 20:00:00;40,3;8;185,057
2040;2022-05-20 22:00:00;40,2;8;188,289
2040;2022-05-21 00:00:00;40,3;8;180,434
2040;2022-05-21 02:00:00;40,5;8;178,814
2040;2022-05-21 04:00:00;40,6;8;178,645
2040;2022-05-21 06:00:00;40,6;8;179,531
2040;2022-05-21 08:00:00;40,6;8;181,853
2040;2022-05-21 10:00:00;40,5;8;184,217
2040;2022-05-21 12:00:00;40,5;8;180,068
2040;2022-05-21 14:00:00;40,7;8;179,304
2040;2022-05-21 16:00:00;40,8;8;178,181
2040;2022-05-21 18:00:00;40,7;8;189,724
2040;2022-05-21 20:00:00;40,5;8;190,439
2040;2022-05-21 22:00:00;40,4;8;189,161
2040;2022-05-22 00:00:00;40,4;8;187,857
2040;2022-05-22 02:00:00;40,4;8;185,831
2040;2022-05-22 04:00:00;40,4;8;186,721
2040;2022-05-22 06:00:00;40,5;8;176,515
2040;2022-05-22 08:00:00;40,7;8;169,365
2040;2022-05-22 10:00:00;40,6;8;178,241
2040;2022-05-22 12:00:00;40,3;8;183,371
2040;2022-05-22 14:00:00;39,7;8;199,062
2040;2022-05-22 16:00:00;39,3;8;199,232
2040;2022-05-22 18:00:00;39;8;199,316
2040;2022-05-22 20:00:00;38,6;8;201,737
2040;2022-05-22 22:00:00;38,6;8;194,671
2040;2022-05-23 00:00:00;39;8;167,041
2040;2022-05-23 02:00:00;39,2;8;176,792
2040;2022-05-23 04:00:00;39,5;8;174,808
2040;2022-05-23 06:00:00;39,6;8;173,862
2040;2022-05-23 08:00:00;39,8;8;167,95
2040;2022-05-23 10:00:00;39,8;8;173,602
2040;2022-05-23 12:00:00;39,2;8;190,12
2040;2022-05-23 14:00:00;39,3;8;174,53
2040;2022-05-23 16:00:00;39,3;8;173,855
2040;2022-05-23 18:00:00;39,5;8;170,608
2040;2022-05-23 20:00:00;39,5;8;174,457
2040;2022-05-23 22:00:00;39,6;8;167,537
2040;2022-05-24 00:00:00;39,6;8;170,877
2040;2022-05-24 02:00:00;39,6;8;175,373
2040;2022-05-24 04:00:00;39,8;8;170,445
2040;2022-05-24 06:00:00;39,9;8;171,187
2040;2022-05-24 08:00:00;40,1;8;168,089
2040;2022-05-24 10:00:00;40,2;8;165,12
2040;2022-05-24 12:00:00;40,3;8;160,706
2040;2022-05-24 14:00:00;40,3;8;157,224
2040;2022-05-24 16:00:00;39,2;8;164,406
2040;2022-05-24 18:00:00;38,3;8;165,626
2040;2022-05-24 20:00:00;37,5;8;168,764
2040;2022-05-24 22:00:00;36,8;8;169,763
2040;2022-05-25 00:00:00;36,6;8;163,2
2040;2022-05-25 02:00:00;36,3;8;163,574
2040;2022-05-25 04:00:00;36,2;8;163,904
2040;2022-05-25 06:00:00;36;8;165,044
2040;2022-05-25 08:00:00;36;8;166,414
2040;2022-05-25 10:00:00;36;8;164,387
2040;2022-05-25 12:00:00;35,8;8;166,533
2040;2022-05-25 14:00:00;35,6;8;186,15
2040;2022-05-25 16:00:00;35,8;8;160,542
2040;2022-05-25 18:00:00;36,2;8;159,204
2040;2022-05-25 20:00:00;36,4;8;163,65
2040;2022-05-25 22:00:00;36,5;8;161,78
2040;2022-05-26 00:00:00;36,6;8;160,037
2040;2022-05-26 02:00:00;36,6;8;164,765
2040;2022-05-26 04:00:00;36,6;8;164,013
2040;2022-05-26 06:00:00;36,5;8;165,42
2040;2022-05-26 08:00:00;36,5;8;161,24
2040;2022-05-26 10:00:00;36,6;8;158,222
2040;2022-05-26 12:00:00;36,6;8;167,233
2040;2022-05-26 14:00:00;36,9;8;171,341
2040;2022-05-26 16:00:00;36,1;8;179,821
2040;2022-05-26 18:00:00;36;8;186,717
2040;2022-05-26 20:00:00;35,9;8;177,441
2040;2022-05-26 22:00:00;35,9;8;178,22
2040;2022-05-27 00:00:00;36,1;8;168,725
2040;2022-05-27 02:00:00;36,3;8;165,444
2040;2022-05-27 04:00:00;36,4;8;171,222
2040;2022-05-27 06:00:00;36,3;8;179,415
2040;2022-05-27 08:00:00;36,2;8;174,673
2040;2022-05-27 10:00:00;36,2;8;176,813
2040;2022-05-27 12:00:00;36,4;8;166,328
2040;2022-05-27 14:00:00;36,4;8;171,833
2040;2022-05-27 16:00:00;36,6;8;162,764
2040;2022-05-27 18:00:00;36,7;8;165,864
2040;2022-05-27 20:00:00;36,9;8;161,463
2040;2022-05-27 22:00:00;36,9;8;164,686
2040;2022-05-28 00:00:00;37;8;166,754
2040;2022-05-28 02:00:00;37,3;8;166,809
2040;2022-05-28 04:00:00;37,5;8;167,083
2040;2022-05-28 06:00:00;37,6;8;166,259
2040;2022-05-28 08:00:00;37,5;8;164,177
2040;2022-05-28 10:00:00;38;8;165,82
2040;2022-05-28 12:00:00;38,1;8;166,673
2040;2022-05-28 14:00:00;38,4;8;165,21
2040;2022-05-28 16:00:00;38,7;8;165,315
2040;2022-05-28 18:00:00;38,9;8;164,052
2040;2022-05-28 20:00:00;39,1;8;163,083
2040;2022-05-28 22:00:00;39,3;8;165,466
2040;2022-05-29 00:00:00;39,6;8;164,866
2040;2022-05-29 02:00:00;39,8;8;165,011
2040;2022-05-29 04:00:00;40;8;163,523
2040;2022-05-29 06:00:00;40,3;8;164,569
2040;2022-05-29 08:00:00;41,8;8;99,102
2040;2022-05-29 10:00:00;42,7;8;109,656
2040;2022-05-29 12:00:00;43,2;8;116,965
2040;2022-05-29 14:00:00;43,3;8;116,965
2040;2022-05-29 16:00:00;42,9;8;154,011
2040;2022-05-29 18:00:00;43,4;8;122,446
2040;2022-05-29 20:00:00;43,7;8;127,334
2040;2022-05-29 22:00:00;43,5;8;144,375
2040;2022-05-30 00:00:00;43;8;151,68
2040;2022-05-30 02:00:00;43,3;8;144,677
2040;2022-05-30 04:00:00;43,3;8;145,739
2040;2022-05-30 06:00:00;43,1;8;150,024
2040;2022-05-30 08:00:00;43;8;145,427
2040;2022-05-30 10:00:00;42,8;8;150,6
2040;2022-05-30 12:00:00;42,8;8;149,064
2040;2022-05-30 14:00:00;42,1;8;155,901
2040;2022-05-30 16:00:00;41,2;8;149,344
2040;2022-05-30 18:00:00;40,5;8;155,579
2040;2022-05-30 20:00:00;39,8;8;157,927
2040;2022-05-30 22:00:00;39;8;166,702
2040;2022-05-31 00:00:00;38,4;8;168,901
2040;2022-05-31 02:00:00;37,8;8;172,883
2040;2022-05-31 04:00:00;37,4;8;172,05
2040;2022-05-31 06:00:00;36,8;8;172,325
2040;2022-05-31 08:00:00;36,6;8;169,28
2040;2022-05-31 10:00:00;36,3;8;171,413
2040;2022-05-31 12:00:00;36;8;174,172
2040;2022-05-31 14:00:00;35,9;8;167,628
2040;2022-05-31 16:00:00;35,3;8;183,15
2040;2022-05-31 18:00:00;35,2;8;170,397
2040;2022-05-31 20:00:00;35;8;174,133
2040;2022-05-31 22:00:00;34,7;8;178,07
2040;2022-06-01 00:00:00;34,4;8;180,208
2040;2022-06-01 02:00:00;34,4;8;173,911
2040;2022-06-01 04:00:00;34,4;8;170,921
2040;2022-06-01 06:00:00;34,3;8;173,025
2040;2022-06-01 08:00:00;34,1;8;174,6
2040;2022-06-01 10:00:00;34;9;172,055
2040;2022-06-01 12:00:00;34;9;167,656
2040;2022-06-01 14:00:00;33,7;9;179,665
2040;2022-06-01 16:00:00;33,2;9;184,836
2040;2022-06-01 18:00:00;33,1;9;182,449
2040;2022-06-01 20:00:00;33,6;9;173,906
2040;2022-06-01 22:00:00;33,8;9;181,578
2040;2022-06-02 00:00:00;33,9;9;175,783
2040;2022-06-02 02:00:00;34;9;180,326
2040;2022-06-02 04:00:00;34;9;181,853
2040;2022-06-02 06:00:00;34;9;176,348
2040;2022-06-02 08:00:00;34,2;9;173,308
2040;2022-06-02 10:00:00;34,5;9;164,431
2040;2022-06-02 12:00:00;34,8;9;159,503
2040;2022-06-02 14:00:00;35,2;9;156,996
2040;2022-06-02 16:00:00;35,2;9;166,076
2040;2022-06-02 18:00:00;35,2;9;167,258
2040;2022-06-02 20:00:00;35,1;9;164,917
2040;2022-06-02 22:00:00;34,9;9;171,854
2040;2022-06-03 00:00:00;34,7;9;174,865
2040;2022-06-03 02:00:00;34,6;9;172,898
2040;2022-06-03 04:00:00;34,5;9;170,64
2040;2022-06-03 06:00:00;34,3;9;175,808
2040;2022-06-03 08:00:00;34,2;9;170,419
2040;2022-06-03 10:00:00;34,1;9;169,164
2040;2022-06-03 12:00:00;34;9;164,391
2040;2022-06-03 14:00:00;33,9;9;165,671
2040;2022-06-03 16:00:00;33,9;9;164,98
2040;2022-06-03 18:00:00;33,9;9;166,839
2040;2022-06-03 20:00:00;33,9;9;162,201
2040;2022-06-03 22:00:00;33,9;9;164,145
2040;2022-06-04 00:00:00;33,9;9;164,145
2040;2022-06-04 02:00:00;33,9;9;164,145
2040;2022-06-04 04:00:00;33,9;9;165,297
2040;2022-06-04 06:00:00;33,9;9;166,574
2040;2022-06-04 08:00:00;33,9;9;162,133
2040;2022-06-04 10:00:00;33,9;9;164,567
2040;2022-06-04 12:00:00;33,8;9;166,067
2040;2022-06-04 14:00:00;33,6;9;174,135
2040;2022-06-04 16:00:00;33,1;9;185,521
2040;2022-06-04 18:00:00;32,8;9;184,756
2040;2022-06-04 20:00:00;32,7;9;180,66
2040;2022-06-04 22:00:00;33,1;9;161,101
2040;2022-06-05 00:00:00;33,3;9;164,219
2040;2022-06-05 02:00:00;33,5;9;166,315
2040;2022-06-05 04:00:00;33,7;9;167,113
2040;2022-06-05 06:00:00;33,8;9;166,878
2040;2022-06-05 08:00:00;34;9;162,335
2040;2022-06-05 10:00:00;34,2;9;165,475
2040;2022-06-05 12:00:00;34,5;9;162,495
2040;2022-06-05 14:00:00;35;9;161,13
2040;2022-06-05 16:00:00;34,8;9;162,354
2040;2022-06-05 18:00:00;34,4;9;163,858
2040;2022-06-05 20:00:00;34;9;163,443
2040;2022-06-05 22:00:00;33,7;9;164,489
2040;2022-06-06 00:00:00;33,6;9;161,284
2040;2022-06-06 02:00:00;33,4;9;164,614
2040;2022-06-06 04:00:00;33,3;9;164,834
2040;2022-06-06 06:00:00;33,2;9;165,809
2040;2022-06-06 08:00:00;33,2;9;158,957
2040;2022-06-06 10:00:00;33,2;9;162,932
2040;2022-06-06 12:00:00;33,1;10;161,869
2040;2022-06-06 14:00:00;33,2;10;161,488
2040;2022-06-06 16:00:00;33,2;10;159,862
2040;2022-06-06 18:00:00;33,2;10;160,81
2040;2022-06-06 20:00:00;33,2;10;164,744
2040;2022-06-06 22:00:00;32,9;10;170,983
2040;2022-06-07 00:00:00;32,7;10;165,162
2040;2022-06-07 02:00:00;32,6;10;168,954
2040;2022-06-07 04:00:00;32,6;10;165,102
2040;2022-06-07 06:00:00;32,9;10;165,878
2040;2022-06-07 08:00:00;32,6;10;163,048
2040;2022-06-07 10:00:00;32,6;10;168,937
2040;2022-06-07 12:00:00;32,3;10;172,044
2040;2022-06-07 14:00:00;32,3;10;170,13
2040;2022-06-07 16:00:00;32,3;10;171,652
2040;2022-06-07 18:00:00;32,4;10;169,075
2040;2022-06-07 20:00:00;32,6;10;164,684
2040;2022-06-07 22:00:00;32,9;10;161,439
2040;2022-06-08 00:00:00;33,2;10;163,421
2040;2022-06-08 02:00:00;33,3;10;167,641
2040;2022-06-08 04:00:00;33,4;10;170,621
2040;2022-06-08 06:00:00;33,6;10;170,249
