ObjectID;DateTime;P_in;T_in;Qh
3050;2021-07-08 16:00:00;40,75;15,93;0,579
3050;2021-07-08 18:00:00;40,82;15;0,536
3050;2021-07-08 20:00:00;40,81;15,99;0,536
3050;2021-07-08 22:00:00;40,79;15,93;0,536
3050;2021-07-09 06:00:00;41,41;16,29;0,181
3050;2021-07-09 08:00:00;41,61;16,19;0,41
3050;2021-07-09 10:00:00;41,77;16,32;0,457
3050;2021-07-09 12:00:00;42,1;16;0,461
3050;2021-07-09 14:00:00;42,5;17,09;0,464
3050;2021-07-09 16:00:00;42,75;17,22;0,28
3050;2021-07-09 18:00:00;42,92;16;0,469
3050;2021-07-09 20:00:00;42,76;16,67;0,655
3050;2021-07-09 22:00:00;42,58;16,38;0,606
3050;2021-07-10 06:00:00;41,9;14;0,183
3050;2021-07-10 08:00:00;41,81;16,33;0,411
3050;2021-07-10 10:00:00;41,91;16,45;0,504
3050;2021-07-10 12:00:00;41,94;16,87;0,503
3050;2021-07-10 14:00:00;41,98;17,23;0,503
3050;2021-07-10 16:00:00;42,01;17,77;0,502
3050;2021-07-10 18:00:00;42,01;17,92;0,456
3050;2021-07-10 20:00:00;41,99;17,35;0,457
3050;2021-07-10 22:00:00;41,96;17,17;0,457
3050;2021-07-11 00:00:00;41,94;16,86;0,458
3050;2021-07-11 06:00:00;41,9;16;0,46
3050;2021-07-11 08:00:00;41,81;17,82;0,227
3050;2021-07-11 10:00:00;41,71;16,75;0,546
3050;2021-07-11 12:00:00;41,59;16,94;0,544
3050;2021-07-11 14:00:00;41,43;17,19;0,541
3050;2021-07-11 16:00:00;41,27;18,56;0,09
3050;2021-07-11 18:00:00;41,1;17,85;0,58
3050;2021-07-11 20:00:00;41;16,87;0,625
3050;2021-07-11 22:00:00;40,9;16,48;0,67
3050;2021-07-12 06:00:00;40,92;16,88;0,223
3050;2021-07-12 08:00:00;40,99;16,36;0,448
3050;2021-07-12 10:00:00;41,02;16,38;0,448
3050;2021-07-12 12:00:00;41;15;0,491
3050;2021-07-12 14:00:00;40,85;16,82;0,49
3050;2021-07-12 16:00:00;40,79;18,41;0,088
3050;2021-07-12 18:00:00;40,6;16;0,486
3050;2021-07-12 20:00:00;40,49;16,72;0,573
3050;2021-07-12 22:00:00;40,39;16,31;0,617
3050;2021-07-13 00:00:00;40,35;16,43;0,176
3050;2021-07-13 04:00:00;44,7;16,28;0,245
3050;2021-07-13 08:00:00;44,68;16,14;0,245
3050;2021-07-13 10:00:00;44,34;16,24;0,438
3050;2021-07-13 12:00:00;44,34;15;0,438
3050;2021-07-13 14:00:00;36,34;16,32;0,512
3050;2021-07-13 16:00:00;34,18;17,28;0,771
3050;2021-07-13 18:00:00;33,4;16;0,288
3050;2021-07-13 20:00:00;33,22;16,51;0,646
3050;2021-07-13 22:00:00;33,16;16,21;0,645
3050;2021-07-14 00:00:00;33,17;16,46;0,143
3050;2021-07-14 06:00:00;33,4;15,98;0,362
3050;2021-07-14 08:00:00;33,52;16,07;0,399
3050;2021-07-14 10:00:00;33,71;16,25;0,474
3050;2021-07-14 12:00:00;33,87;16,34;0,513
3050;2021-07-14 14:00:00;34,05;16,67;0,552
3050;2021-07-14 16:00:00;34,1;16,86;0,552
3050;2021-07-14 18:00:00;34,17;18,47;0,294
3050;2021-07-14 20:00:00;34,24;16,75;0,629
3050;2021-07-14 22:00:00;34,27;16,23;0,668
3050;2021-07-15 04:00:00;34,14;15,9;0,222
3050;2021-07-15 06:00:00;34,02;15;0,222
3050;2021-07-15 08:00:00;33,94;15,77;0,478
3050;2021-07-15 10:00:00;33,92;16;0,441
3050;2021-07-15 12:00:00;34,75;16,41;0,452
3050;2021-07-15 14:00:00;34,74;16,74;0,526
3050;2021-07-15 16:00:00;34,72;17,32;0,524
3050;2021-07-15 18:00:00;34,64;17,34;0,523
3050;2021-07-15 20:00:00;34,47;16,86;0,484
3050;2021-07-15 22:00:00;34,29;16,45;0,519
3050;2021-07-16 00:00:00;34,14;16,42;0,185
3050;2021-07-16 06:00:00;34,17;16,06;0,259
3050;2021-07-16 08:00:00;34,15;16,06;0,37
3050;2021-07-16 10:00:00;34,08;16,27;0,516
3050;2021-07-16 12:00:00;34,1;16;0,517
3050;2021-07-16 14:00:00;34,53;17,2;0,484
3050;2021-07-16 16:00:00;34,65;17,58;0,485
3050;2021-07-16 18:00:00;34,6;16;0,486
3050;2021-07-16 20:00:00;34,61;17,15;0,485
3050;2021-07-16 22:00:00;34,41;16,8;0,483
3050;2021-07-17 00:00:00;34,22;16,78;0,444
3050;2021-07-17 08:00:00;33,87;16,83;0,439
3050;2021-07-17 10:00:00;33,86;16,72;0,475
3050;2021-07-17 12:00:00;34;16,97;0,513
3050;2021-07-17 14:00:00;34,06;17,28;0,514
3050;2021-07-17 16:00:00;34,08;17,76;0,513
3050;2021-07-17 18:00:00;34,06;17,49;0,513
3050;2021-07-17 20:00:00;33,97;17,27;0,549
3050;2021-07-17 22:00:00;33,89;17,17;0,073
3050;2021-07-18 00:00:00;33,79;16,91;0,365
3050;2021-07-18 02:00:00;33,74;16,78;0,219
3050;2021-07-18 06:00:00;33,7;16;0,21
3050;2021-07-18 08:00:00;33,71;17,44;0,182
3050;2021-07-18 10:00:00;33,77;16,83;0,474
3050;2021-07-18 12:00:00;33,92;17,22;0,512
3050;2021-07-18 14:00:00;34;17,51;0,549
3050;2021-07-18 16:00:00;34,02;17,94;0,512
3050;2021-07-18 18:00:00;34,01;20,64;0,036
3050;2021-07-18 20:00:00;33,89;17,82;0,619
3050;2021-07-18 22:00:00;33,84;16,87;0,657
3050;2021-07-19 04:00:00;33,93;18,52;0,036
3050;2021-07-19 06:00:00;33,9;16,84;0,366
3050;2021-07-19 08:00:00;33,9;16,8;0,403
3050;2021-07-19 10:00:00;33,92;17,11;0,439
3050;2021-07-19 12:00:00;33,9;16;0,439
3050;2021-07-19 14:00:00;34,04;17,65;0,513
3050;2021-07-19 16:00:00;33,96;18,26;0,51
3050;2021-07-19 18:00:00;33,84;17;0,508
3050;2021-07-19 20:00:00;33,69;17,84;0,47
3050;2021-07-19 22:00:00;33,48;17,23;0,469
3050;2021-07-20 00:00:00;33,3;16,96;0,467
3050;2021-07-20 06:00:00;33,1;16;NULL
3050;2021-07-20 08:00:00;33,04;16,9;0,463
3050;2021-07-20 10:00:00;33,21;16,95;0,537
3050;2021-07-20 12:00:00;33,48;17,23;0,505
3050;2021-07-20 14:00:00;33,66;17,66;0,543
3050;2021-07-20 16:00:00;33,81;18,23;0,399
3050;2021-07-20 18:00:00;34;20,58;0,217
3050;2021-07-20 20:00:00;33,17;17,74;0,535
3050;2021-07-20 22:00:00;33;17,29;0,497
3050;2021-07-21 00:00:00;33;17,32;0,497
3050;2021-07-21 06:00:00;33,8;17;0
3050;2021-07-21 08:00:00;34,01;17,39;0,513
3050;2021-07-21 10:00:00;34,21;17,37;0,553
3050;2021-07-21 12:00:00;34,43;17,76;0,518
3050;2021-07-21 14:00:00;34,5;18,33;0,518
3050;2021-07-21 18:00:00;34,58;19,15;0,481
3050;2021-07-21 20:00:00;34,59;18,25;0,52
3050;2021-07-21 22:00:00;34,59;17,5;0,596
3050;2021-07-22 00:00:00;34,55;18,13;0,112
3050;2021-07-22 06:00:00;34,48;18,68;0,259
3050;2021-07-22 08:00:00;34,53;17,36;0,484
3050;2021-07-22 10:00:00;34,66;17,51;0,485
3050;2021-07-22 12:00:00;34,7;19;0,26
3050;2021-07-22 14:00:00;34,91;18,78;0,486
3050;2021-07-22 16:00:00;34,93;18,66;0,487
3050;2021-07-22 18:00:00;34,9;18;0,487
3050;2021-07-22 20:00:00;34,94;18,69;0,487
3050;2021-07-22 22:00:00;34,75;18,24;0,485
3050;2021-07-23 00:00:00;34,56;18,88;0,149
3050;2021-07-23 06:00:00;34,4;18;0,148
3050;2021-07-23 08:00:00;34,47;17,92;0,482
3050;2021-07-23 10:00:00;34,49;17,61;0,594
3050;2021-07-23 12:00:00;34,51;17,63;0,557
3050;2021-07-23 14:00:00;34,59;18,22;0,223
3050;2021-07-23 16:00:00;34,61;18,1;0,521
3050;2021-07-23 18:00:00;34,5;17,37;0,514
3050;2021-07-23 20:00:00;34,68;17,49;0,187
3050;2021-07-23 22:00:00;34,73;17,17;0,524
3050;2021-07-24 00:00:00;34,71;17,26;0,187
3050;2021-07-24 06:00:00;33,6;16;0,036
3050;2021-07-24 08:00:00;34,04;17,1;0,477
3050;2021-07-24 10:00:00;34,48;17,04;0,521
3050;2021-07-24 12:00:00;34,69;17,15;0,561
3050;2021-07-24 14:00:00;34,81;17,44;0,563
3050;2021-07-24 16:00:00;34,89;17,79;0,526
3050;2021-07-24 18:00:00;34,92;17,81;0,526
3050;2021-07-24 20:00:00;34,91;17,45;0,564
3050;2021-07-24 22:00:00;34,82;17,01;0,564
3050;2021-07-25 00:00:00;34,69;16,91;0,3
3050;2021-07-25 08:00:00;34,53;16,9;0,298
3050;2021-07-25 10:00:00;34,55;17,03;0,485
3050;2021-07-25 12:00:00;34,5;17,24;0,522
3050;2021-07-25 14:00:00;34,61;17,64;0,559
3050;2021-07-25 16:00:00;34,65;17,89;0,559
3050;2021-07-25 18:00:00;34,6;17,88;0,522
3050;2021-07-25 20:00:00;34,69;17,54;0,523
3050;2021-07-25 22:00:00;34,69;17,12;0,561
3050;2021-07-26 00:00:00;34,66;17,33;0,112
3050;2021-07-26 06:00:00;34,48;16,95;0,261
3050;2021-07-26 08:00:00;34,45;16,78;0,447
3050;2021-07-26 10:00:00;34,48;16,99;0,447
3050;2021-07-26 12:00:00;34,56;17,11;0,522
3050;2021-07-26 14:00:00;34,54;17,42;0,521
3050;2021-07-26 16:00:00;34,5;17,91;0,519
3050;2021-07-26 18:00:00;34,46;17,82;0,519
3050;2021-07-26 20:00:00;34,41;17,45;0,519
3050;2021-07-26 22:00:00;34,36;16,95;0,519
3050;2021-07-27 00:00:00;34,35;16,73;0,371
3050;2021-07-27 06:00:00;34,86;15;0,189
3050;2021-07-27 08:00:00;35,06;16,34;0,38
3050;2021-07-27 10:00:00;35,32;16,66;0,42
3050;2021-07-27 12:00:00;35,57;16,92;0,538
3050;2021-07-27 14:00:00;35,82;17,27;0,542
3050;2021-07-27 16:00:00;35,91;17,68;0,542
3050;2021-07-27 18:00:00;35,9;18,35;0,116
3050;2021-07-27 20:00:00;35,87;17,47;0,619
3050;2021-07-27 22:00:00;35,89;16,89;0,66
3050;2021-07-28 00:00:00;35,96;16,91;0,039
3050;2021-07-28 04:00:00;36,13;16,6;0,039
3050;2021-07-28 06:00:00;36,2;16,47;0,353
3050;2021-07-28 08:00:00;36,31;16,62;0,393
3050;2021-07-28 10:00:00;36,39;16,95;0,354
3050;2021-07-28 12:00:00;36,49;17,07;0,592
3050;2021-07-28 14:00:00;36,57;17,21;0,633
3050;2021-07-28 16:00:00;36,65;17,94;0,198
3050;2021-07-28 18:00:00;36,59;17,98;0,552
3050;2021-07-28 20:00:00;36,56;17,05;0,91
3050;2021-07-28 22:00:00;36,51;16,99;0,672
3050;2021-07-29 00:00:00;36,33;17,03;0,118
3050;2021-07-29 06:00:00;35,94;16,4;0,234
3050;2021-07-29 08:00:00;35,8;16,51;0,427
3050;2021-07-29 10:00:00;35,74;16,67;0,503
3050;2021-07-29 12:00:00;35,7;16;0,463
3050;2021-07-29 14:00:00;35,54;17,25;0,537
3050;2021-07-29 16:00:00;35,55;17,79;0,536
3050;2021-07-29 18:00:00;34,9;17;0,53
3050;2021-07-29 20:00:00;34,63;17,22;0,485
3050;2021-07-29 22:00:00;34,45;16,87;0,521
3050;2021-07-30 00:00:00;34,39;16,81;0,409
3050;2021-07-30 06:00:00;34,4;17;0,409
3050;2021-07-30 08:00:00;34,41;17,02;0,446
3050;2021-07-30 10:00:00;34,53;17,23;0,484
3050;2021-07-30 12:00:00;34,65;17,76;0,522
3050;2021-07-30 14:00:00;34,72;18,01;0,597
3050;2021-07-30 16:00:00;34,72;18,38;0,596
3050;2021-07-30 18:00:00;34,54;18,46;0,408
3050;2021-07-30 20:00:00;34,32;18,14;0,185
3050;2021-07-30 22:00:00;34,39;17,12;0,668
3050;2021-07-31 04:00:00;34,19;17,88;0,11
3050;2021-07-31 06:00:00;34,4;16;0,408
3050;2021-07-31 08:00:00;34,46;17,09;0,409
3050;2021-07-31 12:00:00;34,63;18,21;0,409
3050;2021-07-31 14:00:00;34,7;18,08;0,597
3050;2021-07-31 16:00:00;34,66;17,98;0,596
3050;2021-07-31 18:00:00;34,62;18,16;0,595
3050;2021-07-31 20:00:00;34,41;18,16;0,591
3050;2021-07-31 22:00:00;34,24;17,66;0,553
3050;2021-08-01 06:00:00;34,23;18,47;0,184
3050;2021-08-01 08:00:00;34,33;17,44;0,407
3050;2021-08-01 10:00:00;34,46;18,02;0,407
3050;2021-08-01 12:00:00;34,61;18,59;0,408
3050;2021-08-01 14:00:00;34,6;18,66;0,445
3050;2021-08-01 16:00:00;34,53;19,14;0,443
3050;2021-08-01 18:00:00;34,45;19,3;0,442
3050;2021-08-01 20:00:00;34,35;18,58;0,442
3050;2021-08-01 22:00:00;34,29;17,5;0,665
3050;2021-08-02 06:00:00;34,49;17,45;0,409
3050;2021-08-02 08:00:00;34,42;17,35;0,408
3050;2021-08-02 10:00:00;34,43;17,62;0,408
3050;2021-08-02 12:00:00;34,9;17;0,407
3050;2021-08-02 14:00:00;34,22;18,6;0,403
3050;2021-08-02 16:00:00;33,9;19,04;0,471
3050;2021-08-02 18:00:00;33,5;18;0,467
3050;2021-08-02 20:00:00;33,43;18,45;0,465
3050;2021-08-02 22:00:00;33,19;17,77;0,57
3050;2021-08-03 00:00:00;33,02;17,87;0,213
3050;2021-08-03 06:00:00;33,02;17,51;0,391
3050;2021-08-03 08:00:00;33,5;17,33;0,469
3050;2021-08-03 10:00:00;33,48;17,63;0,468
3050;2021-08-03 12:00:00;33,63;18;0,469
3050;2021-08-03 14:00:00;33,76;18,43;0,47
3050;2021-08-03 16:00:00;33,76;21,21;0,107
3050;2021-08-03 18:00:00;33,28;19,61;0,426
3050;2021-08-03 20:00:00;32,87;18,42;0,528
3050;2021-08-03 22:00:00;32,71;17,73;0,632
3050;2021-08-04 04:00:00;33,24;19,77;0,036
3050;2021-08-04 06:00:00;34;16;0,438
3050;2021-08-04 08:00:00;34,45;18,33;0,185
3050;2021-08-04 10:00:00;34,96;17,74;0,527
3050;2021-08-04 12:00:00;35,26;18,17;0,531
3050;2021-08-04 14:00:00;35,43;19,03;0,493
3050;2021-08-04 18:00:00;35,65;21,17;0,38
3050;2021-08-04 20:00:00;35,92;18,45;0,579
3050;2021-08-04 22:00:00;35,9;18,08;0,618
3050;2021-08-05 06:00:00;35,53;18,6;0,419
3050;2021-08-05 08:00:00;34,58;17,87;0,446
3050;2021-08-05 12:00:00;35,05;18,67;0,526
3050;2021-08-05 14:00:00;37,53;19,61;0,476
3050;2021-08-05 16:00:00;41,41;20,01;0,535
3050;2021-08-05 18:00:00;42,34;19,33;0,594
3050;2021-08-05 20:00:00;42,76;19,78;0,507
3050;2021-08-05 22:00:00;42,97;18,02;0,654
3050;2021-08-06 06:00:00;40,76;19,01;0,22
3050;2021-08-06 08:00:00;40,92;17,89;0,532
3050;2021-08-06 10:00:00;41,24;17,96;0,492
3050;2021-08-06 12:00:00;41,5;18;0,494
3050;2021-08-06 14:00:00;41,51;18,29;0,54
3050;2021-08-06 16:00:00;41,54;19,31;0,225
3050;2021-08-06 18:00:00;41,4;17;0,492
3050;2021-08-06 20:00:00;41,34;18,12;0,582
3050;2021-08-06 22:00:00;41,34;17,7;0,584
3050;2021-08-07 06:00:00;41,71;17,62;0,317
3050;2021-08-07 08:00:00;41,82;17,28;0,41
3050;2021-08-07 10:00:00;41,91;17,48;0,456
3050;2021-08-07 12:00:00;41,9;17;0,41
3050;2021-08-07 14:00:00;41,97;18,18;0,455
3050;2021-08-07 16:00:00;41,95;18,81;0,408
3050;2021-08-07 18:00:00;42;17;0,635
3050;2021-08-07 20:00:00;41,84;17,82;0,636
3050;2021-08-07 22:00:00;41,84;17,46;0,683
3050;2021-08-08 04:00:00;41,83;17,95;0,045
3050;2021-08-08 06:00:00;41,9;16;0,32
3050;2021-08-08 08:00:00;42,11;17,29;0,321
3050;2021-08-08 10:00:00;42,2;17,45;0,367
3050;2021-08-08 12:00:00;42,4;17,45;0,367
3050;2021-08-08 18:00:00;42,1;17;0,273
3050;2021-08-09 06:00:00;42;16;0,322
3050;2021-08-09 12:00:00;42;17,58;0,503
3050;2021-08-09 14:00:00;41,81;18,01;0,499
3050;2021-08-09 16:00:00;41,15;18,89;0,356
3050;2021-08-09 18:00:00;40,6;19,19;0,525
3050;2021-08-09 20:00:00;40,47;17,9;0,57
3050;2021-08-09 22:00:00;40,29;17,62;0,655
3050;2021-08-10 06:00:00;40,29;17,57;0,306
3050;2021-08-10 08:00:00;40,36;17,31;0,395
3050;2021-08-10 10:00:00;40,49;17,5;0,483
3050;2021-08-10 12:00:00;40,4;17;0,483
3050;2021-08-10 14:00:00;40,19;18,17;0,478
3050;2021-08-10 16:00:00;39,98;18,75;0,474
3050;2021-08-10 18:00:00;39,7;18;0,429
3050;2021-08-10 20:00:00;39,49;18,11;0,726
3050;2021-08-10 22:00:00;39,58;18,33;0,342
3050;2021-08-11 00:00:00;39,96;17,81;0,476
3050;2021-08-11 06:00:00;41,6;17;0,476
3050;2021-08-11 08:00:00;42,02;17,75;0,502
3050;2021-08-11 10:00:00;42,6;17,77;0,556
3050;2021-08-11 12:00:00;45,93;18,62;0,099
3050;2021-08-11 14:00:00;46,53;18,54;0,457
3050;2021-08-11 16:00:00;46,03;18,72;0,451
3050;2021-08-11 18:00:00;45,33;18,4;0,543
3050;2021-08-11 20:00:00;44,18;17,92;0,529
3050;2021-08-11 22:00:00;43,24;17,59;0,659
3050;2021-08-12 00:00:00;42,85;17,73;0,094
3050;2021-08-12 06:00:00;42,24;14;0,276
3050;2021-08-12 08:00:00;42,25;17,14;0,414
3050;2021-08-12 10:00:00;42,37;17,28;0,416
3050;2021-08-12 12:00:00;39,1;17,09;0,301
3050;2021-08-12 14:00:00;36,19;17,43;0,586
3050;2021-08-12 16:00:00;35,16;17,98;0,567
3050;2021-08-12 18:00:00;34,45;18,52;0,111
3050;2021-08-12 20:00:00;33,91;18;0,655
3050;2021-08-12 22:00:00;33,65;17,55;0,145
3050;2021-08-13 00:00:00;33,52;17,12;0,469
3050;2021-08-13 06:00:00;33,42;15,94;0,109
3050;2021-08-13 08:00:00;33,57;16,73;0,471
3050;2021-08-13 10:00:00;33,7;17,08;0,472
3050;2021-08-13 12:00:00;33,68;16;0,617
3050;2021-08-13 14:00:00;33,71;17,68;0,58
3050;2021-08-13 16:00:00;33,79;18,18;0,58
3050;2021-08-13 18:00:00;33,26;19;0,391
3050;2021-08-13 20:00:00;32,8;17,53;0,987
3050;2021-08-13 22:00:00;32,6;17,48;0,315
3050;2021-08-14 00:00:00;32,43;17,08;0,524
3050;2021-08-14 06:00:00;32,6;16,08;0,247
3050;2021-08-14 08:00:00;32,74;16,64;0,424
3050;2021-08-14 10:00:00;33,66;17,1;0,545
3050;2021-08-14 12:00:00;34,8;16;0,642
3050;2021-08-14 14:00:00;35,57;17,8;0,613
3050;2021-08-14 16:00:00;35,8;19,49;0,192
3050;2021-08-14 18:00:00;36,1;17;0,232
3050;2021-08-14 20:00:00;36,3;17,75;0,587
3050;2021-08-14 22:00:00;36,45;17,38;0,63
3050;2021-08-15 00:00:00;36,59;17,35;0,356
3050;2021-08-15 02:00:00;36,76;16,94;0,119
3050;2021-08-15 06:00:00;37,4;16;0,119
3050;2021-08-15 08:00:00;37,55;16,69;0,367
3050;2021-08-15 10:00:00;37,82;17,11;0,451
3050;2021-08-15 12:00:00;38,08;17,52;0,618
3050;2021-08-15 14:00:00;38,22;17,9;0,66
3050;2021-08-15 16:00:00;38,18;19,98;0,245
3050;2021-08-15 18:00:00;38,13;19,03;0,492
3050;2021-08-15 20:00:00;37,9;17,71;0,615
3050;2021-08-15 22:00:00;37,73;17,45;0,612
3050;2021-08-16 00:00:00;37,6;17,37;0,041
3050;2021-08-16 04:00:00;37,7;16,77;0,041
3050;2021-08-16 06:00:00;38;16;0,453
3050;2021-08-16 08:00:00;38,09;16,82;0,455
3050;2021-08-16 10:00:00;38,16;17,13;0,248
3050;2021-08-16 12:00:00;38,33;17,65;0,456
3050;2021-08-16 14:00:00;38,27;18,19;0,454
3050;2021-08-16 16:00:00;38,07;19,14;0,286
3050;2021-08-16 18:00:00;37,88;18,79;0,489
3050;2021-08-16 20:00:00;37,75;18,32;0,081
3050;2021-08-16 22:00:00;37,61;17,55;0,326
3050;2021-08-17 00:00:00;37,47;17,7;0,283
3050;2021-08-17 02:00:00;37,53;17,31;0,122
3050;2021-08-17 06:00:00;38,5;16;0,39
3050;2021-08-17 08:00:00;38,02;17,05;0,453
3050;2021-08-17 10:00:00;38,19;17,28;0,496
3050;2021-08-17 12:00:00;38,37;17,75;0,498
3050;2021-08-17 14:00:00;38,41;18,4;0,497
3050;2021-08-17 16:00:00;38,26;19,05;0,452
3050;2021-08-17 18:00:00;38,08;19,5;0,408
3050;2021-08-17 20:00:00;37,9;17,97;0,573
3050;2021-08-17 22:00:00;37,6;17,52;0,61
3050;2021-08-18 06:00:00;36,88;17,1;0,319
3050;2021-08-18 08:00:00;36,97;17,09;0,4
3050;2021-08-18 10:00:00;37,13;17,38;0,482
3050;2021-08-18 12:00:00;37,4;17;0,526
3050;2021-08-18 14:00:00;37,66;18,46;0,487
3050;2021-08-18 16:00:00;37,97;19,12;0,489
3050;2021-08-18 18:00:00;38,3;18;0,493
3050;2021-08-18 20:00:00;38,34;18,36;0,496
3050;2021-08-18 22:00:00;38,31;17,66;0,621
3050;2021-08-19 06:00:00;37,71;17,21;0,245
3050;2021-08-19 08:00:00;37,75;17,18;0,45
3050;2021-08-19 10:00:00;38;17,47;0,452
3050;2021-08-19 12:00:00;38,1;17,92;0,453
3050;2021-08-19 14:00:00;38,29;18,66;0,412
3050;2021-08-19 16:00:00;38,25;19,32;0,411
3050;2021-08-19 18:00:00;38,02;19,38;0,408
3050;2021-08-19 20:00:00;37,62;18,17;0,608
3050;2021-08-19 22:00:00;37,16;17,7;0,642
3050;2021-08-20 06:00:00;37,5;16;0,365
3050;2021-08-20 08:00:00;37,68;17,4;0,448
3050;2021-08-20 10:00:00;37,71;17,64;0,448
3050;2021-08-20 12:00:00;35,07;18,1;0,377
3050;2021-08-20 14:00:00;34,42;18,55;0,554
3050;2021-08-20 16:00:00;34,08;19,2;0,546
3050;2021-08-20 18:00:00;33,84;20,28;0,144
3050;2021-08-20 20:00:00;33,62;18,73;0,54
3050;2021-08-20 22:00:00;33,42;17,68;0,862
3050;2021-08-21 02:00:00;33,09;18,77;0,035
3050;2021-08-21 04:00:00;33,16;18,34;0,249
3050;2021-08-21 06:00:00;33,3;18,14;0,25
3050;2021-08-21 08:00:00;33,45;18,14;0,359
3050;2021-08-21 10:00:00;33,31;18,17;0,429
3050;2021-08-21 12:00:00;33,27;18,64;0,392
3050;2021-08-21 14:00:00;33,31;19,21;0,391
3050;2021-08-21 16:00:00;33,47;19,83;0,428
3050;2021-08-21 18:00:00;33,47;19,26;0,536
3050;2021-08-21 20:00:00;33,43;18,36;0,609
3050;2021-08-21 22:00:00;33,35;17,97;0,644
3050;2021-08-22 04:00:00;33,36;18,63;0,214
3050;2021-08-22 06:00:00;33,54;18,09;0,252
3050;2021-08-22 08:00:00;33,74;17,87;0,399
3050;2021-08-22 10:00:00;33,91;18,19;0,437
3050;2021-08-22 12:00:00;33,9;17;0,437
3050;2021-08-22 14:00:00;33,95;19,23;0,435
3050;2021-08-22 16:00:00;33,86;19,91;0,433
3050;2021-08-22 18:00:00;33,7;18;0,431
3050;2021-08-22 20:00:00;33,56;19,06;0,43
3050;2021-08-22 22:00:00;33,39;18,15;0,609
3050;2021-08-23 06:00:00;33,34;18,36;0,321
3050;2021-08-23 08:00:00;33,46;17,91;0,431
3050;2021-08-23 10:00:00;33,66;18,28;0,469
3050;2021-08-23 12:00:00;33,79;19,02;0,469
3050;2021-08-23 14:00:00;33,79;19,26;0,469
3050;2021-08-23 16:00:00;33,77;19,56;0,468
3050;2021-08-23 18:00:00;33,73;19,46;0,468
3050;2021-08-23 20:00:00;33,69;18,88;0,468
3050;2021-08-23 22:00:00;33,65;18,41;0,469
3050;2021-08-24 00:00:00;33,52;18,84;0,072
3050;2021-08-24 06:00:00;33,8;17;0,217
3050;2021-08-24 08:00:00;33,87;17,87;0,437
3050;2021-08-24 10:00:00;33,95;18,19;0,474
3050;2021-08-24 12:00:00;33,98;18,58;0,473
3050;2021-08-24 14:00:00;37,99;20,7;0,081
3050;2021-08-24 16:00:00;38,45;19,84;0,453
3050;2021-08-24 18:00:00;39,06;19,31;0,504
3050;2021-08-24 20:00:00;39,5;18,46;0,597
3050;2021-08-24 22:00:00;39,75;18,02;0,645
3050;2021-08-25 04:00:00;40,39;17,93;0,306
3050;2021-08-25 06:00:00;40,7;17,74;0,088
3050;2021-08-25 08:00:00;40,93;17,8;0,355
3050;2021-08-25 10:00:00;41,02;17,89;0,489
3050;2021-08-25 12:00:00;40,9;18,15;0,487
3050;2021-08-25 14:00:00;40,82;18,81;0,441
3050;2021-08-25 16:00:00;40,76;18,87;0,44
3050;2021-08-25 18:00:00;40,69;19,16;0,395
3050;2021-08-25 20:00:00;40,58;18,36;0,571
3050;2021-08-25 22:00:00;40,41;18,12;0,219
3050;2021-08-26 00:00:00;40,24;17,99;0,305
3050;2021-08-26 02:00:00;40,18;17,77;0,087
3050;2021-08-26 08:00:00;40,92;17,45;0,4
3050;2021-08-26 10:00:00;41,02;17,69;0,445
3050;2021-08-26 12:00:00;40,9;17;0,488
3050;2021-08-26 14:00:00;40,82;18,65;0,441
3050;2021-08-26 16:00:00;40,72;19,46;0,438
3050;2021-08-26 18:00:00;40,8;19,5;0,394
3050;2021-08-26 20:00:00;40,45;18,23;0,832
3050;2021-08-26 22:00:00;40,51;18,47;0,569
3050;2021-08-27 06:00:00;41,34;18,31;0,313
3050;2021-08-27 08:00:00;41,5;17,75;0,496
3050;2021-08-27 10:00:00;40,97;17,88;0,489
3050;2021-08-27 12:00:00;41,05;18,24;0,533
3050;2021-08-27 14:00:00;41,01;18,72;0,487
3050;2021-08-27 16:00:00;40,7;21,29;0,043
3050;2021-08-27 18:00:00;40,16;19,39;0,518
3050;2021-08-27 20:00:00;40,13;18,39;0,65
3050;2021-08-27 22:00:00;39,92;18,03;0,605
3050;2021-08-28 02:00:00;39,93;18,82;0,043
3050;2021-08-28 04:00:00;39,97;18,03;0,216
3050;2021-08-28 06:00:00;40,04;16;0,261
3050;2021-08-28 08:00:00;40,14;17,63;0,131
3050;2021-08-28 10:00:00;40,21;17,74;0,479
3050;2021-08-28 12:00:00;40,16;17,97;0,435
3050;2021-08-28 14:00:00;40,09;18,21;0,52
3050;2021-08-28 16:00:00;40,1;18,63;0,519
3050;2021-08-28 18:00:00;40,09;18,28;0,52
3050;2021-08-28 20:00:00;40,02;18,1;0,303
3050;2021-08-29 00:00:00;40,08;17,61;0,348
3050;2021-08-29 06:00:00;40,5;16;0,47
3050;2021-08-29 08:00:00;40,45;16,94;0,132
3050;2021-08-29 10:00:00;40,78;17,26;0,532
3050;2021-08-29 12:00:00;40,96;17,38;0,534
3050;2021-08-29 14:00:00;40,98;17,64;0,534
3050;2021-08-29 16:00:00;41,02;18,08;0,533
3050;2021-08-29 18:00:00;41,19;17,93;0,536
3050;2021-08-29 20:00:00;41,11;17,38;1,073
3050;2021-08-29 22:00:00;41,1;17,16;0,492
3050;2021-08-30 00:00:00;41,21;16,79;0,224
