ObjectID;DateTime;P_in;T_in;Qh
3210;2023-08-29 22:00:00;50,41;15,47;0,098
3210;2023-08-30 00:00:00;50,49;15,03;0,082
3210;2023-08-30 02:00:00;50,58;15,33;0,069
3210;2023-08-30 04:00:00;50,65;15,54;0,063
3210;2023-08-30 06:00:00;50,67;15,99;0,065
3210;2023-08-30 08:00:00;50,59;16,26;0,082
3210;2023-08-30 10:00:00;50,6;16,96;0,089
3210;2023-08-30 12:00:00;50,7;17,79;0,09
3210;2023-08-30 14:00:00;50,58;17,47;0,094
3210;2023-08-30 16:00:00;50,54;18,04;0,093
3210;2023-08-30 18:00:00;50,57;18,39;0,104
3210;2023-08-30 20:00:00;50,56;17,05;0,108
3210;2023-08-30 22:00:00;50,44;16,47;0,109
3210;2023-08-31 00:00:00;50,4;16,47;0,091
3210;2023-08-31 02:00:00;50,45;16,37;0,079
3210;2023-08-31 04:00:00;50,55;16,3;0,073
3210;2023-08-31 06:00:00;50,58;16,28;0,074
3210;2023-08-31 08:00:00;50,54;16,6;0,086
3210;2023-08-31 10:00:00;50,63;16,84;0,09
3210;2023-08-31 12:00:00;50,65;17,66;0,096
3210;2023-08-31 14:00:00;50,63;18,98;0,089
3210;2023-08-31 16:00:00;50,57;19;0,082
3210;2023-08-31 18:00:00;50,53;19,95;0,093
3210;2023-08-31 20:00:00;50,42;18,38;0,114
3210;2023-08-31 22:00:00;50,36;18,16;0,093
3210;2023-09-01 00:00:00;50,5;17,8;0,081
3210;2023-09-01 02:00:00;50,53;17,67;0,075
3210;2023-09-01 04:00:00;50,51;18,17;0,074
3210;2023-09-01 06:00:00;50,47;17,46;0,077
3210;2023-09-01 08:00:00;50,53;18,26;0,079
3210;2023-09-01 10:00:00;50,61;20,78;0,07
3210;2023-09-01 12:00:00;50,61;21,74;0,039
3210;2023-09-01 14:00:00;50,42;22,73;0,056
3210;2023-09-01 16:00:00;50,19;20,75;0,123
3210;2023-09-01 18:00:00;50,01;19,49;0,128
3210;2023-09-01 20:00:00;49,91;18,32;0,137
3210;2023-09-01 22:00:00;49,77;17,21;0,145
3210;2023-09-02 00:00:00;49,95;18;0,077
3210;2023-09-02 02:00:00;50,33;18,28;0,059
3210;2023-09-02 04:00:00;50,55;18,19;0,054
3210;2023-09-02 06:00:00;50,5;17,44;0,054
3210;2023-09-02 08:00:00;50,46;17,45;0,066
3210;2023-09-02 10:00:00;50,45;18,43;0,081
3210;2023-09-02 12:00:00;50,68;19,38;0,133
3210;2023-09-02 14:00:00;50,62;20,02;0,117
3210;2023-09-02 16:00:00;50,63;18,49;0,156
3210;2023-09-02 18:00:00;50,62;19,53;0,111
3210;2023-09-02 20:00:00;50,48;16,61;0,191
3210;2023-09-02 22:00:00;50,44;15,42;0,193
3210;2023-09-03 00:00:00;50,43;15,69;0,092
3210;2023-09-03 02:00:00;50,43;16,38;0,071
3210;2023-09-03 04:00:00;50,42;16,78;0,064
3210;2023-09-03 06:00:00;50,47;16,83;0,06
3210;2023-09-03 08:00:00;50,53;17,53;0,066
3210;2023-09-03 10:00:00;50,74;19,92;0,073
3210;2023-09-03 12:00:00;50,71;18,82;0,153
3210;2023-09-03 14:00:00;50,72;19,04;0,137
3210;2023-09-03 16:00:00;50,67;21,14;0,079
3210;2023-09-03 18:00:00;50,66;19,02;0,152
3210;2023-09-03 20:00:00;50,59;17,5;0,167
3210;2023-09-03 22:00:00;50,56;17,85;0,088
3210;2023-09-04 00:00:00;50,59;18,7;0,068
3210;2023-09-04 02:00:00;50,59;18,27;0,06
3210;2023-09-04 04:00:00;50,57;17,69;0,056
3210;2023-09-04 06:00:00;50,61;17,4;0,057
3210;2023-09-04 08:00:00;50,61;16;0,144
3210;2023-09-04 10:00:00;50,69;19,36;0,093
3210;2023-09-04 12:00:00;50,73;19,74;0,145
3210;2023-09-04 14:00:00;50,64;21,44;0,091
3210;2023-09-04 16:00:00;50,59;21,45;0,141
3210;2023-09-04 18:00:00;50,68;21,35;0,135
3210;2023-09-04 20:00:00;50,54;19,37;0,16
3210;2023-09-04 22:00:00;50,57;17,22;0,156
3210;2023-09-05 00:00:00;50,58;18,16;0,073
3210;2023-09-05 02:00:00;50,6;18,34;0,055
3210;2023-09-05 04:00:00;50,67;17,84;0,049
3210;2023-09-05 06:00:00;50,72;17,27;0,048
3210;2023-09-05 08:00:00;50,71;16,75;0,137
3210;2023-09-05 10:00:00;50,73;20,59;0,121
3210;2023-09-05 12:00:00;50,77;21,55;0,136
3210;2023-09-05 14:00:00;50,62;22,58;0,109
3210;2023-09-05 16:00:00;50,61;23,27;0,128
3210;2023-09-05 18:00:00;50,58;22,8;0,099
3210;2023-09-05 20:00:00;50,5;19,93;0,142
3210;2023-09-05 22:00:00;50,57;17,95;0,133
3210;2023-09-06 00:00:00;50,46;19;0,065
3210;2023-09-06 02:00:00;50,66;19,16;0,049
3210;2023-09-06 04:00:00;50,57;19,18;0,046
3210;2023-09-06 06:00:00;50,62;18,84;0,045
3210;2023-09-06 08:00:00;50,7;17,67;0,124
3210;2023-09-06 10:00:00;50,8;18,21;0,119
3210;2023-09-06 12:00:00;50,78;20,43;0,143
3210;2023-09-06 14:00:00;50,68;21,02;0,136
3210;2023-09-06 16:00:00;50,65;21,23;0,129
3210;2023-09-06 18:00:00;50,74;21,29;0,086
3210;2023-09-06 20:00:00;50,56;20,95;0,082
3210;2023-09-06 22:00:00;50,51;20,66;0,065
3210;2023-09-07 00:00:00;50,46;21,1;0,057
3210;2023-09-07 02:00:00;50,46;21,16;0,049
3210;2023-09-07 04:00:00;50,6;20,78;0,047
3210;2023-09-07 06:00:00;50,65;20,89;0,048
3210;2023-09-07 08:00:00;50,65;20,61;0,058
3210;2023-09-07 10:00:00;50,6;22,92;0,056
3210;2023-09-07 12:00:00;50,49;26,07;0,056
3210;2023-09-07 14:00:00;50,63;27,22;0,05
3210;2023-09-07 16:00:00;50,6;25,76;0,091
3210;2023-09-07 18:00:00;50,56;20,83;0,131
3210;2023-09-07 20:00:00;50,37;18,52;0,155
3210;2023-09-07 22:00:00;50,49;18,72;0,088
3210;2023-09-08 00:00:00;50,5;20,26;0,059
3210;2023-09-08 02:00:00;50,42;21,35;0,047
3210;2023-09-08 04:00:00;50,44;21,52;0,042
3210;2023-09-08 06:00:00;50,45;21,67;0,042
3210;2023-09-08 08:00:00;50,44;20,87;0,052
3210;2023-09-08 10:00:00;50,52;20,49;0,062
3210;2023-09-08 12:00:00;50,51;20,59;0,062
3210;2023-09-08 14:00:00;50,38;19,4;0,074
3210;2023-09-08 16:00:00;50,36;19,27;0,081
3210;2023-09-08 18:00:00;50,31;18,5;0,102
3210;2023-09-08 20:00:00;50,25;17,66;0,11
3210;2023-09-08 22:00:00;50,34;16,88;0,085
3210;2023-09-09 00:00:00;50,36;16,74;0,074
3210;2023-09-09 02:00:00;50,37;16,64;0,068
3210;2023-09-09 04:00:00;50,47;16,28;0,066
3210;2023-09-09 06:00:00;50,51;16,01;0,069
3210;2023-09-09 08:00:00;50,42;15,12;0,081
3210;2023-09-09 10:00:00;50,31;15,22;0,093
3210;2023-09-09 12:00:00;50,39;14,95;0,103
3210;2023-09-09 14:00:00;50,34;15,27;0,102
3210;2023-09-09 16:00:00;50,21;16,31;0,106
3210;2023-09-09 18:00:00;50,24;16,52;0,111
3210;2023-09-09 20:00:00;50,33;15,77;0,13
3210;2023-09-09 22:00:00;50,29;15,73;0,113
3210;2023-09-10 00:00:00;50,26;15,63;0,097
3210;2023-09-10 02:00:00;50,24;15,24;0,085
3210;2023-09-10 04:00:00;50,24;15,4;0,082
3210;2023-09-10 06:00:00;50,28;15,59;0,088
3210;2023-09-10 08:00:00;50,31;15,69;0,099
3210;2023-09-10 10:00:00;50,35;15,73;0,112
3210;2023-09-10 12:00:00;50,48;16,01;0,123
3210;2023-09-10 14:00:00;50,54;15,97;0,117
3210;2023-09-10 16:00:00;50,5;16,28;0,12
3210;2023-09-10 18:00:00;50,45;16,49;0,127
3210;2023-09-10 20:00:00;50,42;16,36;0,131
3210;2023-09-10 22:00:00;50,39;16,22;0,114
3210;2023-09-11 00:00:00;49,14;16,17;0,102
3210;2023-09-11 02:00:00;47,89;16,42;0,096
3210;2023-09-11 04:00:00;46,85;16,52;0,092
3210;2023-09-11 06:00:00;45,84;16,44;0,093
3210;2023-09-11 08:00:00;44,87;16,14;0,104
3210;2023-09-11 10:00:00;43,97;15,85;0,117
3210;2023-09-11 12:00:00;43,16;15,71;0,124
3210;2023-09-11 14:00:00;42,78;15,47;0,13
3210;2023-09-11 16:00:00;41,71;15,45;0,133
3210;2023-09-11 18:00:00;41,03;15,62;0,13
3210;2023-09-11 20:00:00;40,38;14,87;0,149
3210;2023-09-11 22:00:00;39,8;14,66;0,137
3210;2023-09-12 00:00:00;39,27;14,55;0,116
3210;2023-09-12 02:00:00;38,82;14,54;0,105
3210;2023-09-12 04:00:00;38,46;14,43;0,102
3210;2023-09-12 06:00:00;38,19;14,51;0,109
3210;2023-09-12 08:00:00;37,93;14,27;0,126
3210;2023-09-12 10:00:00;37,62;14,89;0,138
3210;2023-09-12 12:00:00;37,31;15,68;0,134
3210;2023-09-12 14:00:00;36,99;16,51;0,122
3210;2023-09-12 16:00:00;36,68;16,97;0,118
3210;2023-09-12 18:00:00;36,66;17,11;0,121
3210;2023-09-12 20:00:00;36,55;16,17;0,135
3210;2023-09-12 22:00:00;36,18;16,6;0,119
3210;2023-09-13 00:00:00;35,88;16,98;0,102
3210;2023-09-13 02:00:00;36,63;16,98;0,095
3210;2023-09-13 04:00:00;37,41;17;0,094
3210;2023-09-13 06:00:00;38,08;16,32;0,097
3210;2023-09-13 08:00:00;38,82;16,68;0,092
3210;2023-09-13 10:00:00;39,48;18,64;0,093
3210;2023-09-13 12:00:00;40,1;20,42;0,134
3210;2023-09-13 14:00:00;40,76;18,85;0,162
3210;2023-09-13 16:00:00;41,33;18,45;0,169
3210;2023-09-13 18:00:00;41,79;18,55;0,179
3210;2023-09-13 20:00:00;42,11;16,33;0,192
3210;2023-09-13 22:00:00;42,33;16,88;0,103
3210;2023-09-14 00:00:00;42,44;17,5;0,081
3210;2023-09-14 02:00:00;42,84;17,79;0,073
3210;2023-09-14 04:00:00;43,32;17,8;0,072
3210;2023-09-14 06:00:00;43,58;17,6;0,075
3210;2023-09-14 08:00:00;43,8;17,39;0,085
3210;2023-09-14 10:00:00;44,17;18,7;0,081
3210;2023-09-14 12:00:00;44,36;20,89;0,076
3210;2023-09-14 14:00:00;45,02;21,26;0,11
3210;2023-09-14 16:00:00;46,17;20,62;0,104
3210;2023-09-14 18:00:00;47,12;21,81;0,088
3210;2023-09-14 20:00:00;47,08;20,08;0,089
3210;2023-09-14 22:00:00;46,85;18,37;0,083
3210;2023-09-15 00:00:00;47,35;18,03;0,072
3210;2023-09-15 02:00:00;48,04;17,95;0,067
3210;2023-09-15 04:00:00;48,27;17,49;0,067
3210;2023-09-15 06:00:00;48,51;16,91;0,068
3210;2023-09-15 08:00:00;48,63;17,46;0,077
3210;2023-09-15 10:00:00;48,92;21,32;0,08
3210;2023-09-15 12:00:00;48,88;23,06;0,066
3210;2023-09-15 14:00:00;48,91;22,82;0,099
3210;2023-09-15 16:00:00;49,32;19,2;0,12
3210;2023-09-15 18:00:00;50,04;18,95;0,074
3210;2023-09-15 20:00:00;49,38;17,53;0,111
3210;2023-09-15 22:00:00;49,19;16,96;0,093
3210;2023-09-16 00:00:00;49,37;16,9;0,076
3210;2023-09-16 02:00:00;49,56;16,77;0,072
3210;2023-09-16 04:00:00;49,81;17,02;0,067
3210;2023-09-16 06:00:00;50,11;17,25;0,071
3210;2023-09-16 08:00:00;50,31;17,91;0,075
3210;2023-09-16 10:00:00;50,5;19,77;0,08
3210;2023-09-16 12:00:00;50,36;20,98;0,069
3210;2023-09-16 14:00:00;50,3;23,04;0,064
3210;2023-09-16 16:00:00;50,38;21,52;0,069
3210;2023-09-16 18:00:00;50,4;17,85;0,092
3210;2023-09-16 20:00:00;50,36;16,66;0,131
3210;2023-09-16 22:00:00;50,52;17,16;0,103
3210;2023-09-17 00:00:00;50,52;17,57;0,085
3210;2023-09-17 02:00:00;50,56;18,1;0,076
3210;2023-09-17 04:00:00;50,58;18,4;0,074
3210;2023-09-17 06:00:00;50,59;18,26;0,074
3210;2023-09-17 08:00:00;50,55;18,06;0,084
3210;2023-09-17 10:00:00;50,48;20,05;0,083
3210;2023-09-17 12:00:00;50,58;21,52;0,076
3210;2023-09-17 14:00:00;50,56;22,21;0,073
3210;2023-09-17 16:00:00;50,52;23,54;0,069
3210;2023-09-17 18:00:00;50,55;22,6;0,07
3210;2023-09-17 20:00:00;50,46;20,67;0,087
3210;2023-09-17 22:00:00;50,44;18,56;0,081
3210;2023-09-18 00:00:00;50,48;17,57;0,072
3210;2023-09-18 02:00:00;50,47;17,04;0,067
3210;2023-09-18 04:00:00;50,62;16,65;0,065
3210;2023-09-18 06:00:00;50,64;16,97;0,068
3210;2023-09-18 08:00:00;50,62;17,09;0,076
3210;2023-09-18 10:00:00;50,66;18,15;0,081
3210;2023-09-18 12:00:00;50,54;19,23;0,077
3210;2023-09-18 14:00:00;50,52;19,72;0,118
3210;2023-09-18 16:00:00;50,7;19,1;0,115
3210;2023-09-18 18:00:00;50,66;17,11;0,15
3210;2023-09-18 20:00:00;50,57;15,17;0,216
3210;2023-09-18 22:00:00;50,48;14,64;0,202
3210;2023-09-19 00:00:00;50,51;15,43;0,113
3210;2023-09-19 02:00:00;50,6;16,6;0,082
3210;2023-09-19 04:00:00;50,64;17,11;0,074
3210;2023-09-19 06:00:00;50,56;17,29;0,073
3210;2023-09-19 08:00:00;50,52;17,09;0,084
3210;2023-09-19 10:00:00;50,72;19,22;0,081
3210;2023-09-19 12:00:00;50,71;20,37;0,144
3210;2023-09-19 14:00:00;50,69;17,66;0,162
3210;2023-09-19 16:00:00;50,59;18,12;0,172
3210;2023-09-19 18:00:00;50,56;17,92;0,166
3210;2023-09-19 20:00:00;50,58;15,63;0,188
3210;2023-09-19 22:00:00;50,5;14,39;0,177
3210;2023-09-20 00:00:00;50,61;14,86;0,095
3210;2023-09-20 02:00:00;50,65;16,07;0,077
3210;2023-09-20 04:00:00;50,59;16,13;0,069
3210;2023-09-20 06:00:00;50,55;15,81;0,071
3210;2023-09-20 08:00:00;50,61;15,66;0,088
3210;2023-09-20 10:00:00;50,64;16,51;0,09
3210;2023-09-20 12:00:00;50,52;19,05;0,083
3210;2023-09-20 14:00:00;50,4;17,93;0,157
3210;2023-09-20 16:00:00;50,58;17,55;0,174
3210;2023-09-20 18:00:00;50,18;17,29;0,192
3210;2023-09-20 20:00:00;45,83;14,94;0,224
3210;2023-09-20 22:00:00;45,39;13,66;0,215
3210;2023-09-21 00:00:00;45,55;13,36;0,136
3210;2023-09-21 02:00:00;45,51;13,8;0,093
3210;2023-09-21 04:00:00;45,61;13,67;0,085
3210;2023-09-21 06:00:00;45,74;13,39;0,087
3210;2023-09-21 08:00:00;45,81;13,86;0,173
3210;2023-09-21 10:00:00;46,58;16,78;0,157
3210;2023-09-21 12:00:00;51,32;18,8;0,168
3210;2023-09-21 14:00:00;50,33;18,97;0,16
3210;2023-09-21 16:00:00;51,63;19,38;0,159
3210;2023-09-21 18:00:00;51,77;18,27;0,184
3210;2023-09-21 20:00:00;51,98;15,53;0,22
3210;2023-09-21 22:00:00;52;14,35;0,215
3210;2023-09-22 00:00:00;51,89;14,92;0,118
3210;2023-09-22 02:00:00;51,93;15,01;0,091
3210;2023-09-22 04:00:00;51,42;15,04;0,085
3210;2023-09-22 06:00:00;50,93;14,63;0,089
3210;2023-09-22 08:00:00;50,41;14,05;0,196
3210;2023-09-22 10:00:00;49,85;17,79;0,108
3210;2023-09-22 12:00:00;49,36;18,25;0,161
3210;2023-09-22 14:00:00;49,75;19,65;0,128
3210;2023-09-22 16:00:00;50,22;19,79;0,15
3210;2023-09-22 18:00:00;50,51;18,44;0,175
3210;2023-09-22 20:00:00;50,02;16,58;0,2
3210;2023-09-22 22:00:00;47,11;15,09;0,191
3210;2023-09-23 00:00:00;46,75;16,95;0,097
3210;2023-09-23 02:00:00;47,68;18,25;0,075
3210;2023-09-23 04:00:00;47,97;18,64;0,071
3210;2023-09-23 06:00:00;48,35;18,57;0,072
3210;2023-09-23 08:00:00;49,14;16,35;0,146
3210;2023-09-23 10:00:00;50,87;18,07;0,138
3210;2023-09-23 12:00:00;50,63;18,32;0,168
3210;2023-09-23 14:00:00;50,56;19,29;0,116
3210;2023-09-23 16:00:00;50,5;21,87;0,086
3210;2023-09-23 18:00:00;50,19;21,28;0,088
3210;2023-09-23 20:00:00;49,27;19,8;0,093
3210;2023-09-23 22:00:00;48,58;18,07;0,085
3210;2023-09-24 00:00:00;48,14;17,2;0,074
3210;2023-09-24 02:00:00;47,95;16,74;0,069
3210;2023-09-24 04:00:00;48;16,62;0,067
3210;2023-09-24 06:00:00;48,03;16,81;0,067
3210;2023-09-24 08:00:00;48,19;17,42;0,076
3210;2023-09-24 10:00:00;48,26;19,18;0,081
3210;2023-09-24 12:00:00;48,11;23,23;0,074
3210;2023-09-24 14:00:00;47,83;23,49;0,066
3210;2023-09-24 16:00:00;47,59;24,5;0,062
3210;2023-09-24 18:00:00;47,39;23,46;0,072
3210;2023-09-24 20:00:00;47,27;21,63;0,075
3210;2023-09-24 22:00:00;47,18;20,35;0,07
3210;2023-09-25 00:00:00;45,81;19,29;0,063
3210;2023-09-25 02:00:00;44,56;18,49;0,061
3210;2023-09-25 04:00:00;44,51;18,2;0,059
3210;2023-09-25 06:00:00;44,1;18,8;0,061
3210;2023-09-25 08:00:00;43,43;18,91;0,069
3210;2023-09-25 10:00:00;43,3;21,64;0,059
3210;2023-09-25 12:00:00;43,49;25,18;0,063
3210;2023-09-25 14:00:00;43,44;25,59;0,055
3210;2023-09-25 16:00:00;43,44;26,38;0,049
3210;2023-09-25 18:00:00;43,52;26,83;0,054
3210;2023-09-25 20:00:00;43,52;22,84;0,064
3210;2023-09-25 22:00:00;43,43;20,73;0,052
3210;2023-09-26 00:00:00;43,9;19,85;0,048
3210;2023-09-26 02:00:00;44,85;19,52;0,045
3210;2023-09-26 04:00:00;46,6;19,36;0,042
3210;2023-09-26 06:00:00;48,04;19,12;0,044
3210;2023-09-26 08:00:00;48,16;18,81;0,053
3210;2023-09-26 10:00:00;43,05;21,09;0,073
3210;2023-09-26 12:00:00;43,24;23,92;0,061
3210;2023-09-26 14:00:00;44,26;25,56;0,054
3210;2023-09-26 16:00:00;45,1;27,06;0,051
3210;2023-09-26 18:00:00;44,6;26,22;0,055
3210;2023-09-26 20:00:00;44,28;21,91;0,063
3210;2023-09-26 22:00:00;44,26;20,11;0,059
3210;2023-09-27 00:00:00;44,33;18,97;0,054
3210;2023-09-27 02:00:00;44,62;18,04;0,05
3210;2023-09-27 04:00:00;44,87;17,28;0,049
3210;2023-09-27 06:00:00;44,83;16,6;0,05
3210;2023-09-27 08:00:00;44,68;16,46;0,064
3210;2023-09-27 10:00:00;44,53;19,01;0,065
3210;2023-09-27 12:00:00;44,32;22,38;0,064
3210;2023-09-27 14:00:00;44,76;24,3;0,058
3210;2023-09-27 16:00:00;44,88;25,44;0,054
3210;2023-09-27 18:00:00;44,49;23,79;0,061
3210;2023-09-27 20:00:00;44,23;19,86;0,07
3210;2023-09-27 22:00:00;43,96;17,28;0,075
3210;2023-09-28 00:00:00;43,54;16,73;0,072
3210;2023-09-28 02:00:00;43,6;16,79;0,064
3210;2023-09-28 04:00:00;43,75;16,42;0,059
3210;2023-09-28 06:00:00;43,86;15,84;0,062
3210;2023-09-28 08:00:00;43,85;15,51;0,072
3210;2023-09-28 10:00:00;43,69;17,78;0,075
3210;2023-09-28 12:00:00;43,84;20,22;0,077
3210;2023-09-28 14:00:00;44,69;21,46;0,065
3210;2023-09-28 16:00:00;45,04;21,83;0,07
3210;2023-09-28 18:00:00;45,03;20,5;0,091
3210;2023-09-28 20:00:00;44,82;16,98;0,106
3210;2023-09-28 22:00:00;44,71;14,68;0,107
3210;2023-09-29 00:00:00;44,63;13,71;0,097
3210;2023-09-29 02:00:00;44,66;13,46;0,089
3210;2023-09-29 04:00:00;44,71;13,47;0,086
3210;2023-09-29 06:00:00;44,84;13,97;0,09
3210;2023-09-29 08:00:00;44,86;14,08;0,101
3210;2023-09-29 10:00:00;44,64;15,15;0,103
3210;2023-09-29 12:00:00;44,62;16,74;0,097
3210;2023-09-29 14:00:00;44,77;17,91;0,094
3210;2023-09-29 16:00:00;44,77;17,31;0,094
3210;2023-09-29 18:00:00;44,6;16,18;0,125
3210;2023-09-29 20:00:00;44,39;15,18;0,134
3210;2023-09-29 22:00:00;43,92;14,9;0,127
3210;2023-09-30 00:00:00;43,67;15,03;0,104
3210;2023-09-30 02:00:00;43,74;15,16;0,092
3210;2023-09-30 04:00:00;44,27;15,01;0,09
3210;2023-09-30 06:00:00;44,51;15,17;0,091
3210;2023-09-30 08:00:00;44,66;15,34;0,1
3210;2023-09-30 10:00:00;44,8;15,44;0,112
3210;2023-09-30 12:00:00;44,93;16,44;0,105
3210;2023-09-30 14:00:00;45,11;17,09;0,1
3210;2023-09-30 16:00:00;45,37;17,49;0,098
3210;2023-09-30 18:00:00;46,03;16,75;0,115
3210;2023-09-30 20:00:00;47,07;15,25;0,136
3210;2023-09-30 22:00:00;47,45;14,54;0,125
3210;2023-10-01 00:00:00;47,63;14,27;0,107
3210;2023-10-01 02:00:00;47,74;13,91;0,105
3210;2023-10-01 04:00:00;48,01;13,43;0,099
3210;2023-10-01 06:00:00;48,21;13,73;0,099
3210;2023-10-01 08:00:00;48,19;13,75;0,115
3210;2023-10-01 10:00:00;47,78;14,1;0,131
3210;2023-10-01 12:00:00;47,16;15,1;0,121
3210;2023-10-01 14:00:00;47,04;16,76;0,105
3210;2023-10-01 16:00:00;46,92;16,5;0,187
3210;2023-10-01 18:00:00;46,75;15,69;0,217
3210;2023-10-01 20:00:00;46,6;13,64;0,236
3210;2023-10-01 22:00:00;46,5;12,81;0,223
3210;2023-10-02 00:00:00;46,52;13,03;0,123
3210;2023-10-02 02:00:00;46,79;12,74;0,105
3210;2023-10-02 04:00:00;47,09;13,46;0,103
3210;2023-10-02 06:00:00;47,27;13,93;0,105
3210;2023-10-02 08:00:00;47,43;14,17;0,114
3210;2023-10-02 10:00:00;47,56;14,3;0,195
3210;2023-10-02 12:00:00;47,66;16,55;0,167
3210;2023-10-02 14:00:00;47,86;16,71;0,151
3210;2023-10-02 16:00:00;48,02;17,23;0,17
3210;2023-10-02 18:00:00;47,61;15,39;0,207
3210;2023-10-02 20:00:00;47,39;13,91;0,242
3210;2023-10-02 22:00:00;47,43;13,75;0,144
3210;2023-10-03 00:00:00;47,66;13,49;0,109
3210;2023-10-03 02:00:00;47,95;13,23;0,099
3210;2023-10-03 04:00:00;48,17;13,62;0,096
3210;2023-10-03 06:00:00;48,18;14,44;0,1
3210;2023-10-03 08:00:00;47,89;14,79;0,124
3210;2023-10-03 10:00:00;48,01;16,04;0,109
3210;2023-10-03 12:00:00;48,49;18,72;0,098
3210;2023-10-03 14:00:00;48,27;20,23;0,085
3210;2023-10-03 16:00:00;48,16;20,6;0,082
3210;2023-10-03 18:00:00;48,12;19,44;0,101
3210;2023-10-03 20:00:00;48,03;17,22;0,118
3210;2023-10-03 22:00:00;47,95;16,32;0,113
3210;2023-10-04 00:00:00;47,95;16,21;0,098
3210;2023-10-04 02:00:00;48,14;16,41;0,09
3210;2023-10-04 04:00:00;48,29;16,42;0,087
3210;2023-10-04 06:00:00;49,19;16,35;0,09
3210;2023-10-04 08:00:00;51,73;16,14;0,095
3210;2023-10-04 10:00:00;50,32;15,96;0,106
3210;2023-10-04 12:00:00;49,02;15,79;0,117
3210;2023-10-04 14:00:00;48,68;16,65;0,117
3210;2023-10-04 16:00:00;48,46;18,16;0,106
3210;2023-10-04 18:00:00;48,26;18,21;0,11
3210;2023-10-04 20:00:00;47,91;16,24;0,13
3210;2023-10-04 22:00:00;47,46;15,27;0,122
3210;2023-10-05 00:00:00;47,95;14,99;0,105
3210;2023-10-05 02:00:00;48,11;14,74;0,099
3210;2023-10-05 04:00:00;47,48;14,83;0,099
3210;2023-10-05 06:00:00;47,7;14,85;0,103
3210;2023-10-05 08:00:00;47,13;15,39;0,114
3210;2023-10-05 10:00:00;46,87;16,58;0,108
3210;2023-10-05 12:00:00;48,49;17,55;0,102
3210;2023-10-05 14:00:00;48,61;18,01;0,125
3210;2023-10-05 16:00:00;48,55;17,82;0,129
3210;2023-10-05 18:00:00;48,53;16,68;0,13
3210;2023-10-05 20:00:00;48,44;15,66;0,147
3210;2023-10-05 22:00:00;48,23;15,74;0,126
3210;2023-10-06 00:00:00;48,15;15,95;0,111
3210;2023-10-06 02:00:00;48,16;16,15;0,103
3210;2023-10-06 04:00:00;48,11;16,13;0,101
3210;2023-10-06 06:00:00;48,41;16,09;0,099
3210;2023-10-06 08:00:00;48,66;15,45;0,122
3210;2023-10-06 10:00:00;49,19;15,19;0,123
3210;2023-10-06 12:00:00;49,08;15,08;0,129
3210;2023-10-06 14:00:00;48,05;14,72;0,138
3210;2023-10-06 16:00:00;47,6;15,01;0,138
3210;2023-10-06 18:00:00;47,65;14,33;0,153
3210;2023-10-06 20:00:00;47,6;14,04;0,161
3210;2023-10-06 22:00:00;47,52;14,11;0,14
3210;2023-10-07 00:00:00;47,5;14,35;0,125
3210;2023-10-07 02:00:00;47,44;14,57;0,12
3210;2023-10-07 04:00:00;47,41;14,61;0,114
3210;2023-10-07 06:00:00;47,44;14,74;0,114
3210;2023-10-07 08:00:00;47,51;14,58;0,125
3210;2023-10-07 10:00:00;47,38;15,02;0,126
3210;2023-10-07 12:00:00;47,25;15,98;0,121
3210;2023-10-07 14:00:00;47,08;16,85;0,111
3210;2023-10-07 16:00:00;47,06;16,6;0,118
3210;2023-10-07 18:00:00;47,32;15,79;0,136
3210;2023-10-07 20:00:00;47,3;14,79;0,148
3210;2023-10-07 22:00:00;47,35;14,26;0,131
3210;2023-10-08 00:00:00;47,42;13,63;0,117
3210;2023-10-08 02:00:00;47,35;13,49;0,115
3210;2023-10-08 04:00:00;47,54;13,3;0,107
3210;2023-10-08 06:00:00;47,42;12,56;0,114
3210;2023-10-08 08:00:00;47,55;11,56;0,142
3210;2023-10-08 10:00:00;47,62;11,35;0,162
3210;2023-10-08 12:00:00;47,01;11,17;0,187
3210;2023-10-08 14:00:00;47,25;11,42;0,179
3210;2023-10-08 16:00:00;47,03;11,67;0,181
3210;2023-10-08 18:00:00;47,29;12,13;0,195
3210;2023-10-08 20:00:00;47,24;12,23;0,206
3210;2023-10-08 22:00:00;47,13;12,71;0,174
3210;2023-10-09 00:00:00;47,18;13,19;0,148
3210;2023-10-09 02:00:00;47,26;13,59;0,136
3210;2023-10-09 04:00:00;47,2;14,11;0,134
3210;2023-10-09 06:00:00;47,15;14,21;0,134
3210;2023-10-09 08:00:00;47,38;13,66;0,156
3210;2023-10-09 10:00:00;47,27;12,61;0,161
3210;2023-10-09 12:00:00;47,44;12,73;0,16
3210;2023-10-09 14:00:00;47,27;12,45;0,151
3210;2023-10-09 16:00:00;47,15;11,67;0,148
3210;2023-10-09 18:00:00;46,38;11,84;0,249
3210;2023-10-09 20:00:00;46,24;11,84;0,181
3210;2023-10-09 22:00:00;46,07;12,29;0,168
3210;2023-10-10 00:00:00;46,11;12,68;0,145
3210;2023-10-10 02:00:00;46,24;13,06;0,14
3210;2023-10-10 04:00:00;46,31;12,98;0,134
3210;2023-10-10 06:00:00;46,34;12,6;0,141
3210;2023-10-10 08:00:00;46,37;12,11;0,165
3210;2023-10-10 10:00:00;46,32;12,49;0,166
