ObjectID;DateTime;P_in;T_in;Qh
7120;2021-02-10 22:00:00;38,66;-1,05;177,729
7120;2021-02-11 00:00:00;39,09;-1,72;182,201
7120;2021-02-11 02:00:00;39,41;-1,77;184,741
7120;2021-02-11 04:00:00;39,72;-1,76;186,844
7120;2021-02-11 06:00:00;39,77;-1,72;163,477
7120;2021-02-11 08:00:00;39,32;-1,05;161,843
7120;2021-02-11 10:00:00;39,05;-0,87;169,699
7120;2021-02-11 12:00:00;38,77;-0,71;177,04
7120;2021-02-11 14:00:00;38;-0,52;184,127
7120;2021-02-11 16:00:00;37,98;-0,53;182,831
7120;2021-02-11 18:00:00;37,41;-0,8;182,818
7120;2021-02-11 20:00:00;37,04;-0,86;178,306
7120;2021-02-11 22:00:00;37,24;-1,1;180,638
7120;2021-02-12 00:00:00;37,45;-1,3;181,761
7120;2021-02-12 02:00:00;37,72;-1,42;167,543
7120;2021-02-12 04:00:00;37,95;-1,49;169,731
7120;2021-02-12 06:00:00;38,17;-1,47;171,4
7120;2021-02-12 08:00:00;38,37;-1,47;172,87
7120;2021-02-12 10:00:00;38,49;-1,31;175,096
7120;2021-02-12 12:00:00;38,07;-0,52;175,14
7120;2021-02-12 14:00:00;37,9;-0,2;173,741
7120;2021-02-12 16:00:00;37,77;-0,23;171,943
7120;2021-02-12 18:00:00;37,62;-0,5;169,525
7120;2021-02-12 20:00:00;37,45;-0,43;167,118
7120;2021-02-12 22:00:00;37,34;-0,31;165,369
7120;2021-02-13 00:00:00;38,1;-0,79;172,743
7120;2021-02-13 02:00:00;38,8;-1,1;155,711
7120;2021-02-13 04:00:00;39,39;-1,17;151,722
7120;2021-02-13 06:00:00;39,77;-1,17;148,258
7120;2021-02-13 08:00:00;39,45;-0,55;146,013
7120;2021-02-13 10:00:00;39,4;-0,08;141,317
7120;2021-02-13 12:00:00;39,39;0,23;143,844
7120;2021-02-13 14:00:00;39,12;0,61;147,928
7120;2021-02-13 16:00:00;38,88;0,42;146,191
7120;2021-02-13 18:00:00;38,71;0,03;153,616
7120;2021-02-13 20:00:00;38,68;-0,22;153,607
7120;2021-02-13 22:00:00;38,69;-0,36;154,069
7120;2021-02-14 00:00:00;38,72;-0,36;154,613
7120;2021-02-14 02:00:00;38,77;-0,21;154,451
7120;2021-02-14 04:00:00;38,8;-0,13;153,794
7120;2021-02-14 06:00:00;38,82;-0,04;152,978
7120;2021-02-14 08:00:00;38,9;0,05;152,978
7120;2021-02-14 10:00:00;39,05;0,31;129,443
7120;2021-02-14 12:00:00;50,07;2,94;134,808
7120;2021-02-14 14:00:00;51,4;0,64;135,593
7120;2021-02-14 16:00:00;51,29;0,52;141,995
7120;2021-02-14 18:00:00;51,28;-0,17;142,286
7120;2021-02-14 20:00:00;51,47;-0,46;143,187
7120;2021-02-14 22:00:00;51,84;-0,65;144,727
7120;2021-02-15 00:00:00;52,02;-0,35;145,263
7120;2021-02-15 02:00:00;52,05;-0,45;145,255
7120;2021-02-15 04:00:00;52,02;-0,65;145,078
7120;2021-02-15 06:00:00;52;-0,64;144,859
7120;2021-02-15 08:00:00;51,88;-0,6;144,25
7120;2021-02-15 10:00:00;51,78;-0,43;143,769
7120;2021-02-15 12:00:00;51,59;-0,4;132,166
7120;2021-02-15 14:00:00;50,03;-0,17;134,351
7120;2021-02-15 16:00:00;43,59;-1,22;140,683
7120;2021-02-15 18:00:00;43,17;-0,62;139,532
7120;2021-02-15 20:00:00;42,86;-0,69;153,314
7120;2021-02-15 22:00:00;42,59;-0,81;151,585
7120;2021-02-16 00:00:00;42,38;-0,8;150,05
7120;2021-02-16 02:00:00;42,22;-1;148,897
7120;2021-02-16 04:00:00;42,07;-1,18;147,597
7120;2021-02-16 06:00:00;41,89;-1,43;146,333
7120;2021-02-16 08:00:00;41,69;-1,63;145,273
7120;2021-02-16 10:00:00;41,55;-1,12;144,703
7120;2021-02-16 12:00:00;41,44;-0,6;152,019
7120;2021-02-16 14:00:00;41,16;-0,39;156,195
7120;2021-02-16 16:00:00;40,85;-0,62;164,643
7120;2021-02-16 18:00:00;40,63;-1;161,335
7120;2021-02-16 20:00:00;40,32;-1,44;159,017
7120;2021-02-16 22:00:00;40,09;-1,36;157,537
7120;2021-02-17 00:00:00;39,89;-1,39;161,245
7120;2021-02-17 02:00:00;39,77;-1,37;160,653
7120;2021-02-17 04:00:00;39,63;-1,24;159,901
7120;2021-02-17 06:00:00;39,51;-1,16;166,181
7120;2021-02-17 08:00:00;39,27;-1,06;172,306
7120;2021-02-17 10:00:00;39,22;-0,3;172,29
7120;2021-02-17 12:00:00;39,78;-0,64;185,173
7120;2021-02-17 14:00:00;40,08;-0,54;175,715
7120;2021-02-17 16:00:00;40,25;-0,62;177,082
7120;2021-02-17 18:00:00;40,51;-0,99;178,818
7120;2021-02-17 20:00:00;40,23;-1,17;176,264
7120;2021-02-17 22:00:00;39,82;-1,05;176,697
7120;2021-02-18 00:00:00;39,5;-1,12;181,826
7120;2021-02-18 02:00:00;39,26;-1,28;180,884
7120;2021-02-18 04:00:00;39,07;-1,44;178,347
7120;2021-02-18 06:00:00;38,99;-1,75;153,353
7120;2021-02-18 08:00:00;38,72;-1,64;180,732
7120;2021-02-18 10:00:00;38,46;-1,56;177,721
7120;2021-02-18 12:00:00;38,21;-1,56;174,911
7120;2021-02-18 14:00:00;37,97;-1,52;173,052
7120;2021-02-18 16:00:00;37,65;-1,56;180,621
7120;2021-02-18 18:00:00;37,44;-1,72;177,852
7120;2021-02-18 20:00:00;37,61;-2,01;180,085
7120;2021-02-18 22:00:00;37,63;-2,11;180,179
7120;2021-02-19 00:00:00;37,66;-1,98;179,833
7120;2021-02-19 02:00:00;37,75;-1,85;174,894
7120;2021-02-19 04:00:00;37,82;-1,62;174,66
7120;2021-02-19 06:00:00;37,9;-1,61;169,743
7120;2021-02-19 08:00:00;37,98;-1,39;170,438
7120;2021-02-19 10:00:00;38,01;-0,87;170,897
7120;2021-02-19 12:00:00;38,03;-0,6;171,518
7120;2021-02-19 14:00:00;38,03;-0,56;174,575
7120;2021-02-19 16:00:00;38,32;-1;186,215
7120;2021-02-19 18:00:00;38,52;-1,4;188,375
7120;2021-02-19 20:00:00;38,64;-1,6;189,037
7120;2021-02-19 22:00:00;38,76;-1,78;189,828
7120;2021-02-20 00:00:00;38,85;-1,7;190,278
7120;2021-02-20 02:00:00;38,91;-2,09;175,627
7120;2021-02-20 04:00:00;39,05;-2,11;177,458
7120;2021-02-20 06:00:00;39,22;-2,02;179,235
7120;2021-02-20 08:00:00;39,34;-2,05;180,838
7120;2021-02-20 10:00:00;39,51;-1,92;183,243
7120;2021-02-20 12:00:00;39,62;-0,98;193,111
7120;2021-02-20 14:00:00;39,62;-0,93;194,092
7120;2021-02-20 16:00:00;39,25;-1,05;199
7120;2021-02-20 18:00:00;39,07;-1,27;199,274
7120;2021-02-20 20:00:00;39,25;-1,76;200,991
7120;2021-02-20 22:00:00;39,26;-1,9;200,739
7120;2021-02-21 00:00:00;39,37;-1,78;201,542
7120;2021-02-21 02:00:00;39,57;-1,9;184,369
7120;2021-02-21 04:00:00;39,6;-1,9;185,672
7120;2021-02-21 06:00:00;39,57;-1,9;186,037
7120;2021-02-21 08:00:00;39,4;-1,7;197,354
7120;2021-02-21 10:00:00;39,24;-1,14;201,77
7120;2021-02-21 12:00:00;39,13;-0,78;200,882
7120;2021-02-21 14:00:00;38,91;-0,61;213,458
7120;2021-02-21 16:00:00;38,81;-0,75;211,58
7120;2021-02-21 18:00:00;38,63;-1,38;208,452
7120;2021-02-21 20:00:00;38,48;-1,54;206,546
7120;2021-02-21 22:00:00;38,24;-1,84;204,167
7120;2021-02-22 00:00:00;38,05;-1,9;202,385
7120;2021-02-22 02:00:00;37,93;-1,95;201,268
7120;2021-02-22 04:00:00;37,79;-2,02;200,029
7120;2021-02-22 06:00:00;37,63;-2,02;207
7120;2021-02-22 08:00:00;37,43;-1,95;204,839
7120;2021-02-22 10:00:00;37,25;-1,53;203,337
7120;2021-02-22 12:00:00;38,17;-1,04;221,099
7120;2021-02-22 14:00:00;38,21;-1,21;208,837
7120;2021-02-22 16:00:00;37,62;-1,47;207,907
7120;2021-02-22 18:00:00;37,28;-1,76;211,429
7120;2021-02-22 20:00:00;36,97;-1,85;211,258
7120;2021-02-22 22:00:00;38,44;-2,06;230,038
7120;2021-02-23 00:00:00;38,6;-1,99;210,85
7120;2021-02-23 02:00:00;38,72;-2,15;212,305
7120;2021-02-23 04:00:00;38,8;-2,42;212,828
7120;2021-02-23 06:00:00;38,86;-2,6;212,8
7120;2021-02-23 08:00:00;38,98;-2,97;204,76
7120;2021-02-23 10:00:00;40,46;-3,18;211,282
7120;2021-02-23 12:00:00;40,19;-2,65;208,349
7120;2021-02-23 14:00:00;40,28;-2,57;209,031
7120;2021-02-23 16:00:00;40,79;-2,57;213,876
7120;2021-02-23 18:00:00;41,15;-3,14;200,063
7120;2021-02-23 20:00:00;41,27;-3,06;201,1
7120;2021-02-23 22:00:00;41,32;-3,36;191,354
7120;2021-02-24 00:00:00;41,35;-3,4;192,89
7120;2021-02-24 02:00:00;41,4;-3,45;192,018
7120;2021-02-24 04:00:00;41,52;-3,44;190,366
7120;2021-02-24 06:00:00;41,64;-3,58;184,385
7120;2021-02-24 08:00:00;41,73;-3,57;185,213
7120;2021-02-24 10:00:00;41,78;-3,41;185,727
7120;2021-02-24 12:00:00;41,76;-2,9;185,627
7120;2021-02-24 14:00:00;41,7;-2,84;185,236
7120;2021-02-24 16:00:00;41,54;-2,79;184,114
7120;2021-02-24 18:00:00;41,45;-2,89;191
7120;2021-02-24 20:00:00;41,44;-2,69;191,588
7120;2021-02-24 22:00:00;41,38;-2,69;199,27
7120;2021-02-25 00:00:00;41,41;-2,63;187,474
7120;2021-02-25 02:00:00;41,42;-2,19;187,869
7120;2021-02-25 04:00:00;41,39;-2,24;188,197
7120;2021-02-25 06:00:00;41,38;-2,13;188,417
7120;2021-02-25 08:00:00;41,32;-1,9;195,921
7120;2021-02-25 10:00:00;41,23;-1,49;202,205
7120;2021-02-25 12:00:00;41,15;-1,26;201,347
7120;2021-02-25 14:00:00;41,05;-0,99;211,672
7120;2021-02-25 16:00:00;41,03;-0,83;198,453
7120;2021-02-25 18:00:00;40,81;-1,12;209,177
7120;2021-02-25 20:00:00;40,65;-1,61;207,531
7120;2021-02-25 22:00:00;40,48;-1,78;205,293
7120;2021-02-26 00:00:00;40,38;-1,89;204,009
7120;2021-02-26 02:00:00;40,35;-1,77;186,398
7120;2021-02-26 04:00:00;40,41;-1,6;186,868
7120;2021-02-26 06:00:00;40,42;-1,77;195
7120;2021-02-26 08:00:00;40,4;-1,94;194,825
7120;2021-02-26 10:00:00;39,38;-1,38;186,954
7120;2021-02-26 12:00:00;38,75;-1,23;202,053
7120;2021-02-26 14:00:00;38,15;-1,1;226,992
7120;2021-02-26 16:00:00;37,61;-1,35;225,465
7120;2021-02-26 18:00:00;37,47;-1,64;222,062
7120;2021-02-26 20:00:00;39,13;-2,45;239,446
7120;2021-02-26 22:00:00;39,31;-2,14;211,653
7120;2021-02-27 00:00:00;39,39;-1,98;212,143
7120;2021-02-27 02:00:00;39,48;-1,98;203,426
7120;2021-02-27 04:00:00;39,59;-1,79;204,011
7120;2021-02-27 06:00:00;39,67;-1,76;204,306
7120;2021-02-27 08:00:00;39,76;-1,86;204,441
7120;2021-02-27 10:00:00;39,82;-1,62;196,173
7120;2021-02-27 12:00:00;39,87;-1,41;196,681
7120;2021-02-27 14:00:00;39,97;-1,4;197,695
7120;2021-02-27 16:00:00;40,1;-1,4;193
7120;2021-02-27 18:00:00;40,2;-1,4;191
7120;2021-02-27 20:00:00;40,3;-1,4;190
7120;2021-02-27 22:00:00;40,4;-1,2;173
7120;2021-02-28 00:00:00;40,5;-0,9;175
7120;2021-02-28 02:00:00;40,6;-0,8;176
7120;2021-02-28 04:00:00;40,8;-0,7;178
7120;2021-02-28 06:00:00;41,1;-0,8;178
7120;2021-02-28 08:00:00;41,3;-0,7;168
7120;2021-02-28 10:00:00;42;-0,4;165
7120;2021-02-28 12:00:00;42,7;-0,3;147
7120;2021-02-28 14:00:00;42,8;-0,6;139
7120;2021-02-28 16:00:00;43,2;-0,5;144
7120;2021-02-28 18:00:00;43,4;-0,9;146
7120;2021-02-28 20:00:00;43,5;-1;147
7120;2021-02-28 22:00:00;42,8;-1,2;145
7120;2021-03-01 00:00:00;42,4;-1,5;148
7120;2021-03-01 02:00:00;42;-1,6;147
7120;2021-03-01 04:00:00;41,9;-1,6;150
7120;2021-03-01 06:00:00;41,8;-1,6;150
7120;2021-03-01 08:00:00;41,66;-1,72;149,683
7120;2021-03-01 10:00:00;41,5;-1,42;149,284
7120;2021-03-01 12:00:00;41,39;-1,04;161,342
7120;2021-03-01 14:00:00;41,32;-0,81;160,953
7120;2021-03-01 16:00:00;41,28;-0,77;160,511
7120;2021-03-01 18:00:00;41,17;-1,49;159,902
7120;2021-03-01 20:00:00;41,07;-1,69;159,22
7120;2021-03-01 22:00:00;40,94;-1,79;158,131
7120;2021-03-02 00:00:00;40,85;-1,85;156,112
7120;2021-03-02 02:00:00;40,83;-1,81;155,991
7120;2021-03-02 04:00:00;40,81;-1,81;156,064
7120;2021-03-02 06:00:00;40,76;-1,85;156,744
7120;2021-03-02 08:00:00;40,7;-1,86;162,169
7120;2021-03-02 10:00:00;40,97;-1,41;164,26
7120;2021-03-02 12:00:00;43,79;-1,4;166,949
7120;2021-03-02 14:00:00;45,07;-1,08;169,891
7120;2021-03-02 16:00:00;46,1;-1,24;161,583
7120;2021-03-02 18:00:00;46,7;-1,8;165,091
7120;2021-03-02 20:00:00;46,99;-1,93;156,273
7120;2021-03-02 22:00:00;47,26;-1,84;157,957
7120;2021-03-03 00:00:00;47,4;-1,91;158,954
7120;2021-03-03 02:00:00;47,62;-1,76;160,109
7120;2021-03-03 04:00:00;47,81;-1,61;160,823
7120;2021-03-03 06:00:00;47,93;-1,47;161,281
7120;2021-03-03 08:00:00;48,11;-1,25;161,998
7120;2021-03-03 10:00:00;48,24;-0,85;162,496
7120;2021-03-03 12:00:00;48,34;-0,49;162
7120;2021-03-03 14:00:00;48,23;-0,31;161,852
7120;2021-03-03 16:00:00;48,17;-0,44;162
7120;2021-03-03 18:00:00;48,7;-0,4;144
7120;2021-03-03 20:00:00;48,7;-0,4;144
7120;2021-03-03 22:00:00;48,8;-0,4;144
7120;2021-03-04 00:00:00;48,9;-0,3;135
7120;2021-03-04 02:00:00;49;-0,3;135
7120;2021-03-04 04:00:00;49,2;-0,4;135
7120;2021-03-04 06:00:00;49,2;-0,4;135
7120;2021-03-04 08:00:00;49,2;-0,3;135
7120;2021-03-04 10:00:00;49,24;-0,18;135,165
7120;2021-03-04 12:00:00;49,28;0,38;135,266
7120;2021-03-04 14:00:00;49,28;0,32;135,293
7120;2021-03-04 16:00:00;48,95;-0,04;134,494
7120;2021-03-04 18:00:00;48,65;-0,52;142,079
7120;2021-03-04 20:00:00;48,41;-1,04;141,279
7120;2021-03-04 22:00:00;48,28;-1,06;140,786
7120;2021-03-05 00:00:00;48,37;-0,95;141,159
7120;2021-03-05 02:00:00;48,38;-0,82;150,625
7120;2021-03-05 04:00:00;48,46;-0,59;150,559
7120;2021-03-05 06:00:00;48,51;-0,51;150,543
7120;2021-03-05 08:00:00;48,58;-0,35;133,662
7120;2021-03-05 10:00:00;48,61;0,08;134,406
7120;2021-03-05 12:00:00;48,62;0,23;160,561
7120;2021-03-05 14:00:00;49,33;0,29;167,006
7120;2021-03-05 16:00:00;49,67;0,24;154,018
7120;2021-03-05 18:00:00;49,84;0;154,235
7120;2021-03-05 20:00:00;49,81;-0,06;153,729
7120;2021-03-05 22:00:00;49,75;-0,1;153,1
7120;2021-03-06 00:00:00;49,65;-0,15;139,091
7120;2021-03-06 02:00:00;49,41;-0,25;134
7120;2021-03-06 04:00:00;49,98;-0,2;134,406
7120;2021-03-06 06:00:00;50,23;-0,45;135,434
7120;2021-03-06 08:00:00;49,74;-0,61;128,192
7120;2021-03-06 10:00:00;48,08;-0,31;121,583
7120;2021-03-06 12:00:00;49,18;0,74;125,931
7120;2021-03-06 14:00:00;45,74;-0,29;127,9
7120;2021-03-06 16:00:00;45,03;-0,24;131,27
7120;2021-03-06 18:00:00;44,35;-0,91;131,381
7120;2021-03-06 20:00:00;43,9;-1,33;132,875
7120;2021-03-06 22:00:00;43,53;-1,31;135,999
7120;2021-03-07 00:00:00;43,19;-1,27;139,192
7120;2021-03-07 02:00:00;42,87;-1,16;151,529
7120;2021-03-07 04:00:00;42,58;-1,04;148,915
7120;2021-03-07 06:00:00;42,37;-0,98;146,976
7120;2021-03-07 08:00:00;41,77;-1,16;130,176
7120;2021-03-07 10:00:00;41,27;-1,04;135,134
7120;2021-03-07 12:00:00;41,05;-0,73;133,699
7120;2021-03-07 14:00:00;40,73;-0,73;132,005
7120;2021-03-07 16:00:00;40,54;-0,83;131,629
7120;2021-03-07 18:00:00;40,23;-1,04;136,793
7120;2021-03-07 20:00:00;39,97;-1,33;135,71
7120;2021-03-07 22:00:00;39,75;-1,48;134,818
7120;2021-03-08 00:00:00;39,96;-1,6;143,165
7120;2021-03-08 02:00:00;40,3;-2,19;145,891
7120;2021-03-08 04:00:00;40,46;-2,41;147,137
7120;2021-03-08 06:00:00;40,55;-2,43;147,751
7120;2021-03-08 08:00:00;40,62;-2,38;164
7120;2021-03-08 10:00:00;40,6;-1,98;163,918
7120;2021-03-08 12:00:00;40,55;-1,71;163,504
7120;2021-03-08 14:00:00;40,59;-1,46;163,728
7120;2021-03-08 16:00:00;42,4;-1,23;170,287
7120;2021-03-08 18:00:00;43,1;-1,55;160,082
7120;2021-03-08 20:00:00;43,46;-1,47;164,101
7120;2021-03-08 22:00:00;43,86;-1,35;166,65
7120;2021-03-09 00:00:00;43,26;-1,43;162,444
7120;2021-03-09 02:00:00;42,77;-1,46;151,098
7120;2021-03-09 04:00:00;42,44;-1,54;160,163
7120;2021-03-09 06:00:00;42,26;-1,65;158,818
7120;2021-03-09 08:00:00;42,08;-1,65;157,636
7120;2021-03-09 10:00:00;41,97;-1,33;157,051
7120;2021-03-09 12:00:00;41,83;-0,99;159,165
7120;2021-03-09 14:00:00;41,72;-0,61;163,764
7120;2021-03-09 16:00:00;41,76;-0,82;163,752
7120;2021-03-09 18:00:00;41,88;-1,28;161,832
7120;2021-03-09 20:00:00;41,97;-1,45;154,937
7120;2021-03-09 22:00:00;42,03;-1,47;155,472
7120;2021-03-10 00:00:00;42,09;-1,45;155,989
7120;2021-03-10 02:00:00;42,17;-1,45;156,462
7120;2021-03-10 04:00:00;42,25;-1,47;156,608
7120;2021-03-10 06:00:00;42,38;-1,43;137,355
7120;2021-03-10 08:00:00;42,4;-1,42;148,673
7120;2021-03-10 10:00:00;42,4;-1,11;148,796
7120;2021-03-10 12:00:00;42,29;-0,78;151,123
7120;2021-03-10 14:00:00;42,08;-0,61;150,206
7120;2021-03-10 16:00:00;41,93;-1,06;151,978
7120;2021-03-10 18:00:00;41,74;-1,61;156,838
7120;2021-03-10 20:00:00;41,53;-2,08;155,331
7120;2021-03-10 22:00:00;41,39;-2,34;154,555
7120;2021-03-11 00:00:00;41,32;-2,52;154,205
7120;2021-03-11 02:00:00;41,25;-2,63;153,827
7120;2021-03-11 04:00:00;41,16;-2,72;153,332
7120;2021-03-11 06:00:00;41,07;-2,65;152,574
7120;2021-03-11 08:00:00;40,85;-2,45;151,35
7120;2021-03-11 10:00:00;41,08;-1,73;147,704
7120;2021-03-11 12:00:00;43,53;-1,41;144,763
7120;2021-03-11 14:00:00;48,3;-1;152,426
7120;2021-03-11 16:00:00;48,28;-0,95;162,747
7120;2021-03-11 18:00:00;48,3;-1,26;164,325
7120;2021-03-11 20:00:00;48,24;-1,52;166,048
7120;2021-03-11 22:00:00;48,18;-1,71;170,115
7120;2021-03-12 00:00:00;48,12;-1,76;169,657
7120;2021-03-12 02:00:00;48,36;-1,57;170,793
7120;2021-03-12 04:00:00;48,45;-1,6;170,997
7120;2021-03-12 06:00:00;48,41;-1,59;170,625
7120;2021-03-12 08:00:00;48,37;-1,51;172
7120;2021-03-12 10:00:00;48,3;-0,85;187,45
7120;2021-03-12 12:00:00;48,1;-0,66;186,534
7120;2021-03-12 14:00:00;47,7;-0,46;187,128
7120;2021-03-12 16:00:00;47,5;-0,55;185,71
7120;2021-03-12 18:00:00;47,4;-1,06;185,114
7120;2021-03-12 20:00:00;47,37;-1,63;184,359
7120;2021-03-12 22:00:00;44,2;-1,93;182,891
7120;2021-03-13 00:00:00;43,96;-2,26;164,38
7120;2021-03-13 02:00:00;44,03;-2,03;179,701
7120;2021-03-13 04:00:00;44,29;-1,88;181,103
7120;2021-03-13 06:00:00;44,49;-1,91;171,042
7120;2021-03-13 08:00:00;44,73;-1,63;171,752
7120;2021-03-13 10:00:00;44,94;-0,79;186,743
7120;2021-03-13 12:00:00;45,02;-0,58;186,912
7120;2021-03-13 14:00:00;45,29;-0,1;187,359
7120;2021-03-13 16:00:00;45,41;-0,13;185,627
7120;2021-03-13 18:00:00;45,57;-0,6;169,927
7120;2021-03-13 20:00:00;45,68;-1,16;173,683
7120;2021-03-13 22:00:00;45,75;-1,25;174,133
7120;2021-03-14 00:00:00;45,78;-1,37;158,616
7120;2021-03-14 02:00:00;45,83;-1,33;168,395
7120;2021-03-14 04:00:00;45,92;-1,29;169,094
7120;2021-03-14 06:00:00;46,02;-1,24;169,769
7120;2021-03-14 08:00:00;46,06;-1;170,098
7120;2021-03-14 10:00:00;46,08;-0,49;170,068
7120;2021-03-14 12:00:00;46,1;0,15;173,253
7120;2021-03-14 14:00:00;46,01;0,2;172,578
7120;2021-03-14 16:00:00;45,89;-0,15;171,964
7120;2021-03-14 18:00:00;45,75;-0,62;171,445
7120;2021-03-14 20:00:00;45,6;-1,09;178,528
7120;2021-03-14 22:00:00;45,46;-1,33;177,917
7120;2021-03-15 00:00:00;45,37;-1,44;177,56
7120;2021-03-15 02:00:00;45,42;-1,32;178,027
7120;2021-03-15 04:00:00;45,48;-1,29;178,492
7120;2021-03-15 06:00:00;45,53;-1,19;178,85
7120;2021-03-15 08:00:00;45,54;-1,32;179,385
7120;2021-03-15 10:00:00;45,51;-0,77;186,345
7120;2021-03-15 12:00:00;45,49;-0,17;178,305
7120;2021-03-15 14:00:00;45,48;-0,02;177,745
7120;2021-03-15 16:00:00;45,56;-0,67;177,894
7120;2021-03-15 18:00:00;45,56;-0,67;177,894
7120;2021-03-15 20:00:00;45,53;-1,21;178,012
7120;2021-03-15 22:00:00;45,54;-1,27;178,052
7120;2021-03-16 00:00:00;45,61;-1,33;178,72
7120;2021-03-16 02:00:00;45,68;-1,05;178,376
7120;2021-03-16 04:00:00;45,75;-1,12;179,337
7120;2021-03-16 06:00:00;45,77;-1,19;179,622
7120;2021-03-16 08:00:00;45,76;-0,89;178
7120;2021-03-16 10:00:00;45,76;-0,34;177
7120;2021-03-16 12:00:00;45,71;0,21;89,004
7120;2021-03-16 14:00:00;45,71;0,27;155
7120;2021-03-16 16:00:00;45,71;-0,08;154,935
7120;2021-03-16 18:00:00;45,69;-0,67;163,343
7120;2021-03-16 20:00:00;45,69;-1,19;147,962
7120;2021-03-16 22:00:00;45,68;-1,34;148,315
7120;2021-03-17 00:00:00;45,69;-1,29;155,015
7120;2021-03-17 02:00:00;45,85;-1,31;156,039
7120;2021-03-17 04:00:00;45,87;-1,29;156,321
7120;2021-03-17 06:00:00;45,88;-1,49;156,603
7120;2021-03-17 08:00:00;45,83;-1,1;172,152
7120;2021-03-17 10:00:00;45,86;-0,45;171,722
7120;2021-03-17 12:00:00;45,89;0,11;171,464
7120;2021-03-17 14:00:00;45,89;0,25;171,08
7120;2021-03-17 16:00:00;45,85;0,09;170
7120;2021-03-17 18:00:00;46;-0,6;149,809
7120;2021-03-17 20:00:00;45,9;-1;150
7120;2021-03-17 22:00:00;45,9;-1,2;150
7120;2021-03-18 00:00:00;45,9;-1,2;150
7120;2021-03-18 02:00:00;45,9;-1,3;150
7120;2021-03-18 04:00:00;46,1;-1,2;158
7120;2021-03-18 06:00:00;46,1;-1;159
7120;2021-03-18 08:00:00;46,26;-1,04;160,127
7120;2021-03-18 10:00:00;46,39;-0,55;170
7120;2021-03-18 12:00:00;46,55;-0,14;171,13
7120;2021-03-18 14:00:00;46,62;-0,04;171,264
7120;2021-03-18 16:00:00;46,73;-0,3;149,768
7120;2021-03-18 18:00:00;46,72;-0,67;157,12
7120;2021-03-18 20:00:00;46,64;-0,89;157,74
7120;2021-03-18 22:00:00;46,6;-0,88;157,497
7120;2021-03-19 00:00:00;46,61;-0,8;157,584
7120;2021-03-19 02:00:00;46,76;-0,75;158,309
7120;2021-03-19 04:00:00;46,9;-0,69;158,823
7120;2021-03-19 06:00:00;46,98;-0,69;150,116
7120;2021-03-19 08:00:00;47,09;-0,72;148,966
7120;2021-03-19 10:00:00;47,26;-0,28;150,018
7120;2021-03-19 12:00:00;47,32;-0,21;161,021
7120;2021-03-19 14:00:00;47,29;-0,11;161,389
7120;2021-03-19 16:00:00;47,26;-0,21;161,029
7120;2021-03-19 18:00:00;47,18;-0,48;159,964
7120;2021-03-19 20:00:00;47,11;-0,51;150,68
7120;2021-03-19 22:00:00;47,06;-0,48;150,021
7120;2021-03-20 00:00:00;47,06;-0,48;133,234
7120;2021-03-20 02:00:00;47,12;-0,41;133,558
7120;2021-03-20 04:00:00;47,24;-0,38;134,147
7120;2021-03-20 06:00:00;47,36;-0,46;134,806
7120;2021-03-20 08:00:00;47,45;-0,38;135,285
7120;2021-03-20 10:00:00;47,49;0,29;140
7120;2021-03-20 12:00:00;47,41;0,54;140,249
7120;2021-03-20 14:00:00;47,34;0,52;139,946
7120;2021-03-20 16:00:00;47,29;0,2;139,772
7120;2021-03-20 18:00:00;47,37;-0,09;140,284
7120;2021-03-20 20:00:00;47,43;-0,27;140,626
7120;2021-03-20 22:00:00;48,32;-0,11;144,641
7120;2021-03-21 00:00:00;47,42;-0,52;140,224
7120;2021-03-21 02:00:00;47,39;-0,7;133,616
7120;2021-03-21 04:00:00;47,45;-0,84;133,84
7120;2021-03-21 06:00:00;47,49;-0,89;133,987
7120;2021-03-21 08:00:00;47,57;-0,45;134,116
7120;2021-03-21 10:00:00;47,62;0,18;134,101
7120;2021-03-21 12:00:00;47,62;0,49;134,002
7120;2021-03-21 14:00:00;47,63;0,51;133,993
7120;2021-03-21 16:00:00;47,63;0,36;134,042
7120;2021-03-21 18:00:00;47,61;-0,27;134,015
7120;2021-03-21 20:00:00;47,57;-0,63;133,944
7120;2021-03-21 22:00:00;47,53;-0,78;133,867
7120;2021-03-22 00:00:00;47,53;-0,8;133,792
7120;2021-03-22 02:00:00;47,59;-0,87;125,427
7120;2021-03-22 04:00:00;47,63;-0,91;125,596
7120;2021-03-22 06:00:00;47,63;-1,02;125,802
7120;2021-03-22 08:00:00;47,58;-0,7;125,709
7120;2021-03-22 10:00:00;47,48;-0,15;135,936
7120;2021-03-22 12:00:00;47,43;0,49;135,615
7120;2021-03-22 14:00:00;47,46;0,48;135,717
7120;2021-03-22 16:00:00;47,49;0,34;135,757
7120;2021-03-22 18:00:00;47,47;-0,28;135,821
7120;2021-03-22 20:00:00;47,39;-0,86;135,693
7120;2021-03-22 22:00:00;47,33;-1,07;135,564
7120;2021-03-23 00:00:00;47,31;-1,2;135,517
7120;2021-03-23 02:00:00;47,32;-1,21;135,598
7120;2021-03-23 04:00:00;47,35;-1,16;135,738
7120;2021-03-23 06:00:00;47,36;-1,12;135,773
7120;2021-03-23 08:00:00;47,32;-0,73;135,601
7120;2021-03-23 10:00:00;47,28;-0,11;139,956
