ObjectID;DateTime;P_in;T_in;Qh
9610;2021-10-12 18:00:00;31;5,92;42,709
9610;2021-10-12 20:00:00;31;5,93;42,497
9610;2021-10-13 06:00:00;31;5,86;45,259
9610;2021-10-13 08:00:00;30,8;5,84;44,668
9610;2021-10-13 12:00:00;30,8;5,9;42,769
9610;2021-10-13 16:00:00;30,9;5,91;43,001
9610;2021-10-13 18:00:00;30,8;5,89;43,416
9610;2021-10-13 20:00:00;30,8;5,89;41,922
9610;2021-10-14 06:00:00;30,9;5,83;44,347
9610;2021-10-14 08:00:00;30,8;5,8;44,962
9610;2021-10-14 12:00:00;30,9;5,83;44,28
9610;2021-10-14 16:00:00;31,1;5,9;42,319
9610;2021-10-14 18:00:00;31;5,87;43,649
9610;2021-10-14 20:00:00;31;5,86;43,357
9610;2021-10-15 06:00:00;30,9;5,77;46,042
9610;2021-10-15 08:00:00;31;5,82;42,003
9610;2021-10-15 12:00:00;31;5,85;41,513
9610;2021-10-15 16:00:00;31;5,85;43,297
9610;2021-10-15 18:00:00;30,9;5,79;44,797
9610;2021-10-15 20:00:00;30,9;5,86;41,029
9610;2021-10-16 06:00:00;30,9;5,8;42,612
9610;2021-10-16 08:00:00;30,8;5,78;43,614
9610;2021-10-16 12:00:00;30,7;5,74;44,997
9610;2021-10-16 16:00:00;30,7;5,72;44,848
9610;2021-10-16 18:00:00;30,6;5,69;45,295
9610;2021-10-16 20:00:00;30,5;5,72;42,644
9610;2021-10-17 06:00:00;30,4;5,64;44,011
9610;2021-10-17 08:00:00;30,2;5,58;45,5
9610;2021-10-17 12:00:00;30,3;5,63;44,145
9610;2021-10-17 16:00:00;30,5;5,63;44,557
9610;2021-10-17 18:00:00;30,5;5,62;44,068
9610;2021-10-17 20:00:00;30,6;5,64;42,296
9610;2021-10-18 06:00:00;30,8;5,65;43,819
9610;2021-10-18 08:00:00;30,7;5,65;43,819
9610;2021-10-18 12:00:00;30,7;5,64;42,867
9610;2021-10-18 16:00:00;30,8;5,65;42,499
9610;2021-10-18 18:00:00;30,8;5,69;40,587
9610;2021-10-18 20:00:00;30,9;5,69;41,245
9610;2021-10-19 06:00:00;30,7;5,65;41,302
9610;2021-10-19 08:00:00;30,7;5,59;43,579
9610;2021-10-19 12:00:00;30,6;5,58;42,819
9610;2021-10-19 16:00:00;30,7;5,57;43,323
9610;2021-10-19 18:00:00;30,6;5,57;42,6
9610;2021-10-19 20:00:00;30,6;5,58;41,815
9610;2021-10-20 06:00:00;30,6;5,56;41,089
9610;2021-10-20 08:00:00;30,5;5,48;43,959
9610;2021-10-20 12:00:00;30,4;5,44;45,239
9610;2021-10-20 16:00:00;29,8;5,37;46,213
9610;2021-10-20 18:00:00;29,6;5,35;47,772
9610;2021-10-20 20:00:00;29,6;5,36;45,606
9610;2021-10-21 06:00:00;29,6;5,33;45,167
9610;2021-10-21 08:00:00;29,4;5,28;46,043
9610;2021-10-21 12:00:00;29,4;5,27;46,601
9610;2021-10-21 16:00:00;28,8;5,23;46,201
9610;2021-10-21 18:00:00;28,4;5,17;48,144
9610;2021-10-21 20:00:00;28,2;5,19;46,512
9610;2021-10-22 06:00:00;27,5;5,14;47,556
9610;2021-10-22 08:00:00;27,5;5,14;47,311
9610;2021-10-22 12:00:00;27,5;5,1;48,97
9610;2021-10-22 16:00:00;27,6;5,14;46,651
9610;2021-10-22 18:00:00;27,6;5,15;46,369
9610;2021-10-22 20:00:00;27,7;5,19;44,332
9610;2021-10-23 06:00:00;28,7;5,21;45,115
9610;2021-10-23 08:00:00;28,9;5,2;44,915
9610;2021-10-23 12:00:00;29,2;5,21;44,439
9610;2021-10-23 16:00:00;29,6;5,19;45,786
9610;2021-10-23 18:00:00;29,6;5,19;45,242
9610;2021-10-23 20:00:00;29,7;5,23;43,121
9610;2021-10-24 06:00:00;30;5,18;44,294
9610;2021-10-24 08:00:00;29,9;5,13;45,912
9610;2021-10-24 12:00:00;29,7;5,1;46,549
9610;2021-10-24 16:00:00;29,5;5,11;45,285
9610;2021-10-24 18:00:00;29,2;5,08;44,976
9610;2021-10-24 20:00:00;29;5,11;43,334
9610;2021-10-25 06:00:00;28,6;5,09;43,298
9610;2021-10-25 08:00:00;28,3;5,09;43,298
9610;2021-10-25 12:00:00;27,9;5;45,5
9610;2021-10-25 16:00:00;27,8;5,15;38,355
9610;2021-10-25 18:00:00;27,5;5,01;45,092
9610;2021-10-25 20:00:00;27,2;4,94;46,391
9610;2021-10-26 06:00:00;26,7;4,81;49,639
9610;2021-10-26 08:00:00;26,7;4,78;49,2
9610;2021-10-26 12:00:00;26,6;4,76;50,017
9610;2021-10-26 16:00:00;26,4;4,73;49,319
9610;2021-10-26 18:00:00;26,4;4,79;45,862
9610;2021-10-26 20:00:00;26,2;4,78;46,019
9610;2021-10-27 06:00:00;26,1;4,72;47,393
9610;2021-10-27 08:00:00;25,9;4,67;47,645
9610;2021-10-27 12:00:00;25,6;4,65;48,243
9610;2021-10-27 16:00:00;26,5;4,74;48,515
9610;2021-10-27 18:00:00;27;4,74;47,427
9610;2021-10-27 20:00:00;26,7;4,63;45,893
9610;2021-10-28 06:00:00;28,3;4,63;48,574
9610;2021-10-28 08:00:00;28,5;4,59;48,986
9610;2021-10-28 12:00:00;29,3;4,6;49,271
9610;2021-10-28 16:00:00;29,7;4,57;48,886
9610;2021-10-28 18:00:00;29,7;4,55;49,939
9610;2021-10-28 20:00:00;29,8;4,58;47,239
9610;2021-10-29 06:00:00;30,2;4,54;48,84
9610;2021-10-29 08:00:00;30,1;4,51;50,622
9610;2021-10-29 12:00:00;29,8;4,48;49,948
9610;2021-10-29 16:00:00;29,2;4,46;49,293
9610;2021-10-29 18:00:00;28,8;4,38;51,579
9610;2021-10-29 20:00:00;28,6;4,38;50,251
9610;2021-10-30 06:00:00;29,2;4,41;47,994
9610;2021-10-30 08:00:00;29,3;4,38;48,228
9610;2021-10-30 12:00:00;29,6;4,33;51,08
9610;2021-10-30 16:00:00;28,5;4,21;50,043
9610;2021-10-30 18:00:00;27,9;4,24;49,844
9610;2021-10-30 20:00:00;27,7;4,27;48,307
9610;2021-10-31 06:00:00;27,3;4,35;47,397
9610;2021-10-31 08:00:00;27,5;4,38;47,081
9610;2021-10-31 12:00:00;27,7;4,34;48,065
9610;2021-10-31 16:00:00;27,7;4,33;47,711
9610;2021-10-31 18:00:00;27,6;4,32;47,698
9610;2021-10-31 20:00:00;27,6;4,33;47,091
9610;2021-11-01 06:00:00;26,6;4,22;46,044
9610;2021-11-01 08:00:00;28,5;4,44;46,569
9610;2021-11-01 12:00:00;29,1;4,34;48,228
9610;2021-11-01 16:00:00;29,6;4,29;48,456
9610;2021-11-01 18:00:00;29,8;4,31;47,527
9610;2021-11-01 20:00:00;29,9;4,33;46,076
9610;2021-11-02 06:00:00;30,2;4,26;48,54
9610;2021-11-02 08:00:00;29,9;4,21;49,512
9610;2021-11-02 12:00:00;29,7;4,16;50,993
9610;2021-11-02 16:00:00;39,4;4,08;53,314
9610;2021-11-02 18:00:00;29,2;4,03;54,031
9610;2021-11-02 20:00:00;29;4,03;52,777
9610;2021-11-03 06:00:00;29,7;3,92;54,424
9610;2021-11-03 08:00:00;29,6;3,89;54,387
9610;2021-11-03 12:00:00;29,5;3,9;53,58
9610;2021-11-03 16:00:00;29,7;3,9;53,66
9610;2021-11-03 18:00:00;29,7;3,87;54,591
9610;2021-11-03 20:00:00;29,8;3,86;53,89
9610;2021-11-04 06:00:00;29,8;3,79;54,773
9610;2021-11-04 08:00:00;29,7;3,76;55,002
9610;2021-11-04 12:00:00;29,7;3,79;53,487
9610;2021-11-04 16:00:00;30;3,83;51,992
9610;2021-11-04 18:00:00;30,1;3,83;51,171
9610;2021-11-04 20:00:00;30,1;3,82;50,954
9610;2021-11-05 06:00:00;30,3;3,81;50,608
9610;2021-11-05 08:00:00;30,3;3,8;50,515
9610;2021-11-05 12:00:00;30,2;3,75;51,346
9610;2021-11-05 16:00:00;30,2;3,79;49,397
9610;2021-11-05 18:00:00;30,2;3,78;49,058
9610;2021-11-05 20:00:00;30,2;3,78;48,312
9610;2021-11-06 06:00:00;30,4;3,76;48,639
9610;2021-11-06 08:00:00;30,5;3,75;48,625
9610;2021-11-06 12:00:00;30,2;3,69;51,025
9610;2021-11-06 16:00:00;30,1;3,68;50,416
9610;2021-11-06 18:00:00;30,2;3,71;48,537
9610;2021-11-06 20:00:00;30,4;3,71;47,957
9610;2021-11-07 06:00:00;30,7;3,71;47,542
9610;2021-11-07 08:00:00;30,7;3,7;46,738
9610;2021-11-07 12:00:00;30,6;3,68;47,587
9610;2021-11-07 16:00:00;30,5;3,63;48,814
9610;2021-11-07 18:00:00;30,5;3,63;48,522
9610;2021-11-07 20:00:00;30,5;3,62;48,093
9610;2021-11-08 06:00:00;30,3;3,52;49,737
9610;2021-11-08 08:00:00;30,2;3,5;50,176
9610;2021-11-08 12:00:00;30,2;3,47;50,329
9610;2021-11-08 16:00:00;30,1;3,46;50,811
9610;2021-11-08 18:00:00;30,1;3,46;49,823
9610;2021-11-08 20:00:00;30,1;3,46;47,797
9610;2021-11-09 06:00:00;30,3;3,44;48,17
9610;2021-11-09 08:00:00;30,2;3,45;46,719
9610;2021-11-09 12:00:00;30,2;3,43;48,446
9610;2021-11-09 16:00:00;30,2;3,41;47,64
9610;2021-11-09 18:00:00;30,1;3,33;51,76
9610;2021-11-09 20:00:00;30,2;3,38;48,522
9610;2021-11-10 06:00:00;30,2;3,39;45,933
9610;2021-11-10 08:00:00;30,2;3,39;45,318
9610;2021-11-10 12:00:00;30,2;3,35;46,896
9610;2021-11-10 16:00:00;29,7;3,22;50,904
9610;2021-11-10 18:00:00;29,8;3,17;52,99
9610;2021-11-10 20:00:00;29,7;3,13;53,513
9610;2021-11-11 06:00:00;29;3,01;54,317
9610;2021-11-11 08:00:00;29;2,99;53,961
9610;2021-11-11 12:00:00;29,8;3,05;51,785
9610;2021-11-11 16:00:00;30;2,96;53,308
9610;2021-11-11 18:00:00;29,8;2,94;53,737
9610;2021-11-11 20:00:00;29,8;2,94;51,994
9610;2021-11-12 06:00:00;29,8;2,9;51,916
9610;2021-11-12 08:00:00;30,1;2,89;52,052
9610;2021-11-12 12:00:00;30,7;2,89;52,846
9610;2021-11-12 16:00:00;31,1;2,89;53,102
9610;2021-11-12 18:00:00;31,2;2,87;52,93
9610;2021-11-12 20:00:00;31,3;2,86;52,707
9610;2021-11-13 06:00:00;31,5;2,85;52,487
9610;2021-11-13 08:00:00;31,5;2,86;51,902
9610;2021-11-13 12:00:00;31,5;2,83;53,233
9610;2021-11-13 16:00:00;31,8;2,84;53,153
9610;2021-11-13 18:00:00;31,7;2,82;53,481
9610;2021-11-13 20:00:00;31,7;2,84;51,387
9610;2021-11-14 06:00:00;31,8;2,81;52,131
9610;2021-11-14 08:00:00;31,8;2,78;53,167
9610;2021-11-14 12:00:00;31,7;2,73;55,253
9610;2021-11-14 16:00:00;31,7;2,7;55,551
9610;2021-11-14 18:00:00;31,4;2,68;55,989
9610;2021-11-14 20:00:00;31,4;2,69;54,632
9610;2021-11-15 06:00:00;30,7;2,5;60,17
9610;2021-11-15 08:00:00;30,5;2,5;60,17
9610;2021-11-15 12:00:00;30,2;2,36;64,325
9610;2021-11-15 16:00:00;30,5;2,43;59,896
9610;2021-11-15 18:00:00;30,4;2,4;59,524
9610;2021-11-15 20:00:00;30,2;2,39;58,28
9610;2021-11-16 06:00:00;30,4;2,33;60,338
9610;2021-11-16 08:00:00;30,4;2,31;59,987
9610;2021-11-16 12:00:00;30,5;2,24;62,149
9610;2021-11-16 16:00:00;30,5;2,24;61,606
9610;2021-11-16 18:00:00;30,4;2,22;61,658
9610;2021-11-16 20:00:00;30,4;2,23;59,873
9610;2021-11-17 06:00:00;30,6;2,25;57,388
9610;2021-11-17 08:00:00;30,5;2,21;59,153
9610;2021-11-17 12:00:00;30,5;2,21;59,085
9610;2021-11-17 16:00:00;30,5;2,21;58,464
9610;2021-11-17 18:00:00;28,8;2,06;59,035
9610;2021-11-17 20:00:00;27,3;2,04;57,546
9610;2021-11-18 06:00:00;21,8;1,71;65,363
9610;2021-11-18 08:00:00;24,5;1,96;66,029
9610;2021-11-18 12:00:00;26,7;1,83;62,035
9610;2021-11-18 16:00:00;27,6;1,74;63,741
9610;2021-11-18 18:00:00;27,9;1,74;64,008
9610;2021-11-18 20:00:00;28,3;1,74;62,801
9610;2021-11-19 06:00:00;29,6;1,8;63,618
9610;2021-11-19 08:00:00;29,6;1,85;60,378
9610;2021-11-19 12:00:00;30,1;1,94;58,051
9610;2021-11-19 16:00:00;30,5;1,96;58,416
9610;2021-11-19 18:00:00;30,7;1,98;57,54
9610;2021-11-19 20:00:00;30,7;2,03;55,155
9610;2021-11-20 06:00:00;31,1;2,11;54,574
9610;2021-11-20 08:00:00;31,1;2,07;55,364
9610;2021-11-20 12:00:00;31;2,05;57,02
9610;2021-11-20 16:00:00;31;2,06;56,36
9610;2021-11-20 18:00:00;31;2,04;56,549
9610;2021-11-20 20:00:00;31;2,07;54,691
9610;2021-11-21 06:00:00;31;2,07;54,91
9610;2021-11-21 08:00:00;31,2;2,03;56,06
9610;2021-11-21 12:00:00;31,2;2;57,58
9610;2021-11-21 16:00:00;31,2;2,03;56,002
9610;2021-11-21 18:00:00;31;2,02;55,961
9610;2021-11-21 20:00:00;31;2,04;53,772
9610;2021-11-22 06:00:00;31,1;1,99;55,931
9610;2021-11-22 08:00:00;31,1;1,97;56,286
9610;2021-11-22 12:00:00;31;1,96;57,39
9610;2021-11-22 16:00:00;31;1,95;57,559
9610;2021-11-22 18:00:00;31,2;1,96;56,927
9610;2021-11-22 20:00:00;31,3;2;54,58
9610;2021-11-23 06:00:00;31,3;1,96;56,317
9610;2021-11-23 08:00:00;31,2;1,91;58,334
9610;2021-11-23 12:00:00;31,1;1,89;58,483
9610;2021-11-23 16:00:00;31,2;1,91;55,93
9610;2021-11-23 18:00:00;31;1,9;55,756
9610;2021-11-23 20:00:00;30,9;1,87;57,117
9610;2021-11-24 06:00:00;31,1;1,79;59,952
9610;2021-11-24 08:00:00;31;1,75;61,271
9610;2021-11-24 12:00:00;30,9;1,73;61,517
9610;2021-11-24 16:00:00;31;1,72;61,006
9610;2021-11-24 18:00:00;31;1,73;60,063
9610;2021-11-24 20:00:00;31;1,75;58,955
9610;2021-11-25 06:00:00;30,4;1,59;63,945
9610;2021-11-25 08:00:00;30,4;1,58;63,186
9610;2021-11-25 12:00:00;30,4;1,61;61,922
9610;2021-11-25 16:00:00;30,9;1,67;60,49
9610;2021-11-25 18:00:00;30,8;1,67;59,587
9610;2021-11-25 20:00:00;30,8;1,67;58,502
9610;2021-11-26 06:00:00;31,1;1,69;57,256
9610;2021-11-26 08:00:00;31;1,67;58,735
9610;2021-11-26 12:00:00;31,2;1,66;59,912
9610;2021-11-26 16:00:00;31,3;1,68;58,406
9610;2021-11-26 18:00:00;31,4;1,72;56,745
9610;2021-11-26 20:00:00;31,5;1,73;56,102
9610;2021-11-27 06:00:00;31,8;1,77;56,155
9610;2021-11-27 08:00:00;31,8;1,75;56,746
9610;2021-11-27 12:00:00;31,7;1,72;58,142
9610;2021-11-27 16:00:00;31,6;1,7;58,52
9610;2021-11-27 18:00:00;31,6;1,71;57,379
9610;2021-11-27 20:00:00;31,6;1,72;56,633
9610;2021-11-28 06:00:00;31,2;1,62;59,673
9610;2021-11-28 08:00:00;30,9;1,54;62,047
9610;2021-11-28 12:00:00;30,7;1,56;59,326
9610;2021-11-28 16:00:00;30,9;1,6;58,112
9610;2021-11-28 18:00:00;31;1,61;57,242
9610;2021-11-28 20:00:00;31,1;1,63;55,563
9610;2021-11-29 06:00:00;31,4;1,65;56,106
9610;2021-11-29 08:00:00;31,3;1,61;57,719
9610;2021-11-29 12:00:00;31,3;1,61;57,193
9610;2021-11-29 16:00:00;31,6;1,65;55,391
9610;2021-11-29 18:00:00;31,6;1,68;54,621
9610;2021-11-29 20:00:00;31,7;1,72;52,594
9610;2021-11-30 06:00:00;32;1,76;51,992
9610;2021-11-30 08:00:00;31,9;1,72;53,786
9610;2021-11-30 12:00:00;31,9;1,67;55,645
9610;2021-11-30 16:00:00;32;1,71;53,833
9610;2021-11-30 18:00:00;32;1,71;53,312
9610;2021-11-30 20:00:00;32,2;1,74;52,534
9610;2021-12-01 06:00:00;32,4;1,74;52,941
9610;2021-12-01 08:00:00;32,3;1,73;52,35
9610;2021-12-01 12:00:00;32,4;1,74;53,023
9610;2021-12-01 16:00:00;32,4;1,72;53,679
9610;2021-12-01 18:00:00;32,4;1,73;53,167
9610;2021-12-01 20:00:00;32,5;1,74;52,487
9610;2021-12-02 06:00:00;32,6;1,77;52,407
9610;2021-12-02 08:00:00;32,6;1,72;53,998
9610;2021-12-02 12:00:00;32,3;1,7;54,65
9610;2021-12-02 16:00:00;31,3;NULL;54
9610;2021-12-02 18:00:00;31;NULL;54
9610;2021-12-02 20:00:00;31;NULL;54
9610;2021-12-03 06:00:00;30,4;1,54;54,497
9610;2021-12-03 08:00:00;30,3;1,48;56,088
9610;2021-12-03 12:00:00;30,1;1,44;56,702
9610;2021-12-03 16:00:00;30,1;1,36;58,208
9610;2021-12-03 18:00:00;29,9;1,39;56,181
9610;2021-12-03 20:00:00;30,1;1,44;53,664
9610;2021-12-04 06:00:00;30,4;1,53;52,475
9610;2021-12-04 08:00:00;30,6;1,53;52,147
9610;2021-12-04 12:00:00;30,7;1,53;52,361
9610;2021-12-04 16:00:00;30,8;1,5;53,847
9610;2021-12-04 18:00:00;30,8;1,52;52,683
9610;2021-12-04 20:00:00;30,8;1,54;52,009
9610;2021-12-05 06:00:00;31;1,55;51,015
9610;2021-12-05 08:00:00;30,8;1,52;51,965
9610;2021-12-05 12:00:00;30,6;1,46;54,385
9610;2021-12-05 16:00:00;30,4;1,4;56,366
9610;2021-12-05 18:00:00;30,3;1,39;56,216
9610;2021-12-05 20:00:00;30,2;1,4;54,876
9610;2021-12-06 06:00:00;30,2;1,38;54,576
9610;2021-12-06 08:00:00;30,1;1,29;57,838
9610;2021-12-06 12:00:00;30;1,26;57,719
9610;2021-12-06 16:00:00;30,4;1,18;61,124
9610;2021-12-06 18:00:00;30,4;1,13;60,686
9610;2021-12-06 20:00:00;30,4;1,13;58,915
9610;2021-12-07 06:00:00;29,8;0,83;66,264
9610;2021-12-07 08:00:00;29,5;0,76;67,822
9610;2021-12-07 12:00:00;29,2;0,72;67,401
9610;2021-12-07 16:00:00;30,1;0,85;62,161
9610;2021-12-07 18:00:00;30,1;0,77;64,378
9610;2021-12-07 20:00:00;30,2;0,79;62,874
9610;2021-12-08 06:00:00;30;0,63;68,45
9610;2021-12-08 08:00:00;30,1;0,64;66,926
9610;2021-12-08 12:00:00;30,1;0,71;64,105
9610;2021-12-08 16:00:00;31,2;0,89;59,07
9610;2021-12-08 18:00:00;31,6;0,92;56,045
9610;2021-12-08 20:00:00;31,9;0,94;55,305
9610;2021-12-09 06:00:00;32,8;0,98;56,581
9610;2021-12-09 08:00:00;32,9;0,97;57,006
9610;2021-12-09 12:00:00;33,1;0,98;57,26
9610;2021-12-09 16:00:00;33,3;1,07;55,008
9610;2021-12-09 18:00:00;33,4;1,08;55,041
9610;2021-12-09 20:00:00;33,4;1,08;55,461
9610;2021-12-10 06:00:00;33,4;0,99;60,837
9610;2021-12-10 08:00:00;33,2;0,96;62,135
9610;2021-12-10 12:00:00;33,3;0,99;61,062
9610;2021-12-10 16:00:00;33,1;1,04;58,063
9610;2021-12-10 18:00:00;31,8;0,94;57,27
9610;2021-12-10 20:00:00;31,3;0,99;55,521
9610;2021-12-11 06:00:00;28,2;0,92;58,096
9610;2021-12-11 08:00:00;27,7;0,86;58,624
9610;2021-12-11 12:00:00;27;0,79;61,213
9610;2021-12-11 16:00:00;26,4;0,79;60,031
9610;2021-12-11 18:00:00;26;0,74;60,393
9610;2021-12-11 20:00:00;25,7;0,73;59,42
9610;2021-12-12 06:00:00;25,3;0,53;63,788
9610;2021-12-12 08:00:00;25,2;0,47;64,159
9610;2021-12-12 12:00:00;25,2;0,41;65,292
9610;2021-12-12 16:00:00;25,9;0,55;59,267
9610;2021-12-12 18:00:00;26;0,5;61,004
9610;2021-12-12 20:00:00;26;0,48;61,47
9610;2021-12-13 06:00:00;25,9;0,19;71,057
9610;2021-12-13 08:00:00;25,9;0,19;71,057
9610;2021-12-13 12:00:00;25,9;0,11;69,123
9610;2021-12-13 16:00:00;26,6;0,29;62,192
9610;2021-12-13 18:00:00;26,6;0,29;62,063
9610;2021-12-13 20:00:00;26,6;0,29;61,933
9610;2021-12-14 06:00:00;27,6;0,36;58,598
9610;2021-12-14 08:00:00;27,7;0,32;60,139
9610;2021-12-14 12:00:00;28,1;0,32;60,412
9610;2021-12-14 16:00:00;28,7;0,37;60,136
9610;2021-12-14 18:00:00;28,9;0,41;59,355
9610;2021-12-14 20:00:00;29,2;0,45;57,463
9610;2021-12-15 06:00:00;30,2;0,48;59,119
9610;2021-12-15 08:00:00;30,3;0,46;59,909
9610;2021-12-15 12:00:00;30,7;0,47;60,548
9610;2021-12-15 16:00:00;30,8;0,49;60,914
9610;2021-12-15 18:00:00;31,2;0,57;58,732
9610;2021-12-15 20:00:00;31,5;0,62;55,986
9610;2021-12-16 06:00:00;32,4;0,67;55,487
9610;2021-12-16 08:00:00;32,3;0,61;57,742
9610;2021-12-16 12:00:00;32,1;0,56;58,912
9610;2021-12-16 16:00:00;31,8;0,55;58,941
9610;2021-12-16 18:00:00;31,7;0,56;57,306
9610;2021-12-16 20:00:00;31,7;0,6;55,442
9610;2021-12-17 06:00:00;31,7;0,55;57,494
9610;2021-12-17 08:00:00;31,8;0,47;60,429
9610;2021-12-17 12:00:00;32;0,51;57,582
9610;2021-12-17 16:00:00;32,5;0,52;56,68
9610;2021-12-17 18:00:00;32,5;0,55;55,332
9610;2021-12-17 20:00:00;32,7;0,58;54,375
9610;2021-12-18 06:00:00;33,8;0,64;53,758
9610;2021-12-18 08:00:00;33,9;0,6;54,84
9610;2021-12-18 12:00:00;33,9;0,57;56,581
9610;2021-12-18 16:00:00;34;0,57;56,238
9610;2021-12-18 18:00:00;34;0,56;55,791
9610;2021-12-18 20:00:00;34;0,58;55,05
9610;2021-12-19 06:00:00;34,1;0,56;56,22
9610;2021-12-19 08:00:00;34,1;0,55;56,243
9610;2021-12-19 12:00:00;34;0,53;57,091
9610;2021-12-19 16:00:00;33,9;0,52;57,428
9610;2021-12-19 18:00:00;33,9;0,52;57,332
9610;2021-12-19 20:00:00;33,9;0,54;56,165
9610;2021-12-20 06:00:00;34;0,51;56,937
9610;2021-12-20 08:00:00;33,9;0,47;58,517
9610;2021-12-20 12:00:00;34;0,51;58,136
9610;2021-12-20 16:00:00;33,8;0,47;59,157
9610;2021-12-20 18:00:00;33,7;0,47;58,966
9610;2021-12-20 20:00:00;33,6;0,48;56,921
9610;2021-12-21 06:00:00;34,1;0,53;56,49
9610;2021-12-21 08:00:00;34,3;0,55;54,311
9610;2021-12-21 12:00:00;34,6;0,61;53,175
9610;2021-12-21 16:00:00;34,9;0,53;58,971
9610;2021-12-21 18:00:00;34,9;0,53;58,219
9610;2021-12-21 20:00:00;35;0,55;57,582
9610;2021-12-22 02:00:00;20;NULL;NULL
9610;2021-12-22 04:00:00;15,6;NULL;NULL
9610;2021-12-22 06:00:00;21,2;0,3;34,685
9610;2021-12-22 08:00:00;21,7;0,92;37,347
9610;2021-12-22 12:00:00;22,5;0,1;61,665
9610;2021-12-22 16:00:00;23,9;0,1;60,772
9610;2021-12-22 18:00:00;24,1;0,11;59,649
9610;2021-12-22 20:00:00;24,3;0,13;58,86
9610;2021-12-23 06:00:00;27,6;0;64,381
9610;2021-12-23 08:00:00;27,8;-0,11;66,42
9610;2021-12-23 12:00:00;28,3;-0,16;67,498
9610;2021-12-23 16:00:00;28,3;-0,17;67,539
9610;2021-12-23 18:00:00;28,3;-0,16;66,007
9610;2021-12-23 20:00:00;28,1;-0,15;64,775
9610;2021-12-24 06:00:00;27,4;-0,46;70,245
9610;2021-12-24 08:00:00;26,8;-0,57;73,916
9610;2021-12-24 12:00:00;26,6;-0,64;73,844
9610;2021-12-24 16:00:00;26,3;-0,66;72,28
9610;2021-12-24 18:00:00;26,3;-0,66;71,187
9610;2021-12-24 20:00:00;26,2;-0,69;71,293
9610;2021-12-25 06:00:00;26,6;-0,65;66,606
9610;2021-12-25 08:00:00;26,6;-0,63;67,012
9610;2021-12-25 12:00:00;26,7;-0,68;69,024
9610;2021-12-25 16:00:00;27;-0,63;67,174
9610;2021-12-25 18:00:00;26,8;-0,5;62,503
9610;2021-12-25 20:00:00;26,7;-0,66;69,06
9610;2021-12-26 06:00:00;26,5;-0,76;71,394
9610;2021-12-26 08:00:00;26,7;-0,76;70,848
9610;2021-12-26 12:00:00;26,9;-0,75;71,484
9610;2021-12-26 16:00:00;27,4;-0,61;68,594
9610;2021-12-26 18:00:00;27,5;-0,63;68,648
9610;2021-12-26 20:00:00;27,6;-0,63;69,264
9610;2021-12-27 06:00:00;27,8;-0,6;69,15
9610;2021-12-27 08:00:00;27,8;-0,65;71,533
9610;2021-12-27 12:00:00;27,7;-0,66;71,763
9610;2021-12-27 16:00:00;28;-0,51;66,393
9610;2021-12-27 18:00:00;28,1;-0,47;64,233
9610;2021-12-27 20:00:00;28,1;-0,43;61,919
9610;2021-12-28 06:00:00;27,8;-0,57;66,908
9610;2021-12-28 08:00:00;27,6;-0,62;68,038
9610;2021-12-28 12:00:00;27,5;-0,69;70,894
9610;2021-12-28 16:00:00;27,5;-0,66;68,803
9610;2021-12-28 18:00:00;27,4;-0,68;68,717
9610;2021-12-28 20:00:00;27,3;-0,68;68,331
9610;2021-12-29 06:00:00;26,9;-0,82;70,093
9610;2021-12-29 08:00:00;26,8;-0,86;70,46
9610;2021-12-29 12:00:00;26,9;-0,8;68,161
9610;2021-12-29 16:00:00;26,8;-0,89;71,229
9610;2021-12-29 18:00:00;26,5;-0,94;72,829
9610;2021-12-29 20:00:00;26,5;-0,94;72,284
9610;2021-12-30 06:00:00;26;-1,06;75,114
9610;2021-12-30 08:00:00;25,7;-1,13;76,447
9610;2021-12-30 12:00:00;25,4;-1,18;77,236
9610;2021-12-30 16:00:00;26;-0,97;69,696
9610;2021-12-30 18:00:00;26,2;-0,85;65,832
9610;2021-12-30 20:00:00;26,3;-0,82;64,678
9610;2021-12-31 06:00:00;27,2;-0,73;63,447
9610;2021-12-31 08:00:00;27,3;-0,74;64,08
9610;2021-12-31 12:00:00;27,5;-0,73;64,475
9610;2021-12-31 16:00:00;28;-0,57;59,178
9610;2021-12-31 18:00:00;28,1;-0,55;58,397
9610;2021-12-31 20:00:00;28,2;-0,52;57,561
9610;2022-01-01 06:00:00;29;-0,39;54,829
9610;2022-01-01 08:00:00;29,2;-0,4;55,29
9610;2022-01-01 12:00:00;29,5;-0,34;53,657
9610;2022-01-01 16:00:00;29;-0,31;52,432
9610;2022-01-01 18:00:00;28,9;-0,32;54,119
9610;2022-01-01 20:00:00;28,8;-0,31;52,988
9610;2022-01-02 06:00:00;28,7;-0,28;53,853
9610;2022-01-02 08:00:00;28,7;-0,28;54,156
9610;2022-01-02 12:00:00;28,7;-0,34;58,156
9610;2022-01-02 16:00:00;28,8;-0,34;58,188
9610;2022-01-02 18:00:00;28,8;-0,34;58,499
9610;2022-01-02 20:00:00;28,8;-0,32;56,91
9610;2022-01-03 06:00:00;28,9;-0,29;56,326
9610;2022-01-03 08:00:00;28,9;-0,28;56,071
9610;2022-01-03 12:00:00;28,8;-0,33;58,314
9610;2022-01-03 16:00:00;28,5;-0,37;59,246
9610;2022-01-03 18:00:00;28,2;-0,43;60,867
