ObjectID;DateTime;P_in;T_in;Qh
10030;2023-03-30 10:00:00;46;2;181,613
10030;2023-03-30 12:00:00;46;2;178,588
10030;2023-03-30 14:00:00;46,5;2;180,245
10030;2023-03-30 16:00:00;46;2;180,785
10030;2023-03-30 18:00:00;46;2;183,114
10030;2023-03-30 20:00:00;45,5;2;184,277
10030;2023-03-30 22:00:00;45,5;2;187,966
10030;2023-03-31 00:00:00;45,5;2;182,781
10030;2023-03-31 02:00:00;45,5;2;171,979
10030;2023-03-31 04:00:00;45,5;2;172,461
10030;2023-03-31 06:00:00;45,5;2;174,346
10030;2023-03-31 08:00:00;45,5;2;183,472
10030;2023-03-31 10:00:00;42;2;172,203
10030;2023-03-31 12:00:00;39;2;177,803
10030;2023-03-31 14:00:00;38;2;152,284
10030;2023-03-31 16:00:00;37;2;150,852
10030;2023-03-31 18:00:00;37;2;155,442
10030;2023-03-31 20:00:00;37;2;157,934
10030;2023-03-31 22:00:00;37,5;2;157,904
10030;2023-04-01 00:00:00;37,5;2;153,819
10030;2023-04-01 02:00:00;37,5;2;140,913
10030;2023-04-01 04:00:00;37,5;2;138,839
10030;2023-04-01 06:00:00;37,5;2;137,975
10030;2023-04-01 08:00:00;37;2;142,377
10030;2023-04-01 10:00:00;37;2;147,476
10030;2023-04-01 12:00:00;37,5;2;142,668
10030;2023-04-01 14:00:00;38;2;141,406
10030;2023-04-01 16:00:00;38,5;2;138,783
10030;2023-04-01 18:00:00;38,5;2;139,841
10030;2023-04-01 20:00:00;38,5;2;142,328
10030;2023-04-01 22:00:00;38,5;2;143,402
10030;2023-04-02 00:00:00;38,5;2;142,352
10030;2023-04-02 02:00:00;38,5;2;129
10030;2023-04-02 04:00:00;38,5;2;135,56
10030;2023-04-02 06:00:00;38,5;2;144,642
10030;2023-04-02 08:00:00;38,5;2;144,646
10030;2023-04-02 10:00:00;48,5;2;154,842
10030;2023-04-02 12:00:00;38,5;2;152,168
10030;2023-04-02 14:00:00;38,5;2;153,677
10030;2023-04-02 16:00:00;38,5;2;147,829
10030;2023-04-02 18:00:00;39;2;152,269
10030;2023-04-02 20:00:00;39;2;154,283
10030;2023-04-02 22:00:00;39;2;158,29
10030;2023-04-03 00:00:00;39;2;149,758
10030;2023-04-03 02:00:00;39;2;145,231
10030;2023-04-03 04:00:00;39;2;138,807
10030;2023-04-03 06:00:00;39;2;145,106
10030;2023-04-03 08:00:00;39;2;150,058
10030;2023-04-03 10:00:00;39;2;145,906
10030;2023-04-03 12:00:00;39;2;143,474
10030;2023-04-03 14:00:00;39;2;139,997
10030;2023-04-03 16:00:00;39;2;135,72
10030;2023-04-03 18:00:00;39;2;136,483
10030;2023-04-03 20:00:00;39;2;140,912
10030;2023-04-03 22:00:00;39;2;141,394
10030;2023-04-04 00:00:00;39;2;140,262
10030;2023-04-04 02:00:00;39;2;128,848
10030;2023-04-04 04:00:00;39;2;129,379
10030;2023-04-04 06:00:00;39;2;132,514
10030;2023-04-04 08:00:00;40;2;137,324
10030;2023-04-04 10:00:00;40;2;139,63
10030;2023-04-04 12:00:00;40;2;128,846
10030;2023-04-04 14:00:00;40;2;130,9
10030;2023-04-04 16:00:00;39,5;2;125,158
10030;2023-04-04 18:00:00;39,5;2;129,55
10030;2023-04-04 20:00:00;39,5;2;136,164
10030;2023-04-04 22:00:00;39,5;2;140,474
10030;2023-04-05 00:00:00;39,5;2;136,303
10030;2023-04-05 02:00:00;39,5;2;123,898
10030;2023-04-05 04:00:00;39,5;2;124,549
10030;2023-04-05 06:00:00;39,5;2;129,504
10030;2023-04-05 08:00:00;39,5;2;127,068
10030;2023-04-05 10:00:00;39,5;2;118,216
10030;2023-04-05 12:00:00;39,5;2;142,102
10030;2023-04-05 14:00:00;39,5;2;133,991
10030;2023-04-05 16:00:00;39,5;2;137,13
10030;2023-04-05 18:00:00;39,5;2;136,806
10030;2023-04-05 20:00:00;39;2;144,016
10030;2023-04-05 22:00:00;39;2;148,343
10030;2023-04-06 00:00:00;39;2;138,779
10030;2023-04-06 02:00:00;39;2;118,913
10030;2023-04-06 04:00:00;39;2;125,042
10030;2023-04-06 06:00:00;39;2;124,708
10030;2023-04-06 08:00:00;39;2;137
10030;2023-04-06 10:00:00;39;2;135,424
10030;2023-04-06 12:00:00;39;2;134,163
10030;2023-04-06 14:00:00;39;2;130
10030;2023-04-06 16:00:00;39;2;128,101
10030;2023-04-06 18:00:00;39;2;127,027
10030;2023-04-06 20:00:00;39;2;141,803
10030;2023-04-06 22:00:00;39;2;142,133
10030;2023-04-07 00:00:00;39;2;144,272
10030;2023-04-07 02:00:00;39;2;137,764
10030;2023-04-07 04:00:00;39;2;131,439
10030;2023-04-07 06:00:00;39;2;138,923
10030;2023-04-07 08:00:00;38,5;2;143,59
10030;2023-04-07 10:00:00;38,5;2;144,643
10030;2023-04-07 12:00:00;39;2;144,849
10030;2023-04-07 14:00:00;39;2;139,48
10030;2023-04-07 16:00:00;39;2;140,245
10030;2023-04-07 18:00:00;38,5;2;142,198
10030;2023-04-07 20:00:00;38,5;2;146,663
10030;2023-04-07 22:00:00;38,5;2;153,311
10030;2023-04-08 00:00:00;38,5;2;151,166
10030;2023-04-08 02:00:00;38,5;2;146,459
10030;2023-04-08 04:00:00;38,5;2;136,837
10030;2023-04-08 06:00:00;38,5;2;139,139
10030;2023-04-08 08:00:00;37,5;2;135,19
10030;2023-04-08 10:00:00;37,5;2;141,788
10030;2023-04-08 12:00:00;37,5;2;141,427
10030;2023-04-08 14:00:00;37,5;2;141,199
10030;2023-04-08 16:00:00;37,5;2;139,076
10030;2023-04-08 18:00:00;37,5;2;139,296
10030;2023-04-08 20:00:00;38;2;141,282
10030;2023-04-08 22:00:00;38;2;141,687
10030;2023-04-09 00:00:00;38;2;144,054
10030;2023-04-09 02:00:00;38;2;135,459
10030;2023-04-09 04:00:00;38;2;139,246
10030;2023-04-09 06:00:00;38;2;140,68
10030;2023-04-09 08:00:00;38;2;133,152
10030;2023-04-09 10:00:00;38;2;132,07
10030;2023-04-09 12:00:00;38;2;135
10030;2023-04-09 14:00:00;38;2;134
10030;2023-04-09 16:00:00;38;2;135
10030;2023-04-09 18:00:00;38;2;135
10030;2023-04-09 20:00:00;38;2;138
10030;2023-04-09 22:00:00;38;2;138
10030;2023-04-10 00:00:00;38;2;135
10030;2023-04-10 02:00:00;38;2;126
10030;2023-04-10 04:00:00;38;2;130
10030;2023-04-10 06:00:00;38;2;133
10030;2023-04-10 08:00:00;38;2;135
10030;2023-04-10 10:00:00;38;2;138
10030;2023-04-10 12:00:00;38;2;138
10030;2023-04-10 14:00:00;38,5;2;132
10030;2023-04-10 16:00:00;38,5;2;131
10030;2023-04-10 18:00:00;38,5;2;134
10030;2023-04-10 20:00:00;38,5;2;135
10030;2023-04-10 22:00:00;38,5;2;139
10030;2023-04-11 00:00:00;38,5;2;138
10030;2023-04-11 02:00:00;38,5;2;125
10030;2023-04-11 04:00:00;38,5;2;130
10030;2023-04-11 06:00:00;38,5;2;133
10030;2023-04-11 08:00:00;38;2;137
10030;2023-04-11 10:00:00;38;2;133
10030;2023-04-11 12:00:00;38;2;135
10030;2023-04-11 14:00:00;38;2;129,354
10030;2023-04-11 16:00:00;38;2;151,886
10030;2023-04-11 18:00:00;38;2;161,225
10030;2023-04-11 20:00:00;37,5;2;191,063
10030;2023-04-11 22:00:00;37;2;219,768
10030;2023-04-12 00:00:00;37;2;222,781
10030;2023-04-12 02:00:00;37,5;2;219,039
10030;2023-04-12 04:00:00;37,5;2;209
10030;2023-04-12 06:00:00;37,5;2;228,863
10030;2023-04-12 08:00:00;37,5;2;227,031
10030;2023-04-12 10:00:00;37,5;2;219,883
10030;2023-04-12 12:00:00;37,5;2;225,657
10030;2023-04-12 14:00:00;37;2;232,569
10030;2023-04-12 16:00:00;37;2;235,525
10030;2023-04-12 18:00:00;37;2;248,822
10030;2023-04-12 20:00:00;37;2;256,838
10030;2023-04-12 22:00:00;37;2;270,622
10030;2023-04-13 00:00:00;37;2;279,814
10030;2023-04-13 02:00:00;37;2;261,623
10030;2023-04-13 04:00:00;37;2;263,458
10030;2023-04-13 06:00:00;37;2;272,316
10030;2023-04-13 08:00:00;37;2;279,964
10030;2023-04-13 10:00:00;37;2;273,058
10030;2023-04-13 12:00:00;37;2;275,719
10030;2023-04-13 14:00:00;37;2;275,751
10030;2023-04-13 16:00:00;37;2;280,421
10030;2023-04-13 18:00:00;37;2;279,007
10030;2023-04-13 20:00:00;36,5;2;288,495
10030;2023-04-13 22:00:00;36,5;2;312,725
10030;2023-04-14 00:00:00;36,5;2;313,647
10030;2023-04-14 02:00:00;36,5;2;287,854
10030;2023-04-14 04:00:00;36,5;2;283,751
10030;2023-04-14 06:00:00;36,5;2;305,067
10030;2023-04-14 08:00:00;36;2;337
10030;2023-04-14 10:00:00;36;2;331,876
10030;2023-04-14 12:00:00;36,5;2;333,583
10030;2023-04-14 14:00:00;36,5;2;326,91
10030;2023-04-14 16:00:00;36,5;2;326,543
10030;2023-04-14 18:00:00;36,5;2;326,182
10030;2023-04-14 20:00:00;36,8;2;320,491
10030;2023-04-14 22:00:00;36,5;2;249,891
10030;2023-04-15 00:00:00;36,5;2;247,046
10030;2023-04-15 02:00:00;36,5;2;245,409
10030;2023-04-15 04:00:00;36,5;2;226,513
10030;2023-04-15 06:00:00;36,5;2;233,765
10030;2023-04-15 08:00:00;36,5;2;251,35
10030;2023-04-15 10:00:00;36,5;2;249,118
10030;2023-04-15 12:00:00;36,5;2;249,585
10030;2023-04-15 14:00:00;36,5;2;248,219
10030;2023-04-15 16:00:00;36,5;2;247,986
10030;2023-04-15 18:00:00;36,5;2;248,183
10030;2023-04-15 20:00:00;36,5;2;248,842
10030;2023-04-15 22:00:00;36,5;2;247,578
10030;2023-04-16 00:00:00;36,5;2;247,482
10030;2023-04-16 02:00:00;36,5;2;247,773
10030;2023-04-16 04:00:00;36,5;2;247,983
10030;2023-04-16 06:00:00;36,5;2;249,04
10030;2023-04-16 08:00:00;36,5;2;248,221
10030;2023-04-16 10:00:00;36,5;2;248,271
10030;2023-04-16 12:00:00;36,5;2;248,315
10030;2023-04-16 14:00:00;36;2;266
10030;2023-04-16 16:00:00;36;2;288,299
10030;2023-04-16 18:00:00;36;2;289,959
10030;2023-04-16 20:00:00;36;2;283,354
10030;2023-04-16 22:00:00;36;2;306,305
10030;2023-04-17 00:00:00;36;2;306,116
10030;2023-04-17 02:00:00;36;2;286,702
10030;2023-04-17 04:00:00;36;2;282,554
10030;2023-04-17 06:00:00;36;2;284,563
10030;2023-04-17 08:00:00;36;2;293,629
10030;2023-04-17 10:00:00;36;2;298,854
10030;2023-04-17 12:00:00;36;2;301,379
10030;2023-04-17 14:00:00;36;2;306,336
10030;2023-04-17 16:00:00;36;2;309,626
10030;2023-04-17 18:00:00;36;2;309,644
10030;2023-04-17 20:00:00;36;2;324
10030;2023-04-17 22:00:00;36;2;334,516
10030;2023-04-18 00:00:00;36;2;331,666
10030;2023-04-18 02:00:00;36;2;318,131
10030;2023-04-18 04:00:00;36,5;2;284,556
10030;2023-04-18 06:00:00;36,5;2;294,8
10030;2023-04-18 08:00:00;36,5;2;305,465
10030;2023-04-18 10:00:00;35,5;2;305,108
10030;2023-04-18 12:00:00;35,5;2;304
10030;2023-04-18 14:00:00;35,5;2;282
10030;2023-04-18 16:00:00;35;2;302,448
10030;2023-04-18 18:00:00;35;2;303,525
10030;2023-04-18 20:00:00;35;2;305,8
10030;2023-04-18 22:00:00;35;2;306,782
10030;2023-04-19 00:00:00;35;2;305,474
10030;2023-04-19 02:00:00;35;2;298,637
10030;2023-04-19 04:00:00;35;2;294,77
10030;2023-04-19 06:00:00;35;2;313,551
10030;2023-04-19 08:00:00;34,5;2;309,013
10030;2023-04-19 10:00:00;35;2;300,716
10030;2023-04-19 12:00:00;35,5;2;211
10030;2023-04-19 14:00:00;35,5;2;215
10030;2023-04-19 16:00:00;35,5;2;220
10030;2023-04-19 18:00:00;35,5;2;213
10030;2023-04-19 20:00:00;35,5;2;223
10030;2023-04-19 22:00:00;35,5;2;218
10030;2023-04-20 00:00:00;35,5;2;215
10030;2023-04-20 02:00:00;36;2;202
10030;2023-04-20 04:00:00;36;2;184
10030;2023-04-20 06:00:00;36;2;180
10030;2023-04-20 08:00:00;36;2;205
10030;2023-04-20 10:00:00;36;2;212
10030;2023-04-20 12:00:00;36;2;207
10030;2023-04-20 14:00:00;36;2;207
10030;2023-04-20 16:00:00;36;2;208
10030;2023-04-20 18:00:00;36;2;211
10030;2023-04-20 20:00:00;36;2;218
10030;2023-04-20 22:00:00;36;2;218
10030;2023-04-21 00:00:00;36;2;212
10030;2023-04-21 02:00:00;36;2;210
10030;2023-04-21 04:00:00;36;2;208
10030;2023-04-21 06:00:00;36;2;203
10030;2023-04-21 08:00:00;36;2;206
10030;2023-04-21 10:00:00;36;2;213
10030;2023-04-21 12:00:00;36;2;211
10030;2023-04-21 14:00:00;36;2;208,937
10030;2023-04-21 16:00:00;36;2;209,764
10030;2023-04-21 18:00:00;36;2;209,038
10030;2023-04-21 20:00:00;36;2;211,218
10030;2023-04-21 22:00:00;36;2;213,445
10030;2023-04-22 00:00:00;36;2;212,627
10030;2023-04-22 02:00:00;36;2;207,023
10030;2023-04-22 04:00:00;36;2;205,811
10030;2023-04-22 06:00:00;36;2;204,915
10030;2023-04-22 08:00:00;36;2;209
10030;2023-04-22 10:00:00;36;2;210,151
10030;2023-04-22 12:00:00;36;2;212
10030;2023-04-22 14:00:00;36;2;209,61
10030;2023-04-22 16:00:00;36;2;211,267
10030;2023-04-22 18:00:00;36;2;212,503
10030;2023-04-22 20:00:00;36,5;2;215,246
10030;2023-04-22 22:00:00;36,5;2;216,632
10030;2023-04-23 00:00:00;36,5;2;215,723
10030;2023-04-23 02:00:00;36,5;2;204,576
10030;2023-04-23 04:00:00;36,5;2;210,575
10030;2023-04-23 06:00:00;36,5;2;184,764
10030;2023-04-23 08:00:00;36,5;2;188,357
10030;2023-04-23 10:00:00;36,5;2;195,873
10030;2023-04-23 12:00:00;36,5;2;213,652
10030;2023-04-23 14:00:00;36,5;2;198,251
10030;2023-04-23 16:00:00;36,5;2;196,611
10030;2023-04-23 18:00:00;36,5;2;195,597
10030;2023-04-23 20:00:00;36,5;2;197,902
10030;2023-04-23 22:00:00;36,5;2;199,965
10030;2023-04-24 00:00:00;36,5;2;198,579
10030;2023-04-24 02:00:00;36,5;2;190,267
10030;2023-04-24 04:00:00;36,5;2;180,666
10030;2023-04-24 06:00:00;36,5;2;181,668
10030;2023-04-24 08:00:00;36,5;2;190,692
10030;2023-04-24 10:00:00;36,5;2;193,736
10030;2023-04-24 12:00:00;36,5;2;190,869
10030;2023-04-24 14:00:00;36,5;2;188,15
10030;2023-04-24 16:00:00;36,5;2;189,79
10030;2023-04-24 18:00:00;36,5;2;189,775
10030;2023-04-24 20:00:00;36,5;2;191,796
10030;2023-04-24 22:00:00;36,5;2;194,584
10030;2023-04-25 00:00:00;36,5;2;191,683
10030;2023-04-25 02:00:00;36,5;2;177,349
10030;2023-04-25 04:00:00;36,5;2;163,1
10030;2023-04-25 06:00:00;36,5;2;168,028
10030;2023-04-25 08:00:00;36,5;2;177,208
10030;2023-04-25 10:00:00;36,5;2;179,659
10030;2023-04-25 12:00:00;36,5;2;176,775
10030;2023-04-25 14:00:00;36,5;2;175,668
10030;2023-04-25 16:00:00;36,5;2;171,95
10030;2023-04-25 18:00:00;36,2;2;173,165
10030;2023-04-25 20:00:00;36,5;2;176,295
10030;2023-04-25 22:00:00;36,5;2;174,627
10030;2023-04-26 00:00:00;36,5;2;172,817
10030;2023-04-26 02:00:00;36,5;2;160,382
10030;2023-04-26 04:00:00;37;2;156,36
10030;2023-04-26 06:00:00;37;2;159,622
10030;2023-04-26 08:00:00;37;2;172,45
10030;2023-04-26 10:00:00;37;2;169,02
10030;2023-04-26 12:00:00;37;2;171
10030;2023-04-26 14:00:00;37;2;161,257
10030;2023-04-26 16:00:00;37;2;164,001
10030;2023-04-26 18:00:00;37;2;163,616
10030;2023-04-26 20:00:00;37;2;162,255
10030;2023-04-26 22:00:00;37;2;163,471
10030;2023-04-27 00:00:00;37;2;165,084
10030;2023-04-27 02:00:00;37;2;159,878
10030;2023-04-27 04:00:00;37;2;157,197
10030;2023-04-27 06:00:00;37;2;157,936
10030;2023-04-27 08:00:00;37;2;140,099
10030;2023-04-27 10:00:00;37;2;139,935
10030;2023-04-27 12:00:00;37,5;2;143,298
10030;2023-04-27 14:00:00;37,5;2;131,616
10030;2023-04-27 16:00:00;37,5;2;134,024
10030;2023-04-27 18:00:00;37;2;142,545
10030;2023-04-27 20:00:00;37;2;145,467
10030;2023-04-27 22:00:00;37;2;140,207
10030;2023-04-28 00:00:00;37;2;137,649
10030;2023-04-28 02:00:00;37;2;134,3
10030;2023-04-28 04:00:00;37,5;2;118,804
10030;2023-04-28 06:00:00;37,5;2;116,684
10030;2023-04-28 08:00:00;37,5;2;113
10030;2023-04-28 10:00:00;37,5;2;118,266
10030;2023-04-28 12:00:00;37,5;2;117,239
10030;2023-04-28 14:00:00;37,5;2;119,428
10030;2023-04-28 16:00:00;37,5;2;121,378
10030;2023-04-28 18:00:00;37,5;2;118,402
10030;2023-04-28 20:00:00;37,5;2;121,229
10030;2023-04-28 22:00:00;37,5;2;123,616
10030;2023-04-29 00:00:00;37,5;2;122,283
10030;2023-04-29 02:00:00;37,5;2;115,581
10030;2023-04-29 04:00:00;37,5;2;101,52
10030;2023-04-29 06:00:00;37,5;2;96,113
10030;2023-04-29 08:00:00;37,5;2;114,804
10030;2023-04-29 10:00:00;37,5;2;117,456
10030;2023-04-29 12:00:00;37;2;118,047
10030;2023-04-29 14:00:00;37,5;2;115,634
10030;2023-04-29 16:00:00;37,5;2;114,898
10030;2023-04-29 18:00:00;37,5;2;116,151
10030;2023-04-29 20:00:00;37,5;2;116,65
10030;2023-04-29 22:00:00;37,5;2;118,547
10030;2023-04-30 00:00:00;37,5;2;120,616
10030;2023-04-30 02:00:00;37,5;2;116,588
10030;2023-04-30 04:00:00;37,5;2;109,045
10030;2023-04-30 06:00:00;37,5;2;77,995
10030;2023-04-30 08:00:00;37,5;2;105,234
10030;2023-04-30 10:00:00;37,5;NULL;106,91
10030;2023-04-30 12:00:00;37,5;2;105,937
10030;2023-04-30 14:00:00;37,5;2;113,104
10030;2023-04-30 16:00:00;37,5;2;111,529
10030;2023-04-30 18:00:00;37,5;2;111,671
10030;2023-04-30 20:00:00;37,5;2;113,752
10030;2023-04-30 22:00:00;37,5;2;116,33
10030;2023-05-01 00:00:00;37,5;2;115,376
10030;2023-05-01 02:00:00;37,5;2;114,018
10030;2023-05-01 04:00:00;37,5;2;113,92
10030;2023-05-01 06:00:00;37,5;2;103,325
10030;2023-05-01 08:00:00;37,5;2;114,92
10030;2023-05-01 10:00:00;37,5;2;116,37
10030;2023-05-01 12:00:00;37,5;2;115,357
10030;2023-05-01 14:00:00;37,5;2;117,253
10030;2023-05-01 16:00:00;37,5;2;117,381
10030;2023-05-01 18:00:00;37,5;2;116,351
10030;2023-05-01 20:00:00;37,5;2;118,695
10030;2023-05-01 22:00:00;37,5;2;119,508
10030;2023-05-02 00:00:00;37,5;2;116,719
10030;2023-05-02 02:00:00;37,5;2;113,045
10030;2023-05-02 04:00:00;37,5;2;112,673
10030;2023-05-02 06:00:00;37,5;2;112,464
10030;2023-05-02 08:00:00;37,5;2;113,837
10030;2023-05-02 10:00:00;37,5;2;116,476
10030;2023-05-02 12:00:00;37;2;114,46
10030;2023-05-02 14:00:00;37;2;113,232
10030;2023-05-02 16:00:00;37;2;113,277
10030;2023-05-02 18:00:00;37;2;114,398
10030;2023-05-02 20:00:00;37;2;112,529
10030;2023-05-02 22:00:00;37;2;116,65
10030;2023-05-03 00:00:00;37;2;116,558
10030;2023-05-03 02:00:00;37;2;113,515
10030;2023-05-03 04:00:00;37;2;97,998
10030;2023-05-03 06:00:00;37;2;103,837
10030;2023-05-03 08:00:00;37;2;114,267
10030;2023-05-03 10:00:00;37;2;113,199
10030;2023-05-03 12:00:00;37;2;116
10030;2023-05-03 14:00:00;37;2;113,173
10030;2023-05-03 16:00:00;37;2;111,175
10030;2023-05-03 18:00:00;37;2;111,26
10030;2023-05-03 20:00:00;37;2;111,734
10030;2023-05-03 22:00:00;37;2;112,509
10030;2023-05-04 00:00:00;37;2;112,068
10030;2023-05-04 02:00:00;37;2;91,851
10030;2023-05-04 04:00:00;37;2;86,499
10030;2023-05-04 06:00:00;37;2;96,035
10030;2023-05-04 08:00:00;37;2;105,738
10030;2023-05-04 10:00:00;37;2;112,029
10030;2023-05-04 12:00:00;37,5;3;101
10030;2023-05-04 14:00:00;37,5;3;99,574
10030;2023-05-04 16:00:00;37,5;3;100,598
10030;2023-05-04 18:00:00;37,5;3;102,951
10030;2023-05-04 20:00:00;37,5;3;108,316
10030;2023-05-04 22:00:00;37,5;3;108,219
10030;2023-05-05 00:00:00;37,5;3;106,493
10030;2023-05-05 02:00:00;37,5;3;95,747
10030;2023-05-05 04:00:00;37,5;3;89,284
10030;2023-05-05 06:00:00;37,5;3;86,894
10030;2023-05-05 08:00:00;37,5;3;93,06
10030;2023-05-05 10:00:00;37,5;3;105,447
10030;2023-05-05 12:00:00;37,5;3;104,603
10030;2023-05-05 14:00:00;37,5;3;102,056
10030;2023-05-05 16:00:00;37,5;3;100,986
10030;2023-05-05 18:00:00;37,5;3;102,488
10030;2023-05-05 20:00:00;37,5;3;121
10030;2023-05-05 22:00:00;37,5;3;109,592
10030;2023-05-06 00:00:00;37,5;3;107,265
10030;2023-05-06 02:00:00;39;3;94,601
10030;2023-05-06 04:00:00;39;3;95,649
10030;2023-05-06 06:00:00;39;3;98,219
10030;2023-05-06 08:00:00;39;3;106,198
10030;2023-05-06 10:00:00;39;3;110,039
10030;2023-05-06 12:00:00;39;3;107,158
10030;2023-05-06 14:00:00;39;3;107,75
10030;2023-05-06 16:00:00;39;3;105,997
10030;2023-05-06 18:00:00;39;3;104,575
10030;2023-05-06 20:00:00;39;3;107,57
10030;2023-05-06 22:00:00;38;3;108,079
10030;2023-05-07 00:00:00;38;3;108,171
10030;2023-05-07 02:00:00;38;3;107,312
10030;2023-05-07 04:00:00;38;3;107,96
10030;2023-05-07 06:00:00;38;3;98,315
10030;2023-05-07 08:00:00;38;3;102,41
10030;2023-05-07 10:00:00;38;3;105,883
10030;2023-05-07 12:00:00;38;3;106,031
10030;2023-05-07 14:00:00;38;3;104,742
10030;2023-05-07 16:00:00;38;3;105,741
10030;2023-05-07 18:00:00;38;3;108,126
10030;2023-05-07 20:00:00;38;3;109,748
10030;2023-05-07 22:00:00;38;3;110,722
10030;2023-05-08 00:00:00;38;3;110,194
10030;2023-05-08 02:00:00;38;3;107,327
10030;2023-05-08 04:00:00;38;3;102,234
10030;2023-05-08 06:00:00;38;3;101,445
10030;2023-05-08 08:00:00;38;3;108
10030;2023-05-08 10:00:00;38;3;112,941
10030;2023-05-08 12:00:00;38;3;116,65
10030;2023-05-08 14:00:00;38;3;117,515
10030;2023-05-08 16:00:00;38;3;117,47
10030;2023-05-08 18:00:00;38;3;117,426
10030;2023-05-08 20:00:00;38;3;116,833
10030;2023-05-08 22:00:00;36;3;117,641
10030;2023-05-09 00:00:00;36;3;117,609
10030;2023-05-09 02:00:00;38;3;117,169
10030;2023-05-09 04:00:00;38;3;112,665
10030;2023-05-09 06:00:00;38;3;109,777
10030;2023-05-09 08:00:00;38;3;110,861
10030;2023-05-09 10:00:00;38;3;115,963
10030;2023-05-09 12:00:00;38;3;115,384
10030;2023-05-09 14:00:00;38;3;115,198
10030;2023-05-09 16:00:00;38;3;111,097
10030;2023-05-09 18:00:00;38;3;111,276
10030;2023-05-09 20:00:00;38;3;115,457
10030;2023-05-09 22:00:00;37,5;3;130,829
10030;2023-05-10 00:00:00;37,5;3;135,703
10030;2023-05-10 02:00:00;38;3;111,248
10030;2023-05-10 04:00:00;38;3;101,019
10030;2023-05-10 06:00:00;38;3;92,539
10030;2023-05-10 08:00:00;38;3;94,089
10030;2023-05-10 10:00:00;38;3;106,091
10030;2023-05-10 12:00:00;38;3;105,677
10030;2023-05-10 14:00:00;38;3;106,187
10030;2023-05-10 16:00:00;38;3;104,174
10030;2023-05-10 18:00:00;38;3;103,144
10030;2023-05-10 20:00:00;38;3;106,767
10030;2023-05-10 22:00:00;38;3;107,802
10030;2023-05-11 00:00:00;38;3;109,773
10030;2023-05-11 02:00:00;38;3;106,726
10030;2023-05-11 04:00:00;38;3;100,72
10030;2023-05-11 06:00:00;38;3;97,01
10030;2023-05-11 08:00:00;38;3;106,716
10030;2023-05-11 10:00:00;36;3;106,687
10030;2023-05-11 12:00:00;38;3;104,375
10030;2023-05-11 14:00:00;38;3;103,527
10030;2023-05-11 16:00:00;38;3;102,031
10030;2023-05-11 18:00:00;38;3;102,005
10030;2023-05-11 20:00:00;37,5;3;103,452
10030;2023-05-11 22:00:00;37,5;3;105,402
10030;2023-05-12 00:00:00;37,5;3;100,279
10030;2023-05-12 02:00:00;38;3;97,246
10030;2023-05-12 04:00:00;38;3;86,208
10030;2023-05-12 06:00:00;38;3;86,142
10030;2023-05-12 08:00:00;38;3;89,03
10030;2023-05-12 10:00:00;38;3;92,045
10030;2023-05-12 12:00:00;38;4;91,843
10030;2023-05-12 14:00:00;38;4;90,571
10030;2023-05-12 16:00:00;38;4;89,703
10030;2023-05-12 18:00:00;37,5;4;90,017
10030;2023-05-12 20:00:00;37;4;89,007
10030;2023-05-12 22:00:00;37;4;90,031
10030;2023-05-13 00:00:00;37;4;89,998
10030;2023-05-13 02:00:00;37;4;88,954
10030;2023-05-13 04:00:00;37;4;84,388
10030;2023-05-13 06:00:00;37;4;85,298
10030;2023-05-13 08:00:00;37;4;87,801
10030;2023-05-13 10:00:00;37;4;99,04
10030;2023-05-13 12:00:00;37,5;4;98,407
10030;2023-05-13 14:00:00;37,5;4;98,29
10030;2023-05-13 16:00:00;37,5;4;98,298
10030;2023-05-13 18:00:00;37,5;4;98,225
10030;2023-05-13 20:00:00;38;4;98,183
10030;2023-05-13 22:00:00;38;4;97,152
10030;2023-05-14 00:00:00;38;4;98,135
10030;2023-05-14 02:00:00;38;4;92,776
10030;2023-05-14 04:00:00;38;4;92
10030;2023-05-14 06:00:00;38;4;86
10030;2023-05-14 08:00:00;38;4;71,425
10030;2023-05-14 10:00:00;38;4;77,867
10030;2023-05-14 12:00:00;38;4;86,444
10030;2023-05-14 14:00:00;38;4;86,794
10030;2023-05-14 16:00:00;38;4;88,999
10030;2023-05-14 18:00:00;38;4;79,058
10030;2023-05-14 20:00:00;38;4;70,061
10030;2023-05-14 22:00:00;38;4;69,913
10030;2023-05-15 00:00:00;38;4;69,399
10030;2023-05-15 02:00:00;38;4;67,775
10030;2023-05-15 04:00:00;38;4;68,813
10030;2023-05-15 06:00:00;38;4;68,899
10030;2023-05-15 08:00:00;37,5;4;68,866
10030;2023-05-15 10:00:00;37,5;4;67,646
10030;2023-05-15 12:00:00;37,5;4;68,652
10030;2023-05-15 14:00:00;37,5;4;68,692
10030;2023-05-15 16:00:00;37,5;4;68,723
10030;2023-05-15 18:00:00;37,5;4;68,686
10030;2023-05-15 20:00:00;37,5;4;68,704
10030;2023-05-15 22:00:00;37,5;4;67,592
10030;2023-05-16 00:00:00;37,5;4;68,639
10030;2023-05-16 02:00:00;37;4;67,698
10030;2023-05-16 04:00:00;36,5;4;66,641
10030;2023-05-16 06:00:00;36,5;4;67,544
10030;2023-05-16 08:00:00;36,5;4;75
10030;2023-05-16 10:00:00;36,5;4;81,929
10030;2023-05-16 12:00:00;36,5;4;79
