ObjectID;DateTime;P_in;T_in;Qh
9320;2021-02-13 16:00:00;52,5;NULL;36,435
9320;2021-02-13 18:00:00;52,5;NULL;36,891
9320;2021-02-13 20:00:00;52;NULL;36,826
9320;2021-02-13 22:00:00;52;NULL;48,217
9320;2021-02-14 00:00:00;52;NULL;47,283
9320;2021-02-14 02:00:00;52;NULL;34,722
9320;2021-02-14 04:00:00;52;NULL;34,593
9320;2021-02-14 06:00:00;52;NULL;34,432
9320;2021-02-14 08:00:00;52;NULL;36,051
9320;2021-02-14 10:00:00;52;NULL;36,637
9320;2021-02-14 12:00:00;52;1;36,009
9320;2021-02-14 14:00:00;52;NULL;17,471
9320;2021-02-14 16:00:00;52;NULL;34,773
9320;2021-02-14 18:00:00;52;NULL;36,432
9320;2021-02-14 20:00:00;52;NULL;36,919
9320;2021-02-14 22:00:00;52;NULL;36,611
9320;2021-02-15 00:00:00;52;NULL;35,368
9320;2021-02-15 02:00:00;52;NULL;35,654
9320;2021-02-15 04:00:00;52;NULL;35,508
9320;2021-02-15 06:00:00;52,5;NULL;36,614
9320;2021-02-15 08:00:00;52,5;NULL;37,818
9320;2021-02-15 10:00:00;52,5;NULL;46,597
9320;2021-02-15 12:00:00;52,5;1;50,321
9320;2021-02-15 14:00:00;52;NULL;20,271
9320;2021-02-15 16:00:00;52;NULL;36,5
9320;2021-02-15 18:00:00;52;NULL;38,779
9320;2021-02-15 20:00:00;51,5;NULL;39,719
9320;2021-02-15 22:00:00;51,5;NULL;38,559
9320;2021-02-16 00:00:00;51,5;NULL;38,565
9320;2021-02-16 02:00:00;51,5;NULL;37,272
9320;2021-02-16 04:00:00;51,5;NULL;37,713
9320;2021-02-16 06:00:00;51,5;NULL;38,693
9320;2021-02-16 08:00:00;51,5;NULL;39,956
9320;2021-02-16 10:00:00;51,5;NULL;39,286
9320;2021-02-16 12:00:00;51,5;1;39,061
9320;2021-02-16 14:00:00;51,5;NULL;19,656
9320;2021-02-16 16:00:00;51,5;NULL;38,163
9320;2021-02-16 18:00:00;51,5;NULL;40,181
9320;2021-02-16 20:00:00;51,5;NULL;40,016
9320;2021-02-16 22:00:00;51,5;NULL;39,391
9320;2021-02-17 00:00:00;51,5;NULL;38,23
9320;2021-02-17 02:00:00;51,5;NULL;38,198
9320;2021-02-17 04:00:00;51,5;NULL;38,034
9320;2021-02-17 06:00:00;51,5;NULL;38,318
9320;2021-02-17 08:00:00;51,5;NULL;39,872
9320;2021-02-17 10:00:00;51,5;NULL;48,438
9320;2021-02-17 12:00:00;51,5;0;52,299
9320;2021-02-17 14:00:00;51,5;NULL;20,745
9320;2021-02-17 16:00:00;51,5;NULL;39,715
9320;2021-02-17 18:00:00;51,5;NULL;40,321
9320;2021-02-17 20:00:00;51;NULL;44,126
9320;2021-02-17 22:00:00;51;NULL;42,261
9320;2021-02-18 00:00:00;51;NULL;46,441
9320;2021-02-18 02:00:00;51;NULL;44,215
9320;2021-02-18 04:00:00;51;NULL;37,399
9320;2021-02-18 06:00:00;51;NULL;37,539
9320;2021-02-18 08:00:00;51,5;NULL;38,501
9320;2021-02-18 10:00:00;51,5;NULL;39,146
9320;2021-02-18 12:00:00;51,5;0;38,807
9320;2021-02-18 14:00:00;51,5;NULL;32
9320;2021-02-18 16:00:00;51,5;NULL;40,009
9320;2021-02-18 18:00:00;51,5;NULL;41,247
9320;2021-02-18 20:00:00;51,5;NULL;43,806
9320;2021-02-18 22:00:00;51,5;NULL;40,217
9320;2021-02-19 00:00:00;51,5;NULL;39,697
9320;2021-02-19 02:00:00;51,5;NULL;39,157
9320;2021-02-19 04:00:00;51,5;NULL;38,969
9320;2021-02-19 06:00:00;51;NULL;40,046
9320;2021-02-19 08:00:00;51;NULL;41,149
9320;2021-02-19 10:00:00;51;NULL;41,874
9320;2021-02-19 12:00:00;51;0;41,124
9320;2021-02-19 14:00:00;51;NULL;21,618
9320;2021-02-19 16:00:00;51;NULL;40,694
9320;2021-02-19 18:00:00;51;NULL;39,446
9320;2021-02-19 20:00:00;50,5;NULL;39,706
9320;2021-02-19 22:00:00;50;NULL;38,791
9320;2021-02-20 00:00:00;50;NULL;38,694
9320;2021-02-20 02:00:00;50;NULL;38,826
9320;2021-02-20 04:00:00;50;NULL;38,927
9320;2021-02-20 06:00:00;50;NULL;39,019
9320;2021-02-20 08:00:00;50,5;NULL;41,019
9320;2021-02-20 10:00:00;50,5;NULL;40,728
9320;2021-02-20 12:00:00;50,5;0;39,972
9320;2021-02-20 14:00:00;50,5;NULL;20,838
9320;2021-02-20 16:00:00;50,5;NULL;39,889
9320;2021-02-20 18:00:00;50,5;NULL;40,937
9320;2021-02-20 20:00:00;50,5;NULL;40,732
9320;2021-02-20 22:00:00;50,5;NULL;40,386
9320;2021-02-21 00:00:00;50,5;NULL;39,999
9320;2021-02-21 02:00:00;50,5;NULL;39,417
9320;2021-02-21 04:00:00;50,5;NULL;39,392
9320;2021-02-21 06:00:00;50,5;NULL;39,848
9320;2021-02-21 08:00:00;50,5;NULL;44,968
9320;2021-02-21 10:00:00;50,5;NULL;42,112
9320;2021-02-21 12:00:00;51;0;40,206
9320;2021-02-21 14:00:00;51;NULL;20,81
9320;2021-02-21 16:00:00;50,5;NULL;39,497
9320;2021-02-21 18:00:00;50,5;NULL;41,375
9320;2021-02-21 20:00:00;50,5;NULL;41,395
9320;2021-02-21 22:00:00;50,5;NULL;41,094
9320;2021-02-22 00:00:00;50,5;NULL;40,721
9320;2021-02-22 02:00:00;50,5;NULL;40,396
9320;2021-02-22 04:00:00;50,5;NULL;40,426
9320;2021-02-22 06:00:00;50,5;NULL;40,597
9320;2021-02-22 08:00:00;50,5;NULL;43,745
9320;2021-02-22 10:00:00;50,5;NULL;45,372
9320;2021-02-22 12:00:00;51;0;44,721
9320;2021-02-22 14:00:00;51;NULL;31
9320;2021-02-22 16:00:00;50,5;NULL;46,88
9320;2021-02-22 18:00:00;50,5;NULL;41,673
9320;2021-02-22 20:00:00;50;NULL;41,844
9320;2021-02-22 22:00:00;50;NULL;41,481
9320;2021-02-23 00:00:00;50;NULL;41,37
9320;2021-02-23 02:00:00;50;NULL;40,024
9320;2021-02-23 04:00:00;50;NULL;40,114
9320;2021-02-23 06:00:00;50;NULL;40,219
9320;2021-02-23 08:00:00;46,5;NULL;41,157
9320;2021-02-23 10:00:00;48;NULL;44,389
9320;2021-02-23 12:00:00;49;0;43,863
9320;2021-02-23 14:00:00;49;NULL;23,313
9320;2021-02-23 16:00:00;48;NULL;42,739
9320;2021-02-23 18:00:00;48;NULL;42,949
9320;2021-02-23 20:00:00;47,5;NULL;41,291
9320;2021-02-23 22:00:00;47,5;NULL;38,738
9320;2021-02-24 00:00:00;47,5;NULL;36,918
9320;2021-02-24 02:00:00;47,5;NULL;38,689
9320;2021-02-24 04:00:00;47,5;NULL;39,818
9320;2021-02-24 06:00:00;47;NULL;41,149
9320;2021-02-24 08:00:00;47;NULL;42,362
9320;2021-02-24 10:00:00;47;NULL;43,66
9320;2021-02-24 12:00:00;46,5;-1;42,861
9320;2021-02-24 14:00:00;46,5;NULL;23,501
9320;2021-02-24 16:00:00;46,5;NULL;43,121
9320;2021-02-24 18:00:00;46,5;NULL;43,261
9320;2021-02-24 20:00:00;46;NULL;43,502
9320;2021-02-24 22:00:00;46;NULL;43,059
9320;2021-02-25 00:00:00;46;NULL;42,649
9320;2021-02-25 02:00:00;46;NULL;42,642
9320;2021-02-25 04:00:00;46;NULL;41,008
9320;2021-02-25 06:00:00;46;NULL;42,673
9320;2021-02-25 08:00:00;46;NULL;44,674
9320;2021-02-25 10:00:00;46;NULL;43,991
9320;2021-02-25 12:00:00;46;-1;43,639
9320;2021-02-25 14:00:00;46;NULL;22,323
9320;2021-02-25 16:00:00;46;NULL;41,573
9320;2021-02-25 18:00:00;46;-1;42,644
9320;2021-02-25 20:00:00;45,5;NULL;43,498
9320;2021-02-25 22:00:00;45,5;NULL;42,757
9320;2021-02-26 00:00:00;45,5;NULL;42,138
9320;2021-02-26 02:00:00;45,5;NULL;41,428
9320;2021-02-26 04:00:00;45,5;NULL;41,441
9320;2021-02-26 06:00:00;44,5;-1;42,122
9320;2021-02-26 08:00:00;44,5;NULL;46,392
9320;2021-02-26 10:00:00;45;NULL;46,262
9320;2021-02-26 12:00:00;45,5;0;45,313
9320;2021-02-26 14:00:00;46;NULL;22,413
9320;2021-02-26 16:00:00;46;NULL;40,729
9320;2021-02-26 18:00:00;46;0;42,368
9320;2021-02-26 20:00:00;46;NULL;43,48
9320;2021-02-26 22:00:00;46;NULL;43,514
9320;2021-02-27 00:00:00;46;NULL;42,269
9320;2021-02-27 02:00:00;46;NULL;41,587
9320;2021-02-27 04:00:00;46;NULL;41,539
9320;2021-02-27 06:00:00;45;0;41,791
9320;2021-02-27 08:00:00;45;NULL;43,108
9320;2021-02-27 10:00:00;45;NULL;50,293
9320;2021-02-27 12:00:00;45;0;42,5
9320;2021-02-27 14:00:00;45;NULL;22,34
9320;2021-02-27 16:00:00;45,5;NULL;42,51
9320;2021-02-27 18:00:00;45,5;NULL;42,046
9320;2021-02-27 20:00:00;45,5;NULL;41,512
9320;2021-02-27 22:00:00;45,5;NULL;40,9
9320;2021-02-28 00:00:00;45,5;NULL;40,29
9320;2021-02-28 02:00:00;45,5;NULL;39,766
9320;2021-02-28 04:00:00;45,5;NULL;39,491
9320;2021-02-28 06:00:00;46;0;39,49
9320;2021-02-28 08:00:00;46;NULL;44,936
9320;2021-02-28 10:00:00;45,5;NULL;53,025
9320;2021-02-28 12:00:00;45;0;40,748
9320;2021-02-28 14:00:00;45;NULL;22,945
9320;2021-02-28 16:00:00;45;NULL;39,081
9320;2021-02-28 18:00:00;45;NULL;39,984
9320;2021-02-28 20:00:00;45,5;NULL;39,877
9320;2021-02-28 22:00:00;46;NULL;39,802
9320;2021-03-01 00:00:00;46,5;NULL;39,345
9320;2021-03-01 02:00:00;46,5;NULL;39,135
9320;2021-03-01 04:00:00;46,5;NULL;38,112
9320;2021-03-01 06:00:00;48,5;NULL;38,477
9320;2021-03-01 08:00:00;48,5;NULL;39,927
9320;2021-03-01 10:00:00;49;NULL;40,425
9320;2021-03-01 12:00:00;49;0;39,991
9320;2021-03-01 14:00:00;49,5;NULL;20,013
9320;2021-03-01 16:00:00;49,5;NULL;37,57
9320;2021-03-01 18:00:00;49,5;0;39,543
9320;2021-03-01 20:00:00;49,5;NULL;39,121
9320;2021-03-01 22:00:00;49,5;NULL;38,797
9320;2021-03-02 00:00:00;49,5;NULL;38,342
9320;2021-03-02 02:00:00;49,5;NULL;37,628
9320;2021-03-02 04:00:00;49,5;NULL;37,832
9320;2021-03-02 06:00:00;49,5;0;37,646
9320;2021-03-02 08:00:00;49,5;NULL;38,673
9320;2021-03-02 10:00:00;49,5;NULL;47,975
9320;2021-03-02 12:00:00;48,5;0;37,539
9320;2021-03-02 14:00:00;49;NULL;19,716
9320;2021-03-02 16:00:00;49;NULL;31,148
9320;2021-03-02 18:00:00;49;0;35,214
9320;2021-03-02 20:00:00;48,5;NULL;37,216
9320;2021-03-02 22:00:00;48,5;NULL;35,248
9320;2021-03-03 00:00:00;49;NULL;34,824
9320;2021-03-03 02:00:00;49;NULL;34,392
9320;2021-03-03 04:00:00;49;NULL;35,423
9320;2021-03-03 06:00:00;49;0;35,932
9320;2021-03-03 08:00:00;49;NULL;37,023
9320;2021-03-03 10:00:00;49;NULL;39,802
9320;2021-03-03 12:00:00;49;0;39,891
9320;2021-03-03 14:00:00;49,5;NULL;17,667
9320;2021-03-03 16:00:00;49,5;NULL;35,3
9320;2021-03-03 18:00:00;49,5;NULL;35,835
9320;2021-03-03 20:00:00;49;NULL;36,687
9320;2021-03-03 22:00:00;49,5;NULL;35,737
9320;2021-03-04 00:00:00;49,5;NULL;34,701
9320;2021-03-04 02:00:00;49,5;NULL;34,522
9320;2021-03-04 04:00:00;49,5;NULL;34,554
9320;2021-03-04 06:00:00;49,5;0;34,065
9320;2021-03-04 08:00:00;49,5;NULL;34,683
9320;2021-03-04 10:00:00;49,5;NULL;40,763
9320;2021-03-04 12:00:00;49,5;1;37,953
9320;2021-03-04 14:00:00;50;NULL;17,029
9320;2021-03-04 16:00:00;50;NULL;32,571
9320;2021-03-04 18:00:00;50;NULL;33,168
9320;2021-03-04 20:00:00;49,5;NULL;35,382
9320;2021-03-04 22:00:00;49,5;NULL;35,201
9320;2021-03-05 00:00:00;49,5;NULL;34,461
9320;2021-03-05 02:00:00;49,5;NULL;34,055
9320;2021-03-05 04:00:00;49,5;NULL;34,088
9320;2021-03-05 06:00:00;49,5;NULL;33,803
9320;2021-03-05 08:00:00;49,5;NULL;34,157
9320;2021-03-05 10:00:00;49,5;NULL;41,23
9320;2021-03-05 12:00:00;49,5;1;36,848
9320;2021-03-05 14:00:00;49,5;NULL;17,057
9320;2021-03-05 16:00:00;50;NULL;28,853
9320;2021-03-05 18:00:00;50;NULL;30,028
9320;2021-03-05 20:00:00;50;NULL;30,578
9320;2021-03-05 22:00:00;50;NULL;32,711
9320;2021-03-06 00:00:00;50;NULL;31,447
9320;2021-03-06 02:00:00;50;NULL;31,296
9320;2021-03-06 04:00:00;50;NULL;32,023
9320;2021-03-06 06:00:00;49,5;NULL;31,96
9320;2021-03-06 08:00:00;49,5;NULL;33,96
9320;2021-03-06 10:00:00;49,5;NULL;42,772
9320;2021-03-06 12:00:00;49,5;0;36,599
9320;2021-03-06 14:00:00;50,5;NULL;17,147
9320;2021-03-06 16:00:00;50,5;NULL;32,705
9320;2021-03-06 18:00:00;50,5;0;33,421
9320;2021-03-06 20:00:00;50;NULL;34,371
9320;2021-03-06 22:00:00;50;NULL;33,606
9320;2021-03-07 00:00:00;50;NULL;31,348
9320;2021-03-07 02:00:00;50;NULL;30,355
9320;2021-03-07 04:00:00;50;NULL;31,266
9320;2021-03-07 06:00:00;50;0;33,639
9320;2021-03-07 08:00:00;50;NULL;34,92
9320;2021-03-07 10:00:00;50;NULL;46,353
9320;2021-03-07 12:00:00;50;0;39,472
9320;2021-03-07 14:00:00;50;NULL;17,352
9320;2021-03-07 16:00:00;50;NULL;34,638
9320;2021-03-07 18:00:00;50;NULL;35,546
9320;2021-03-07 20:00:00;50;NULL;35,756
9320;2021-03-07 22:00:00;50;NULL;35,314
9320;2021-03-08 00:00:00;50;NULL;34,618
9320;2021-03-08 02:00:00;50;NULL;34,542
9320;2021-03-08 04:00:00;50;NULL;34,793
9320;2021-03-08 06:00:00;50;0;35,308
9320;2021-03-08 08:00:00;50;NULL;36,286
9320;2021-03-08 10:00:00;50;NULL;45,897
9320;2021-03-08 12:00:00;50;0;46,542
9320;2021-03-08 14:00:00;50;NULL;18,268
9320;2021-03-08 16:00:00;50;NULL;36,075
9320;2021-03-08 18:00:00;49;NULL;36,537
9320;2021-03-08 20:00:00;49;NULL;36,871
9320;2021-03-08 22:00:00;49;NULL;36,201
9320;2021-03-09 00:00:00;49,5;NULL;34,987
9320;2021-03-09 02:00:00;49,5;NULL;34,437
9320;2021-03-09 04:00:00;49,5;NULL;34,26
9320;2021-03-09 06:00:00;50;NULL;34,452
9320;2021-03-09 08:00:00;50;NULL;35,806
9320;2021-03-09 10:00:00;50;NULL;45,765
9320;2021-03-09 12:00:00;50;1;35,243
9320;2021-03-09 14:00:00;50;NULL;16,456
9320;2021-03-09 16:00:00;50;NULL;31,925
9320;2021-03-09 18:00:00;50;1;35,023
9320;2021-03-09 20:00:00;50;NULL;35,265
9320;2021-03-09 22:00:00;50;NULL;35,238
9320;2021-03-10 00:00:00;50;NULL;34,294
9320;2021-03-10 02:00:00;50;NULL;33,476
9320;2021-03-10 04:00:00;50;NULL;33,211
9320;2021-03-10 06:00:00;50;NULL;34,004
9320;2021-03-10 08:00:00;50;NULL;34,874
9320;2021-03-10 10:00:00;50;NULL;44,654
9320;2021-03-10 12:00:00;50;1;45,974
9320;2021-03-10 14:00:00;50;NULL;18,755
9320;2021-03-10 16:00:00;50;NULL;35,278
9320;2021-03-10 18:00:00;50;1;35,46
9320;2021-03-10 20:00:00;50;NULL;35,633
9320;2021-03-10 22:00:00;50;NULL;35,857
9320;2021-03-11 00:00:00;50;NULL;34,698
9320;2021-03-11 02:00:00;50;NULL;34,505
9320;2021-03-11 04:00:00;50;NULL;35,747
9320;2021-03-11 06:00:00;50;2;34,946
9320;2021-03-11 08:00:00;50;NULL;37,451
9320;2021-03-11 10:00:00;50;NULL;37,889
9320;2021-03-11 12:00:00;49;0;43,978
9320;2021-03-11 14:00:00;49;NULL;18,866
9320;2021-03-11 16:00:00;49;NULL;35,688
9320;2021-03-11 18:00:00;49;NULL;37,425
9320;2021-03-11 20:00:00;49;NULL;37,996
9320;2021-03-11 22:00:00;49;NULL;37,293
9320;2021-03-12 00:00:00;49;NULL;36,446
9320;2021-03-12 02:00:00;49;NULL;36,282
9320;2021-03-12 04:00:00;49;NULL;36,095
9320;2021-03-12 06:00:00;49;0;37,236
9320;2021-03-12 08:00:00;49;NULL;37,502
9320;2021-03-12 10:00:00;48,9;NULL;47,27
9320;2021-03-12 12:00:00;49;0;46,418
9320;2021-03-12 14:00:00;48,5;NULL;17,964
9320;2021-03-12 16:00:00;48,5;NULL;35,01
9320;2021-03-12 18:00:00;48,5;NULL;37,15
9320;2021-03-12 20:00:00;48;NULL;37,659
9320;2021-03-12 22:00:00;48;NULL;37,113
9320;2021-03-13 00:00:00;46,5;NULL;37,385
9320;2021-03-13 02:00:00;46,5;NULL;35,962
9320;2021-03-13 04:00:00;46,5;NULL;36,426
9320;2021-03-13 06:00:00;46;NULL;36,813
9320;2021-03-13 08:00:00;46;NULL;38,292
9320;2021-03-13 10:00:00;46,5;NULL;42,959
9320;2021-03-13 12:00:00;46,5;0;49,028
9320;2021-03-13 14:00:00;47;NULL;17,181
9320;2021-03-13 16:00:00;46,5;NULL;34,615
9320;2021-03-13 18:00:00;46,5;NULL;35,652
9320;2021-03-13 20:00:00;46,5;NULL;37,447
9320;2021-03-13 22:00:00;46,5;NULL;38,243
9320;2021-03-14 00:00:00;46,5;NULL;37,604
9320;2021-03-14 02:00:00;46,5;NULL;35,542
9320;2021-03-14 04:00:00;46,5;NULL;35,541
9320;2021-03-14 06:00:00;46,5;NULL;36,629
9320;2021-03-14 08:00:00;46,5;NULL;36,969
9320;2021-03-14 10:00:00;46,5;NULL;46,766
9320;2021-03-14 12:00:00;46,5;0;49,519
9320;2021-03-14 14:00:00;47;NULL;22,627
9320;2021-03-14 16:00:00;47;NULL;35,854
9320;2021-03-14 18:00:00;47;0;35,85
9320;2021-03-14 20:00:00;47;NULL;36,988
9320;2021-03-14 22:00:00;47;NULL;36,946
9320;2021-03-15 00:00:00;47;NULL;35,655
9320;2021-03-15 02:00:00;47;NULL;35,832
9320;2021-03-15 04:00:00;47;NULL;35,628
9320;2021-03-15 06:00:00;47;NULL;36,381
9320;2021-03-15 08:00:00;47;NULL;37,366
9320;2021-03-15 10:00:00;47;NULL;47,077
9320;2021-03-15 12:00:00;47;0;40,728
9320;2021-03-15 14:00:00;47;NULL;17,858
9320;2021-03-15 16:00:00;47;NULL;35,169
9320;2021-03-15 18:00:00;47;NULL;36,198
9320;2021-03-15 20:00:00;47;NULL;36,659
9320;2021-03-15 22:00:00;47;NULL;35,906
9320;2021-03-16 00:00:00;47;NULL;35,266
9320;2021-03-16 02:00:00;47;NULL;34,21
9320;2021-03-16 04:00:00;47;NULL;34,365
9320;2021-03-16 06:00:00;46,5;0;35,101
9320;2021-03-16 08:00:00;46,5;NULL;35,905
9320;2021-03-16 10:00:00;46,5;NULL;42,292
9320;2021-03-16 12:00:00;46,5;1;38,661
9320;2021-03-16 14:00:00;46,5;NULL;16,944
9320;2021-03-16 16:00:00;46,5;NULL;32,753
9320;2021-03-16 18:00:00;46,5;NULL;34,193
9320;2021-03-16 20:00:00;46,5;NULL;36,193
9320;2021-03-16 22:00:00;46,5;NULL;35,248
9320;2021-03-17 00:00:00;46,5;NULL;34,775
9320;2021-03-17 02:00:00;46,5;NULL;34,054
9320;2021-03-17 04:00:00;46,5;NULL;34,284
9320;2021-03-17 06:00:00;46,5;NULL;34,694
9320;2021-03-17 08:00:00;46,5;NULL;34,573
9320;2021-03-17 10:00:00;47;NULL;29,736
9320;2021-03-17 12:00:00;47;1;29,721
9320;2021-03-17 14:00:00;47;NULL;16,444
9320;2021-03-17 16:00:00;47;NULL;26,663
9320;2021-03-17 18:00:00;47;1;28,507
9320;2021-03-17 20:00:00;47;NULL;31,693
9320;2021-03-17 22:00:00;47;NULL;31,304
9320;2021-03-18 00:00:00;47;NULL;30,986
9320;2021-03-18 02:00:00;47;NULL;30,86
9320;2021-03-18 04:00:00;47;NULL;32,797
9320;2021-03-18 06:00:00;47;NULL;33,479
9320;2021-03-18 08:00:00;47;NULL;32,713
9320;2021-03-18 10:00:00;47,5;NULL;37,46
9320;2021-03-18 12:00:00;47,5;1;39,667
9320;2021-03-18 14:00:00;47,5;NULL;17,56
9320;2021-03-18 16:00:00;47,5;NULL;29,781
9320;2021-03-18 18:00:00;47,5;1;30,925
9320;2021-03-18 20:00:00;48;NULL;33,787
9320;2021-03-18 22:00:00;48;NULL;32,66
9320;2021-03-19 00:00:00;48;NULL;32,656
9320;2021-03-19 02:00:00;48;NULL;31,785
9320;2021-03-19 04:00:00;48;NULL;31,813
9320;2021-03-19 06:00:00;48;1;32,547
9320;2021-03-19 08:00:00;48;NULL;35,02
9320;2021-03-19 10:00:00;48;NULL;35,309
9320;2021-03-19 12:00:00;48;1;38,646
9320;2021-03-19 14:00:00;48;NULL;17,891
9320;2021-03-19 16:00:00;48;NULL;35,121
9320;2021-03-19 18:00:00;48;NULL;35,978
9320;2021-03-19 20:00:00;48;NULL;35,287
9320;2021-03-19 22:00:00;48;NULL;34,91
9320;2021-03-20 00:00:00;48;NULL;34,174
9320;2021-03-20 02:00:00;48;NULL;33,031
9320;2021-03-20 04:00:00;48;NULL;32,595
9320;2021-03-20 06:00:00;48;NULL;32,93
9320;2021-03-20 08:00:00;48;NULL;32,745
9320;2021-03-20 10:00:00;48;NULL;33,043
9320;2021-03-20 12:00:00;48,5;1;31,95
9320;2021-03-20 14:00:00;48,5;NULL;16,587
9320;2021-03-20 16:00:00;48,5;NULL;31,935
9320;2021-03-20 18:00:00;48,5;1;32,549
9320;2021-03-20 20:00:00;48;NULL;32,78
9320;2021-03-20 22:00:00;48;NULL;32,375
9320;2021-03-21 00:00:00;48;NULL;31,143
9320;2021-03-21 02:00:00;48;NULL;31,056
9320;2021-03-21 04:00:00;48;NULL;31,314
9320;2021-03-21 06:00:00;48;NULL;31,446
9320;2021-03-21 08:00:00;48,5;NULL;32,595
9320;2021-03-21 10:00:00;48,5;NULL;31,794
9320;2021-03-21 12:00:00;48,5;1;31,224
9320;2021-03-21 14:00:00;48,5;NULL;16,127
9320;2021-03-21 16:00:00;48,5;NULL;31,232
9320;2021-03-21 18:00:00;48,5;1;31,453
9320;2021-03-21 20:00:00;48,5;NULL;32,328
9320;2021-03-21 22:00:00;48,5;NULL;32,351
9320;2021-03-22 00:00:00;48,5;NULL;31,588
9320;2021-03-22 02:00:00;48,5;NULL;30,918
9320;2021-03-22 04:00:00;48,5;NULL;30,542
9320;2021-03-22 06:00:00;48,5;NULL;31,615
9320;2021-03-22 08:00:00;48,5;NULL;32,563
9320;2021-03-22 10:00:00;48,5;NULL;43,464
9320;2021-03-22 12:00:00;48,5;1;45,417
9320;2021-03-22 14:00:00;48,5;NULL;31,93
9320;2021-03-22 16:00:00;48,5;NULL;29,617
9320;2021-03-22 18:00:00;48,5;1;32,546
9320;2021-03-22 20:00:00;48,5;NULL;33,583
9320;2021-03-22 22:00:00;48,5;NULL;33,036
9320;2021-03-23 00:00:00;48,5;NULL;32,207
9320;2021-03-23 02:00:00;48,5;NULL;31,93
9320;2021-03-23 04:00:00;48,5;NULL;33,363
9320;2021-03-23 06:00:00;48;1;33,391
9320;2021-03-23 08:00:00;48;NULL;33,214
9320;2021-03-23 10:00:00;48,5;NULL;31,684
9320;2021-03-23 12:00:00;48,5;1;31,462
9320;2021-03-23 14:00:00;48,5;NULL;25,106
9320;2021-03-23 16:00:00;48,5;NULL;32,452
9320;2021-03-23 18:00:00;48,5;NULL;33,35
9320;2021-03-23 20:00:00;48,5;NULL;33,823
9320;2021-03-23 22:00:00;48;NULL;32,716
9320;2021-03-24 00:00:00;48;NULL;31,67
9320;2021-03-24 02:00:00;48;NULL;31,482
9320;2021-03-24 04:00:00;48;NULL;31,488
9320;2021-03-24 06:00:00;48,5;NULL;31,839
9320;2021-03-24 08:00:00;49;NULL;34,318
9320;2021-03-24 10:00:00;49,5;NULL;35,737
9320;2021-03-24 12:00:00;49,5;1;42,966
9320;2021-03-24 14:00:00;49,8;NULL;27,598
9320;2021-03-24 16:00:00;49,7;NULL;42,358
9320;2021-03-24 18:00:00;49,5;NULL;43,339
9320;2021-03-24 20:00:00;50;NULL;44,422
9320;2021-03-24 22:00:00;50;NULL;43,724
9320;2021-03-25 00:00:00;50;NULL;42,618
9320;2021-03-25 02:00:00;50;NULL;41,902
9320;2021-03-25 04:00:00;50;NULL;41,993
9320;2021-03-25 06:00:00;49;NULL;42,154
9320;2021-03-25 08:00:00;49;NULL;42,598
9320;2021-03-25 10:00:00;49,5;NULL;40,515
9320;2021-03-25 12:00:00;49,5;1;41,08
9320;2021-03-25 14:00:00;49,5;NULL;27,084
9320;2021-03-25 16:00:00;49,5;NULL;40,994
9320;2021-03-25 18:00:00;49;2;42,297
9320;2021-03-25 20:00:00;49;NULL;43,648
9320;2021-03-25 22:00:00;49;NULL;44,717
9320;2021-03-26 00:00:00;49;NULL;43,361
9320;2021-03-26 02:00:00;49;NULL;42,334
9320;2021-03-26 04:00:00;49;NULL;42,631
9320;2021-03-26 06:00:00;49;NULL;43,381
9320;2021-03-26 08:00:00;49;NULL;43,769
9320;2021-03-26 10:00:00;49;NULL;42,34
9320;2021-03-26 12:00:00;49;1;40,187
9320;2021-03-26 14:00:00;49;NULL;26,977
9320;2021-03-26 16:00:00;49;NULL;40,461
9320;2021-03-26 18:00:00;49;NULL;41,796
9320;2021-03-26 20:00:00;49;NULL;43,479
9320;2021-03-26 22:00:00;49;NULL;42,768
9320;2021-03-27 00:00:00;49;NULL;41,809
9320;2021-03-27 02:00:00;49;NULL;41,846
9320;2021-03-27 04:00:00;49;NULL;42,344
9320;2021-03-27 06:00:00;49;1;43,038
9320;2021-03-27 08:00:00;49;NULL;43,774
9320;2021-03-27 10:00:00;49;NULL;43,818
9320;2021-03-27 12:00:00;49;2;46,429
9320;2021-03-27 14:00:00;49;NULL;27,943
9320;2021-03-27 16:00:00;49;NULL;42,484
9320;2021-03-27 18:00:00;49;NULL;42,983
9320;2021-03-27 20:00:00;49;NULL;43,772
9320;2021-03-27 22:00:00;49;NULL;42,74
9320;2021-03-28 00:00:00;49;NULL;42,344
9320;2021-03-28 02:00:00;49;NULL;41,85
9320;2021-03-28 04:00:00;49;NULL;42,214
9320;2021-03-28 06:00:00;49;NULL;42,903
9320;2021-03-28 08:00:00;49;NULL;43,441
9320;2021-03-28 10:00:00;49;NULL;43,516
9320;2021-03-28 12:00:00;49;1;42,716
9320;2021-03-28 14:00:00;48,5;NULL;27,857
9320;2021-03-28 16:00:00;48,5;NULL;42,295
9320;2021-03-28 18:00:00;48;NULL;43,32
9320;2021-03-28 20:00:00;48;NULL;44,129
9320;2021-03-28 22:00:00;48;NULL;43,443
9320;2021-03-29 00:00:00;48;NULL;42,836
9320;2021-03-29 02:00:00;48;NULL;42,862
9320;2021-03-29 04:00:00;48;NULL;42,799
9320;2021-03-29 06:00:00;48;NULL;43,286
9320;2021-03-29 08:00:00;48;NULL;43,557
