ObjectID;DateTime;P_in;T_in;Qh
129;2022-07-16 08:00:00;NULL;NULL;480
129;2022-07-16 10:00:00;NULL;NULL;480
129;2022-07-16 12:00:00;NULL;NULL;480
129;2022-07-16 14:00:00;NULL;NULL;480
129;2022-07-16 16:00:00;NULL;NULL;480
129;2022-07-16 18:00:00;NULL;NULL;480
129;2022-07-16 20:00:00;NULL;NULL;479
129;2022-07-16 22:00:00;NULL;NULL;481
129;2022-07-17 00:00:00;NULL;NULL;480
129;2022-07-17 02:00:00;NULL;NULL;480
129;2022-07-17 04:00:00;NULL;NULL;480
129;2022-07-17 06:00:00;NULL;NULL;480
129;2022-07-17 08:00:00;NULL;NULL;481
129;2022-07-17 10:00:00;NULL;NULL;597
129;2022-07-17 12:00:00;NULL;NULL;597
129;2022-07-17 14:00:00;NULL;NULL;597
129;2022-07-17 16:00:00;NULL;NULL;597
129;2022-07-17 18:00:00;NULL;NULL;597
129;2022-07-17 20:00:00;NULL;NULL;596
129;2022-07-17 22:00:00;NULL;NULL;595
129;2022-07-18 00:00:00;NULL;NULL;581
129;2022-07-18 02:00:00;NULL;NULL;580
129;2022-07-18 04:00:00;NULL;NULL;581
129;2022-07-18 06:00:00;NULL;NULL;580
129;2022-07-18 08:00:00;NULL;NULL;573
129;2022-07-18 10:00:00;NULL;NULL;552
129;2022-07-18 12:00:00;NULL;NULL;475
129;2022-07-18 14:00:00;NULL;NULL;456
129;2022-07-18 16:00:00;NULL;NULL;491
129;2022-07-18 18:00:00;NULL;NULL;503
129;2022-07-18 20:00:00;NULL;NULL;534
129;2022-07-18 22:00:00;NULL;NULL;555
129;2022-07-19 00:00:00;NULL;NULL;570
129;2022-07-19 02:00:00;NULL;NULL;570
129;2022-07-19 04:00:00;NULL;NULL;570
129;2022-07-19 06:00:00;NULL;NULL;570
129;2022-07-19 08:00:00;NULL;NULL;570
129;2022-07-19 10:00:00;NULL;NULL;575
129;2022-07-19 12:00:00;NULL;NULL;546
129;2022-07-19 14:00:00;NULL;NULL;370
129;2022-07-19 16:00:00;NULL;NULL;370
129;2022-07-19 18:00:00;NULL;NULL;370
129;2022-07-19 20:00:00;NULL;NULL;372
129;2022-07-19 22:00:00;NULL;NULL;369
129;2022-07-20 00:00:00;NULL;NULL;372
129;2022-07-20 02:00:00;NULL;NULL;373
129;2022-07-20 04:00:00;NULL;NULL;371
129;2022-07-20 06:00:00;NULL;NULL;372
129;2022-07-20 08:00:00;NULL;NULL;369
129;2022-07-20 10:00:00;NULL;NULL;369
129;2022-07-20 12:00:00;NULL;NULL;550
129;2022-07-20 14:00:00;NULL;NULL;483
129;2022-07-20 16:00:00;NULL;NULL;482
129;2022-07-20 18:00:00;NULL;NULL;482
129;2022-07-20 20:00:00;NULL;NULL;482
129;2022-07-20 22:00:00;NULL;NULL;482
129;2022-07-21 00:00:00;NULL;NULL;482
129;2022-07-21 02:00:00;NULL;NULL;482
129;2022-07-21 04:00:00;NULL;NULL;482
129;2022-07-21 06:00:00;NULL;NULL;482
129;2022-07-21 08:00:00;NULL;NULL;481
129;2022-07-21 10:00:00;NULL;NULL;588
129;2022-07-21 12:00:00;NULL;NULL;588
129;2022-07-21 14:00:00;NULL;NULL;588
129;2022-07-21 16:00:00;NULL;NULL;588
129;2022-07-21 18:00:00;NULL;NULL;588
129;2022-07-21 20:00:00;NULL;NULL;588
129;2022-07-21 22:00:00;NULL;NULL;589
129;2022-07-22 00:00:00;NULL;NULL;588
129;2022-07-22 02:00:00;NULL;NULL;587
129;2022-07-22 04:00:00;NULL;NULL;588
129;2022-07-22 06:00:00;NULL;NULL;588
129;2022-07-22 08:00:00;NULL;NULL;587
129;2022-07-22 10:00:00;NULL;NULL;581
129;2022-07-22 12:00:00;NULL;NULL;545
129;2022-07-22 14:00:00;NULL;NULL;540
129;2022-07-22 16:00:00;NULL;NULL;535
129;2022-07-22 18:00:00;NULL;NULL;528
129;2022-07-22 20:00:00;NULL;NULL;523
129;2022-07-22 22:00:00;NULL;NULL;515
129;2022-07-23 00:00:00;NULL;NULL;524
129;2022-07-23 02:00:00;NULL;NULL;551
129;2022-07-23 04:00:00;NULL;NULL;567
129;2022-07-23 06:00:00;NULL;NULL;573
129;2022-07-23 08:00:00;NULL;NULL;584
129;2022-07-23 10:00:00;NULL;NULL;562
129;2022-07-23 12:00:00;NULL;NULL;546
129;2022-07-23 14:00:00;NULL;NULL;534
129;2022-07-23 16:00:00;NULL;NULL;544
129;2022-07-23 18:00:00;NULL;NULL;532
129;2022-07-23 20:00:00;NULL;NULL;527
129;2022-07-23 22:00:00;NULL;NULL;526
129;2022-07-24 00:00:00;NULL;NULL;543
129;2022-07-24 02:00:00;NULL;NULL;565
129;2022-07-24 04:00:00;NULL;NULL;572
129;2022-07-24 06:00:00;NULL;NULL;575
129;2022-07-24 08:00:00;NULL;NULL;581
129;2022-07-24 10:00:00;NULL;NULL;588
129;2022-07-24 12:00:00;NULL;NULL;589
129;2022-07-24 14:00:00;NULL;NULL;588
129;2022-07-24 16:00:00;NULL;NULL;589
129;2022-07-24 18:00:00;NULL;NULL;588
129;2022-07-24 20:00:00;NULL;NULL;588
129;2022-07-24 22:00:00;NULL;NULL;588
129;2022-07-25 00:00:00;NULL;NULL;586
129;2022-07-25 02:00:00;NULL;NULL;586
129;2022-07-25 04:00:00;NULL;NULL;588
129;2022-07-25 06:00:00;NULL;NULL;588
129;2022-07-25 08:00:00;NULL;NULL;586
129;2022-07-25 10:00:00;NULL;NULL;588
129;2022-07-25 12:00:00;NULL;NULL;589
129;2022-07-25 14:00:00;NULL;NULL;588
129;2022-07-25 16:00:00;NULL;NULL;589
129;2022-07-25 18:00:00;NULL;NULL;587
129;2022-07-25 20:00:00;NULL;NULL;589
129;2022-07-25 22:00:00;NULL;NULL;588
129;2022-07-26 00:00:00;NULL;NULL;587
129;2022-07-26 02:00:00;NULL;NULL;587
129;2022-07-26 04:00:00;NULL;NULL;587
129;2022-07-26 06:00:00;NULL;NULL;588
129;2022-07-26 08:00:00;NULL;NULL;588
129;2022-07-26 10:00:00;NULL;NULL;587
129;2022-07-26 12:00:00;NULL;NULL;735
129;2022-07-26 14:00:00;NULL;NULL;662
129;2022-07-26 16:00:00;NULL;NULL;637
129;2022-07-26 18:00:00;NULL;NULL;619
129;2022-07-26 20:00:00;NULL;NULL;607
129;2022-07-26 22:00:00;NULL;NULL;600
129;2022-07-27 00:00:00;NULL;NULL;606
129;2022-07-27 02:00:00;NULL;NULL;637
129;2022-07-27 04:00:00;NULL;NULL;651
129;2022-07-27 06:00:00;NULL;NULL;654
129;2022-07-27 08:00:00;NULL;NULL;658
129;2022-07-27 10:00:00;NULL;NULL;646
129;2022-07-27 12:00:00;NULL;NULL;638
129;2022-07-27 14:00:00;NULL;NULL;646
129;2022-07-27 16:00:00;NULL;NULL;630
129;2022-07-27 18:00:00;NULL;NULL;626
129;2022-07-27 20:00:00;NULL;NULL;636
129;2022-07-27 22:00:00;NULL;NULL;642
129;2022-07-28 00:00:00;NULL;NULL;667
129;2022-07-28 02:00:00;NULL;NULL;736
129;2022-07-28 04:00:00;NULL;NULL;732
129;2022-07-28 06:00:00;NULL;NULL;734
129;2022-07-28 08:00:00;NULL;NULL;683
129;2022-07-28 10:00:00;NULL;NULL;361
129;2022-07-28 12:00:00;NULL;NULL;398
129;2022-07-28 14:00:00;NULL;NULL;482
129;2022-07-28 16:00:00;NULL;NULL;546
129;2022-07-28 18:00:00;NULL;NULL;574
129;2022-07-28 20:00:00;NULL;NULL;582
129;2022-07-28 22:00:00;NULL;NULL;650
129;2022-07-29 00:00:00;NULL;NULL;710
129;2022-07-29 02:00:00;NULL;NULL;728
129;2022-07-29 04:00:00;NULL;NULL;732
129;2022-07-29 06:00:00;NULL;NULL;732
129;2022-07-29 08:00:00;NULL;NULL;730
129;2022-07-29 10:00:00;NULL;NULL;715
129;2022-07-29 12:00:00;NULL;NULL;655
129;2022-07-29 14:00:00;NULL;NULL;605
129;2022-07-29 16:00:00;NULL;NULL;589
129;2022-07-29 18:00:00;NULL;NULL;583
129;2022-07-29 20:00:00;NULL;NULL;594
129;2022-07-29 22:00:00;NULL;NULL;599
129;2022-07-30 00:00:00;NULL;NULL;600
129;2022-07-30 02:00:00;NULL;NULL;714
129;2022-07-30 04:00:00;NULL;NULL;716
129;2022-07-30 06:00:00;NULL;NULL;707
129;2022-07-30 08:00:00;NULL;NULL;700
129;2022-07-30 10:00:00;NULL;NULL;680
129;2022-07-30 12:00:00;NULL;NULL;663
129;2022-07-30 14:00:00;NULL;NULL;657
129;2022-07-30 16:00:00;NULL;NULL;650
129;2022-07-30 18:00:00;NULL;NULL;647
129;2022-07-30 20:00:00;NULL;NULL;647
129;2022-07-30 22:00:00;NULL;NULL;647
129;2022-07-31 00:00:00;NULL;NULL;661
129;2022-07-31 02:00:00;NULL;NULL;689
129;2022-07-31 04:00:00;NULL;NULL;706
129;2022-07-31 06:00:00;NULL;NULL;710
129;2022-07-31 08:00:00;NULL;NULL;723
129;2022-07-31 10:00:00;NULL;NULL;720
129;2022-07-31 12:00:00;NULL;NULL;701
129;2022-07-31 14:00:00;NULL;NULL;695
129;2022-07-31 16:00:00;NULL;NULL;690
129;2022-07-31 18:00:00;NULL;NULL;687
129;2022-07-31 20:00:00;NULL;NULL;689
129;2022-07-31 22:00:00;NULL;NULL;690
129;2022-08-01 00:00:00;NULL;NULL;698
129;2022-08-01 02:00:00;NULL;NULL;716
129;2022-08-01 04:00:00;NULL;NULL;704
129;2022-08-01 06:00:00;NULL;NULL;705
129;2022-08-01 08:00:00;NULL;NULL;705
129;2022-08-01 10:00:00;NULL;NULL;683
129;2022-08-01 12:00:00;NULL;NULL;660
129;2022-08-01 14:00:00;NULL;NULL;650
129;2022-08-01 16:00:00;NULL;NULL;644
129;2022-08-01 18:00:00;NULL;NULL;644
129;2022-08-01 20:00:00;NULL;NULL;660
129;2022-08-01 22:00:00;NULL;NULL;681
129;2022-08-02 00:00:00;NULL;NULL;700
129;2022-08-02 02:00:00;NULL;NULL;721
129;2022-08-02 04:00:00;NULL;NULL;730
129;2022-08-02 06:00:00;NULL;NULL;730
129;2022-08-02 08:00:00;NULL;NULL;744
129;2022-08-02 10:00:00;NULL;NULL;693
129;2022-08-02 12:00:00;NULL;NULL;680
129;2022-08-02 14:00:00;NULL;NULL;686
129;2022-08-02 16:00:00;NULL;NULL;693
129;2022-08-02 18:00:00;NULL;NULL;703
129;2022-08-02 20:00:00;NULL;NULL;710
129;2022-08-02 22:00:00;NULL;NULL;728
129;2022-08-03 00:00:00;NULL;NULL;768
129;2022-08-03 02:00:00;NULL;NULL;791
129;2022-08-03 04:00:00;NULL;NULL;800
129;2022-08-03 06:00:00;NULL;NULL;780
129;2022-08-03 08:00:00;NULL;NULL;762
129;2022-08-03 10:00:00;NULL;NULL;721
129;2022-08-03 12:00:00;NULL;NULL;718
129;2022-08-03 14:00:00;NULL;NULL;740
129;2022-08-03 16:00:00;NULL;NULL;753
129;2022-08-03 18:00:00;NULL;NULL;715
129;2022-08-03 20:00:00;NULL;NULL;682
129;2022-08-03 22:00:00;NULL;NULL;500
129;2022-08-04 00:00:00;NULL;NULL;500
129;2022-08-04 02:00:00;NULL;NULL;500
129;2022-08-04 04:00:00;NULL;NULL;500
129;2022-08-04 06:00:00;NULL;NULL;500
129;2022-08-04 08:00:00;NULL;NULL;500
129;2022-08-04 10:00:00;NULL;NULL;502
129;2022-08-04 12:00:00;NULL;NULL;207
129;2022-08-04 14:00:00;NULL;NULL;210
129;2022-08-04 16:00:00;NULL;NULL;210
129;2022-08-04 18:00:00;NULL;NULL;210
129;2022-08-04 20:00:00;NULL;NULL;209
129;2022-08-04 22:00:00;NULL;NULL;210
129;2022-08-05 00:00:00;NULL;NULL;210
129;2022-08-05 02:00:00;NULL;NULL;208
129;2022-08-05 04:00:00;NULL;NULL;210
129;2022-08-05 06:00:00;NULL;NULL;210
129;2022-08-05 08:00:00;NULL;NULL;210
129;2022-08-05 10:00:00;NULL;NULL;267
129;2022-08-05 12:00:00;NULL;NULL;217
129;2022-08-05 14:00:00;NULL;NULL;218
129;2022-08-05 16:00:00;NULL;NULL;216
129;2022-08-05 18:00:00;NULL;NULL;217
129;2022-08-05 20:00:00;NULL;NULL;215
129;2022-08-05 22:00:00;NULL;NULL;218
129;2022-08-06 00:00:00;NULL;NULL;219
129;2022-08-06 02:00:00;NULL;NULL;219
129;2022-08-06 04:00:00;NULL;NULL;220
129;2022-08-06 06:00:00;NULL;NULL;217
129;2022-08-06 08:00:00;NULL;NULL;218
129;2022-08-06 10:00:00;NULL;NULL;362
129;2022-08-06 12:00:00;NULL;NULL;362
129;2022-08-06 14:00:00;NULL;NULL;362
129;2022-08-06 16:00:00;NULL;NULL;362
129;2022-08-06 18:00:00;NULL;NULL;362
129;2022-08-06 20:00:00;NULL;NULL;362
129;2022-08-06 22:00:00;NULL;NULL;361
129;2022-08-07 00:00:00;NULL;NULL;253
129;2022-08-07 02:00:00;NULL;NULL;251
129;2022-08-07 04:00:00;NULL;NULL;252
129;2022-08-07 06:00:00;NULL;NULL;250
129;2022-08-07 08:00:00;NULL;NULL;249
129;2022-08-07 10:00:00;NULL;NULL;248
129;2022-08-07 12:00:00;NULL;NULL;248
129;2022-08-07 14:00:00;NULL;NULL;248
129;2022-08-07 16:00:00;NULL;NULL;249
129;2022-08-07 18:00:00;NULL;NULL;248
129;2022-08-07 20:00:00;NULL;NULL;250
129;2022-08-07 22:00:00;NULL;NULL;250
129;2022-08-08 00:00:00;NULL;NULL;250
129;2022-08-08 02:00:00;NULL;NULL;250
129;2022-08-08 04:00:00;NULL;NULL;250
129;2022-08-08 06:00:00;NULL;NULL;250
129;2022-08-08 08:00:00;NULL;NULL;250
129;2022-08-08 10:00:00;NULL;NULL;248
129;2022-08-08 12:00:00;NULL;NULL;168
129;2022-08-08 14:00:00;NULL;NULL;166
129;2022-08-08 16:00:00;NULL;NULL;166
129;2022-08-08 18:00:00;NULL;NULL;166
129;2022-08-08 20:00:00;NULL;NULL;166
129;2022-08-08 22:00:00;NULL;NULL;167
129;2022-08-09 00:00:00;NULL;NULL;167
129;2022-08-09 02:00:00;NULL;NULL;167
129;2022-08-09 04:00:00;NULL;NULL;167
129;2022-08-09 06:00:00;NULL;NULL;166
129;2022-08-09 08:00:00;NULL;NULL;167
129;2022-08-09 10:00:00;NULL;NULL;166
129;2022-08-09 12:00:00;NULL;NULL;165
129;2022-08-09 14:00:00;NULL;NULL;165
129;2022-08-09 16:00:00;NULL;NULL;165
129;2022-08-09 18:00:00;NULL;NULL;168
129;2022-08-09 20:00:00;NULL;NULL;166
129;2022-08-09 22:00:00;NULL;NULL;169
129;2022-08-10 00:00:00;NULL;NULL;168
129;2022-08-10 02:00:00;NULL;NULL;167
129;2022-08-10 04:00:00;NULL;NULL;169
129;2022-08-10 06:00:00;NULL;NULL;169
129;2022-08-10 08:00:00;NULL;NULL;168
129;2022-08-10 10:00:00;NULL;NULL;168
129;2022-08-10 12:00:00;NULL;NULL;163
129;2022-08-10 14:00:00;NULL;NULL;163
129;2022-08-10 16:00:00;NULL;NULL;163
129;2022-08-10 18:00:00;NULL;NULL;163
129;2022-08-10 20:00:00;NULL;NULL;164
129;2022-08-10 22:00:00;NULL;NULL;164
129;2022-08-11 00:00:00;NULL;NULL;165
129;2022-08-11 02:00:00;NULL;NULL;165
129;2022-08-11 04:00:00;NULL;NULL;163
129;2022-08-11 06:00:00;NULL;NULL;163
129;2022-08-11 08:00:00;NULL;NULL;164
129;2022-08-11 10:00:00;NULL;NULL;164
129;2022-08-11 12:00:00;NULL;NULL;163
129;2022-08-11 14:00:00;NULL;NULL;161
129;2022-08-11 16:00:00;NULL;NULL;159
129;2022-08-11 18:00:00;NULL;NULL;161
129;2022-08-11 20:00:00;NULL;NULL;163
129;2022-08-11 22:00:00;NULL;NULL;163
129;2022-08-12 00:00:00;NULL;NULL;163
129;2022-08-12 02:00:00;NULL;NULL;163
129;2022-08-12 04:00:00;NULL;NULL;163
129;2022-08-12 06:00:00;NULL;NULL;163
129;2022-08-12 08:00:00;NULL;NULL;162
129;2022-08-12 10:00:00;NULL;NULL;160
129;2022-08-12 12:00:00;NULL;NULL;164
129;2022-08-12 14:00:00;NULL;NULL;162
129;2022-08-12 16:00:00;NULL;NULL;160
129;2022-08-12 18:00:00;NULL;NULL;162
129;2022-08-12 20:00:00;NULL;NULL;165
129;2022-08-12 22:00:00;NULL;NULL;166
129;2022-08-13 00:00:00;NULL;NULL;166
129;2022-08-13 02:00:00;NULL;NULL;166
129;2022-08-13 04:00:00;NULL;NULL;162
129;2022-08-13 06:00:00;NULL;NULL;163
129;2022-08-13 08:00:00;NULL;NULL;164
129;2022-08-13 10:00:00;NULL;NULL;163
129;2022-08-13 12:00:00;NULL;NULL;161
129;2022-08-13 14:00:00;NULL;NULL;164
129;2022-08-13 16:00:00;NULL;NULL;165
129;2022-08-13 18:00:00;NULL;NULL;163
129;2022-08-13 20:00:00;NULL;NULL;162
129;2022-08-13 22:00:00;NULL;NULL;162
129;2022-08-14 00:00:00;NULL;NULL;163
129;2022-08-14 02:00:00;NULL;NULL;163
129;2022-08-14 04:00:00;NULL;NULL;164
129;2022-08-14 06:00:00;NULL;NULL;162
129;2022-08-14 08:00:00;NULL;NULL;162
129;2022-08-14 10:00:00;NULL;NULL;162
129;2022-08-14 12:00:00;NULL;NULL;161
129;2022-08-14 14:00:00;NULL;NULL;161
129;2022-08-14 16:00:00;NULL;NULL;166
129;2022-08-14 18:00:00;NULL;NULL;166
129;2022-08-14 20:00:00;NULL;NULL;165
129;2022-08-14 22:00:00;NULL;NULL;163
129;2022-08-15 00:00:00;NULL;NULL;165
129;2022-08-15 02:00:00;NULL;NULL;161
129;2022-08-15 04:00:00;NULL;NULL;164
129;2022-08-15 06:00:00;NULL;NULL;165
129;2022-08-15 08:00:00;NULL;NULL;161
129;2022-08-15 10:00:00;NULL;NULL;160
129;2022-08-15 12:00:00;NULL;NULL;165
129;2022-08-15 14:00:00;NULL;NULL;164
129;2022-08-15 16:00:00;NULL;NULL;162
129;2022-08-15 18:00:00;NULL;NULL;163
129;2022-08-15 20:00:00;NULL;NULL;163
129;2022-08-15 22:00:00;NULL;NULL;163
129;2022-08-16 00:00:00;NULL;NULL;163
129;2022-08-16 02:00:00;NULL;NULL;163
129;2022-08-16 04:00:00;NULL;NULL;163
129;2022-08-16 06:00:00;NULL;NULL;163
129;2022-08-16 08:00:00;NULL;NULL;163
129;2022-08-16 10:00:00;NULL;NULL;161
129;2022-08-16 12:00:00;NULL;NULL;256
129;2022-08-16 14:00:00;NULL;NULL;255
129;2022-08-16 16:00:00;NULL;NULL;256
129;2022-08-16 18:00:00;NULL;NULL;256
129;2022-08-16 20:00:00;NULL;NULL;259
129;2022-08-16 22:00:00;NULL;NULL;257
129;2022-08-17 00:00:00;NULL;NULL;256
129;2022-08-17 02:00:00;NULL;NULL;258
129;2022-08-17 04:00:00;NULL;NULL;259
129;2022-08-17 06:00:00;NULL;NULL;259
129;2022-08-17 08:00:00;NULL;NULL;257
129;2022-08-17 10:00:00;NULL;NULL;258
129;2022-08-17 12:00:00;NULL;NULL;255
129;2022-08-17 14:00:00;NULL;NULL;256
129;2022-08-17 16:00:00;NULL;NULL;257
129;2022-08-17 18:00:00;NULL;NULL;255
129;2022-08-17 20:00:00;NULL;NULL;255
129;2022-08-17 22:00:00;NULL;NULL;256
129;2022-08-18 00:00:00;NULL;NULL;255
129;2022-08-18 02:00:00;NULL;NULL;256
129;2022-08-18 04:00:00;NULL;NULL;257
129;2022-08-18 06:00:00;NULL;NULL;255
129;2022-08-18 08:00:00;NULL;NULL;257
129;2022-08-18 10:00:00;NULL;NULL;256
129;2022-08-18 12:00:00;NULL;NULL;256
129;2022-08-18 14:00:00;NULL;NULL;255
129;2022-08-18 16:00:00;NULL;NULL;255
129;2022-08-18 18:00:00;NULL;NULL;256
129;2022-08-18 20:00:00;NULL;NULL;256
129;2022-08-18 22:00:00;NULL;NULL;258
129;2022-08-19 00:00:00;NULL;NULL;257
129;2022-08-19 02:00:00;NULL;NULL;255
129;2022-08-19 04:00:00;NULL;NULL;255
129;2022-08-19 06:00:00;NULL;NULL;258
129;2022-08-19 08:00:00;NULL;NULL;257
129;2022-08-19 10:00:00;NULL;NULL;256
129;2022-08-19 12:00:00;NULL;NULL;313
129;2022-08-19 14:00:00;NULL;NULL;313
129;2022-08-19 16:00:00;NULL;NULL;312
129;2022-08-19 18:00:00;NULL;NULL;308
129;2022-08-19 20:00:00;NULL;NULL;310
129;2022-08-19 22:00:00;NULL;NULL;310
129;2022-08-20 00:00:00;NULL;NULL;310
129;2022-08-20 02:00:00;NULL;NULL;310
129;2022-08-20 04:00:00;NULL;NULL;310
129;2022-08-20 06:00:00;NULL;NULL;310
129;2022-08-20 08:00:00;NULL;NULL;308
129;2022-08-20 10:00:00;NULL;NULL;308
129;2022-08-20 12:00:00;NULL;NULL;401
129;2022-08-20 14:00:00;NULL;NULL;402
129;2022-08-20 16:00:00;NULL;NULL;400
129;2022-08-20 18:00:00;NULL;NULL;402
129;2022-08-20 20:00:00;NULL;NULL;403
129;2022-08-20 22:00:00;NULL;NULL;405
129;2022-08-21 00:00:00;NULL;NULL;404
129;2022-08-21 02:00:00;NULL;NULL;405
129;2022-08-21 04:00:00;NULL;NULL;405
129;2022-08-21 06:00:00;NULL;NULL;401
129;2022-08-21 08:00:00;NULL;NULL;402
129;2022-08-21 10:00:00;NULL;NULL;402
129;2022-08-21 12:00:00;NULL;NULL;402
129;2022-08-21 14:00:00;NULL;NULL;402
129;2022-08-21 16:00:00;NULL;NULL;402
129;2022-08-21 18:00:00;NULL;NULL;402
129;2022-08-21 20:00:00;NULL;NULL;400
129;2022-08-21 22:00:00;NULL;NULL;404
129;2022-08-22 00:00:00;NULL;NULL;401
129;2022-08-22 02:00:00;NULL;NULL;401
129;2022-08-22 04:00:00;NULL;NULL;400
129;2022-08-22 06:00:00;NULL;NULL;403
129;2022-08-22 08:00:00;NULL;NULL;402
129;2022-08-22 10:00:00;NULL;NULL;402
129;2022-08-22 12:00:00;NULL;NULL;402
129;2022-08-22 14:00:00;NULL;NULL;402
129;2022-08-22 16:00:00;NULL;NULL;403
129;2022-08-22 18:00:00;NULL;NULL;404
129;2022-08-22 20:00:00;NULL;NULL;402
129;2022-08-22 22:00:00;NULL;NULL;402
129;2022-08-23 00:00:00;NULL;NULL;402
129;2022-08-23 02:00:00;NULL;NULL;402
129;2022-08-23 04:00:00;NULL;NULL;402
129;2022-08-23 06:00:00;NULL;NULL;402
129;2022-08-23 08:00:00;NULL;NULL;405
129;2022-08-23 10:00:00;NULL;NULL;405
129;2022-08-23 12:00:00;NULL;NULL;272
129;2022-08-23 14:00:00;NULL;NULL;278
129;2022-08-23 16:00:00;NULL;NULL;275
129;2022-08-23 18:00:00;NULL;NULL;278
129;2022-08-23 20:00:00;NULL;NULL;275
129;2022-08-23 22:00:00;NULL;NULL;274
129;2022-08-24 00:00:00;NULL;NULL;272
129;2022-08-24 02:00:00;NULL;NULL;274
129;2022-08-24 04:00:00;NULL;NULL;275
129;2022-08-24 06:00:00;NULL;NULL;275
129;2022-08-24 08:00:00;NULL;NULL;276
129;2022-08-24 10:00:00;NULL;NULL;277
129;2022-08-24 12:00:00;NULL;NULL;277
129;2022-08-24 14:00:00;NULL;NULL;276
129;2022-08-24 16:00:00;NULL;NULL;274
129;2022-08-24 18:00:00;NULL;NULL;275
129;2022-08-24 20:00:00;NULL;NULL;277
129;2022-08-24 22:00:00;NULL;NULL;278
129;2022-08-25 00:00:00;NULL;NULL;278
129;2022-08-25 02:00:00;NULL;NULL;278
129;2022-08-25 04:00:00;NULL;NULL;278
129;2022-08-25 06:00:00;NULL;NULL;276
129;2022-08-25 08:00:00;NULL;NULL;276
129;2022-08-25 10:00:00;NULL;NULL;274
129;2022-08-25 12:00:00;NULL;NULL;275
129;2022-08-25 14:00:00;NULL;NULL;276
129;2022-08-25 16:00:00;NULL;NULL;275
129;2022-08-25 18:00:00;NULL;NULL;275
129;2022-08-25 20:00:00;NULL;NULL;275
129;2022-08-25 22:00:00;NULL;NULL;274
129;2022-08-26 00:00:00;NULL;NULL;276
129;2022-08-26 02:00:00;NULL;NULL;275
129;2022-08-26 04:00:00;NULL;NULL;275
129;2022-08-26 06:00:00;NULL;NULL;275
129;2022-08-26 08:00:00;NULL;NULL;275
129;2022-08-26 10:00:00;NULL;NULL;274
129;2022-08-26 12:00:00;NULL;NULL;275
129;2022-08-26 14:00:00;NULL;NULL;275
129;2022-08-26 16:00:00;NULL;NULL;275
129;2022-08-26 18:00:00;NULL;NULL;275
129;2022-08-26 20:00:00;NULL;NULL;275
129;2022-08-26 22:00:00;NULL;NULL;276
129;2022-08-27 00:00:00;NULL;NULL;275
129;2022-08-27 02:00:00;NULL;NULL;275
129;2022-08-27 04:00:00;NULL;NULL;274
129;2022-08-27 06:00:00;NULL;NULL;275
129;2022-08-27 08:00:00;NULL;NULL;275
129;2022-08-27 10:00:00;NULL;NULL;275
129;2022-08-27 12:00:00;NULL;NULL;273
129;2022-08-27 14:00:00;NULL;NULL;355
129;2022-08-27 16:00:00;NULL;NULL;358
129;2022-08-27 18:00:00;NULL;NULL;360
129;2022-08-27 20:00:00;NULL;NULL;358
129;2022-08-27 22:00:00;NULL;NULL;357
129;2022-08-28 00:00:00;NULL;NULL;358
129;2022-08-28 02:00:00;NULL;NULL;357
129;2022-08-28 04:00:00;NULL;NULL;356
129;2022-08-28 06:00:00;NULL;NULL;357
129;2022-08-28 08:00:00;NULL;NULL;355
129;2022-08-28 10:00:00;NULL;NULL;355
129;2022-08-28 12:00:00;NULL;NULL;356
129;2022-08-28 14:00:00;NULL;NULL;355
129;2022-08-28 16:00:00;NULL;NULL;357
129;2022-08-28 18:00:00;NULL;NULL;356
129;2022-08-28 20:00:00;NULL;NULL;355
129;2022-08-28 22:00:00;NULL;NULL;300
129;2022-08-29 00:00:00;NULL;NULL;302
129;2022-08-29 02:00:00;NULL;NULL;304
129;2022-08-29 04:00:00;NULL;NULL;304
129;2022-08-29 06:00:00;NULL;NULL;304
129;2022-08-29 08:00:00;NULL;NULL;298
129;2022-08-29 10:00:00;NULL;NULL;300
129;2022-08-29 12:00:00;NULL;NULL;300
129;2022-08-29 14:00:00;NULL;NULL;301
129;2022-08-29 16:00:00;NULL;NULL;199
129;2022-08-29 18:00:00;NULL;NULL;198
129;2022-08-29 20:00:00;NULL;NULL;203
129;2022-08-29 22:00:00;NULL;NULL;198
129;2022-08-30 00:00:00;NULL;NULL;203
129;2022-08-30 02:00:00;NULL;NULL;301
129;2022-08-30 04:00:00;NULL;NULL;298
129;2022-08-30 06:00:00;NULL;NULL;298
129;2022-08-30 08:00:00;NULL;NULL;300
129;2022-08-30 10:00:00;NULL;NULL;300
129;2022-08-30 12:00:00;NULL;NULL;300
129;2022-08-30 14:00:00;NULL;NULL;315
129;2022-08-30 16:00:00;NULL;NULL;315
129;2022-08-30 18:00:00;NULL;NULL;315
129;2022-08-30 20:00:00;NULL;NULL;314
129;2022-08-30 22:00:00;NULL;NULL;313
129;2022-08-31 00:00:00;NULL;NULL;317
129;2022-08-31 02:00:00;NULL;NULL;315
129;2022-08-31 04:00:00;NULL;NULL;316
129;2022-08-31 06:00:00;NULL;NULL;314
129;2022-08-31 08:00:00;NULL;NULL;316
129;2022-08-31 10:00:00;NULL;NULL;313
129;2022-08-31 12:00:00;NULL;NULL;418
129;2022-08-31 14:00:00;NULL;NULL;413
129;2022-08-31 16:00:00;NULL;NULL;416
129;2022-08-31 18:00:00;NULL;NULL;413
129;2022-08-31 20:00:00;NULL;NULL;415
