ObjectID;DateTime;P_in;T_in;Qh
9130;2021-03-22 16:00:00;28,5;-0,78;66,723
9130;2021-03-22 18:00:00;28,52;-0,98;67,306
9130;2021-03-22 20:00:00;28,83;-0,99;69,195
9130;2021-03-23 06:00:00;29,77;-1,08;66,108
9130;2021-03-23 08:00:00;30,8;-0,92;68,655
9130;2021-03-23 12:00:00;30,13;-0,82;65,485
9130;2021-03-23 16:00:00;31,71;-0,78;66,389
9130;2021-03-23 18:00:00;31,2;-0,8;67,721
9130;2021-03-23 20:00:00;32,28;-0,86;68,058
9130;2021-03-24 06:00:00;32,54;-0,85;64,226
9130;2021-03-24 08:00:00;32,47;-0,85;65,204
9130;2021-03-24 12:00:00;32,64;-0,68;64,38
9130;2021-03-24 16:00:00;32,76;-0,7;63,61
9130;2021-03-24 18:00:00;31,21;-0,71;63,703
9130;2021-03-24 20:00:00;32,79;-0,84;64,237
9130;2021-03-25 06:00:00;32,86;-0,88;64,122
9130;2021-03-25 08:00:00;32,75;-0,85;64,478
9130;2021-03-25 12:00:00;32,5;-0,44;61,888
9130;2021-03-25 16:00:00;32,05;-0,52;59,859
9130;2021-03-25 18:00:00;33,19;-0,69;60,336
9130;2021-03-25 20:00:00;33,01;-0,81;61,679
9130;2021-03-26 06:00:00;33;-0,87;61,759
9130;2021-03-26 08:00:00;32,69;-0,85;63,514
9130;2021-03-26 12:00:00;33,19;-0,45;60,054
9130;2021-03-26 16:00:00;33,45;-0,4;58,556
9130;2021-03-26 18:00:00;33,47;-0,63;59,492
9130;2021-03-26 20:00:00;33,44;-0,75;60,168
9130;2021-03-27 06:00:00;33,5;-0,82;59,19
9130;2021-03-27 08:00:00;33,37;-0,74;59,872
9130;2021-03-27 12:00:00;33,59;-0,44;58,027
9130;2021-03-27 16:00:00;32,47;-0,43;57,26
9130;2021-03-27 18:00:00;33,61;-0,55;57,958
9130;2021-03-27 20:00:00;33,6;-0,62;57,854
9130;2021-03-28 06:00:00;33,62;-0,78;57,818
9130;2021-03-28 08:00:00;33,47;-0,75;58,525
9130;2021-03-28 12:00:00;33,6;-0,46;57,39
9130;2021-03-28 16:00:00;33,69;-0,42;56,762
9130;2021-03-28 18:00:00;33,78;-0,6;56,416
9130;2021-03-28 20:00:00;33,58;-0,73;58,213
9130;2021-03-29 06:00:00;33,33;-0,8;60,096
9130;2021-03-29 08:00:00;33,24;-0,75;60,347
9130;2021-03-29 12:00:00;33,46;-0,38;59,023
9130;2021-03-29 16:00:00;33,48;-0,41;58,515
9130;2021-03-29 18:00:00;33,5;-0,53;59,17
9130;2021-03-29 20:00:00;33,31;-0,66;60,609
9130;2021-03-30 06:00:00;33,52;-0,72;58,402
9130;2021-03-30 08:00:00;33,28;-0,7;60,186
9130;2021-03-30 12:00:00;33,52;-0,4;58,652
9130;2021-03-30 16:00:00;33,57;-0,39;57,564
9130;2021-03-30 18:00:00;33,61;-0,6;57,983
9130;2021-03-30 20:00:00;33,49;-0,7;58,797
9130;2021-03-31 06:00:00;33,52;-0,74;58,688
9130;2021-03-31 08:00:00;33,45;-0,62;58,506
9130;2021-03-31 12:00:00;33,57;-0,33;58,244
9130;2021-03-31 16:00:00;33,66;-0,31;57,127
9130;2021-03-31 18:00:00;33,6;-0,52;57,491
9130;2021-03-31 20:00:00;33,66;-0,62;58,662
9130;2021-04-01 06:00:00;33,5;-0,55;56,021
9130;2021-04-01 08:00:00;33,77;-0,56;59,334
9130;2021-04-01 12:00:00;33,77;-0,52;59,205
9130;2021-04-01 16:00:00;33,72;-0,48;59,215
9130;2021-04-01 18:00:00;33,62;-0,5;59,672
9130;2021-04-01 20:00:00;33,62;-0,55;59,687
9130;2021-04-02 06:00:00;34,05;-0,49;56,929
9130;2021-04-02 08:00:00;34,08;-0,39;53,686
9130;2021-04-02 12:00:00;33,22;-0,36;55,674
9130;2021-04-02 16:00:00;33,23;-0,31;55,075
9130;2021-04-02 18:00:00;33,25;-0,4;54,281
9130;2021-04-02 20:00:00;31,46;-0,51;54,795
9130;2021-04-03 06:00:00;33,24;-0,64;53,241
9130;2021-04-03 08:00:00;33,1;-0,59;54,091
9130;2021-04-03 12:00:00;33,27;-0,41;52,557
9130;2021-04-03 16:00:00;33,33;-0,3;51,713
9130;2021-04-03 18:00:00;33,34;-0,38;51,623
9130;2021-04-03 20:00:00;33,23;-0,5;53,159
9130;2021-04-04 06:00:00;33,46;-0,53;51,58
9130;2021-04-04 08:00:00;33,35;-0,52;52,911
9130;2021-04-04 12:00:00;33,23;-0,5;53,343
9130;2021-04-04 16:00:00;33,24;-0,28;51,962
9130;2021-04-04 18:00:00;33,25;-0,39;52,001
9130;2021-04-04 20:00:00;33,33;-0,45;50,352
9130;2021-04-05 06:00:00;33,51;-0,49;49,117
9130;2021-04-05 08:00:00;33,2;-0,5;51,38
9130;2021-04-05 12:00:00;33,07;-0,39;52,471
9130;2021-04-05 16:00:00;31,72;-0,2;49,072
9130;2021-04-05 18:00:00;33,26;-0,36;50,779
9130;2021-04-05 20:00:00;33,08;-0,52;52,612
9130;2021-04-06 06:00:00;33,04;-0,57;52,94
9130;2021-04-06 08:00:00;31,34;-0,46;53,181
9130;2021-04-06 12:00:00;33,2;-0,26;51,272
9130;2021-04-06 16:00:00;33,41;-0,09;49,523
9130;2021-04-06 18:00:00;33,48;-0,26;49,212
9130;2021-04-06 20:00:00;33,29;-0,45;52,132
9130;2021-04-07 06:00:00;33,64;-0,45;50,078
9130;2021-04-07 08:00:00;33,47;-0,45;51,884
9130;2021-04-07 12:00:00;33,6;-0,41;51,478
9130;2021-04-07 16:00:00;33,62;-0,38;51,875
9130;2021-04-07 18:00:00;33,47;-0,43;54,072
9130;2021-04-07 20:00:00;33,41;-0,43;53,878
9130;2021-04-08 06:00:00;33,26;-0,44;55,391
9130;2021-04-08 08:00:00;33,28;-0,42;54,725
9130;2021-04-08 12:00:00;32,28;-0,43;56,406
9130;2021-04-08 16:00:00;32,31;-0,39;54,729
9130;2021-04-08 18:00:00;32,32;-0,36;54,383
9130;2021-04-08 20:00:00;32,29;-0,42;54,337
9130;2021-04-09 06:00:00;32,38;-0,49;53,106
9130;2021-04-09 08:00:00;32,29;-0,37;53,859
9130;2021-04-09 12:00:00;32,33;-0,25;53,713
9130;2021-04-09 16:00:00;32,8;0,04;49,292
9130;2021-04-09 18:00:00;32,88;-0,04;49,176
9130;2021-04-09 20:00:00;32,87;-0,21;50,094
9130;2021-04-10 06:00:00;25,07;-0,3;48,791
9130;2021-04-10 08:00:00;32,91;-0,22;48,833
9130;2021-04-10 12:00:00;33,13;0,1;47,411
9130;2021-04-10 16:00:00;33,3;0,29;45,609
9130;2021-04-10 18:00:00;33,25;0,12;45,877
9130;2021-04-10 20:00:00;33,17;-0,11;46,698
9130;2021-04-11 06:00:00;32,08;-0,34;47,072
9130;2021-04-11 08:00:00;33,15;-0,28;47,578
9130;2021-04-11 12:00:00;32,28;0,21;46,717
9130;2021-04-11 16:00:00;32,33;0,37;46,256
9130;2021-04-11 18:00:00;32,27;0,18;46,875
9130;2021-04-11 20:00:00;31,55;-0,07;47,946
9130;2021-04-12 06:00:00;32,08;-0,32;47,453
9130;2021-04-12 08:00:00;31,83;-0,28;49,393
9130;2021-04-12 12:00:00;32,02;0,19;47,293
9130;2021-04-12 16:00:00;32,04;-0,03;47,335
9130;2021-04-12 18:00:00;30,91;-0,1;47,635
9130;2021-04-12 20:00:00;31,96;-0,18;47,885
9130;2021-04-13 06:00:00;31,78;-0,4;49,107
9130;2021-04-13 08:00:00;31,54;-0,32;50,824
9130;2021-04-13 12:00:00;31,81;0,18;47,995
9130;2021-04-13 16:00:00;32;0,34;46,761
9130;2021-04-13 18:00:00;32,16;0,18;44,563
9130;2021-04-13 20:00:00;32,12;-0,12;45,041
9130;2021-04-14 06:00:00;32,17;-0,32;45,416
9130;2021-04-14 08:00:00;30,86;-0,22;46,466
9130;2021-04-14 12:00:00;32,2;0,3;44,48
9130;2021-04-14 16:00:00;31,22;0,45;43,356
9130;2021-04-14 18:00:00;32,35;0,3;43,443
9130;2021-04-14 20:00:00;32,26;-0,05;43,969
9130;2021-04-15 06:00:00;32,46;-0,31;44,344
9130;2021-04-15 08:00:00;32,5;-0,07;45,524
9130;2021-04-15 12:00:00;30,82;0,4;43,137
9130;2021-04-15 16:00:00;31,16;0,57;39,716
9130;2021-04-15 18:00:00;32,83;0,36;39,949
9130;2021-04-15 20:00:00;31,62;-0,1;41,271
9130;2021-04-16 06:00:00;32,67;-0,3;41,72
9130;2021-04-16 08:00:00;32,42;-0,15;43,637
9130;2021-04-16 12:00:00;32,58;0,38;42,393
9130;2021-04-16 16:00:00;32,78;0,26;42,06
9130;2021-04-16 18:00:00;32,8;0,23;42,14
9130;2021-04-16 20:00:00;32,14;-0,05;43,388
9130;2021-04-17 06:00:00;32,74;-0,3;43,195
9130;2021-04-17 08:00:00;32,68;-0,22;43,67
9130;2021-04-17 12:00:00;32,71;0,27;42,508
9130;2021-04-17 16:00:00;32,91;0,43;41,425
9130;2021-04-17 18:00:00;32,98;0,3;41,028
9130;2021-04-17 20:00:00;32,93;-0,13;41,851
9130;2021-04-18 06:00:00;32,69;-0,31;43,537
9130;2021-04-18 08:00:00;28,68;-0,05;43,217
9130;2021-04-18 12:00:00;32,81;0,45;41,802
9130;2021-04-18 16:00:00;32,67;0,19;42,852
9130;2021-04-18 18:00:00;32,52;-0,02;44,444
9130;2021-04-18 20:00:00;31,3;-0,16;45,422
9130;2021-04-19 06:00:00;31,98;-0,4;48,806
9130;2021-04-19 08:00:00;31,82;-0,28;50,211
9130;2021-04-19 12:00:00;31,95;0,01;49,524
9130;2021-04-19 16:00:00;31,89;0,04;48,75
9130;2021-04-19 18:00:00;31,91;-0,08;49,14
9130;2021-04-19 20:00:00;31,75;-0,29;50,098
9130;2021-04-20 06:00:00;31,63;-0,41;50,288
9130;2021-04-20 08:00:00;31,53;-0,27;51,335
9130;2021-04-20 12:00:00;31,87;0,13;49,093
9130;2021-04-20 16:00:00;32,04;0,2;47,258
9130;2021-04-20 18:00:00;32,02;0,06;47,715
9130;2021-04-20 20:00:00;31,99;-0,17;48,389
9130;2021-04-21 06:00:00;31,95;-0,36;48,983
9130;2021-04-21 08:00:00;31,82;-0,21;49,719
9130;2021-04-21 12:00:00;32,12;0,3;46,847
9130;2021-04-21 16:00:00;32,39;0,35;44,878
9130;2021-04-21 18:00:00;32,39;0,18;45,338
9130;2021-04-21 20:00:00;31,68;-0,14;46,738
9130;2021-04-22 06:00:00;32,21;-0,26;47,516
9130;2021-04-22 08:00:00;32,18;-0,21;47,502
9130;2021-04-22 12:00:00;32,25;0,1;45,414
9130;2021-04-22 16:00:00;32,53;0,42;42,911
9130;2021-04-22 18:00:00;32,46;0,18;43,723
9130;2021-04-22 20:00:00;32,5;0,02;44,326
9130;2021-04-23 06:00:00;32,49;-0,14;42,822
9130;2021-04-23 08:00:00;32,45;-0,11;44,123
9130;2021-04-23 12:00:00;32,43;0,24;42,642
9130;2021-04-23 16:00:00;32,49;0,23;42,603
9130;2021-04-23 18:00:00;32,43;0,1;42,856
9130;2021-04-23 20:00:00;17,91;-0,04;42,99
9130;2021-04-24 06:00:00;32,48;-0,04;41,049
9130;2021-04-24 08:00:00;32,45;-0,03;41,619
9130;2021-04-24 12:00:00;32,53;0,16;40,857
9130;2021-04-24 16:00:00;31,42;0,14;40,68
9130;2021-04-24 18:00:00;32,53;0,1;40,792
9130;2021-04-24 20:00:00;32,46;-0,01;41,946
9130;2021-04-25 06:00:00;32,57;-0,13;40,675
9130;2021-04-25 08:00:00;32,49;-0,08;41,123
9130;2021-04-25 12:00:00;32,67;0,39;39,64
9130;2021-04-25 16:00:00;32,61;0,24;40,211
9130;2021-04-25 18:00:00;32,57;0,08;41,033
9130;2021-04-25 20:00:00;32,51;-0,05;41,989
9130;2021-04-26 06:00:00;32,62;-0,23;41,33
9130;2021-04-26 08:00:00;32,49;0,12;42,656
9130;2021-04-26 12:00:00;31,8;0,44;41,274
9130;2021-04-26 16:00:00;30,63;0,5;40,717
9130;2021-04-26 18:00:00;31,64;0,35;41,547
9130;2021-04-26 20:00:00;31,53;0,03;41,534
9130;2021-04-27 06:00:00;31,39;-0,23;43,003
9130;2021-04-27 08:00:00;31,17;-0,07;44,167
9130;2021-04-27 12:00:00;31,52;0,42;41,52
9130;2021-04-27 16:00:00;31,55;0,27;39,944
9130;2021-04-27 18:00:00;31,52;0,15;40,938
9130;2021-04-27 20:00:00;31,39;0,04;41,886
9130;2021-04-28 06:00:00;31,45;-0,13;42,291
9130;2021-04-28 08:00:00;29,75;0,12;41,654
9130;2021-04-28 12:00:00;31,46;0,28;40,924
9130;2021-04-28 16:00:00;31,64;0,31;40,138
9130;2021-04-28 18:00:00;31,66;0,18;40,291
9130;2021-04-28 20:00:00;30;0,03;40,543
9130;2021-04-29 06:00:00;31,74;-0,09;39,51
9130;2021-04-29 08:00:00;31,53;0,03;40,447
9130;2021-04-29 12:00:00;31,94;0,2;35,541
9130;2021-04-29 16:00:00;32,27;0,55;30,968
9130;2021-04-29 18:00:00;32,19;0,37;31,194
9130;2021-04-29 20:00:00;32,22;-0,04;31,657
9130;2021-04-30 06:00:00;32,31;-0,1;32,065
9130;2021-04-30 08:00:00;32,22;0,1;32,36
9130;2021-04-30 12:00:00;32,23;0,27;31,872
9130;2021-04-30 16:00:00;32,28;0,63;30,995
9130;2021-04-30 18:00:00;32,37;0,24;30,904
9130;2021-04-30 20:00:00;32,36;0,12;30,695
9130;2021-05-01 06:00:00;32,75;-0,14;28,58
9130;2021-05-01 08:00:00;32,69;0,06;29,166
9130;2021-05-01 12:00:00;32,76;0,93;28,58
9130;2021-05-01 16:00:00;32,89;1,08;27,799
9130;2021-05-01 18:00:00;31,76;0,69;28,166
9130;2021-05-01 20:00:00;32,84;0,44;28,588
9130;2021-05-02 06:00:00;33,06;0,23;26,713
9130;2021-05-02 08:00:00;33;0,21;27,486
9130;2021-05-02 12:00:00;32,02;0,45;28,193
9130;2021-05-02 16:00:00;31,94;0,82;26,981
9130;2021-05-02 18:00:00;31,88;0,49;27,208
9130;2021-05-02 20:00:00;31,85;0,36;27,397
9130;2021-05-03 06:00:00;31,5;NULL;22
9130;2021-05-03 12:00:00;32,11;0,88;21,746
9130;2021-05-03 16:00:00;30,6;0,93;20,586
9130;2021-05-03 18:00:00;32,24;1;20,404
9130;2021-05-03 20:00:00;32,14;0,35;22,061
9130;2021-05-04 06:00:00;31,06;0,3;23,743
9130;2021-05-04 08:00:00;32,1;0,55;24,06
9130;2021-05-04 12:00:00;31,05;1,53;23,612
9130;2021-05-04 16:00:00;30,99;1,43;26,827
9130;2021-05-04 18:00:00;32,12;1,38;26,557
9130;2021-05-04 20:00:00;32,04;0,86;26,483
9130;2021-05-05 06:00:00;32,15;0,12;25,077
9130;2021-05-05 08:00:00;32,1;0,45;26,166
9130;2021-05-05 12:00:00;30,58;1,47;25,512
9130;2021-05-05 16:00:00;32,34;1,6;25,219
9130;2021-05-05 18:00:00;32,26;1,04;25,845
9130;2021-05-05 20:00:00;32,17;0,87;26,291
9130;2021-05-06 06:00:00;32,3;0,19;25,451
9130;2021-05-06 08:00:00;32,18;0,5;27,533
9130;2021-05-06 12:00:00;32,19;0,81;27,302
9130;2021-05-06 16:00:00;31,08;1,17;24,917
9130;2021-05-06 18:00:00;32,17;1,05;24,84
9130;2021-05-06 20:00:00;32,13;0,55;25,096
9130;2021-05-07 06:00:00;32,26;0,01;24,183
9130;2021-05-07 08:00:00;32,06;0,33;27,314
9130;2021-05-07 12:00:00;32,09;1,14;26,735
9130;2021-05-07 16:00:00;32,34;1,41;23,708
9130;2021-05-07 18:00:00;32,32;1,26;23,382
9130;2021-05-07 20:00:00;30,56;0,45;24,089
9130;2021-05-08 06:00:00;32,34;0,11;24,475
9130;2021-05-08 08:00:00;32,27;0,44;24,496
9130;2021-05-08 12:00:00;32,31;1,4;23,368
9130;2021-05-08 16:00:00;32,36;1,06;21,802
9130;2021-05-08 18:00:00;32,37;0,92;22,084
9130;2021-05-08 20:00:00;31,24;0,73;22,413
9130;2021-05-09 06:00:00;32,43;0,34;23,04
9130;2021-05-09 08:00:00;32,38;0,49;23,524
9130;2021-05-09 12:00:00;32;1,14;23,152
9130;2021-05-09 16:00:00;31,52;1,57;21,225
9130;2021-05-09 18:00:00;32,6;1,42;21,017
9130;2021-05-09 20:00:00;32,55;0,89;21,525
9130;2021-05-10 06:00:00;32,42;0,29;22,975
9130;2021-05-10 08:00:00;32,31;0,8;24,044
9130;2021-05-10 12:00:00;32,44;1,7;23,105
9130;2021-05-10 16:00:00;32,54;1,92;21,677
9130;2021-05-10 18:00:00;32,46;1,22;22,235
9130;2021-05-10 20:00:00;32,5;0,64;22,427
9130;2021-05-11 06:00:00;32,65;0,24;23,027
9130;2021-05-11 08:00:00;32,48;0,54;24,16
9130;2021-05-11 12:00:00;32,57;1,54;22,873
9130;2021-05-11 16:00:00;32,7;1,43;22,743
9130;2021-05-11 18:00:00;32,6;1,32;22,039
9130;2021-05-11 20:00:00;32,58;0,79;22,668
9130;2021-05-12 06:00:00;32,65;0,49;22,331
9130;2021-05-12 08:00:00;30,87;0,92;22,818
9130;2021-05-12 12:00:00;31,82;1,87;21,805
9130;2021-05-12 16:00:00;31,67;1,89;22,551
9130;2021-05-12 18:00:00;31,65;1,72;22,35
9130;2021-05-12 20:00:00;31,52;1;25,139
9130;2021-05-13 06:00:00;31,68;0,55;22,892
9130;2021-05-13 08:00:00;31,51;0,93;24,184
9130;2021-05-13 12:00:00;31,62;2,11;22,901
9130;2021-05-13 16:00:00;31,71;2,23;22,781
9130;2021-05-13 18:00:00;31,76;1,98;22,547
9130;2021-05-13 20:00:00;31,77;1,09;22,814
9130;2021-05-14 06:00:00;31,86;0,74;21,092
9130;2021-05-14 08:00:00;29,85;1,33;22,557
9130;2021-05-14 12:00:00;30,77;2,12;22,604
9130;2021-05-14 16:00:00;30,67;2,19;22,773
9130;2021-05-14 18:00:00;30,57;1,6;23,048
9130;2021-05-14 20:00:00;29,5;1,34;23,256
9130;2021-05-15 06:00:00;30,83;0,94;20,72
9130;2021-05-15 08:00:00;30,76;1,38;21,356
9130;2021-05-15 12:00:00;30;6;22
9130;2021-05-15 16:00:00;29,07;2,56;21,451
9130;2021-05-15 18:00:00;30,67;2,41;21,564
9130;2021-05-15 20:00:00;30,72;1,8;21,486
9130;2021-05-16 06:00:00;30,85;1,11;19,819
9130;2021-05-16 08:00:00;30,77;1,85;20,542
9130;2021-05-16 12:00:00;30,68;2,94;20,829
9130;2021-05-16 16:00:00;30,79;2,3;21,158
9130;2021-05-16 18:00:00;30,79;2,19;21,046
9130;2021-05-16 20:00:00;30,67;1,97;21,156
9130;2021-05-17 06:00:00;30,83;1,38;17,334
9130;2021-05-17 08:00:00;30,68;1,73;19,674
9130;2021-05-17 12:00:00;30,77;3,03;19,28
9130;2021-05-17 16:00:00;30,85;3,1;18,998
9130;2021-05-17 18:00:00;29,81;2,95;19,053
9130;2021-05-17 20:00:00;30,79;2,23;19,688
9130;2021-05-18 06:00:00;30,89;1,61;17,708
9130;2021-05-18 08:00:00;30,22;1,68;19,606
9130;2021-05-18 12:00:00;29,09;3,33;20,085
9130;2021-05-18 16:00:00;30,78;3,47;18,918
9130;2021-05-18 18:00:00;30,8;2,96;18,986
9130;2021-05-18 20:00:00;30,8;2,88;19,256
9130;2021-05-19 06:00:00;30,84;2,21;17,537
9130;2021-05-19 08:00:00;30,7;2,03;19,732
9130;2021-05-19 12:00:00;30,68;2,21;19,567
9130;2021-05-19 16:00:00;30,82;2,89;19,301
9130;2021-05-19 18:00:00;29,64;2,71;19,117
9130;2021-05-19 20:00:00;30,72;1,93;19,755
9130;2021-05-20 06:00:00;30,78;1,77;19,839
9130;2021-05-20 08:00:00;30,65;2,32;20,336
9130;2021-05-20 12:00:00;30,69;3,17;19,925
9130;2021-05-20 16:00:00;30,72;3,37;19,693
9130;2021-05-20 18:00:00;30,75;2,81;19,049
9130;2021-05-20 20:00:00;30,74;2,26;19,215
9130;2021-05-21 06:00:00;30,85;1,84;19,096
9130;2021-05-21 08:00:00;29,04;2,09;21,996
9130;2021-05-21 12:00:00;29,64;3,22;22,391
9130;2021-05-21 16:00:00;29,05;3,36;22,683
9130;2021-05-21 18:00:00;30,68;2,74;22,429
9130;2021-05-21 20:00:00;30,68;2,37;22,234
9130;2021-05-22 06:00:00;30,76;2,14;20,198
9130;2021-05-22 08:00:00;29,1;2,49;20,785
9130;2021-05-22 12:00:00;30,7;3,59;21,31
9130;2021-05-22 16:00:00;30,8;3,62;21,042
9130;2021-05-22 18:00:00;29,75;3,46;20,809
9130;2021-05-22 20:00:00;30,81;3,02;20,87
9130;2021-05-23 06:00:00;30,83;2,49;19,834
9130;2021-05-23 08:00:00;29,2;3,03;20,939
9130;2021-05-23 12:00:00;30,72;3,7;21,105
9130;2021-05-23 16:00:00;30,81;4,07;20,635
9130;2021-05-23 18:00:00;29,71;3,74;20,737
9130;2021-05-23 20:00:00;30,74;3,4;21,167
9130;2021-05-24 06:00:00;30,75;2,76;21,818
9130;2021-05-24 08:00:00;29,6;2,89;22,543
9130;2021-05-24 12:00:00;30,73;4,21;22,265
9130;2021-05-24 16:00:00;30,86;4,39;21,388
9130;2021-05-24 18:00:00;30,8;3,66;21,69
9130;2021-05-24 20:00:00;30,76;3,04;21,828
9130;2021-05-25 06:00:00;30,8;2,96;21,608
9130;2021-05-25 08:00:00;30,75;3,16;21,861
9130;2021-05-25 12:00:00;30,74;4,28;23,55
9130;2021-05-25 16:00:00;22,48;3,53;17,721
9130;2021-05-25 18:00:00;31,01;4,85;17,602
9130;2021-05-25 20:00:00;29,94;3,66;17,743
9130;2021-05-26 06:00:00;31,08;4,08;16,264
9130;2021-05-26 08:00:00;30,91;4,15;18,077
9130;2021-05-26 12:00:00;30,91;4,82;18,111
9130;2021-05-26 16:00:00;30,9;4,57;18,977
9130;2021-05-26 18:00:00;30,88;4,13;18,592
9130;2021-05-26 20:00:00;30,9;3,89;17,873
9130;2021-05-27 06:00:00;30,76;3,25;22,148
9130;2021-05-27 08:00:00;30,67;3,73;22,649
9130;2021-05-27 12:00:00;30,68;4,31;22,34
9130;2021-05-27 16:00:00;30,68;4,43;21,793
9130;2021-05-27 18:00:00;30,7;4,24;21,978
9130;2021-05-27 20:00:00;30,74;3,5;22,358
9130;2021-05-28 06:00:00;30,8;3,45;22,03
9130;2021-05-28 08:00:00;30,74;3,6;22,607
9130;2021-05-28 12:00:00;30,79;4,62;22,447
9130;2021-05-28 16:00:00;29,16;4,41;21,862
9130;2021-05-28 18:00:00;30,69;4,14;22,165
9130;2021-05-28 20:00:00;30,7;3,91;22
9130;2021-05-29 06:00:00;29,85;3,76;19,657
9130;2021-05-29 08:00:00;30,86;4,05;20,128
9130;2021-05-29 12:00:00;29,82;5,08;20,641
9130;2021-05-29 16:00:00;30,83;5,41;20,041
9130;2021-05-29 18:00:00;30,89;5,24;19,856
9130;2021-05-29 20:00:00;30,89;4,46;20,397
9130;2021-05-30 06:00:00;30,94;3,97;18,837
9130;2021-05-30 08:00:00;30,83;4,54;19,642
9130;2021-05-30 12:00:00;29,79;5,31;19,998
9130;2021-05-30 16:00:00;29,75;4,78;20,297
9130;2021-05-30 18:00:00;30,86;4,72;20,771
9130;2021-05-30 20:00:00;30,85;4,54;20,941
9130;2021-05-31 06:00:00;30,84;4,54;20,07
9130;2021-05-31 08:00:00;30,69;4,44;22,131
9130;2021-05-31 12:00:00;30,6;4,8;22,548
9130;2021-05-31 16:00:00;30,62;4,67;22,198
9130;2021-05-31 18:00:00;30,59;4,6;22,566
9130;2021-05-31 20:00:00;30,53;4,36;22,706
9130;2021-06-01 06:00:00;30,56;4,18;22,712
9130;2021-06-01 08:00:00;30,51;4,33;22,939
9130;2021-06-01 12:00:00;30,47;4,52;22,717
9130;2021-06-01 16:00:00;30,53;4,79;22,505
9130;2021-06-01 18:00:00;30,54;4,83;22,324
9130;2021-06-01 20:00:00;30,55;4,46;22,709
9130;2021-06-02 06:00:00;30,75;4,56;20,846
9130;2021-06-02 08:00:00;30,65;4,59;22,643
9130;2021-06-02 12:00:00;30,55;4,76;22,985
9130;2021-06-02 16:00:00;30,68;4,78;23,005
9130;2021-06-02 18:00:00;30,53;4,76;23,661
9130;2021-06-02 20:00:00;29,43;4,49;23,723
9130;2021-06-03 06:00:00;30,58;4,73;22,819
9130;2021-06-03 08:00:00;30,49;4,67;23,386
9130;2021-06-03 12:00:00;30,39;4,68;23,713
9130;2021-06-03 16:00:00;30,35;4,81;23,484
9130;2021-06-03 18:00:00;29,31;4,65;23,574
9130;2021-06-03 20:00:00;30,35;4,78;23,623
9130;2021-06-04 06:00:00;30,62;4,78;21,588
9130;2021-06-04 08:00:00;30,51;4,98;23,178
9130;2021-06-04 12:00:00;30,41;5,55;23,129
9130;2021-06-04 16:00:00;30,51;5,68;23,214
9130;2021-06-04 18:00:00;29,87;5,13;23,636
9130;2021-06-04 20:00:00;30,4;4,98;23,32
9130;2021-06-05 06:00:00;30,64;4,66;21,454
9130;2021-06-05 08:00:00;28,98;5;21,717
9130;2021-06-05 12:00:00;30,63;5,95;21,051
9130;2021-06-05 16:00:00;30,63;6,07;20,991
9130;2021-06-05 18:00:00;30,64;5,94;20,771
9130;2021-06-05 20:00:00;30,69;5,1;21,042
9130;2021-06-06 06:00:00;30,66;4,93;19,713
9130;2021-06-06 08:00:00;30,63;5,65;20,734
9130;2021-06-06 12:00:00;30,77;6,28;21,188
9130;2021-06-06 16:00:00;30,8;6,36;20,847
9130;2021-06-06 18:00:00;30,84;6,29;20,718
9130;2021-06-06 20:00:00;29,78;5,43;21,073
9130;2021-06-07 06:00:00;30,77;5,4;22,223
9130;2021-06-07 08:00:00;30,65;5,62;22,744
9130;2021-06-07 12:00:00;30,68;6,34;22,118
9130;2021-06-07 16:00:00;30,59;5,82;22,418
9130;2021-06-07 18:00:00;30,59;5,82;22,41
9130;2021-06-07 20:00:00;30,61;5,82;21,905
9130;2021-06-08 06:00:00;25,45;4,88;20,471
9130;2021-06-08 08:00:00;30,58;5,78;22,957
9130;2021-06-08 12:00:00;30,52;5,92;23,083
9130;2021-06-08 16:00:00;30,68;6,23;22,4
9130;2021-06-08 18:00:00;30,09;5,96;22,585
9130;2021-06-08 20:00:00;30,52;5,78;23,213
9130;2021-06-09 06:00:00;30,61;5,65;22,484
9130;2021-06-09 08:00:00;30,54;5,66;22,604
9130;2021-06-09 12:00:00;30,5;6,26;23,044
9130;2021-06-09 16:00:00;30,51;6,34;22,721
9130;2021-06-09 18:00:00;28,91;6,05;22,891
9130;2021-06-09 20:00:00;30,46;5,92;23,18
9130;2021-06-10 06:00:00;30,7;5,79;20,709
9130;2021-06-10 08:00:00;30,43;5,79;23,344
9130;2021-06-10 12:00:00;30,37;5,94;23,245
9130;2021-06-10 16:00:00;29,87;5,96;23,679
9130;2021-06-10 18:00:00;30,42;6,21;23,275
9130;2021-06-10 20:00:00;30,41;5,96;23,424
9130;2021-06-11 06:00:00;30;NULL;23
9130;2021-06-11 12:00:00;30,65;6,76;23,061
9130;2021-06-11 16:00:00;30,63;6,81;22,846
9130;2021-06-11 18:00:00;30,54;6,35;22,207
9130;2021-06-11 20:00:00;30,52;6,26;22,205
9130;2021-06-12 06:00:00;30,66;6,31;19,761
9130;2021-06-12 08:00:00;25,31;5,33;21,079
9130;2021-06-12 12:00:00;30,61;7,07;20,598
9130;2021-06-12 16:00:00;30,77;7,95;16,328
9130;2021-06-12 18:00:00;30,25;7,61;16,255
9130;2021-06-12 20:00:00;30,83;6,84;16,342
9130;2021-06-13 06:00:00;30,83;6,61;15,548
