ObjectID;DateTime;P_in;T_in;Qh
8080;2021-02-14 10:00:00;36,03;-1,79;0
8080;2021-02-14 12:00:00;36,02;-1,12;0
8080;2021-02-14 14:00:00;35,68;-0,83;0
8080;2021-02-14 16:00:00;34,98;-0,89;0
8080;2021-02-14 18:00:00;34,18;-2,52;0
8080;2021-02-14 20:00:00;33,85;-3,89;0
8080;2021-02-14 22:00:00;33,78;-3,86;0
8080;2021-02-15 00:00:00;33,79;-5,21;0
8080;2021-02-15 02:00:00;33,8;-6,26;0
8080;2021-02-15 04:00:00;33,81;-6,53;0
8080;2021-02-15 06:00:00;33,8;-6,63;0
8080;2021-02-15 08:00:00;33,8;-6;0
8080;2021-02-15 10:00:00;33,75;-5,69;0
8080;2021-02-15 12:00:00;33,54;-3,12;0
8080;2021-02-15 14:00:00;32,62;-2;0
8080;2021-02-15 16:00:00;31,67;-3,06;0
8080;2021-02-15 18:00:00;31,71;-4,75;0
8080;2021-02-15 20:00:00;31,84;-5,63;0
8080;2021-02-15 22:00:00;31,89;-6,57;0
8080;2021-02-16 00:00:00;31,96;-7,15;0
8080;2021-02-16 02:00:00;32,11;-7,61;0
8080;2021-02-16 04:00:00;32,16;-7,47;0
8080;2021-02-16 06:00:00;32,16;-7,59;0
8080;2021-02-16 08:00:00;32,11;-7,19;0
8080;2021-02-16 10:00:00;32,06;-6,78;0
8080;2021-02-16 12:00:00;32,01;-4,41;0
8080;2021-02-16 14:00:00;31,31;-3,63;0
8080;2021-02-16 16:00:00;30,78;-4,47;0
8080;2021-02-16 18:00:00;30,58;-6,14;0
8080;2021-02-16 20:00:00;30,48;-7,34;0
8080;2021-02-16 22:00:00;30,45;-7,78;0
8080;2021-02-17 00:00:00;30,42;-7,95;0
8080;2021-02-17 02:00:00;30,41;-8,17;0
8080;2021-02-17 04:00:00;30,41;-8,03;0
8080;2021-02-17 06:00:00;30,42;-7,17;0
8080;2021-02-17 08:00:00;30,42;-7,28;0
8080;2021-02-17 10:00:00;30,43;-6,14;0
8080;2021-02-17 12:00:00;30,43;-4,48;0
8080;2021-02-17 14:00:00;30,44;-3,52;0
8080;2021-02-17 16:00:00;30,37;-4,01;0
8080;2021-02-17 18:00:00;30,32;-5,22;0
8080;2021-02-17 20:00:00;30,29;-5,87;0
8080;2021-02-17 22:00:00;30,28;-6,46;0
8080;2021-02-18 00:00:00;30,28;-6,17;0
8080;2021-02-18 02:00:00;30,3;-6,92;0
8080;2021-02-18 04:00:00;30,31;-7,01;0
8080;2021-02-18 06:00:00;30,32;-6,96;0
8080;2021-02-18 08:00:00;30,33;-6,61;0
8080;2021-02-18 10:00:00;30,33;-6,26;0
8080;2021-02-18 12:00:00;30,33;-5,6;0
8080;2021-02-18 14:00:00;30,33;-5,29;0
8080;2021-02-18 16:00:00;30,32;-5,7;0
8080;2021-02-18 18:00:00;30,31;-6,51;0
8080;2021-02-18 20:00:00;30,31;-6,8;0
8080;2021-02-18 22:00:00;30,33;-6,46;0
8080;2021-02-19 00:00:00;30,35;-6,06;0
8080;2021-02-19 02:00:00;30,38;-6,22;0
8080;2021-02-19 04:00:00;30,4;-6,23;0
8080;2021-02-19 06:00:00;30,4;-6,64;0
8080;2021-02-19 08:00:00;30,38;-7,37;0
8080;2021-02-19 10:00:00;30,35;-5,99;0
8080;2021-02-19 12:00:00;30,35;-2,69;0
8080;2021-02-19 14:00:00;30,36;-2,86;0
8080;2021-02-19 16:00:00;30,39;-4,23;0
8080;2021-02-19 18:00:00;30,38;-5,37;0
8080;2021-02-19 20:00:00;30,36;-5,9;0
8080;2021-02-19 22:00:00;30,35;-6,29;0
8080;2021-02-20 00:00:00;30,34;-7,34;0
8080;2021-02-20 02:00:00;30,34;-6,71;0
8080;2021-02-20 04:00:00;30,36;-6,88;0
8080;2021-02-20 06:00:00;30,36;-7,87;0
8080;2021-02-20 08:00:00;30,34;-8,04;0
8080;2021-02-20 10:00:00;30,3;-6,99;0
8080;2021-02-20 12:00:00;30,3;-4,94;0
8080;2021-02-20 14:00:00;30,31;-3,54;0
8080;2021-02-20 16:00:00;30,32;-4,59;0
8080;2021-02-20 18:00:00;30,32;-6,61;0
8080;2021-02-20 20:00:00;30,3;-7,62;0
8080;2021-02-20 22:00:00;30,3;-8,51;0
8080;2021-02-21 00:00:00;30,3;-8,16;0
8080;2021-02-21 02:00:00;30,3;-7,26;0
8080;2021-02-21 04:00:00;30,3;-7,49;0
8080;2021-02-21 06:00:00;30,27;-8,2;0
8080;2021-02-21 08:00:00;30,25;-8;0
8080;2021-02-21 10:00:00;30,21;-6,54;0
8080;2021-02-21 12:00:00;30,21;-3,13;0
8080;2021-02-21 14:00:00;30,25;-3,5;0
8080;2021-02-21 16:00:00;30,27;-3,7;0
8080;2021-02-21 18:00:00;30,27;-6,31;0
8080;2021-02-21 20:00:00;30,25;-7,93;0
8080;2021-02-21 22:00:00;30,24;-8,91;0
8080;2021-02-22 00:00:00;30,22;-8,93;0
8080;2021-02-22 02:00:00;30,2;-9,84;0
8080;2021-02-22 04:00:00;30,18;-9,78;0
8080;2021-02-22 06:00:00;30,16;-10,16;0
8080;2021-02-22 08:00:00;30,13;-10,33;0
8080;2021-02-22 10:00:00;30,09;-8,73;0
8080;2021-02-22 12:00:00;30,12;-4,65;0
8080;2021-02-22 14:00:00;30,16;-3,89;0
8080;2021-02-22 16:00:00;30,19;-5,67;0
8080;2021-02-22 18:00:00;30,19;-7,31;0
8080;2021-02-22 20:00:00;30,18;-8,63;0
8080;2021-02-22 22:00:00;30,18;-9,57;0
8080;2021-02-23 00:00:00;30,2;-10,63;0
8080;2021-02-23 02:00:00;30,21;-11,27;0
8080;2021-02-23 04:00:00;30,22;-11,53;0
8080;2021-02-23 06:00:00;30,23;-11,68;0
8080;2021-02-23 08:00:00;30,22;-11,97;0
8080;2021-02-23 10:00:00;30,2;-11,31;0
8080;2021-02-23 12:00:00;30,18;-10,65;0
8080;2021-02-23 14:00:00;30,17;-10,13;0
8080;2021-02-23 16:00:00;30,17;-9,45;0
8080;2021-02-23 18:00:00;30,18;-10,16;0
8080;2021-02-23 20:00:00;30,18;-10,25;0
8080;2021-02-23 22:00:00;30,17;-9,95;0
8080;2021-02-24 00:00:00;30,18;-9,97;0
8080;2021-02-24 02:00:00;30,19;-9,53;0
8080;2021-02-24 04:00:00;30,2;-9,28;0
8080;2021-02-24 06:00:00;30,21;-9,08;0
8080;2021-02-24 08:00:00;30,2;-9,1;0
8080;2021-02-24 10:00:00;30,16;-8,63;0
8080;2021-02-24 12:00:00;30,14;-8,04;0
8080;2021-02-24 14:00:00;30,15;-7,22;0
8080;2021-02-24 16:00:00;30,17;-7,32;0
8080;2021-02-24 18:00:00;30,16;-6,76;0
8080;2021-02-24 20:00:00;30,12;-7,05;0
8080;2021-02-24 22:00:00;30,12;-7,53;0
8080;2021-02-25 00:00:00;30,13;-7,28;0
8080;2021-02-25 02:00:00;30,15;-7,14;0
8080;2021-02-25 04:00:00;30,16;-7,25;0
8080;2021-02-25 06:00:00;30,15;-7,14;0
8080;2021-02-25 08:00:00;30,12;-6,83;0
8080;2021-02-25 10:00:00;30,1;-5,13;0
8080;2021-02-25 12:00:00;30,13;-3,04;0
8080;2021-02-25 14:00:00;30,2;-2,46;0
8080;2021-02-25 16:00:00;30,14;-3,78;0
8080;2021-02-25 18:00:00;30,06;-6,35;0
8080;2021-02-25 20:00:00;29,99;-6,91;0
8080;2021-02-25 22:00:00;29,97;-6,96;0
8080;2021-02-26 00:00:00;29,95;-7,24;0
8080;2021-02-26 02:00:00;29,94;-8,4;0
8080;2021-02-26 04:00:00;29,93;-7,31;0
8080;2021-02-26 06:00:00;29,91;-7,73;0
8080;2021-02-26 08:00:00;29,89;-8,1;0
8080;2021-02-26 10:00:00;29,84;-5,6;0
8080;2021-02-26 12:00:00;29,85;-2,68;0
8080;2021-02-26 14:00:00;29,89;-4,32;0
8080;2021-02-26 16:00:00;29,96;-5,91;0
8080;2021-02-26 18:00:00;29,98;-7,18;0
8080;2021-02-26 20:00:00;29,96;-7,9;0
8080;2021-02-26 22:00:00;29,95;-8,13;0
8080;2021-02-27 00:00:00;29,97;-8,25;0
8080;2021-02-27 02:00:00;29,99;-7,96;0
8080;2021-02-27 04:00:00;29,99;-7,78;0
8080;2021-02-27 06:00:00;29,98;-7,57;0
8080;2021-02-27 08:00:00;29,98;-7,04;0
8080;2021-02-27 10:00:00;29,96;-6,15;0
8080;2021-02-27 12:00:00;29,97;-5,81;0
8080;2021-02-27 14:00:00;29,97;-5,59;0
8080;2021-02-27 16:00:00;29,98;-5,68;0
8080;2021-02-27 18:00:00;29,97;-6,15;0
8080;2021-02-27 20:00:00;29,96;-6,16;0
8080;2021-02-27 22:00:00;29,97;-5,83;0
8080;2021-02-28 00:00:00;29,99;-5,77;0
8080;2021-02-28 02:00:00;30,02;-5,38;0
8080;2021-02-28 04:00:00;30,04;-5,21;0
8080;2021-02-28 06:00:00;30,05;-5,02;0
8080;2021-02-28 08:00:00;30,05;-4,47;0
8080;2021-02-28 10:00:00;30,04;-3,97;0
8080;2021-02-28 12:00:00;30,06;-2,94;0
8080;2021-02-28 14:00:00;30,1;-2,65;0
8080;2021-02-28 16:00:00;30,13;-2,29;0
8080;2021-02-28 18:00:00;30,15;-2,82;0
8080;2021-02-28 20:00:00;30,17;-3,06;0
8080;2021-02-28 22:00:00;30,2;-3,03;0
8080;2021-03-01 00:00:00;30,2;-2,96;0
8080;2021-03-01 02:00:00;30,23;-2,81;0
8080;2021-03-01 04:00:00;30,27;-2,71;0
8080;2021-03-01 06:00:00;30,28;-2,51;0
8080;2021-03-01 08:00:00;30,27;-2,42;0
8080;2021-03-01 10:00:00;30,27;-2,04;0
8080;2021-03-01 12:00:00;30,26;-1,07;0
8080;2021-03-01 14:00:00;30,25;-0,74;0
8080;2021-03-01 16:00:00;30,24;-0,99;0
8080;2021-03-01 18:00:00;30,24;-2,46;0
8080;2021-03-01 20:00:00;30,24;-3,04;0
8080;2021-03-01 22:00:00;30,26;-3,22;0
8080;2021-03-02 00:00:00;30,29;-3,37;0
8080;2021-03-02 02:00:00;30,35;-3,53;0
8080;2021-03-02 04:00:00;30,39;-4,37;0
8080;2021-03-02 06:00:00;30,41;-4,97;0
8080;2021-03-02 08:00:00;30,43;-5,14;0
8080;2021-03-02 10:00:00;30,41;-3,38;0
8080;2021-03-02 12:00:00;30,34;-1,52;0
8080;2021-03-02 14:00:00;30,32;-1,05;0
8080;2021-03-02 16:00:00;30,32;-1,89;0
8080;2021-03-02 18:00:00;30,32;-2,31;0
8080;2021-03-02 20:00:00;30,29;-2,83;0
8080;2021-03-02 22:00:00;30,26;-3,25;0
8080;2021-03-03 00:00:00;30,27;-3,35;0
8080;2021-03-03 02:00:00;30,28;-3,03;0
8080;2021-03-03 04:00:00;30,3;-2,35;0
8080;2021-03-03 06:00:00;30,31;-2,6;0
8080;2021-03-03 08:00:00;30,3;-2,79;0
8080;2021-03-03 10:00:00;30,32;-1,29;0
8080;2021-03-03 12:00:00;30,35;0,4;0
8080;2021-03-03 14:00:00;30,36;0,23;0
8080;2021-03-03 16:00:00;30,4;-0,17;0
8080;2021-03-03 18:00:00;30,38;-0,78;0
8080;2021-03-03 20:00:00;30,34;-1,43;0
8080;2021-03-03 22:00:00;30,33;-1,64;0
8080;2021-03-04 00:00:00;30,35;-1,56;0
8080;2021-03-04 02:00:00;30,38;-1,54;0
8080;2021-03-04 04:00:00;30,42;-1,43;0
8080;2021-03-04 06:00:00;30,44;-1,49;0
8080;2021-03-04 08:00:00;30,43;-2,19;0
8080;2021-03-04 10:00:00;30,44;-0,09;0
8080;2021-03-04 12:00:00;30,44;1,31;0
8080;2021-03-04 14:00:00;38,3;0,33;0
8080;2021-03-04 16:00:00;38,41;-1,42;0
8080;2021-03-04 18:00:00;38,53;-1,4;0
8080;2021-03-04 20:00:00;38,73;-1,33;0
8080;2021-03-04 22:00:00;38,93;-1,26;0
8080;2021-03-05 00:00:00;38,44;-1,12;0
8080;2021-03-05 02:00:00;38,55;-0,9;0
8080;2021-03-05 04:00:00;38,71;-0,78;0
8080;2021-03-05 06:00:00;38,97;-0,71;0
8080;2021-03-05 08:00:00;39,11;-0,67;0
8080;2021-03-05 10:00:00;39,23;-0,58;0
8080;2021-03-05 12:00:00;39,5;-0,57;0
8080;2021-03-05 14:00:00;39,38;-0,53;0
8080;2021-03-05 16:00:00;38,6;-0,53;0
8080;2021-03-05 18:00:00;37,91;-0,52;0
8080;2021-03-05 20:00:00;37,37;-0,49;0
8080;2021-03-05 22:00:00;36,92;-0,46;0
8080;2021-03-06 00:00:00;36,58;-0,47;0
8080;2021-03-06 02:00:00;36,32;-0,46;0
8080;2021-03-06 04:00:00;35,96;-0,51;0
8080;2021-03-06 06:00:00;35,67;-0,53;0
8080;2021-03-06 08:00:00;35,49;-0,51;0
8080;2021-03-06 10:00:00;36,75;0,22;0
8080;2021-03-06 12:00:00;38,16;0,33;0
8080;2021-03-06 14:00:00;38,31;0,25;0
8080;2021-03-06 16:00:00;37,95;0,16;0
8080;2021-03-06 18:00:00;37,46;0,12;0
8080;2021-03-06 20:00:00;37,15;0,16;0
8080;2021-03-06 22:00:00;36,97;0,01;0
8080;2021-03-07 00:00:00;36,73;0,04;0
8080;2021-03-07 02:00:00;36,51;0;0
8080;2021-03-07 04:00:00;36,21;-0,02;0
8080;2021-03-07 06:00:00;35,84;-0,06;0
8080;2021-03-07 08:00:00;36,63;0,19;0
8080;2021-03-07 10:00:00;37,02;0,16;0
8080;2021-03-07 12:00:00;36,87;0,07;0
8080;2021-03-07 14:00:00;36,72;0,08;0
8080;2021-03-07 16:00:00;36,48;0,12;0
8080;2021-03-07 18:00:00;36,27;-0,06;0
8080;2021-03-07 20:00:00;35,93;-0,01;0
8080;2021-03-07 22:00:00;35,79;-0,05;0
8080;2021-03-08 00:00:00;35,55;-0,04;0
8080;2021-03-08 02:00:00;35,73;-0,02;0
8080;2021-03-08 04:00:00;35,85;-0,01;0
8080;2021-03-08 06:00:00;35,97;0,01;0
8080;2021-03-08 08:00:00;36,09;0,01;0
8080;2021-03-08 10:00:00;36,04;-0,02;0
8080;2021-03-08 12:00:00;36,15;0,05;0
8080;2021-03-08 14:00:00;36,08;0,17;0
8080;2021-03-08 16:00:00;36,34;0,12;0
8080;2021-03-08 18:00:00;37,51;0,29;0
8080;2021-03-08 20:00:00;38,18;0,28;0
8080;2021-03-08 22:00:00;38,78;0,29;0
8080;2021-03-09 00:00:00;39,07;0,25;0
8080;2021-03-09 02:00:00;38,68;0,1;0
8080;2021-03-09 04:00:00;38,37;0,04;0
8080;2021-03-09 06:00:00;38,17;0,04;0
8080;2021-03-09 08:00:00;38,14;0,07;0
8080;2021-03-09 10:00:00;38,02;0,15;0
8080;2021-03-09 12:00:00;37,97;0,33;0
8080;2021-03-09 14:00:00;37,85;0,21;0
8080;2021-03-09 16:00:00;37,84;0,22;0
8080;2021-03-09 18:00:00;37,78;0,13;0
8080;2021-03-09 20:00:00;37,79;0,08;0
8080;2021-03-09 22:00:00;37,88;0,17;0
8080;2021-03-10 00:00:00;37,96;0,12;0
8080;2021-03-10 02:00:00;38,02;0,11;0
8080;2021-03-10 04:00:00;38,14;0,11;0
8080;2021-03-10 06:00:00;38,17;0,09;0
8080;2021-03-10 08:00:00;38,16;0,09;0
8080;2021-03-10 10:00:00;38,17;0,14;0
8080;2021-03-10 12:00:00;38,16;0,16;0
8080;2021-03-10 14:00:00;38;0,16;0
8080;2021-03-10 16:00:00;37,84;0,05;0
8080;2021-03-10 18:00:00;37,6;-0,06;0
8080;2021-03-10 20:00:00;37,43;-0,11;0
8080;2021-03-10 22:00:00;37,22;-0,13;0
8080;2021-03-11 00:00:00;37,19;-0,15;0
8080;2021-03-11 02:00:00;37,08;-0,18;0
8080;2021-03-11 04:00:00;37;-0,19;0
8080;2021-03-11 06:00:00;36,84;-0,21;0
8080;2021-03-11 08:00:00;36,62;-0,24;0
8080;2021-03-11 10:00:00;36,26;-0,15;0
8080;2021-03-11 12:00:00;36,66;0,1;0
8080;2021-03-11 14:00:00;36,83;0,12;0
8080;2021-03-11 16:00:00;36,69;0,05;0
8080;2021-03-11 18:00:00;36,55;-0,16;0
8080;2021-03-11 20:00:00;36,38;-0,32;0
8080;2021-03-11 22:00:00;36,32;-0,21;0
8080;2021-03-12 00:00:00;36,38;-0,08;0
8080;2021-03-12 02:00:00;36,37;-0,07;0
8080;2021-03-12 04:00:00;36,42;-0,1;0
8080;2021-03-12 06:00:00;36,38;-0,3;0
8080;2021-03-12 08:00:00;36,35;-0,38;0
8080;2021-03-12 10:00:00;36,12;-0,15;0
8080;2021-03-12 12:00:00;36,08;-0,15;0
8080;2021-03-12 14:00:00;36,11;-0,32;0
8080;2021-03-12 16:00:00;36,01;-0,37;0
8080;2021-03-12 18:00:00;35,84;-0,28;0
8080;2021-03-12 20:00:00;35,73;-0,33;0
8080;2021-03-12 22:00:00;35,66;-0,33;0
8080;2021-03-13 00:00:00;36,59;-0,05;0
8080;2021-03-13 02:00:00;37,69;0,1;0
8080;2021-03-13 04:00:00;38,29;0,13;0
8080;2021-03-13 06:00:00;38,74;0,02;0
8080;2021-03-13 08:00:00;37,38;-0,28;0
8080;2021-03-13 10:00:00;37,68;-0,2;0
8080;2021-03-13 12:00:00;37,77;-0,43;0
8080;2021-03-13 14:00:00;37,97;-0,49;0
8080;2021-03-13 16:00:00;38,27;-0,68;0
8080;2021-03-13 18:00:00;38,42;-0,68;0
8080;2021-03-13 20:00:00;38,58;-0,69;0
8080;2021-03-13 22:00:00;38,72;-0,82;0
8080;2021-03-14 00:00:00;38,89;-0,99;0
8080;2021-03-14 02:00:00;38,92;-0,83;0
8080;2021-03-14 04:00:00;38,98;-0,79;0
8080;2021-03-14 06:00:00;39,15;-0,73;0
8080;2021-03-14 08:00:00;39,22;-0,7;0
8080;2021-03-14 10:00:00;39,28;-0,54;0
8080;2021-03-14 12:00:00;39,37;-0,48;0
8080;2021-03-14 14:00:00;39,42;-0,49;0
8080;2021-03-14 16:00:00;39,46;-0,56;0
8080;2021-03-14 18:00:00;39,47;-0,58;0
8080;2021-03-14 20:00:00;39,4;-0,63;0
8080;2021-03-14 22:00:00;39,32;-0,62;0
8080;2021-03-15 00:00:00;39,24;-0,61;0
8080;2021-03-15 02:00:00;39,16;-0,57;0
8080;2021-03-15 04:00:00;39,17;-0,58;0
8080;2021-03-15 06:00:00;39,2;-0,6;0
8080;2021-03-15 08:00:00;39,18;-0,55;0
8080;2021-03-15 10:00:00;39,03;-0,43;0
8080;2021-03-15 12:00:00;39,01;-0,3;0
8080;2021-03-15 14:00:00;39,07;-0,36;0
8080;2021-03-15 16:00:00;39,02;-0,45;0
8080;2021-03-15 18:00:00;38,99;-0,41;0
8080;2021-03-15 20:00:00;38,97;-0,49;0
8080;2021-03-15 22:00:00;39,03;-0,48;0
8080;2021-03-16 00:00:00;39,11;-0,51;0
8080;2021-03-16 02:00:00;39,21;-0,53;0
8080;2021-03-16 04:00:00;39,33;-0,52;0
8080;2021-03-16 06:00:00;39,38;-0,59;0
8080;2021-03-16 08:00:00;39,46;-0,6;0
8080;2021-03-16 10:00:00;39,53;-0,42;0
8080;2021-03-16 12:00:00;39,55;-0,3;0
8080;2021-03-16 14:00:00;39,54;-0,31;0
8080;2021-03-16 16:00:00;39,53;-0,28;0
8080;2021-03-16 18:00:00;39,47;-0,22;0
8080;2021-03-16 20:00:00;39,45;-0,31;0
8080;2021-03-16 22:00:00;39,5;-0,4;0
8080;2021-03-17 00:00:00;39,6;-0,42;0
8080;2021-03-17 02:00:00;39,73;-0,49;0
8080;2021-03-17 04:00:00;39,84;-0,47;0
8080;2021-03-17 06:00:00;39,88;-0,51;0
8080;2021-03-17 08:00:00;39,87;-0,52;0
8080;2021-03-17 10:00:00;39,92;-0,38;0
8080;2021-03-17 12:00:00;39,98;-0,4;0
8080;2021-03-17 14:00:00;40,03;-0,46;0
8080;2021-03-17 16:00:00;40,13;-0,5;0
8080;2021-03-17 18:00:00;40,2;-0,56;0
8080;2021-03-17 20:00:00;40,2;-1;0
8080;2021-03-17 22:00:00;40,2;-1;0
8080;2021-03-18 00:00:00;40,2;-1;0
8080;2021-03-18 02:00:00;40,3;-1;0
8080;2021-03-18 04:00:00;40,3;-1;0
8080;2021-03-18 06:00:00;40,34;-0,62;0
8080;2021-03-18 08:00:00;40,37;-0,57;0
8080;2021-03-18 10:00:00;40,48;-0,52;0
8080;2021-03-18 12:00:00;40,19;-0,32;0
8080;2021-03-18 14:00:00;39,87;-0,42;0
8080;2021-03-18 16:00:00;39,71;-0,42;0
8080;2021-03-18 18:00:00;39,62;-0,46;0
8080;2021-03-18 20:00:00;39,41;-0,5;0
8080;2021-03-18 22:00:00;39,25;-0,51;0
8080;2021-03-19 00:00:00;39,27;-0,47;0
8080;2021-03-19 02:00:00;39,29;-0,48;0
8080;2021-03-19 04:00:00;39,38;-0,48;0
8080;2021-03-19 06:00:00;39,42;-0,5;0
8080;2021-03-19 08:00:00;39,52;-0,49;0
8080;2021-03-19 10:00:00;39,44;-0,49;0
8080;2021-03-19 12:00:00;39,62;-0,47;0
8080;2021-03-19 14:00:00;39,54;-0,49;0
8080;2021-03-19 16:00:00;39,57;-0,48;0
8080;2021-03-19 18:00:00;39,49;-0,49;0
8080;2021-03-19 20:00:00;39,4;-0,5;0
8080;2021-03-19 22:00:00;39,38;-0,49;0
8080;2021-03-20 00:00:00;39,54;-0,48;0
8080;2021-03-20 02:00:00;39,35;-0,53;0
8080;2021-03-20 04:00:00;39,32;-0,5;0
8080;2021-03-20 06:00:00;39,34;-0,49;0
8080;2021-03-20 08:00:00;39,38;-0,49;0
8080;2021-03-20 10:00:00;39,42;-0,43;0
8080;2021-03-20 12:00:00;39,48;-0,36;0
8080;2021-03-20 14:00:00;39,62;-0,32;0
8080;2021-03-20 16:00:00;39,66;-0,37;0
8080;2021-03-20 18:00:00;39,61;-0,42;0
8080;2021-03-20 20:00:00;39,72;-0,45;0
8080;2021-03-20 22:00:00;39,67;-0,5;0
8080;2021-03-21 00:00:00;39,46;-0,5;0
8080;2021-03-21 02:00:00;39,59;-0,49;0
8080;2021-03-21 04:00:00;39,7;-0,5;0
8080;2021-03-21 06:00:00;39,76;-0,52;0
8080;2021-03-21 08:00:00;39,78;-0,5;0
8080;2021-03-21 10:00:00;39,79;-0,35;0
8080;2021-03-21 12:00:00;39,92;-0,27;0
8080;2021-03-21 14:00:00;39,94;-0,33;0
8080;2021-03-21 16:00:00;39,91;-0,37;0
8080;2021-03-21 18:00:00;39,95;-0,42;0
8080;2021-03-21 20:00:00;39,99;-0,48;0
8080;2021-03-21 22:00:00;39,99;-0,53;0
8080;2021-03-22 00:00:00;39,93;-0,54;0
8080;2021-03-22 02:00:00;40,05;-0,56;0
8080;2021-03-22 04:00:00;40;-0,55;0
8080;2021-03-22 06:00:00;39,98;-0,54;0
8080;2021-03-22 08:00:00;39,88;-0,54;0
8080;2021-03-22 10:00:00;39,96;-0,37;0
8080;2021-03-22 12:00:00;39,89;-0,3;0
8080;2021-03-22 14:00:00;39,82;-0,39;0
8080;2021-03-22 16:00:00;39,8;-0,42;0
8080;2021-03-22 18:00:00;39,72;-0,47;0
8080;2021-03-22 20:00:00;39,6;-0,55;0
8080;2021-03-22 22:00:00;39,46;-0,58;0
8080;2021-03-23 00:00:00;39,53;-0,55;0
8080;2021-03-23 02:00:00;39,52;-0,55;0
8080;2021-03-23 04:00:00;39,49;-0,57;0
8080;2021-03-23 06:00:00;39,47;-0,61;0
8080;2021-03-23 08:00:00;39,41;-0,52;0
8080;2021-03-23 10:00:00;39,24;-0,42;0
8080;2021-03-23 12:00:00;39,31;-0,37;0
8080;2021-03-23 14:00:00;39,46;-0,08;0
8080;2021-03-23 16:00:00;39,47;-0,11;0
8080;2021-03-23 18:00:00;39,32;-0,25;0
8080;2021-03-23 20:00:00;39,23;-0,4;0
8080;2021-03-23 22:00:00;39,31;-0,45;0
8080;2021-03-24 00:00:00;39,39;-0,48;0
8080;2021-03-24 02:00:00;39,48;-0,5;0
8080;2021-03-24 04:00:00;39,63;-0,48;0
8080;2021-03-24 06:00:00;39,68;-0,51;0
8080;2021-03-24 08:00:00;39,44;-0,54;0
8080;2021-03-24 10:00:00;39,12;-0,41;0
8080;2021-03-24 12:00:00;39,02;-0,34;0
8080;2021-03-24 14:00:00;38,82;-0,32;0
8080;2021-03-24 16:00:00;38,64;-0,32;0
8080;2021-03-24 18:00:00;38,36;-0,37;0
8080;2021-03-24 20:00:00;37,97;-0,42;0
8080;2021-03-24 22:00:00;37,65;-0,44;0
8080;2021-03-25 00:00:00;37,55;-0,46;0
8080;2021-03-25 02:00:00;37,51;-0,47;0
8080;2021-03-25 04:00:00;37,54;-0,47;0
8080;2021-03-25 06:00:00;37,53;-0,52;0
8080;2021-03-25 08:00:00;37,49;-0,42;0
8080;2021-03-25 10:00:00;37,47;-0,22;0
8080;2021-03-25 12:00:00;37,59;-0,16;0
8080;2021-03-25 14:00:00;37,58;-0,22;0
8080;2021-03-25 16:00:00;37,55;-0,23;0
8080;2021-03-25 18:00:00;37,54;-0,32;0
8080;2021-03-25 20:00:00;37,49;-0,42;0
8080;2021-03-25 22:00:00;37,42;-0,46;0
8080;2021-03-26 00:00:00;37,33;-0,49;0
8080;2021-03-26 02:00:00;37,24;-0,52;0
8080;2021-03-26 04:00:00;37,19;-0,52;0
8080;2021-03-26 06:00:00;37,18;-0,54;0
8080;2021-03-26 08:00:00;37,22;-0,45;0
8080;2021-03-26 10:00:00;37,21;-0,22;0
8080;2021-03-26 12:00:00;37,32;-0,26;0
8080;2021-03-26 14:00:00;37,31;-0,26;0
8080;2021-03-26 16:00:00;37,28;-0,25;0
8080;2021-03-26 18:00:00;37,43;-0,33;0
8080;2021-03-26 20:00:00;37,43;-0,45;0
8080;2021-03-26 22:00:00;37,44;-0,46;0
8080;2021-03-27 00:00:00;37,54;-0,48;0
8080;2021-03-27 02:00:00;37,51;-0,5;0
8080;2021-03-27 04:00:00;37,64;-0,52;0
8080;2021-03-27 06:00:00;37,67;-0,54;0
8080;2021-03-27 08:00:00;37,67;-0,51;0
8080;2021-03-27 10:00:00;37,76;-0,38;0
8080;2021-03-27 12:00:00;37,8;-0,23;0
8080;2021-03-27 14:00:00;37,82;-0,23;0
8080;2021-03-27 16:00:00;37,83;-0,24;0
8080;2021-03-27 18:00:00;37,86;-0,31;0
8080;2021-03-27 20:00:00;37,96;-0,39;0
8080;2021-03-27 22:00:00;37,97;-0,42;0
8080;2021-03-28 00:00:00;38,01;-0,41;0
8080;2021-03-28 02:00:00;38,01;-0,37;0
8080;2021-03-28 04:00:00;38,07;-0,36;0
8080;2021-03-28 06:00:00;38,06;-0,41;0
8080;2021-03-28 08:00:00;38,06;-0,39;0
8080;2021-03-28 10:00:00;38;-0,26;0
8080;2021-03-28 12:00:00;36,67;5,15;0
8080;2021-03-28 14:00:00;35,98;9,42;0
8080;2021-03-28 16:00:00;35,31;9,05;0
8080;2021-03-28 18:00:00;34,63;2,99;0
8080;2021-03-28 20:00:00;33,9;-1,43;0
8080;2021-03-28 22:00:00;33,12;-3,06;0
8080;2021-03-29 00:00:00;32,34;-3,68;0
8080;2021-03-29 02:00:00;31,56;-4,31;0
8080;2021-03-29 04:00:00;30,89;-4,72;0
8080;2021-03-29 06:00:00;30,67;-4,78;0
8080;2021-03-29 08:00:00;30,61;-3,4;0
8080;2021-03-29 10:00:00;30,59;3,66;0
8080;2021-03-29 12:00:00;30,64;10,22;0
8080;2021-03-29 14:00:00;30,63;14,75;0
8080;2021-03-29 16:00:00;30,61;10,63;0
