ObjectID;DateTime;P_in;T_in;Qh
3120;2021-02-10 14:00:00;44,79;-3,18;2,766
3120;2021-02-10 16:00:00;44,78;-3,14;2,984
3120;2021-02-10 18:00:00;44,71;-3,61;3,161
3120;2021-02-10 20:00:00;44,67;-3,52;3,158
3120;2021-02-10 22:00:00;44,75;-3,8;2,931
3120;2021-02-11 00:00:00;44,76;-4,3;2,619
3120;2021-02-11 02:00:00;44,7;-4,24;2,474
3120;2021-02-11 04:00:00;44,72;-3,69;2,476
3120;2021-02-11 06:00:00;44,76;-3,15;2,723
3120;2021-02-11 08:00:00;44,83;-3,09;2,942
3120;2021-02-11 10:00:00;44,84;-2,48;3,059
3120;2021-02-11 12:00:00;44,97;-2,33;2,697
3120;2021-02-11 14:00:00;44,77;-1,49;2,535
3120;2021-02-11 16:00:00;44,71;-1,68;2,522
3120;2021-02-11 18:00:00;44,64;-1,97;2,8
3120;2021-02-11 20:00:00;44,74;-1,99;2,979
3120;2021-02-11 22:00:00;44,78;-2,11;2,634
3120;2021-02-12 00:00:00;44,77;-2,34;2,369
3120;2021-02-12 02:00:00;44,79;-2,31;2,253
3120;2021-02-12 04:00:00;44,79;-1,28;2,272
3120;2021-02-12 06:00:00;44,85;-0,24;2,381
3120;2021-02-12 08:00:00;44,85;0,55;2,479
3120;2021-02-12 10:00:00;44,85;2,22;2,462
3120;2021-02-12 12:00:00;44,9;2,81;2,003
3120;2021-02-12 14:00:00;44,91;2,94;1,964
3120;2021-02-12 16:00:00;44,85;2,69;2,184
3120;2021-02-12 18:00:00;44,82;1,81;2,324
3120;2021-02-12 20:00:00;44,76;1,96;2,402
3120;2021-02-12 22:00:00;44,82;1,13;2,1
3120;2021-02-13 00:00:00;44,85;1,63;1,909
3120;2021-02-13 02:00:00;44,93;0,37;1,732
3120;2021-02-13 04:00:00;44,9;0,57;1,886
3120;2021-02-13 06:00:00;44,91;0,39;2,023
3120;2021-02-13 08:00:00;44,92;0,32;2,18
3120;2021-02-13 10:00:00;44,88;1,44;2,314
3120;2021-02-13 12:00:00;44,93;4,45;1,941
3120;2021-02-13 14:00:00;44,96;5,52;1,626
3120;2021-02-13 16:00:00;44,97;3,93;1,584
3120;2021-02-13 18:00:00;44,92;2,08;2,473
3120;2021-02-13 20:00:00;44,9;1,8;2,193
3120;2021-02-13 22:00:00;44,91;1,17;2,008
3120;2021-02-14 00:00:00;44,93;1,04;1,797
3120;2021-02-14 02:00:00;44,97;0,91;1,689
3120;2021-02-14 04:00:00;44,97;1,22;1,664
3120;2021-02-14 06:00:00;44,96;0,06;1,861
3120;2021-02-14 08:00:00;44,97;-0,16;2,151
3120;2021-02-14 10:00:00;44,91;0,83;2,19
3120;2021-02-14 12:00:00;44,96;2,17;1,713
3120;2021-02-14 14:00:00;44,73;3,19;1,593
3120;2021-02-14 16:00:00;45,81;1,68;1,482
3120;2021-02-14 18:00:00;44,74;0,12;2,264
3120;2021-02-14 20:00:00;43,7;-0,19;2,465
3120;2021-02-14 22:00:00;44,22;-1,63;2,142
3120;2021-02-15 00:00:00;44,54;-2,32;2,062
3120;2021-02-15 02:00:00;44,57;-2,79;1,956
3120;2021-02-15 04:00:00;44,7;-2,59;1,959
3120;2021-02-15 06:00:00;44,78;-2,23;2,056
3120;2021-02-15 08:00:00;44,93;-1,38;2,304
3120;2021-02-15 10:00:00;45,11;0,02;2,346
3120;2021-02-15 12:00:00;45,28;-0,41;1,918
3120;2021-02-15 14:00:00;45,37;1,15;2,057
3120;2021-02-15 16:00:00;45,55;-0,74;1,948
3120;2021-02-15 18:00:00;45,63;-1,98;2,667
3120;2021-02-15 20:00:00;45,67;-1,79;2,722
3120;2021-02-15 22:00:00;45,7;-1,57;2,329
3120;2021-02-16 00:00:00;45,66;-3,59;2,107
3120;2021-02-16 02:00:00;45,53;-2,63;2,292
3120;2021-02-16 04:00:00;45,42;-3,19;2,195
3120;2021-02-16 06:00:00;45,31;-3,68;2,351
3120;2021-02-16 08:00:00;45,36;-3,2;2,859
3120;2021-02-16 10:00:00;43,83;-2,37;2,719
3120;2021-02-16 12:00:00;42,66;-1,93;2,114
3120;2021-02-16 14:00:00;44,55;-2,86;2,05
3120;2021-02-16 16:00:00;44,98;-3,96;2,366
3120;2021-02-16 18:00:00;44,96;-4,67;2,892
3120;2021-02-16 20:00:00;44,97;-3,49;3,033
3120;2021-02-16 22:00:00;45;-4,16;2,569
3120;2021-02-17 00:00:00;45,03;-4,63;2,445
3120;2021-02-17 02:00:00;45,04;-3,85;2,397
3120;2021-02-17 04:00:00;45,04;-3,34;2,489
3120;2021-02-17 06:00:00;45,05;-2,84;2,558
3120;2021-02-17 08:00:00;45,01;-2,67;2,87
3120;2021-02-17 10:00:00;44,92;-2,71;2,878
3120;2021-02-17 12:00:00;44,78;-3,2;2,513
3120;2021-02-17 14:00:00;44,75;-3,14;2,538
3120;2021-02-17 16:00:00;44,77;-3,54;2,639
3120;2021-02-17 18:00:00;44,75;-4,03;2,995
3120;2021-02-17 20:00:00;44,8;-4,16;3,118
3120;2021-02-17 22:00:00;44,81;-4,82;2,717
3120;2021-02-18 00:00:00;44,81;-5,4;2,564
3120;2021-02-18 02:00:00;44,8;-5,65;2,405
3120;2021-02-18 04:00:00;44,78;-5,35;2,518
3120;2021-02-18 06:00:00;44,76;-5,11;2,587
3120;2021-02-18 08:00:00;44,73;-4;2,981
3120;2021-02-18 10:00:00;44,68;-3,06;3,025
3120;2021-02-18 12:00:00;44,72;-1,62;2,572
3120;2021-02-18 14:00:00;44,73;-0,01;2,376
3120;2021-02-18 16:00:00;44,69;-0,47;2,255
3120;2021-02-18 18:00:00;44,67;-0,86;2,765
3120;2021-02-18 20:00:00;44,64;-1,72;2,936
3120;2021-02-18 22:00:00;44,62;-2,73;2,666
3120;2021-02-19 00:00:00;44,67;-3,79;2,425
3120;2021-02-19 02:00:00;44,69;-4,32;2,391
3120;2021-02-19 04:00:00;44,68;-4,25;2,537
3120;2021-02-19 06:00:00;44,67;-4,18;2,658
3120;2021-02-19 08:00:00;44,63;-3,53;3,127
3120;2021-02-19 10:00:00;44,6;-1,18;3,204
3120;2021-02-19 12:00:00;44,41;-0,42;2,456
3120;2021-02-19 14:00:00;44,48;-0,64;2,462
3120;2021-02-19 16:00:00;44,54;-1,44;2,714
3120;2021-02-19 18:00:00;44,54;-3,14;2,812
3120;2021-02-19 20:00:00;44,47;-3,07;3,262
3120;2021-02-19 22:00:00;44,48;-2,97;2,797
3120;2021-02-20 00:00:00;44,49;-4;2,455
3120;2021-02-20 02:00:00;44,61;-4,01;2,573
3120;2021-02-20 04:00:00;44,72;-5,72;2,346
3120;2021-02-20 06:00:00;44,79;-4,78;2,727
3120;2021-02-20 08:00:00;45,07;-4,29;3,035
3120;2021-02-20 10:00:00;44,74;-3,31;3,066
3120;2021-02-20 12:00:00;44,77;-3,46;2,646
3120;2021-02-20 14:00:00;44,75;-2,99;2,631
3120;2021-02-20 16:00:00;44,66;-4,64;2,63
3120;2021-02-20 18:00:00;44,45;-4,31;3,003
3120;2021-02-20 20:00:00;44,14;-3,76;3,322
3120;2021-02-20 22:00:00;44,27;-4;2,913
3120;2021-02-21 00:00:00;44,42;-4,43;2,711
3120;2021-02-21 02:00:00;43,89;-5,12;2,726
3120;2021-02-21 04:00:00;43,69;-5,13;2,786
3120;2021-02-21 06:00:00;43,55;-4,57;3,375
3120;2021-02-21 08:00:00;43,46;-4,05;3,363
3120;2021-02-21 10:00:00;43,33;-2,26;3,181
3120;2021-02-21 12:00:00;43,21;-1,36;2,731
3120;2021-02-21 14:00:00;43,13;-1,87;2,718
3120;2021-02-21 16:00:00;43,06;-3,31;2,887
3120;2021-02-21 18:00:00;42,96;-4,54;3,229
3120;2021-02-21 20:00:00;42,79;-3,82;3,338
3120;2021-02-21 22:00:00;42,74;-4,05;3,162
3120;2021-02-22 00:00:00;42,71;-4,81;2,879
3120;2021-02-22 02:00:00;42,69;-5,32;2,87
3120;2021-02-22 04:00:00;42,66;-5,28;2,922
3120;2021-02-22 06:00:00;42,61;-4,5;3,172
3120;2021-02-22 08:00:00;42,54;-4,44;3,325
3120;2021-02-22 10:00:00;42,48;-2,87;3,315
3120;2021-02-22 12:00:00;42,43;-2,3;3,158
3120;2021-02-22 14:00:00;42,39;-2,23;2,872
3120;2021-02-22 16:00:00;42,38;-4,23;2,855
3120;2021-02-22 18:00:00;42,34;-4,42;3,322
3120;2021-02-22 20:00:00;42,26;-4,75;3,323
3120;2021-02-22 22:00:00;42,17;-5,29;3,053
3120;2021-02-23 00:00:00;42,11;-5,9;2,812
3120;2021-02-23 02:00:00;42,1;-4,86;2,743
3120;2021-02-23 04:00:00;42,1;-5,15;2,669
3120;2021-02-23 06:00:00;42,14;-4,41;2,809
3120;2021-02-23 08:00:00;42,15;-4,68;3,178
3120;2021-02-23 10:00:00;42,11;-3,56;3,307
3120;2021-02-23 12:00:00;42,35;-3,18;2,957
3120;2021-02-23 14:00:00;42,65;-3,54;2,698
3120;2021-02-23 16:00:00;43,1;-5,14;2,779
3120;2021-02-23 18:00:00;43,22;-5,56;3,298
3120;2021-02-23 20:00:00;43,51;-5,46;3,239
3120;2021-02-23 22:00:00;43,35;-6,12;2,973
3120;2021-02-24 00:00:00;43,42;-5,26;2,77
3120;2021-02-24 02:00:00;43,51;-6,68;2,503
3120;2021-02-24 04:00:00;43,59;-8,05;2,754
3120;2021-02-24 06:00:00;43,72;-8,09;2,988
3120;2021-02-24 08:00:00;43,66;-6,4;3,386
3120;2021-02-24 10:00:00;43,18;-5,27;3,366
3120;2021-02-24 12:00:00;43,04;-4,93;2,903
3120;2021-02-24 14:00:00;43,68;-5,69;2,763
3120;2021-02-24 16:00:00;43,91;-5,84;3,212
3120;2021-02-24 18:00:00;44,17;-5,8;3,348
3120;2021-02-24 20:00:00;44,37;-5,15;3,34
3120;2021-02-24 22:00:00;44,24;-5,01;3,129
3120;2021-02-25 00:00:00;44,27;-5,92;2,814
3120;2021-02-25 02:00:00;44,58;-5,42;2,704
3120;2021-02-25 04:00:00;44,65;-5,22;2,826
3120;2021-02-25 06:00:00;44,65;-4,95;3,019
3120;2021-02-25 08:00:00;44,66;-4,92;3,368
3120;2021-02-25 10:00:00;44,64;-2,59;3,404
3120;2021-02-25 12:00:00;44,69;-1,78;2,89
3120;2021-02-25 14:00:00;44,7;-2,31;2,57
3120;2021-02-25 16:00:00;44,69;-3,37;2,651
3120;2021-02-25 18:00:00;44,65;-3,76;3,212
3120;2021-02-25 20:00:00;44,62;-3,51;3,411
3120;2021-02-25 22:00:00;44,55;-3,61;3,191
3120;2021-02-26 00:00:00;44,62;-5,85;2,67
3120;2021-02-26 02:00:00;44,62;-4,46;2,868
3120;2021-02-26 04:00:00;44,6;-5,52;2,881
3120;2021-02-26 06:00:00;44,65;-5,23;2,92
3120;2021-02-26 08:00:00;44,66;-5,18;3,389
3120;2021-02-26 10:00:00;44,63;-4,31;3,371
3120;2021-02-26 12:00:00;44,62;-2,95;2,903
3120;2021-02-26 14:00:00;44,67;-2,75;2,638
3120;2021-02-26 16:00:00;44,69;-3,51;2,567
3120;2021-02-26 18:00:00;44,61;-4,95;3,099
3120;2021-02-26 20:00:00;44,53;-5,6;3,419
3120;2021-02-26 22:00:00;44,5;-5,04;3,078
3120;2021-02-27 00:00:00;44,49;-5,72;2,661
3120;2021-02-27 02:00:00;44,04;-5,98;2,606
3120;2021-02-27 04:00:00;43,69;-4,82;2,603
3120;2021-02-27 06:00:00;43,59;-4,13;2,788
3120;2021-02-27 08:00:00;43,43;-3,26;3,098
3120;2021-02-27 10:00:00;43,42;-1,78;3,161
3120;2021-02-27 12:00:00;43,42;-1,83;2,674
3120;2021-02-27 14:00:00;43,36;-0,62;2,691
3120;2021-02-27 16:00:00;43,45;-0,3;2,695
3120;2021-02-27 18:00:00;43,54;-0,14;2,754
3120;2021-02-27 20:00:00;43,63;0,08;2,78
3120;2021-02-27 22:00:00;43,76;0,58;2,446
3120;2021-02-28 00:00:00;43,73;1,06;2,185
3120;2021-02-28 02:00:00;43,92;1,07;2,084
3120;2021-02-28 04:00:00;44,14;1,07;2,079
3120;2021-02-28 06:00:00;44,48;0,78;2,166
3120;2021-02-28 08:00:00;44,67;1,28;2,47
3120;2021-02-28 10:00:00;44,71;1,89;2,435
3120;2021-02-28 12:00:00;44,78;2,38;2,024
3120;2021-02-28 14:00:00;44,81;3,14;1,946
3120;2021-02-28 16:00:00;44,87;2,01;1,982
3120;2021-02-28 18:00:00;44,9;-1,32;2,509
3120;2021-02-28 20:00:00;44,86;-1,64;2,746
3120;2021-02-28 22:00:00;44,95;-1,83;2,299
3120;2021-03-01 00:00:00;44,97;-2,05;2,065
3120;2021-03-01 02:00:00;45;-2,35;1,991
3120;2021-03-01 04:00:00;45;-2,35;2,1
3120;2021-03-01 06:00:00;45;-2,32;2,234
3120;2021-03-01 08:00:00;44,94;-1,85;2,505
3120;2021-03-01 10:00:00;44,85;-0,94;2,482
3120;2021-03-01 12:00:00;44,75;0,14;2,078
3120;2021-03-01 14:00:00;44,53;0,31;1,988
3120;2021-03-01 16:00:00;44,45;-0,66;2,083
3120;2021-03-01 18:00:00;44,29;-1,5;2,54
3120;2021-03-01 20:00:00;44,27;-1,81;2,692
3120;2021-03-01 22:00:00;44,33;-2,21;2,364
3120;2021-03-02 00:00:00;44,41;-3,64;2,075
3120;2021-03-02 02:00:00;44,43;-4,36;2,161
3120;2021-03-02 04:00:00;44,44;-4,88;2,213
3120;2021-03-02 06:00:00;44,41;-4,31;2,404
3120;2021-03-02 08:00:00;44,3;-3,51;2,958
3120;2021-03-02 10:00:00;44,08;-1,11;2,86
3120;2021-03-02 12:00:00;43,3;-0,95;2,199
3120;2021-03-02 14:00:00;43,04;-0,58;2,162
3120;2021-03-02 16:00:00;43,1;-1,43;2,409
3120;2021-03-02 18:00:00;43,32;-1,78;2,839
3120;2021-03-02 20:00:00;43,42;-2,02;2,921
3120;2021-03-02 22:00:00;43,39;-2,29;2,503
3120;2021-03-03 00:00:00;43,39;-2,11;2,323
3120;2021-03-03 02:00:00;43,46;-1,49;2,204
3120;2021-03-03 04:00:00;43,58;-1,22;2,164
3120;2021-03-03 06:00:00;43,69;-0,84;2,37
3120;2021-03-03 08:00:00;43,78;-0,63;2,702
3120;2021-03-03 10:00:00;43,97;0,32;2,66
3120;2021-03-03 12:00:00;44,12;0,96;2,22
3120;2021-03-03 14:00:00;42,23;1,52;2,191
3120;2021-03-03 16:00:00;42,5;1,67;2,108
3120;2021-03-03 18:00:00;42,72;0,95;2,225
3120;2021-03-03 20:00:00;42,81;0,92;2,565
3120;2021-03-03 22:00:00;42,74;0,84;2,214
3120;2021-03-04 00:00:00;42,44;0,75;1,876
3120;2021-03-04 02:00:00;42,3;0,38;1,759
3120;2021-03-04 04:00:00;42,28;0,22;1,836
3120;2021-03-04 06:00:00;42,3;-0,37;2,063
3120;2021-03-04 08:00:00;42,23;-0,96;2,258
3120;2021-03-04 10:00:00;42,49;0,63;2,241
3120;2021-03-04 12:00:00;42,82;1,32;1,82
3120;2021-03-04 14:00:00;43,04;2,06;1,762
3120;2021-03-04 16:00:00;43,15;0,29;1,708
3120;2021-03-04 18:00:00;43,2;-0,84;2,327
3120;2021-03-04 20:00:00;42,81;-0,96;2,562
3120;2021-03-04 22:00:00;42,67;-0,7;2,3
3120;2021-03-05 00:00:00;42,68;-0,4;2,031
3120;2021-03-05 02:00:00;42,69;0,16;2,012
3120;2021-03-05 04:00:00;42,72;-0,1;2,029
3120;2021-03-05 06:00:00;42,78;-0,53;2,134
3120;2021-03-05 08:00:00;42,82;-0,15;2,452
3120;2021-03-05 10:00:00;42,84;0,67;2,43
3120;2021-03-05 12:00:00;42,9;1,19;2,102
3120;2021-03-05 14:00:00;42,97;1,33;2,102
3120;2021-03-05 16:00:00;43,02;0,79;2,322
3120;2021-03-05 18:00:00;42,84;0,95;2,479
3120;2021-03-05 20:00:00;42,67;1,36;2,513
3120;2021-03-05 22:00:00;42,8;1,29;2,074
3120;2021-03-06 00:00:00;42,95;0,91;1,813
3120;2021-03-06 02:00:00;43,02;0,17;1,786
3120;2021-03-06 04:00:00;42,71;-0,01;1,814
3120;2021-03-06 06:00:00;42,4;-0,05;1,975
3120;2021-03-06 08:00:00;42,2;0,27;2,165
3120;2021-03-06 10:00:00;42,13;2,88;2,114
3120;2021-03-06 12:00:00;44,07;5,76;1,547
3120;2021-03-06 14:00:00;46,24;5,84;1,643
3120;2021-03-06 16:00:00;45,85;3,77;1,591
3120;2021-03-06 18:00:00;46,09;0,92;2,039
3120;2021-03-06 20:00:00;46,09;0,15;2,23
3120;2021-03-06 22:00:00;46,06;0,04;1,959
3120;2021-03-07 00:00:00;46;-0,59;1,771
3120;2021-03-07 02:00:00;45,86;-0,73;1,705
3120;2021-03-07 04:00:00;45,82;-0,57;1,707
3120;2021-03-07 06:00:00;45,67;-0,53;1,816
3120;2021-03-07 08:00:00;45,59;-0,45;1,938
3120;2021-03-07 10:00:00;45,46;0,19;2,206
3120;2021-03-07 12:00:00;45,48;-0,15;1,832
3120;2021-03-07 14:00:00;45,29;-0,12;1,85
3120;2021-03-07 16:00:00;45,29;-1,26;1,862
3120;2021-03-07 18:00:00;45,18;-2,58;2,045
3120;2021-03-07 20:00:00;45,01;-2,94;2,619
3120;2021-03-07 22:00:00;44,88;-3,1;2,221
3120;2021-03-08 00:00:00;45,04;-3,19;2,07
3120;2021-03-08 02:00:00;45,09;-4,4;1,997
3120;2021-03-08 04:00:00;44,74;-2,72;2,191
3120;2021-03-08 06:00:00;44,55;-3,04;2,013
3120;2021-03-08 08:00:00;44,51;-2,58;2,682
3120;2021-03-08 10:00:00;44,59;-0,98;2,532
3120;2021-03-08 12:00:00;44,59;-0,24;2,296
3120;2021-03-08 14:00:00;44,58;0,86;2,307
3120;2021-03-08 16:00:00;44,56;0,1;2,365
3120;2021-03-08 18:00:00;44,27;-0,27;2,626
3120;2021-03-08 20:00:00;41,81;-0,58;2,729
3120;2021-03-08 22:00:00;41,15;-0,82;2,255
3120;2021-03-09 00:00:00;41,91;-0,64;2,138
3120;2021-03-09 02:00:00;41,62;-0,79;2,131
3120;2021-03-09 04:00:00;41,32;-0,9;2,146
3120;2021-03-09 06:00:00;41,04;-1,42;2,11
3120;2021-03-09 08:00:00;40,95;-1;2,561
3120;2021-03-09 10:00:00;40,89;0,38;2,381
3120;2021-03-09 12:00:00;43,97;1,24;1,948
3120;2021-03-09 14:00:00;44,73;1,95;2,178
3120;2021-03-09 16:00:00;44,81;1,31;2,029
3120;2021-03-09 18:00:00;44,46;0,6;2,257
3120;2021-03-09 20:00:00;44,65;0,52;2,441
3120;2021-03-09 22:00:00;44,71;0,18;2,125
3120;2021-03-10 00:00:00;44,71;0,17;2,021
3120;2021-03-10 02:00:00;44,71;0,24;1,837
3120;2021-03-10 04:00:00;44,71;0,4;1,851
3120;2021-03-10 06:00:00;44,72;0,18;2,023
3120;2021-03-10 08:00:00;44,49;-1,76;2,489
3120;2021-03-10 10:00:00;42,12;-0,91;2,384
3120;2021-03-10 12:00:00;42,54;-0,15;1,919
3120;2021-03-10 14:00:00;43,87;0,01;2,11
3120;2021-03-10 16:00:00;43,99;-1,2;2,142
3120;2021-03-10 18:00:00;44,01;-3,29;2,235
3120;2021-03-10 20:00:00;44,09;-3,35;2,79
3120;2021-03-10 22:00:00;44,29;-4,19;2,322
3120;2021-03-11 00:00:00;44,25;-4,76;2,153
3120;2021-03-11 02:00:00;44,14;-5;2,087
3120;2021-03-11 04:00:00;43,96;-5,46;2,175
3120;2021-03-11 06:00:00;43,77;-6,24;2,318
3120;2021-03-11 08:00:00;43,52;-5,12;2,883
3120;2021-03-11 10:00:00;43,32;-3,35;2,49
3120;2021-03-11 12:00:00;43,18;-4,5;2,015
3120;2021-03-11 14:00:00;43,08;-5,2;2,157
3120;2021-03-11 16:00:00;43;-5,18;2,358
3120;2021-03-11 18:00:00;42,89;-5,57;2,457
3120;2021-03-11 20:00:00;42,71;-5,48;3,118
3120;2021-03-11 22:00:00;42,55;-4,21;2,708
3120;2021-03-12 00:00:00;42,4;-4,88;2,198
3120;2021-03-12 02:00:00;42,24;-5,99;2,319
3120;2021-03-12 04:00:00;42,11;-5,42;2,473
3120;2021-03-12 06:00:00;41,99;-6,34;2,493
3120;2021-03-12 08:00:00;41,85;-3,37;3,103
3120;2021-03-12 10:00:00;41,72;-1,43;2,838
3120;2021-03-12 12:00:00;41,73;-1,41;2,33
3120;2021-03-12 14:00:00;41,84;-2,31;2,289
3120;2021-03-12 16:00:00;41,91;-2,24;2,384
3120;2021-03-12 18:00:00;41,94;-3,25;2,446
3120;2021-03-12 20:00:00;41,89;-3,42;3,125
3120;2021-03-12 22:00:00;41,8;-4,01;2,76
3120;2021-03-13 00:00:00;41,8;-4,9;2,455
3120;2021-03-13 02:00:00;41,82;-5,21;2,474
3120;2021-03-13 04:00:00;41,88;-4,99;2,618
3120;2021-03-13 06:00:00;41,97;-6,02;2,649
3120;2021-03-13 08:00:00;42,03;-3,83;3,306
3120;2021-03-13 10:00:00;42,08;-0,99;2,945
3120;2021-03-13 12:00:00;42,15;0,17;2,363
3120;2021-03-13 14:00:00;42,2;1,64;2,322
3120;2021-03-13 16:00:00;42,36;0,32;2,241
3120;2021-03-13 18:00:00;42,51;-1,62;2,698
3120;2021-03-13 20:00:00;42,48;-2,35;3,146
3120;2021-03-13 22:00:00;42,43;-3,23;2,738
3120;2021-03-14 00:00:00;42,35;-4,72;2,47
3120;2021-03-14 02:00:00;42,3;-4,75;2,509
3120;2021-03-14 04:00:00;42,28;-4,96;2,591
3120;2021-03-14 06:00:00;42,27;-5,44;2,669
3120;2021-03-14 08:00:00;42,24;-4,06;3,26
3120;2021-03-14 10:00:00;42,24;-1,09;3,05
3120;2021-03-14 12:00:00;42,27;1,25;2,36
3120;2021-03-14 14:00:00;42,28;1,57;2,166
3120;2021-03-14 16:00:00;42,31;1,47;2,226
3120;2021-03-14 18:00:00;42,24;-0,73;2,62
3120;2021-03-14 20:00:00;42,02;-2,13;3,049
3120;2021-03-14 22:00:00;41,75;-2,83;2,852
3120;2021-03-15 00:00:00;41,61;-4,18;2,41
3120;2021-03-15 02:00:00;41,48;-4,94;2,392
3120;2021-03-15 04:00:00;41,37;-5,31;2,608
3120;2021-03-15 06:00:00;41,28;-5,04;2,766
3120;2021-03-15 08:00:00;41,15;-3,39;3,244
3120;2021-03-15 10:00:00;41,01;-0,83;2,89
3120;2021-03-15 12:00:00;41,04;0,96;2,283
3120;2021-03-15 14:00:00;41,08;0,5;2,045
3120;2021-03-15 16:00:00;41,22;0,05;2,313
3120;2021-03-15 18:00:00;41,5;-1,21;2,578
3120;2021-03-15 20:00:00;41,78;-2,78;3,05
3120;2021-03-15 22:00:00;42,08;-2,9;2,963
3120;2021-03-16 00:00:00;42,27;-4,54;2,458
3120;2021-03-16 02:00:00;42,42;-4,96;2,412
3120;2021-03-16 04:00:00;42,54;-4,67;2,591
3120;2021-03-16 06:00:00;42,6;-5,15;2,718
3120;2021-03-16 08:00:00;42,61;-3,38;3,222
3120;2021-03-16 10:00:00;42,63;-0,71;2,833
3120;2021-03-16 12:00:00;42,74;1,29;2,268
3120;2021-03-16 14:00:00;42,87;2,12;2,186
3120;2021-03-16 16:00:00;42,99;1,33;2,164
3120;2021-03-16 18:00:00;43,06;-0,24;2,627
3120;2021-03-16 20:00:00;43,01;-1,63;3,023
3120;2021-03-16 22:00:00;42,92;-2,5;2,776
3120;2021-03-17 00:00:00;43,03;-3,36;2,38
3120;2021-03-17 02:00:00;44,59;-3,74;2,354
3120;2021-03-17 04:00:00;45,15;-3,98;2,468
3120;2021-03-17 06:00:00;45,46;-3,84;2,651
3120;2021-03-17 08:00:00;44,34;-2,51;3,125
3120;2021-03-17 10:00:00;44,03;-0,96;3,076
3120;2021-03-17 12:00:00;43,79;2,51;2,13
3120;2021-03-17 14:00:00;43,88;3,27;2,013
3120;2021-03-17 16:00:00;44,12;2,48;1,977
3120;2021-03-17 18:00:00;44,13;-0,28;2,449
3120;2021-03-17 20:00:00;43,99;-1,25;2,859
3120;2021-03-17 22:00:00;43,87;-2,49;2,523
3120;2021-03-18 00:00:00;43,87;-2,97;2,197
3120;2021-03-18 02:00:00;43,94;-2,61;2,138
3120;2021-03-18 04:00:00;43,84;-1,29;2,183
3120;2021-03-18 06:00:00;43,84;-1,6;2,359
3120;2021-03-18 08:00:00;43,87;-0,23;2,686
3120;2021-03-18 10:00:00;43,93;0,84;2,364
3120;2021-03-18 12:00:00;43,96;3,1;2,026
3120;2021-03-18 14:00:00;44,06;2,84;1,91
3120;2021-03-18 16:00:00;44,23;1,95;2,112
3120;2021-03-18 18:00:00;44,32;1,06;2,286
3120;2021-03-18 20:00:00;44,24;0,09;2,56
3120;2021-03-18 22:00:00;44,11;0,29;2,28
3120;2021-03-19 00:00:00;44,05;0,42;1,915
3120;2021-03-19 02:00:00;44,12;0,47;1,771
3120;2021-03-19 04:00:00;44,31;0,02;1,949
3120;2021-03-19 06:00:00;44,48;0,4;2,044
3120;2021-03-19 08:00:00;44,5;0,96;2,288
3120;2021-03-19 10:00:00;44,51;1,38;2,041
3120;2021-03-19 12:00:00;43,23;1,06;1,846
3120;2021-03-19 14:00:00;41,28;1,44;1,993
3120;2021-03-19 16:00:00;40,92;2,06;1,954
3120;2021-03-19 18:00:00;40,78;1,65;1,942
3120;2021-03-19 20:00:00;40,79;1,27;2,253
3120;2021-03-19 22:00:00;40,65;1,2;2,125
3120;2021-03-20 00:00:00;40,48;1,06;1,696
3120;2021-03-20 02:00:00;40,49;1,01;1,597
3120;2021-03-20 04:00:00;40,57;0,87;1,625
3120;2021-03-20 06:00:00;40,56;0,96;1,888
3120;2021-03-20 08:00:00;40,55;1,18;1,985
3120;2021-03-20 10:00:00;40,48;2,45;1,956
3120;2021-03-20 12:00:00;40,43;2,46;1,634
3120;2021-03-20 14:00:00;40,31;2,54;1,584
3120;2021-03-20 16:00:00;40,26;1,84;2,113
3120;2021-03-20 18:00:00;40,26;0,87;2,132
3120;2021-03-20 20:00:00;40,17;0,38;2,125
3120;2021-03-20 22:00:00;40,11;0,19;2,167
3120;2021-03-21 00:00:00;40,12;-0,47;1,764
3120;2021-03-21 02:00:00;40,08;0,01;1,685
3120;2021-03-21 04:00:00;40,02;0,04;1,682
3120;2021-03-21 06:00:00;40;-0,08;1,838
3120;2021-03-21 08:00:00;40,02;0,13;2,128
3120;2021-03-21 10:00:00;40,15;1,8;2,08
3120;2021-03-21 12:00:00;40,55;3,33;1,684
3120;2021-03-21 14:00:00;40,75;3,72;1,537
3120;2021-03-21 16:00:00;40,81;2,29;1,559
3120;2021-03-21 18:00:00;40,85;0,07;2,22
3120;2021-03-21 20:00:00;40,73;-1,02;2,171
3120;2021-03-21 22:00:00;40,62;-0,99;2,044
3120;2021-03-22 00:00:00;40,58;-1,6;1,793
3120;2021-03-22 02:00:00;40,63;-0,85;1,75
3120;2021-03-22 04:00:00;40,63;-0,79;1,693
3120;2021-03-22 06:00:00;40,65;-0,28;1,909
3120;2021-03-22 08:00:00;40,62;0,27;2,184
3120;2021-03-22 10:00:00;40,55;1,39;1,979
3120;2021-03-22 12:00:00;40,63;3,12;1,691
3120;2021-03-22 14:00:00;40,56;3,64;1,615
3120;2021-03-22 16:00:00;40,56;2,97;1,616
3120;2021-03-22 18:00:00;40,69;1,38;1,959
3120;2021-03-22 20:00:00;40,65;-0,07;2,26
3120;2021-03-22 22:00:00;40,56;-0,19;2,072
3120;2021-03-23 00:00:00;40,6;-0,4;1,722
3120;2021-03-23 02:00:00;40,62;-0,42;1,638
3120;2021-03-23 04:00:00;40,63;-0,16;1,754
