ObjectID;DateTime;P_in;T_in;Qh
2355;2021-02-11 16:00:00;42,9;0,99;2,689
2355;2021-02-11 18:00:00;42,66;1,22;3,123
2355;2021-02-11 20:00:00;42,29;1,24;2,801
2355;2021-02-11 22:00:00;42,19;1,28;2,789
2355;2021-02-12 00:00:00;42,3;1,54;2,343
2355;2021-02-12 02:00:00;42,5;1,59;2,5
2355;2021-02-12 04:00:00;42,6;1,43;2,762
2355;2021-02-12 06:00:00;42,85;1,6;2,322
2355;2021-02-12 08:00:00;43,01;1,52;2,587
2355;2021-02-12 10:00:00;43,16;1,83;2,492
2355;2021-02-12 12:00:00;43,09;1,96;2,287
2355;2021-02-12 14:00:00;42,95;1,98;2,582
2355;2021-02-12 16:00:00;42,94;2,05;2,275
2355;2021-02-12 18:00:00;42,8;1,85;2,372
2355;2021-02-12 20:00:00;42,71;1,73;2,569
2355;2021-02-12 22:00:00;42,6;1,74;2,511
2355;2021-02-13 00:00:00;42,71;1,97;2,21
2355;2021-02-13 02:00:00;43,07;1,88;2,278
2355;2021-02-13 04:00:00;43,46;1,78;2,455
2355;2021-02-13 06:00:00;43,92;1,68;2,483
2355;2021-02-13 08:00:00;44,12;1,87;2,345
2355;2021-02-13 10:00:00;44,08;2,14;2,288
2355;2021-02-13 12:00:00;43,92;2,06;2,336
2355;2021-02-13 14:00:00;43,62;2;2,318
2355;2021-02-13 16:00:00;43,49;2,32;2,101
2355;2021-02-13 18:00:00;43,49;1,72;2,462
2355;2021-02-13 20:00:00;43,57;1,71;2,366
2355;2021-02-13 22:00:00;43,54;1,53;2,316
2355;2021-02-14 00:00:00;43,53;1,53;2,316
2355;2021-02-14 02:00:00;43,58;1,44;2,318
2355;2021-02-14 04:00:00;43,65;1,48;2,322
2355;2021-02-14 06:00:00;43,73;1,56;2,325
2355;2021-02-14 08:00:00;43,77;1,7;2,379
2355;2021-02-14 10:00:00;43,83;1,87;2,482
2355;2021-02-14 12:00:00;43,88;1,97;2,484
2355;2021-02-14 14:00:00;44,58;2,15;2,353
2355;2021-02-14 16:00:00;45,11;1,95;2,555
2355;2021-02-14 18:00:00;45,47;1,61;2,102
2355;2021-02-14 20:00:00;45,7;1,81;2,11
2355;2021-02-14 22:00:00;45,72;1,8;2,33
2355;2021-02-15 00:00:00;45,94;1,45;2,289
2355;2021-02-15 02:00:00;46,23;1,61;2,359
2355;2021-02-15 04:00:00;46,46;1,56;2,318
2355;2021-02-15 06:00:00;46,67;1,49;2,108
2355;2021-02-15 08:00:00;46,91;1,71;2,397
2355;2021-02-15 10:00:00;46,98;1,74;2,401
2355;2021-02-15 12:00:00;47,09;1,92;2,627
2355;2021-02-15 14:00:00;47,31;2,39;2,469
2355;2021-02-15 16:00:00;47,45;2,57;2,084
2355;2021-02-15 18:00:00;47,23;1,93;1,912
2355;2021-02-15 20:00:00;47,01;1,55;1,905
2355;2021-02-15 22:00:00;46,78;1,28;1,898
2355;2021-02-16 00:00:00;46,53;1,14;2
2355;2021-02-16 02:00:00;46,36;0,96;2,6
2355;2021-02-16 04:00:00;46,16;0,86;2,48
2355;2021-02-16 06:00:00;46,07;0,82;2,036
2355;2021-02-16 08:00:00;45,9;0,84;2,573
2355;2021-02-16 10:00:00;45,77;1,06;2,4
2355;2021-02-16 12:00:00;45,44;0,99;2,385
2355;2021-02-16 14:00:00;45,06;0,86;2,631
2355;2021-02-16 16:00:00;44,91;0,74;2,621
2355;2021-02-16 18:00:00;44,81;0,66;2,403
2355;2021-02-16 20:00:00;44,58;0,55;2,817
2355;2021-02-16 22:00:00;44,38;0,54;2,962
2355;2021-02-17 00:00:00;44,28;0,58;2,163
2355;2021-02-17 02:00:00;44,16;0,57;2,681
2355;2021-02-17 04:00:00;44,06;0,78;2,672
2355;2021-02-17 06:00:00;43,98;0,58;2,667
2355;2021-02-17 08:00:00;43,82;0,44;3,026
2355;2021-02-17 10:00:00;43,85;0,89;2,652
2355;2021-02-17 12:00:00;43,84;0,66;2,861
2355;2021-02-17 14:00:00;44,05;0,62;2,826
2355;2021-02-17 16:00:00;44,22;0,35;2,841
2355;2021-02-17 18:00:00;44,37;0,08;2,856
2355;2021-02-17 20:00:00;44,42;-0,16;2,812
2355;2021-02-17 22:00:00;44,28;-0,27;2,861
2355;2021-02-18 00:00:00;44,09;-0,38;2,85
2355;2021-02-18 02:00:00;43,88;-0,32;2,834
2355;2021-02-18 04:00:00;43,7;-0,39;2,821
2355;2021-02-18 06:00:00;43,52;-0,39;2,81
2355;2021-02-18 08:00:00;43,48;-0,55;3,357
2355;2021-02-18 10:00:00;43,23;-0,08;2,627
2355;2021-02-18 12:00:00;42,93;0,24;3,017
2355;2021-02-18 14:00:00;42,79;0,57;2,997
2355;2021-02-18 16:00:00;42,65;0,48;2,432
2355;2021-02-18 18:00:00;42,44;0,28;2,976
2355;2021-02-18 20:00:00;42,31;0,16;2,966
2355;2021-02-18 22:00:00;42,24;0,22;2,959
2355;2021-02-19 00:00:00;42,24;0,17;2,957
2355;2021-02-19 02:00:00;42,34;0,23;2,914
2355;2021-02-19 04:00:00;42,44;0,66;2,914
2355;2021-02-19 06:00:00;42,47;0,39;2,923
2355;2021-02-19 08:00:00;42,48;0,65;2,922
2355;2021-02-19 10:00:00;42,56;0,82;2,521
2355;2021-02-19 12:00:00;42,6;1,01;2,921
2355;2021-02-19 14:00:00;42,74;1,5;2,369
2355;2021-02-19 16:00:00;42,68;1,08;2,725
2355;2021-02-19 18:00:00;42,77;0,67;3,387
2355;2021-02-19 20:00:00;42,73;0,39;2,942
2355;2021-02-19 22:00:00;42,8;0,5;2,945
2355;2021-02-20 00:00:00;42,83;0,74;2,949
2355;2021-02-20 02:00:00;42,82;0,5;2,944
2355;2021-02-20 04:00:00;43,02;0,34;2,961
2355;2021-02-20 06:00:00;43,17;0,54;2,969
2355;2021-02-20 08:00:00;43,26;0,27;2,927
2355;2021-02-20 10:00:00;43,37;0,09;2,993
2355;2021-02-20 12:00:00;43,41;0,24;2,996
2355;2021-02-20 14:00:00;43,44;0,37;2,996
2355;2021-02-20 16:00:00;43,52;0,34;3,002
2355;2021-02-20 18:00:00;43,47;0,25;3,002
2355;2021-02-20 20:00:00;43,26;0,07;3,755
2355;2021-02-20 22:00:00;43,16;-0,14;3,342
2355;2021-02-21 00:00:00;43,06;0,01;3,335
2355;2021-02-21 02:00:00;42,99;0,24;3,174
2355;2021-02-21 04:00:00;42,82;0,12;3,263
2355;2021-02-21 06:00:00;42,68;0,09;3,24
2355;2021-02-21 08:00:00;42,44;0,21;3,431
2355;2021-02-21 10:00:00;42,36;0,61;2,857
2355;2021-02-21 12:00:00;42,1;0,47;3,441
2355;2021-02-21 14:00:00;41,92;0,34;3,235
2355;2021-02-21 16:00:00;41,71;0,42;3,413
2355;2021-02-21 18:00:00;41,5;0,19;3,349
2355;2021-02-21 20:00:00;41,34;0,24;3,331
2355;2021-02-21 22:00:00;41,2;0,09;2,934
2355;2021-02-22 00:00:00;41,05;0,05;3,359
2355;2021-02-22 02:00:00;40,91;0,29;3,297
2355;2021-02-22 04:00:00;40,88;0,1;3,042
2355;2021-02-22 06:00:00;40,5;0,12;3,697
2355;2021-02-22 08:00:00;40,39;0,3;3,442
2355;2021-02-22 10:00:00;40,19;0,54;3,467
2355;2021-02-22 12:00:00;40,07;0,59;3,403
2355;2021-02-22 14:00:00;40,73;0,41;3,318
2355;2021-02-22 16:00:00;40,47;0,24;3,304
2355;2021-02-22 18:00:00;40,17;0,04;3,427
2355;2021-02-22 20:00:00;40,06;-0,39;3,219
2355;2021-02-22 22:00:00;40,06;-0,29;3,354
2355;2021-02-23 00:00:00;40,65;-0,26;2,892
2355;2021-02-23 02:00:00;40,93;-0,14;2,768
2355;2021-02-23 04:00:00;41,08;0,2;3,159
2355;2021-02-23 06:00:00;41,16;0,18;3,117
2355;2021-02-23 08:00:00;41,29;-0,07;3,128
2355;2021-02-23 10:00:00;41,88;-0,13;3,173
2355;2021-02-23 12:00:00;42,09;-0,13;3,45
2355;2021-02-23 14:00:00;42,09;-0,13;3,45
2355;2021-02-23 16:00:00;42,06;-0,38;3,352
2355;2021-02-23 18:00:00;42,26;-0,49;3,466
2355;2021-02-23 20:00:00;42,36;-0,74;3,484
2355;2021-02-23 22:00:00;42,36;-0,7;2,888
2355;2021-02-24 00:00:00;42,28;-0,88;3,535
2355;2021-02-24 02:00:00;42,57;-2,49;2,988
2355;2021-02-24 04:00:00;42,48;-1,2;3,1
2355;2021-02-24 06:00:00;42,61;-1,18;3,109
2355;2021-02-24 08:00:00;42,73;-1,04;3,116
2355;2021-02-24 10:00:00;42,74;-0,61;3,575
2355;2021-02-24 12:00:00;42,8;-0,68;3,428
2355;2021-02-24 14:00:00;42,63;-0,49;3,263
2355;2021-02-24 16:00:00;42,35;-0,52;3,64
2355;2021-02-24 18:00:00;42,42;-0,44;3,379
2355;2021-02-24 20:00:00;42,43;-0,29;3,136
2355;2021-02-24 22:00:00;42,62;-1;3,236
2355;2021-02-25 00:00:00;42,55;-0,64;3,348
2355;2021-02-25 02:00:00;42,89;-1,52;2,954
2355;2021-02-25 04:00:00;42,77;-0,39;3,365
2355;2021-02-25 06:00:00;42,74;-0,44;3,314
2355;2021-02-25 08:00:00;42,85;-0,24;3,315
2355;2021-02-25 10:00:00;42,82;0,09;3,313
2355;2021-02-25 12:00:00;42,79;0,32;3,305
2355;2021-02-25 14:00:00;42,75;0,32;3,3
2355;2021-02-25 16:00:00;42,7;0,31;3,297
2355;2021-02-25 18:00:00;42,42;0,27;3,379
2355;2021-02-25 20:00:00;42,23;0,28;3,212
2355;2021-02-25 22:00:00;42,26;0,2;3,351
2355;2021-02-26 00:00:00;41,92;0,2;3,583
2355;2021-02-26 02:00:00;41,95;0,1;3,535
2355;2021-02-26 04:00:00;42,07;0,06;2,997
2355;2021-02-26 06:00:00;42,05;0,12;3,495
2355;2021-02-26 08:00:00;42,04;0,1;3,495
2355;2021-02-26 10:00:00;41,76;0,32;3,472
2355;2021-02-26 12:00:00;41,21;0,24;3,426
2355;2021-02-26 14:00:00;40,7;0,18;2,998
2355;2021-02-26 16:00:00;40,22;0,03;3,339
2355;2021-02-26 18:00:00;39,87;-0,05;3,622
2355;2021-02-26 20:00:00;40,27;-0,07;3,701
2355;2021-02-26 22:00:00;40,65;0,01;3,51
2355;2021-02-27 00:00:00;40,91;-0,26;2,953
2355;2021-02-27 02:00:00;40,98;-0,17;3,496
2355;2021-02-27 04:00:00;41,16;-0,2;3,416
2355;2021-02-27 06:00:00;41,23;-0,19;3,425
2355;2021-02-27 08:00:00;41,22;-0,16;3,427
2355;2021-02-27 10:00:00;41,22;-0,02;3,371
2355;2021-02-27 12:00:00;41,29;0,09;2,891
2355;2021-02-27 14:00:00;41,42;0,14;2,556
2355;2021-02-27 16:00:00;41,6;0,23;2,467
2355;2021-02-27 18:00:00;41,63;0,21;3,059
2355;2021-02-27 20:00:00;41,82;0,35;2,915
2355;2021-02-27 22:00:00;41,84;0,52;3,118
2355;2021-02-28 00:00:00;42,02;0,63;3,033
2355;2021-02-28 02:00:00;42,19;0,76;2,697
2355;2021-02-28 04:00:00;42,49;1;2,36
2355;2021-02-28 06:00:00;42,78;1,18;2,321
2355;2021-02-28 08:00:00;42,95;1,08;2,842
2355;2021-02-28 10:00:00;43,23;1,31;2,246
2355;2021-02-28 12:00:00;43,69;1,28;2,422
2355;2021-02-28 14:00:00;44,18;1,32;2,028
2355;2021-02-28 20:00:00;45,16;0,74;2,58
2355;2021-02-28 22:00:00;45,15;0,67;1,939
2355;2021-03-01 00:00:00;44,75;0,44;2,672
2355;2021-03-01 02:00:00;44,5;0,41;2,337
2355;2021-03-01 04:00:00;44,27;0,31;2,588
2355;2021-03-01 06:00:00;44,09;0,33;2,312
2355;2021-03-01 08:00:00;43,92;0,47;2,563
2355;2021-03-01 10:00:00;43,78;0,75;2,654
2355;2021-03-01 12:00:00;43,65;0,79;2,643
2355;2021-03-01 14:00:00;43,65;0,79;2,643
2355;2021-03-01 16:00:00;43,42;0,45;2,529
2355;2021-03-01 18:00:00;43,29;0,5;2,522
2355;2021-03-01 20:00:00;43,15;0,42;2,513
2355;2021-03-01 22:00:00;43,01;0,29;2,506
2355;2021-03-02 00:00:00;42,9;0,07;2,501
2355;2021-03-02 02:00:00;42,83;-0,02;2,293
2355;2021-03-02 04:00:00;42,81;-0,05;2,292
2355;2021-03-02 06:00:00;42,74;-0,03;2,493
2355;2021-03-02 08:00:00;42,69;0,04;2,592
2355;2021-03-02 10:00:00;42,59;0,03;2,736
2355;2021-03-02 12:00:00;44,13;0,2;2,032
2355;2021-03-02 14:00:00;45,61;0,39;2,651
2355;2021-03-02 16:00:00;46,31;0,3;2,484
2355;2021-03-02 18:00:00;46,84;-0,04;2,468
2355;2021-03-02 20:00:00;47,26;-0,04;2,773
2355;2021-03-02 22:00:00;47,55;0,04;2,97
2355;2021-03-03 00:00:00;47,68;-0,17;2,238
2355;2021-03-03 02:00:00;47,78;-0,13;2,816
2355;2021-03-03 04:00:00;48,21;-0,13;2,545
2355;2021-03-03 06:00:00;48,32;0,06;2,73
2355;2021-03-03 08:00:00;48,5;0,22;2,798
2355;2021-03-03 10:00:00;NULL;0,37;2,575
2355;2021-03-03 12:00:00;48,7;0,61;2,579
2355;2021-03-03 14:00:00;48,45;0,62;2,734
2355;2021-03-03 16:00:00;48,53;0,65;2,736
2355;2021-03-03 18:00:00;48,81;0,69;2,402
2355;2021-03-03 20:00:00;48,93;0,75;2,175
2355;2021-03-03 22:00:00;49,05;0,8;2,003
2355;2021-03-04 00:00:00;49,19;0,84;1,95
2355;2021-03-04 02:00:00;49,31;0,84;2,428
2355;2021-03-04 04:00:00;49,43;0,86;2,731
2355;2021-03-04 06:00:00;49,6;1,16;2,439
2355;2021-03-04 08:00:00;49,63;1,31;2,44
2355;2021-03-04 10:00:00;49,75;1,55;2,086
2355;2021-03-04 12:00:00;49,74;1,32;1,968
2355;2021-03-04 14:00:00;49,74;1,13;1,971
2355;2021-03-04 16:00:00;49,4;0,79;2,38
2355;2021-03-04 18:00:00;49,08;0,5;2,602
2355;2021-03-04 20:00:00;48,83;0,37;2,354
2355;2021-03-04 22:00:00;48,72;0,23;2,698
2355;2021-03-05 00:00:00;48,77;0,14;2,703
2355;2021-03-05 02:00:00;48,83;0,24;2,119
2355;2021-03-05 04:00:00;49,02;0,33;2,534
2355;2021-03-05 06:00:00;49,01;0,26;2,714
2355;2021-03-05 08:00:00;49,06;0,17;2,721
2355;2021-03-05 10:00:00;49,12;0,45;2,661
2355;2021-03-05 12:00:00;49,12;0,53;2,838
2355;2021-03-05 14:00:00;49,65;0,69;2,145
2355;2021-03-05 16:00:00;50,11;0,57;2,051
2355;2021-03-05 18:00:00;50,22;0,74;2,058
2355;2021-03-05 20:00:00;50,26;0,72;2,722
2355;2021-03-05 22:00:00;50,23;0,72;2,781
2355;2021-03-06 00:00:00;50,24;0,93;2,539
2355;2021-03-06 02:00:00;50,87;1,25;2,229
2355;2021-03-06 04:00:00;51,35;0,89;1,981
2355;2021-03-06 06:00:00;51,37;0,95;2,418
2355;2021-03-06 08:00:00;51,08;1,24;2,775
2355;2021-03-06 10:00:00;50,46;2,21;2,132
2355;2021-03-06 12:00:00;49,7;1,33;2,64
2355;2021-03-06 14:00:00;48,72;1,43;2,041
2355;2021-03-06 16:00:00;48,46;1,28;2,32
2355;2021-03-06 18:00:00;48,12;1,31;2,594
2355;2021-03-06 20:00:00;47,8;1,36;2,572
2355;2021-03-06 22:00:00;47,53;1,24;2,614
2355;2021-03-07 00:00:00;47,35;1,85;2,373
2355;2021-03-07 02:00:00;47,11;2,09;1,852
2355;2021-03-07 04:00:00;46,74;1,32;1,895
2355;2021-03-07 06:00:00;46,5;1,25;2,217
2355;2021-03-07 08:00:00;46,26;1,34;2,372
2355;2021-03-07 10:00:00;45,89;1,28;2,352
2355;2021-03-07 12:00:00;45,61;1,28;2,39
2355;2021-03-07 14:00:00;45,37;1,26;2,375
2355;2021-03-07 16:00:00;45,19;0,93;2,367
2355;2021-03-07 18:00:00;44,99;0,64;2,521
2355;2021-03-07 20:00:00;44,79;0,62;2,403
2355;2021-03-07 22:00:00;44,58;0,33;2,341
2355;2021-03-08 00:00:00;44,37;-0,01;2,333
2355;2021-03-08 02:00:00;44,36;-0,17;2,331
2355;2021-03-08 04:00:00;44,39;-0,28;2,546
2355;2021-03-08 06:00:00;44,45;0,32;2,542
2355;2021-03-08 08:00:00;44,44;0,39;2,541
2355;2021-03-08 10:00:00;44,39;0,34;2,592
2355;2021-03-08 12:00:00;44,21;0,47;2,739
2355;2021-03-08 14:00:00;44,18;0,37;2,525
2355;2021-03-08 16:00:00;44,43;0,32;2,425
2355;2021-03-08 18:00:00;45,26;0,07;2,37
2355;2021-03-08 20:00:00;45,54;0,11;2,716
2355;2021-03-08 22:00:00;45,75;0,03;2,739
2355;2021-03-09 00:00:00;45,83;0;2,086
2355;2021-03-09 02:00:00;45,47;-0,07;2,506
2355;2021-03-09 04:00:00;45,34;0,01;2,389
2355;2021-03-09 06:00:00;45,14;0,06;2,377
2355;2021-03-09 08:00:00;44,99;0,14;2,476
2355;2021-03-09 10:00:00;44,87;0,31;2,625
2355;2021-03-09 12:00:00;44,9;0,45;2,514
2355;2021-03-09 14:00:00;45,22;0,59;2,422
2355;2021-03-09 16:00:00;45,44;0,66;2,435
2355;2021-03-09 18:00:00;45,6;0,57;2,446
2355;2021-03-09 20:00:00;45,66;0,47;2,616
2355;2021-03-09 22:00:00;45,72;0,45;2,456
2355;2021-03-10 00:00:00;45,76;0,47;2,404
2355;2021-03-10 02:00:00;45,92;0,62;2,299
2355;2021-03-10 04:00:00;45,92;0,52;2,413
2355;2021-03-10 06:00:00;45,97;0,43;2,416
2355;2021-03-10 08:00:00;46;0,41;2,42
2355;2021-03-10 10:00:00;45,75;0,53;2,409
2355;2021-03-10 12:00:00;45,54;0,5;2,397
2355;2021-03-10 14:00:00;45,02;0,12;2,583
2355;2021-03-10 16:00:00;44,92;-0,07;2,472
2355;2021-03-10 18:00:00;44,77;-0,36;2,414
2355;2021-03-10 20:00:00;44,55;-0,39;2,51
2355;2021-03-10 22:00:00;44,4;-0,43;2,711
2355;2021-03-11 00:00:00;44,32;-0,6;2,71
2355;2021-03-11 02:00:00;44,26;-0,74;2,706
2355;2021-03-11 04:00:00;44,11;-0,9;2,7
2355;2021-03-11 06:00:00;43,93;-0,83;2,687
2355;2021-03-11 08:00:00;43,69;-0,8;2,776
2355;2021-03-11 10:00:00;43,58;-0,53;2,972
2355;2021-03-11 12:00:00;43,55;-0,51;3,018
2355;2021-03-11 14:00:00;43,83;-0,49;2,984
2355;2021-03-11 16:00:00;43,87;-0,6;2,313
2355;2021-03-11 18:00:00;43,87;-0,55;2,887
2355;2021-03-11 20:00:00;43,77;-0,82;2,935
2355;2021-03-11 22:00:00;43,61;-0,97;3,135
2355;2021-03-12 00:00:00;43,49;-1,18;3,078
2355;2021-03-12 02:00:00;43,48;-1,27;2,922
2355;2021-03-12 04:00:00;43,45;-0,92;2,916
2355;2021-03-12 06:00:00;43,2;-0,74;3,474
2355;2021-03-12 08:00:00;43,39;-0,6;2,749
2355;2021-03-12 10:00:00;43,33;-0,29;3,206
2355;2021-03-12 12:00:00;43,33;-0,13;2,738
2355;2021-03-12 14:00:00;43,29;-0,05;2,992
2355;2021-03-12 16:00:00;43,24;0,01;3,039
2355;2021-03-12 18:00:00;43,12;-0,09;3,03
2355;2021-03-12 20:00:00;42,98;-0,09;2,973
2355;2021-03-12 22:00:00;42,97;-0,69;3,265
2355;2021-03-13 00:00:00;43,69;0,01;2,951
2355;2021-03-13 02:00:00;44,59;-0,25;3,237
2355;2021-03-13 04:00:00;45,17;-0,51;3,067
2355;2021-03-13 06:00:00;45,37;-0,24;3,425
2355;2021-03-13 08:00:00;45,7;0,06;3,06
2355;2021-03-13 10:00:00;46,26;0,44;3,525
2355;2021-03-13 12:00:00;46,5;0,55;2,827
2355;2021-03-13 14:00:00;46,68;0,64;2,789
2355;2021-03-13 16:00:00;46,68;0,67;3,237
2355;2021-03-13 18:00:00;46,77;0,28;3,133
2355;2021-03-13 20:00:00;46,96;0,19;2,87
2355;2021-03-13 22:00:00;46,95;-0,06;2,881
2355;2021-03-14 00:00:00;46,89;0,02;3,269
2355;2021-03-14 02:00:00;47,03;0,07;3,277
2355;2021-03-14 04:00:00;47,23;-0,01;3,234
2355;2021-03-14 06:00:00;47,37;-0,19;2,625
2355;2021-03-14 08:00:00;47,4;0,14;3,305
2355;2021-03-14 10:00:00;47,45;0,37;3,191
2355;2021-03-14 12:00:00;47,43;0,67;2,56
2355;2021-03-14 14:00:00;47,13;0,65;3,057
2355;2021-03-14 16:00:00;46,83;0,73;2,689
2355;2021-03-14 18:00:00;46,62;0,56;2,789
2355;2021-03-14 20:00:00;46,37;0,45;2,777
2355;2021-03-14 22:00:00;46,16;0,02;3,153
2355;2021-03-15 00:00:00;46,08;0,05;2,982
2355;2021-03-15 02:00:00;46,21;0,09;2,989
2355;2021-03-15 04:00:00;46,3;0,03;2,996
2355;2021-03-15 06:00:00;46,33;-0,03;2,891
2355;2021-03-15 08:00:00;46,34;0,34;2,997
2355;2021-03-15 10:00:00;46,28;0,56;2,988
2355;2021-03-15 12:00:00;46,28;0,84;2,927
2355;2021-03-15 14:00:00;46,3;0,78;2,707
2355;2021-03-15 16:00:00;46,37;0,77;2,324
2355;2021-03-15 18:00:00;46,32;0,43;2,825
2355;2021-03-15 20:00:00;46,32;0,38;2,44
2355;2021-03-15 22:00:00;46,31;0,34;2,992
2355;2021-03-16 00:00:00;46,38;0,26;2,334
2355;2021-03-16 02:00:00;46,48;0,2;3,116
2355;2021-03-16 04:00:00;NULL;NULL;3,116
2355;2021-03-16 06:00:00;46,67;0,04;2,966
2355;2021-03-16 08:00:00;46,81;0,37;2,973
2355;2021-03-16 10:00:00;46,85;0,63;2,972
2355;2021-03-16 12:00:00;46,96;0,81;2,356
2355;2021-03-16 14:00:00;47,01;0,93;2,191
2355;2021-03-16 16:00:00;46,99;0,67;1,967
2355;2021-03-16 18:00:00;46,96;0,39;2,082
2355;2021-03-16 20:00:00;46,91;0,41;2,755
2355;2021-03-16 22:00:00;46,87;0,36;2,865
2355;2021-03-17 00:00:00;46,88;0,34;2,248
2355;2021-03-17 02:00:00;46,55;0,16;2,906
2355;2021-03-17 04:00:00;46,47;0,25;2,895
2355;2021-03-17 06:00:00;46,47;0,28;2,895
2355;2021-03-17 08:00:00;46,74;1,11;2,341
2355;2021-03-17 10:00:00;46,63;0,78;2,396
2355;2021-03-17 12:00:00;46,76;1,81;2,281
2355;2021-03-17 14:00:00;46,73;1,8;2,001
2355;2021-03-17 16:00:00;46,63;1,15;1,945
2355;2021-03-17 18:00:00;46,6;0,53;2,453
2355;2021-03-17 20:00:00;46,67;0,3;2,514
2355;2021-03-17 22:00:00;46,62;0,1;2,405
2355;2021-03-18 00:00:00;46,65;0,07;2,406
2355;2021-03-18 02:00:00;46,26;0,03;2,377
2355;2021-03-18 04:00:00;46,42;0,12;2,617
2355;2021-03-18 06:00:00;46,53;0,01;2,563
2355;2021-03-18 08:00:00;46,73;0,13;2,464
2355;2021-03-18 10:00:00;46,8;0,34;2,635
2355;2021-03-18 12:00:00;46,73;0,5;2,685
2355;2021-03-18 14:00:00;46,87;0,59;2,467
2355;2021-03-18 16:00:00;46,95;0,55;2,473
2355;2021-03-18 18:00:00;46,96;0,52;2,531
2355;2021-03-18 20:00:00;46,82;0,57;2,523
2355;2021-03-18 22:00:00;46,78;0,61;2,519
2355;2021-03-19 00:00:00;46,9;0,71;2,521
2355;2021-03-19 02:00:00;47,03;0,69;2,528
2355;2021-03-19 04:00:00;47,33;0,72;2,717
2355;2021-03-19 06:00:00;47,52;0,71;2,673
2355;2021-03-19 08:00:00;47,68;0,74;2,682
2355;2021-03-19 10:00:00;47,92;1,54;1,888
2355;2021-03-19 12:00:00;47,83;1,46;1,999
2355;2021-03-19 14:00:00;47,69;1,07;1,939
2355;2021-03-19 16:00:00;47,64;1,05;1,936
2355;2021-03-19 18:00:00;47,59;0,97;2,049
2355;2021-03-19 20:00:00;47,45;0,94;2,271
2355;2021-03-19 22:00:00;47,43;1,24;2,606
2355;2021-03-20 00:00:00;47,33;0,97;1,98
2355;2021-03-20 02:00:00;47,33;0,93;2,035
2355;2021-03-20 04:00:00;47,57;1,5;1,87
2355;2021-03-20 06:00:00;47,83;1,28;2,056
2355;2021-03-20 08:00:00;47,9;0,92;1,948
2355;2021-03-20 10:00:00;47,77;0,89;2,004
2355;2021-03-20 12:00:00;47,59;1,08;2,512
2355;2021-03-20 14:00:00;47,45;1,14;2,665
2355;2021-03-20 16:00:00;47,49;1,44;2,604
2355;2021-03-20 18:00:00;47,74;1,4;2,22
2355;2021-03-20 20:00:00;47,74;0,86;1,885
2355;2021-03-20 22:00:00;47,46;0,61;2,053
2355;2021-03-21 00:00:00;47,37;1,32;2,368
2355;2021-03-21 02:00:00;47,68;1,16;1,822
2355;2021-03-21 04:00:00;47,76;0,8;2,001
2355;2021-03-21 06:00:00;47,92;1,31;2,52
2355;2021-03-21 08:00:00;47,91;0,98;2,064
2355;2021-03-21 10:00:00;47,92;1,06;2,063
2355;2021-03-21 12:00:00;47,94;1,34;2,289
2355;2021-03-21 14:00:00;48,04;1,93;2,405
2355;2021-03-21 16:00:00;47,94;1,28;2,061
2355;2021-03-21 18:00:00;47,88;0,94;1,948
2355;2021-03-21 20:00:00;47,85;1;2,233
2355;2021-03-21 22:00:00;47,89;0,93;2,578
2355;2021-03-22 00:00:00;47,79;0,62;2,006
2355;2021-03-22 02:00:00;47,81;0,59;2,12
2355;2021-03-22 04:00:00;47,95;0,9;1,893
2355;2021-03-22 06:00:00;47,85;0,55;2,067
2355;2021-03-22 08:00:00;47,9;1,25;2,465
2355;2021-03-22 10:00:00;47,78;1,84;2,167
2355;2021-03-22 12:00:00;47,69;1,5;1,933
2355;2021-03-22 14:00:00;47,72;1,35;2,105
2355;2021-03-22 16:00:00;47,75;1,36;1,822
2355;2021-03-22 18:00:00;47,76;1,2;1,94
2355;2021-03-22 20:00:00;47,71;1,18;1,995
2355;2021-03-22 22:00:00;47,63;1,19;2,333
2355;2021-03-23 00:00:00;47,62;1,17;1,933
2355;2021-03-23 02:00:00;47,62;0,83;1,881
2355;2021-03-23 04:00:00;47,63;0,56;2,397
2355;2021-03-23 06:00:00;47,72;0,78;2,285
2355;2021-03-23 08:00:00;47,2;0,79;1,988
2355;2021-03-23 10:00:00;47,59;1,02;2,159
2355;2021-03-23 12:00:00;47,8;1,59;2,453
2355;2021-03-23 14:00:00;47,71;1,3;1,88
2355;2021-03-23 16:00:00;47,51;0;2,332
2355;2021-03-23 18:00:00;47,75;0;2,063
2355;2021-03-23 20:00:00;47,63;0;1,893
2355;2021-03-23 22:00:00;47,71;0;2,234
2355;2021-03-24 00:00:00;47,78;0;2,351
2355;2021-03-24 02:00:00;47,73;0;2,182
2355;2021-03-24 04:00:00;47,82;0;1,958
2355;2021-03-24 06:00:00;47,8;0;2,533
2355;2021-03-24 08:00:00;47,25;0;2,333
2355;2021-03-24 10:00:00;46,86;0;1,915
2355;2021-03-24 12:00:00;46,68;0;2,017
2355;2021-03-24 14:00:00;46,4;0;2,343
2355;2021-03-24 16:00:00;46,04;0;1,876
2355;2021-03-24 18:00:00;45,86;0;1,867
2355;2021-03-24 20:00:00;45,57;0;1,912
2355;2021-03-24 22:00:00;45,37;0;2,391
2355;2021-03-25 00:00:00;45,13;0;2,377
2355;2021-03-25 02:00:00;45,46;0;2,011
2355;2021-03-25 04:00:00;45,71;0;1,806
