ObjectID;DateTime;P_in;T_in;Qh
7030;2021-08-05 02:00:00;40,41;19,83;0,695
7030;2021-08-05 04:00:00;40,4;19,56;0,826
7030;2021-08-05 06:00:00;40,37;19,84;1,084
7030;2021-08-05 08:00:00;40,11;21,08;1,201
7030;2021-08-05 10:00:00;38,42;22,74;1,26
7030;2021-08-05 12:00:00;37,44;23,62;1,182
7030;2021-08-05 14:00:00;36,84;23,51;1,085
7030;2021-08-05 16:00:00;36,41;24,31;1,107
7030;2021-08-05 18:00:00;35,99;21,88;1,41
7030;2021-08-05 20:00:00;35,78;19,48;1,646
7030;2021-08-05 22:00:00;35,56;19,25;1,409
7030;2021-08-06 00:00:00;35,41;19,57;0,984
7030;2021-08-06 02:00:00;35,7;19,99;0,839
7030;2021-08-06 04:00:00;36,06;19,9;0,54
7030;2021-08-06 06:00:00;36,28;19,5;0,932
7030;2021-08-06 08:00:00;36,42;19,35;1,366
7030;2021-08-06 10:00:00;36,54;20,01;1,366
7030;2021-08-06 12:00:00;36,69;21,55;1,129
7030;2021-08-06 14:00:00;36,77;21,5;1,21
7030;2021-08-06 16:00:00;36,87;26,25;0
7030;2021-08-06 18:00:00;36,94;27,75;NULL
7030;2021-08-06 20:00:00;36,96;28,06;NULL
7030;2021-08-06 22:00:00;36,44;27,97;NULL
7030;2021-08-07 00:00:00;36,66;27,73;NULL
7030;2021-08-07 02:00:00;36,76;27,47;NULL
7030;2021-08-07 04:00:00;36,81;27,29;NULL
7030;2021-08-07 06:00:00;36,84;27,19;0
7030;2021-08-07 08:00:00;36,88;24,68;0,077
7030;2021-08-07 10:00:00;36,91;25,75;0,115
7030;2021-08-07 12:00:00;36,94;22,76;1,093
7030;2021-08-07 14:00:00;36,98;22,67;1,016
7030;2021-08-07 16:00:00;37,01;26;0
7030;2021-08-07 18:00:00;37,02;27,28;NULL
7030;2021-08-07 20:00:00;37;27,58;NULL
7030;2021-08-07 22:00:00;36,91;27,36;NULL
7030;2021-08-08 00:00:00;36,85;27,18;NULL
7030;2021-08-08 02:00:00;36,81;27;NULL
7030;2021-08-08 04:00:00;36,78;26,7;NULL
7030;2021-08-08 06:00:00;36,77;26,79;0
7030;2021-08-08 08:00:00;36,84;29,99;NULL
7030;2021-08-08 10:00:00;36,9;28,62;NULL
7030;2021-08-08 12:00:00;36,93;28,43;0
7030;2021-08-08 14:00:00;36,92;28,38;NULL
7030;2021-08-08 16:00:00;36,92;28,38;0
7030;2021-08-08 18:00:00;36,88;21,46;1,645
7030;2021-08-08 20:00:00;36,87;19,54;1,856
7030;2021-08-08 22:00:00;36,86;19,24;1,502
7030;2021-08-09 00:00:00;36,89;19,18;1,148
7030;2021-08-09 02:00:00;36,92;19,29;0,752
7030;2021-08-09 04:00:00;36,96;19,44;0,594
7030;2021-08-09 06:00:00;36,98;19,15;1,032
7030;2021-08-09 08:00:00;36,59;19,01;1,374
7030;2021-08-09 10:00:00;36,27;19,26;1,632
7030;2021-08-09 12:00:00;34,89;19,89;1,34
7030;2021-08-09 14:00:00;34,83;20,65;1,185
7030;2021-08-09 16:00:00;34,2;21,16;1,161
7030;2021-08-09 18:00:00;33,88;19,96;1,624
7030;2021-08-09 20:00:00;33,75;18,94;1,842
7030;2021-08-09 22:00:00;33,64;18,58;1,478
7030;2021-08-10 00:00:00;33,56;18,5;1,043
7030;2021-08-10 02:00:00;33,5;18,19;0,863
7030;2021-08-10 04:00:00;33,44;18,08;0,861
7030;2021-08-10 06:00:00;33,37;18,35;0,966
7030;2021-08-10 08:00:00;33,27;19,48;1,313
7030;2021-08-10 10:00:00;32,34;20,44;1,27
7030;2021-08-10 12:00:00;32,26;20,98;1,23
7030;2021-08-10 14:00:00;32,17;21,4;1,19
7030;2021-08-10 16:00:00;32,08;20,79;1,155
7030;2021-08-10 18:00:00;31,95;19,35;1,669
7030;2021-08-10 20:00:00;31,8;18,64;1,938
7030;2021-08-10 22:00:00;31,69;18,48;1,525
7030;2021-08-11 00:00:00;31,6;18,43;1,082
7030;2021-08-11 02:00:00;31,54;18,01;0,845
7030;2021-08-11 04:00:00;31,48;17,64;0,845
7030;2021-08-11 06:00:00;31,41;17,94;1,01
7030;2021-08-11 08:00:00;31,29;18,06;1,475
7030;2021-08-11 10:00:00;31,18;18,56;1,466
7030;2021-08-11 12:00:00;31,07;18,71;1,493
7030;2021-08-11 14:00:00;30,97;19,2;1,254
7030;2021-08-11 16:00:00;30,87;19,19;1,381
7030;2021-08-11 18:00:00;30,72;18,69;1,836
7030;2021-08-11 20:00:00;30,56;18,16;2,06
7030;2021-08-11 22:00:00;30,42;17,78;1,825
7030;2021-08-12 00:00:00;30,34;17,84;1,17
7030;2021-08-12 02:00:00;30,27;17,42;0,974
7030;2021-08-12 04:00:00;30,2;17,18;0,876
7030;2021-08-12 06:00:00;30,12;17,22;1,196
7030;2021-08-12 08:00:00;30;18,21;1,507
7030;2021-08-12 10:00:00;29,89;19,45;1,493
7030;2021-08-12 12:00:00;29,78;20,32;1,388
7030;2021-08-12 14:00:00;29,68;21,08;1,222
7030;2021-08-12 16:00:00;29,59;20,91;1,157
7030;2021-08-12 18:00:00;29,47;19,59;1,596
7030;2021-08-12 20:00:00;29,32;18,35;1,847
7030;2021-08-12 22:00:00;29,19;17,84;1,624
7030;2021-08-13 00:00:00;29,1;17,49;1,06
7030;2021-08-13 02:00:00;29,04;16,98;0,967
7030;2021-08-13 04:00:00;28,99;16,8;0,747
7030;2021-08-13 06:00:00;28,9;17,29;1,208
7030;2021-08-13 08:00:00;28,78;18,51;1,473
7030;2021-08-13 10:00:00;28,67;19,55;1,491
7030;2021-08-13 12:00:00;28,57;20,51;1,299
7030;2021-08-13 14:00:00;28,53;21,01;1,264
7030;2021-08-13 16:00:00;28,38;20,83;1,288
7030;2021-08-13 18:00:00;28,26;19,5;1,62
7030;2021-08-13 20:00:00;28,12;18,15;1,771
7030;2021-08-13 22:00:00;27,99;17,63;1,587
7030;2021-08-14 00:00:00;27,91;17,44;1,105
7030;2021-08-14 02:00:00;27,84;17,38;0,894
7030;2021-08-14 04:00:00;27,78;17,4;0,833
7030;2021-08-14 06:00:00;27,7;17,81;1,006
7030;2021-08-14 08:00:00;27,61;19,24;1,261
7030;2021-08-14 10:00:00;27,49;20,25;1,454
7030;2021-08-14 12:00:00;27,38;21,25;1,298
7030;2021-08-14 14:00:00;27,28;21,85;1,29
7030;2021-08-14 16:00:00;27,17;21,31;1,373
7030;2021-08-14 18:00:00;27,06;20,11;1,603
7030;2021-08-14 20:00:00;26,93;18,61;1,662
7030;2021-08-14 22:00:00;26,81;18,08;1,43
7030;2021-08-15 00:00:00;26,73;17,91;0,999
7030;2021-08-15 02:00:00;26,67;17,85;0,797
7030;2021-08-15 04:00:00;26,61;17,65;0,796
7030;2021-08-15 06:00:00;26,54;17,95;0,963
7030;2021-08-15 08:00:00;26,44;19,45;1,206
7030;2021-08-15 10:00:00;26,34;20,82;1,416
7030;2021-08-15 12:00:00;26,24;21,74;1,268
7030;2021-08-15 14:00:00;26,14;22,27;1,178
7030;2021-08-15 16:00:00;26,05;22,26;1,146
7030;2021-08-15 18:00:00;25,92;20,64;1,504
7030;2021-08-15 20:00:00;25,77;18,77;1,698
7030;2021-08-15 22:00:00;25,65;18,28;1,557
7030;2021-08-16 00:00:00;25,57;18,42;1,007
7030;2021-08-16 02:00:00;25,52;18,51;0,733
7030;2021-08-16 04:00:00;25,47;18,35;0,651
7030;2021-08-16 06:00:00;25,39;18,3;1
7030;2021-08-16 08:00:00;25,28;19,34;1,34
7030;2021-08-16 10:00:00;34,27;20,82;1,814
7030;2021-08-16 12:00:00;40,4;23,41;0,769
7030;2021-08-16 14:00:00;40,49;22,58;1,16
7030;2021-08-16 16:00:00;40,66;22,4;1,167
7030;2021-08-16 18:00:00;40,87;20,69;1,488
7030;2021-08-16 20:00:00;40,93;18,97;1,679
7030;2021-08-16 22:00:00;40,44;18,56;1,224
7030;2021-08-17 00:00:00;40,1;18,44;1,04
7030;2021-08-17 02:00:00;40,19;18,72;0,738
7030;2021-08-17 04:00:00;40,13;18,48;0,694
7030;2021-08-17 06:00:00;40,08;18,37;0,997
7030;2021-08-17 08:00:00;40,04;20,1;1,246
7030;2021-08-17 10:00:00;40,05;21,12;1,24
7030;2021-08-17 12:00:00;39,97;22,05;1,275
7030;2021-08-17 14:00:00;39,93;22,64;1,101
7030;2021-08-17 16:00:00;39,81;21,77;1,229
7030;2021-08-17 18:00:00;39,74;20,84;1,444
7030;2021-08-17 20:00:00;39,64;19,21;1,749
7030;2021-08-17 22:00:00;39,54;18,93;1,321
7030;2021-08-18 00:00:00;39,44;19,23;0,679
7030;2021-08-18 02:00:00;39,4;19,46;0,636
7030;2021-08-18 04:00:00;39,4;19,43;0,89
7030;2021-08-18 06:00:00;39,4;18,81;0,977
7030;2021-08-18 08:00:00;39,39;19,88;1,31
7030;2021-08-18 10:00:00;NULL;21,66;1,134
7030;2021-08-18 12:00:00;39,5;22,65;1,172
7030;2021-08-18 14:00:00;39,55;23,69;1,043
7030;2021-08-18 16:00:00;39,47;22,77;1,254
7030;2021-08-18 18:00:00;39,47;21,44;1,304
7030;2021-08-18 20:00:00;39,44;19,46;1,484
7030;2021-08-19 00:00:00;39,43;19;0,977
7030;2021-08-19 02:00:00;39,45;19,4;0,637
7030;2021-08-19 04:00:00;39,52;19,55;0,638
7030;2021-08-19 06:00:00;39,55;19,06;0,98
7030;2021-08-19 08:00:00;39,44;19,58;1,102
7030;2021-08-19 12:00:00;39,14;22,25;1,247
7030;2021-08-19 14:00:00;39,75;23,23;1,177
7030;2021-08-19 16:00:00;39,87;22,51;1,015
7030;2021-08-19 18:00:00;40;21,35;1,451
7030;2021-08-19 20:00:00;40,22;19,57;1,471
7030;2021-08-19 22:00:00;40,24;19,22;1,387
7030;2021-08-20 00:00:00;40,27;19,25;1,084
7030;2021-08-20 02:00:00;40,39;19,48;0,739
7030;2021-08-20 04:00:00;40,51;18,96;0,831
7030;2021-08-20 06:00:00;40,61;19,1;0,788
7030;2021-08-20 08:00:00;40,7;20,15;1,224
7030;2021-08-20 10:00:00;40,77;22,39;1,083
7030;2021-08-20 12:00:00;40,79;24,81;0,772
7030;2021-08-20 14:00:00;40,78;23,58;1,25
7030;2021-08-20 16:00:00;40,79;22,9;1,298
7030;2021-08-20 18:00:00;40,66;21,89;1,472
7030;2021-08-20 20:00:00;40,53;20,34;1,478
7030;2021-08-20 22:00:00;40,31;19,65;1,3
7030;2021-08-21 00:00:00;40,37;19,31;1,087
7030;2021-08-21 02:00:00;40,53;19,73;0,61
7030;2021-08-21 04:00:00;40,68;19,53;0,701
7030;2021-08-21 06:00:00;40,81;19,18;1,012
7030;2021-08-21 08:00:00;40,9;20,29;1,229
7030;2021-08-21 10:00:00;41;21,65;1,312
7030;2021-08-21 12:00:00;41,09;23,29;1,088
7030;2021-08-21 14:00:00;41,17;24,29;1,042
7030;2021-08-21 16:00:00;41,28;23,72;1,222
7030;2021-08-21 18:00:00;41,35;21,79;1,676
7030;2021-08-21 20:00:00;41,39;19,73;1,559
7030;2021-08-21 22:00:00;41,38;19,33;1,25
7030;2021-08-22 00:00:00;41,39;19,3;0,938
7030;2021-08-22 02:00:00;41,41;19,9;0,669
7030;2021-08-22 04:00:00;41,45;19,65;0,715
7030;2021-08-22 06:00:00;41,46;19,26;1,029
7030;2021-08-22 08:00:00;41,49;20,4;1,202
7030;2021-08-22 10:00:00;41,52;21,58;1,374
7030;2021-08-22 12:00:00;41,57;23,12;1,102
7030;2021-08-22 14:00:00;41,72;23,83;1,147
7030;2021-08-22 16:00:00;41,65;23,38;1,191
7030;2021-08-22 18:00:00;41,56;21,84;1,596
7030;2021-08-22 20:00:00;41,46;20,35;1,692
7030;2021-08-22 22:00:00;41,37;20,06;1,379
7030;2021-08-23 00:00:00;41,29;19,77;1,066
7030;2021-08-23 02:00:00;41,28;20,35;0,576
7030;2021-08-23 04:00:00;41,39;19,93;0,579
7030;2021-08-23 06:00:00;41,55;19,36;1,031
7030;2021-08-23 08:00:00;41,66;21,17;1,293
7030;2021-08-23 10:00:00;41,76;22,73;1,198
7030;2021-08-23 12:00:00;41,69;23,79;1,058
7030;2021-08-23 14:00:00;41,33;26,44;0,69
7030;2021-08-23 16:00:00;38,7;24,38;0,894
7030;2021-08-23 18:00:00;37,36;22,01;1,387
7030;2021-08-23 20:00:00;40,33;20,33;1,513
7030;2021-08-23 22:00:00;40,67;19,97;1,354
7030;2021-08-24 00:00:00;40,85;20,15;0,834
7030;2021-08-24 02:00:00;40,91;20,21;0,703
7030;2021-08-24 04:00:00;41,01;19,62;0,839
7030;2021-08-24 06:00:00;41,06;19,64;0,84
7030;2021-08-24 08:00:00;41,1;20,78;1,145
7030;2021-08-24 10:00:00;41,64;21,87;1,332
7030;2021-08-24 12:00:00;40,99;23,87;1,039
7030;2021-08-24 14:00:00;40,81;24,31;1,032
7030;2021-08-24 16:00:00;39,5;24;0,957
7030;2021-08-24 18:00:00;38,92;23,32;1,151
7030;2021-08-24 20:00:00;38,1;20,11;1,63
7030;2021-08-24 22:00:00;38,01;19,76;1,303
7030;2021-08-25 00:00:00;37,94;19,78;1,057
7030;2021-08-25 02:00:00;37,9;19,93;0,811
7030;2021-08-25 04:00:00;37,86;19,88;0,527
7030;2021-08-25 06:00:00;38,82;19,45;0,959
7030;2021-08-25 08:00:00;39,79;20,54;1,277
7030;2021-08-25 10:00:00;39,87;22,01;1,23
7030;2021-08-25 12:00:00;39,93;23,06;1,141
7030;2021-08-25 14:00:00;39,98;24,17;1,053
7030;2021-08-25 16:00:00;39,88;23,95;1,051
7030;2021-08-25 18:00:00;39,85;21,7;1,443
7030;2021-08-25 20:00:00;39,4;20,1;1,604
7030;2021-08-25 22:00:00;39,43;20,12;1,394
7030;2021-08-26 00:00:00;40,04;20,43;0,6
7030;2021-08-26 02:00:00;40,48;20,4;0,651
7030;2021-08-26 04:00:00;40,78;19,86;0,702
7030;2021-08-26 06:00:00;40,97;19,6;1,015
7030;2021-08-26 08:00:00;41,12;20,73;1,234
7030;2021-08-26 10:00:00;41,19;22,21;1,271
7030;2021-08-26 12:00:00;41,22;23,72;1,089
7030;2021-08-26 14:00:00;41,18;23,9;1,044
7030;2021-08-26 16:00:00;41,12;22,58;1,005
7030;2021-08-26 18:00:00;41,05;21,94;1,399
7030;2021-08-26 20:00:00;40,94;20,81;1,534
7030;2021-08-26 22:00:00;40,9;19,86;1,363
7030;2021-08-27 00:00:00;40,84;19,65;1,143
7030;2021-08-27 02:00:00;41,08;20,29;0,618
7030;2021-08-27 04:00:00;41,28;20,19;0,533
7030;2021-08-27 06:00:00;41,5;19,58;1,073
7030;2021-08-27 08:00:00;41,26;20,01;1,242
7030;2021-08-27 10:00:00;41,01;21,01;1,316
7030;2021-08-27 12:00:00;40,88;22,29;1,217
7030;2021-08-27 14:00:00;40,8;23,33;1,036
7030;2021-08-27 16:00:00;41,22;22,85;1,137
7030;2021-08-27 18:00:00;41,28;21,18;1,501
7030;2021-08-27 20:00:00;41,09;20,25;1,765
7030;2021-08-27 22:00:00;40,9;19,28;1,146
7030;2021-08-28 00:00:00;40,82;19,31;0,748
7030;2021-08-28 02:00:00;40,84;19,28;0,661
7030;2021-08-28 04:00:00;40,84;18,82;0,926
7030;2021-08-28 06:00:00;40,86;18,67;1,016
7030;2021-08-28 08:00:00;40,91;18,66;1,371
7030;2021-08-28 10:00:00;40,95;18,61;1,55
7030;2021-08-28 12:00:00;40,93;18,86;1,724
7030;2021-08-28 14:00:00;40,89;18,71;1,414
7030;2021-08-28 16:00:00;40,88;18,78;1,59
7030;2021-08-28 18:00:00;40,88;18,65;1,944
7030;2021-08-28 20:00:00;40,84;18,41;1,9
7030;2021-08-28 22:00:00;40,78;18,28;1,369
7030;2021-08-29 00:00:00;40,85;17,55;1,11
7030;2021-08-29 02:00:00;40,93;17,08;0,981
7030;2021-08-29 04:00:00;41,02;16,56;1,03
7030;2021-08-29 06:00:00;41,14;16,96;1,031
7030;2021-08-29 08:00:00;41,18;17,88;1,43
7030;2021-08-29 10:00:00;41,21;18,58;1,739
7030;2021-08-29 12:00:00;41,24;18,44;1,607
7030;2021-08-29 14:00:00;41,27;19,73;1,421
7030;2021-08-29 16:00:00;41,29;19,51;1,735
7030;2021-08-29 18:00:00;41,32;18,89;1,875
7030;2021-08-29 20:00:00;41,23;18,19;2,19
7030;2021-08-29 22:00:00;41,2;17,62;1,791
7030;2021-08-30 00:00:00;41,35;17,35;1,35
7030;2021-08-30 02:00:00;41,46;17,19;1,084
7030;2021-08-30 04:00:00;41,64;17,26;1,043
7030;2021-08-30 06:00:00;41,77;17,32;1,319
7030;2021-08-30 08:00:00;41,87;18,29;1,544
7030;2021-08-30 10:00:00;41,93;19,3;1,584
7030;2021-08-30 12:00:00;42,05;20,3;1,266
7030;2021-08-30 14:00:00;42,02;20,84;1,216
7030;2021-08-30 16:00:00;42;20,33;1,354
7030;2021-08-30 18:00:00;41,97;19,16;1,723
7030;2021-08-30 20:00:00;41,85;17,97;2,045
7030;2021-08-30 22:00:00;41,62;17,83;1,673
7030;2021-08-31 00:00:00;41,44;17,55;1,262
7030;2021-08-31 02:00:00;41,38;17,11;1,082
7030;2021-08-31 04:00:00;42,17;16,92;1,013
7030;2021-08-31 06:00:00;43,14;17,14;1,414
7030;2021-08-31 08:00:00;43,82;17,99;1,528
7030;2021-08-31 10:00:00;44,14;18,36;1,728
7030;2021-08-31 12:00:00;44,89;19,7;1,409
7030;2021-08-31 14:00:00;45,22;20,18;1,27
7030;2021-08-31 16:00:00;45,4;19,87;1,376
7030;2021-08-31 18:00:00;45,46;18,75;1,879
7030;2021-08-31 20:00:00;45,45;17,96;2,234
7030;2021-08-31 22:00:00;45,54;17,64;1,893
7030;2021-09-01 00:00:00;45,66;17,36;1,301
7030;2021-09-01 02:00:00;45,81;17,5;1,154
7030;2021-09-01 04:00:00;45,98;17,12;0,959
7030;2021-09-01 06:00:00;46,12;17,24;1,164
7030;2021-09-01 08:00:00;46,2;17,45;1,722
7030;2021-09-01 10:00:00;45,06;18,12;1,523
7030;2021-09-01 12:00:00;43,83;19,92;1,23
7030;2021-09-01 14:00:00;42,88;20,56;1,336
7030;2021-09-01 16:00:00;42,34;20,31;1,275
7030;2021-09-01 18:00:00;42,01;18,82;1,727
7030;2021-09-01 20:00:00;41,64;17,77;2,036
7030;2021-09-01 22:00:00;41,48;17,66;1,623
7030;2021-09-02 00:00:00;41,42;17,62;1,171
7030;2021-09-02 02:00:00;41,43;17,12;0,768
7030;2021-09-02 04:00:00;41,41;16,98;0,723
7030;2021-09-02 06:00:00;41,36;16,75;1,129
7030;2021-09-02 08:00:00;41,27;18,37;1,341
7030;2021-09-02 10:00:00;41,08;20,14;1,456
7030;2021-09-02 12:00:00;40,84;21,37;1,352
7030;2021-09-02 14:00:00;40,57;22,36;1,035
7030;2021-09-02 16:00:00;40,4;21,71;1,162
7030;2021-09-02 18:00:00;40,23;20,05;1,641
7030;2021-09-02 20:00:00;40,03;18,04;1,864
7030;2021-09-02 22:00:00;39,88;17,6;1,514
7030;2021-09-03 00:00:00;39,75;17,87;1,077
7030;2021-09-03 02:00:00;39,65;18,02;0,73
7030;2021-09-03 04:00:00;39,62;17,15;0,861
7030;2021-09-03 06:00:00;39,61;17,03;0,947
7030;2021-09-03 08:00:00;39,57;18,32;1,411
7030;2021-09-03 10:00:00;39,45;20,04;1,396
7030;2021-09-03 12:00:00;38,21;21,02;1,141
7030;2021-09-03 14:00:00;38,01;21,79;1,252
7030;2021-09-03 16:00:00;37;10;1,2
7030;2021-09-03 18:00:00;26,1;19,49;1,258
7030;2021-09-03 20:00:00;36,28;18,25;1,796
7030;2021-09-03 22:00:00;36,19;17,99;1,443
7030;2021-09-04 00:00:00;36,13;17,8;0,974
7030;2021-09-04 02:00:00;36,08;17,1;0,859
7030;2021-09-04 04:00:00;36,03;16,94;0,741
7030;2021-09-04 06:00:00;36,01;17,26;0,778
7030;2021-09-04 08:00:00;35,88;17,84;1,276
7030;2021-09-04 10:00:00;35,76;17,78;1,58
7030;2021-09-04 12:00:00;35,63;17,81;1,727
7030;2021-09-04 14:00:00;35,52;18,4;1,603
7030;2021-09-04 16:00:00;35,39;18,52;1,786
7030;2021-09-04 18:00:00;35,25;17,78;2,012
7030;2021-09-04 20:00:00;35,08;16,97;2,237
7030;2021-09-04 22:00:00;34,96;16,59;1,627
7030;2021-09-05 00:00:00;34,88;15,93;1,098
7030;2021-09-05 02:00:00;34,83;15,34;0,644
7030;2021-09-05 04:00:00;34,79;15,01;0,569
7030;2021-09-05 06:00:00;34,73;15;0,757
7030;2021-09-05 08:00:00;34,64;16,74;1,348
7030;2021-09-05 10:00:00;34,51;18,04;1,669
7030;2021-09-05 12:00:00;34,39;18,31;1,513
7030;2021-09-05 14:00:00;34,26;18,53;1,617
7030;2021-09-05 16:00:00;34,14;18,34;1,649
7030;2021-09-05 18:00:00;33,98;17,62;2,085
7030;2021-09-05 20:00:00;33,79;16,77;2,336
7030;2021-09-05 22:00:00;33,65;16,15;1,895
7030;2021-09-06 00:00:00;33,57;15,77;1,056
7030;2021-09-06 02:00:00;33,52;15,38;0,765
7030;2021-09-06 04:00:00;33,47;14,92;0,656
7030;2021-09-06 06:00:00;33,4;16,17;1,265
7030;2021-09-06 08:00:00;33,28;16,11;1,441
7030;2021-09-06 10:00:00;32,4;16,68;1,422
7030;2021-09-06 12:00:00;37,29;16,69;1,781
7030;2021-09-06 14:00:00;37,29;17,48;1,532
7030;2021-09-06 16:00:00;37,2;16,61;1,696
7030;2021-09-06 18:00:00;37,06;16,26;2,619
7030;2021-09-06 20:00:00;36,91;16,21;2,889
7030;2021-09-06 22:00:00;36,82;16,17;2,321
7030;2021-09-07 00:00:00;36,76;15,89;1,761
7030;2021-09-07 02:00:00;36,9;16;1,365
7030;2021-09-07 04:00:00;37,19;15,8;1,337
7030;2021-09-07 06:00:00;36,25;15,65;1,656
7030;2021-09-07 08:00:00;35,5;16,06;2,043
7030;2021-09-07 10:00:00;36,61;16,8;1,784
7030;2021-09-07 12:00:00;36,2;17,71;1,484
7030;2021-09-07 14:00:00;37,37;18,3;1,168
7030;2021-09-07 16:00:00;36,53;17,52;1,38
7030;2021-09-07 18:00:00;34,83;16,57;2,112
7030;2021-09-07 20:00:00;35,2;16,17;2,788
7030;2021-09-07 22:00:00;35,03;16,08;2,054
7030;2021-09-08 00:00:00;34,57;15,67;1,502
7030;2021-09-08 02:00:00;34,73;15,53;1,359
7030;2021-09-08 04:00:00;34,86;15,33;1,328
7030;2021-09-08 06:00:00;34,95;15,27;1,675
7030;2021-09-08 08:00:00;35,04;15,87;1,789
7030;2021-09-08 10:00:00;35,13;16,56;1,712
7030;2021-09-08 12:00:00;34,8;17,06;1,618
7030;2021-09-08 14:00:00;34,21;17,66;1,399
7030;2021-09-08 16:00:00;33,02;17,04;1,459
7030;2021-09-08 18:00:00;32,76;16,43;2,265
7030;2021-09-08 20:00:00;32,39;15,74;2,667
7030;2021-09-08 22:00:00;32,11;15,3;2,16
7030;2021-09-09 00:00:00;31,91;15,32;1,627
7030;2021-09-09 02:00:00;31,77;14,75;1,45
7030;2021-09-09 04:00:00;31,62;14,67;1,306
7030;2021-09-09 06:00:00;31,42;15,16;1,772
7030;2021-09-09 08:00:00;31,13;15,43;1,989
7030;2021-09-09 10:00:00;30,88;16,42;1,798
7030;2021-09-09 12:00:00;30,65;17,2;1,614
7030;2021-09-09 14:00:00;30,45;17,55;1,502
7030;2021-09-09 16:00:00;30,22;17,19;1,85
7030;2021-09-09 18:00:00;29,93;16,25;2,065
7030;2021-09-09 20:00:00;29,66;15,92;1,952
7030;2021-09-09 22:00:00;29,39;15,16;1,845
7030;2021-09-10 00:00:00;29,12;15;1,798
7030;2021-09-10 02:00:00;28,9;15,12;1,595
7030;2021-09-10 04:00:00;28,69;15,15;1,459
7030;2021-09-10 06:00:00;28,45;15,25;1,844
7030;2021-09-10 08:00:00;28,1;15,77;2,181
7030;2021-09-10 10:00:00;27,79;16,58;2,06
7030;2021-09-10 12:00:00;27,49;16,79;2,006
7030;2021-09-10 14:00:00;27,19;16,95;2,011
7030;2021-09-10 16:00:00;26,9;16,48;2,08
7030;2021-09-10 18:00:00;26,51;15,96;2,624
7030;2021-09-10 20:00:00;26,04;15,65;3,057
7030;2021-09-10 22:00:00;25,66;15,56;2,543
7030;2021-09-11 00:00:00;25,36;15,51;2,022
7030;2021-09-11 02:00:00;25,12;15,15;1,707
7030;2021-09-11 04:00:00;24,86;14,88;1,825
7030;2021-09-11 06:00:00;24,59;14,88;1,962
7030;2021-09-11 08:00:00;24,23;15,33;2,323
7030;2021-09-11 10:00:00;23,85;15,71;2,616
7030;2021-09-11 12:00:00;23,51;16,24;2,22
7030;2021-09-11 14:00:00;23,18;16,58;2,111
7030;2021-09-11 16:00:00;22,83;16,24;2,351
7030;2021-09-11 18:00:00;22,34;15,34;3,126
7030;2021-09-11 20:00:00;21,86;15,1;2,987
7030;2021-09-11 22:00:00;21,34;14,97;3,083
7030;2021-09-12 00:00:00;20,98;14,73;2,514
7030;2021-09-12 02:00:00;20,68;14,47;2,1
7030;2021-09-12 04:00:00;20,36;14,34;2,069
7030;2021-09-12 06:00:00;20,02;14,33;2,315
7030;2021-09-12 08:00:00;19,57;14,9;2,871
7030;2021-09-12 10:00:00;19,1;15,49;2,961
7030;2021-09-12 12:00:00;18,7;16,17;2,61
7030;2021-09-12 14:00:00;18,35;16,46;2,303
7030;2021-09-12 16:00:00;17,93;15,71;2,701
7030;2021-09-12 18:00:00;17,39;15,51;3,186
7030;2021-09-12 20:00:00;16,84;15,05;3,257
7030;2021-09-12 22:00:00;16,53;14,79;2,432
7030;2021-09-13 00:00:00;16,22;14,41;2,005
7030;2021-09-13 02:00:00;15,96;14,25;1,767
7030;2021-09-13 04:00:00;15,71;13,93;1,673
7030;2021-09-13 06:00:00;15,52;13,23;0,998
7030;2021-09-13 08:00:00;15,01;14,78;2,671
7030;2021-09-13 10:00:00;14,94;14,85;2,495
7030;2021-09-13 12:00:00;14,7;14,82;1,598
7030;2021-09-13 14:00:00;13,91;15,73;2,653
7030;2021-09-13 16:00:00;13,3;15,59;3,292
7030;2021-09-13 18:00:00;12,77;15,65;3,223
7030;2021-09-13 20:00:00;12,16;15,04;3,588
7030;2021-09-13 22:00:00;11,67;14,91;3,248
7030;2021-09-14 00:00:00;11,4;14,79;2,29
7030;2021-09-14 02:00:00;11,04;14,92;2,294
7030;2021-09-14 04:00:00;10,7;14,82;2,216
7030;2021-09-14 06:00:00;10,27;14,72;2,551
7030;2021-09-14 08:00:00;9,75;15,06;2,798
7030;2021-09-14 10:00:00;15,37;16,02;2,678
7030;2021-09-14 12:00:00;37,72;17,59;1,958
7030;2021-09-14 14:00:00;37,6;17,98;1,624
7030;2021-09-14 16:00:00;37,48;18,04;1,577
7030;2021-09-14 18:00:00;37,38;16,91;1,459
7030;2021-09-14 20:00:00;37,27;15,4;1,465
7030;2021-09-14 22:00:00;37,16;14,76;1,424
7030;2021-09-15 00:00:00;37,1;14,44;1,83
7030;2021-09-15 02:00:00;37,06;14,56;1,543
7030;2021-09-15 04:00:00;36,99;14,53;1,54
7030;2021-09-15 06:00:00;36,97;14,34;1,581
7030;2021-09-15 08:00:00;36,83;15,17;1,408
7030;2021-09-15 10:00:00;36,63;16,69;1,669
7030;2021-09-15 12:00:00;36,42;18,01;1,452
7030;2021-09-15 14:00:00;36,25;18,24;1,561
7030;2021-09-15 16:00:00;36,07;17,29;1,676
7030;2021-09-15 18:00:00;35,87;16,28;1,713
7030;2021-09-15 20:00:00;35,4;15,74;1,463
