ObjectID;DateTime;P_in;T_in;Qh
9761;2023-10-29 18:00:00;44,7;NULL;135,128
9761;2023-10-29 20:00:00;44,7;NULL;134,986
9761;2023-10-29 22:00:00;44,7;NULL;134,906
9761;2023-10-30 00:00:00;44,7;NULL;134,635
9761;2023-10-30 02:00:00;44,7;NULL;134,397
9761;2023-10-30 04:00:00;44,7;NULL;133,723
9761;2023-10-30 06:00:00;45,5;NULL;134,481
9761;2023-10-30 08:00:00;44,4;NULL;134,856
9761;2023-10-30 10:00:00;44,2;NULL;135,003
9761;2023-10-30 12:00:00;44,2;24;134,98
9761;2023-10-30 14:00:00;42,9;NULL;134,91
9761;2023-10-30 16:00:00;44;NULL;134,801
9761;2023-10-30 18:00:00;44;NULL;134,97
9761;2023-10-30 20:00:00;44,2;NULL;135,635
9761;2023-10-30 22:00:00;44,2;NULL;135,301
9761;2023-10-31 00:00:00;44,3;NULL;135,562
9761;2023-10-31 02:00:00;44,5;NULL;131,044
9761;2023-10-31 04:00:00;44,5;NULL;87,299
9761;2023-10-31 06:00:00;45;NULL;135,537
9761;2023-10-31 08:00:00;45,4;NULL;135,873
9761;2023-10-31 10:00:00;45,6;NULL;135,83
9761;2023-10-31 12:00:00;45,5;25;135,713
9761;2023-10-31 14:00:00;45,5;NULL;135,505
9761;2023-10-31 16:00:00;45,5;NULL;135,312
9761;2023-10-31 18:00:00;45,4;NULL;126,3
9761;2023-10-31 20:00:00;45;NULL;125,542
9761;2023-10-31 22:00:00;44,9;NULL;134,874
9761;2023-11-01 00:00:00;44,9;NULL;135,295
9761;2023-11-01 02:00:00;45;NULL;135,384
9761;2023-11-01 04:00:00;45,4;NULL;135,685
9761;2023-11-01 06:00:00;45,7;NULL;135,774
9761;2023-11-01 08:00:00;45,3;NULL;136,068
9761;2023-11-01 10:00:00;45;NULL;136,288
9761;2023-11-01 12:00:00;45;24;136,291
9761;2023-11-01 14:00:00;45;NULL;136,4
9761;2023-11-01 16:00:00;45;NULL;136,475
9761;2023-11-01 18:00:00;45;NULL;136,519
9761;2023-11-01 20:00:00;45;NULL;136,693
9761;2023-11-01 22:00:00;44,5;NULL;136,569
9761;2023-11-02 00:00:00;44,5;NULL;136,352
9761;2023-11-02 02:00:00;44,5;NULL;135,953
9761;2023-11-02 04:00:00;44,5;NULL;135,66
9761;2023-11-02 06:00:00;44,8;NULL;135,472
9761;2023-11-02 08:00:00;44,8;NULL;135,791
9761;2023-11-02 10:00:00;44,8;NULL;135,86
9761;2023-11-02 12:00:00;44,8;24;135,8
9761;2023-11-02 14:00:00;44,9;NULL;135,051
9761;2023-11-02 16:00:00;44,8;NULL;134,589
9761;2023-11-02 18:00:00;44,7;NULL;135,625
9761;2023-11-02 20:00:00;44,5;NULL;136,105
9761;2023-11-02 22:00:00;44,5;NULL;136,2
9761;2023-11-03 00:00:00;44,5;NULL;136,335
9761;2023-11-03 02:00:00;44,5;NULL;136,06
9761;2023-11-03 04:00:00;44,5;NULL;136,49
9761;2023-11-03 06:00:00;44,8;NULL;136,342
9761;2023-11-03 08:00:00;44,5;NULL;136,035
9761;2023-11-03 10:00:00;45,1;NULL;135,973
9761;2023-11-03 12:00:00;45,3;23;135,394
9761;2023-11-03 14:00:00;43,9;NULL;134,93
9761;2023-11-03 16:00:00;44,5;NULL;134,439
9761;2023-11-03 18:00:00;44,6;NULL;134,374
9761;2023-11-03 20:00:00;44,7;NULL;134,751
9761;2023-11-03 22:00:00;45;NULL;134,584
9761;2023-11-04 00:00:00;45;NULL;134,802
9761;2023-11-04 02:00:00;45;NULL;134,722
9761;2023-11-04 04:00:00;45;NULL;134,727
9761;2023-11-04 06:00:00;45,1;NULL;134,886
9761;2023-11-04 08:00:00;45,3;NULL;135,365
9761;2023-11-04 10:00:00;45,3;NULL;136,176
9761;2023-11-04 12:00:00;45,2;24;136,445
9761;2023-11-04 14:00:00;45,2;NULL;136,447
9761;2023-11-04 16:00:00;45;NULL;136,358
9761;2023-11-04 18:00:00;45;NULL;136,434
9761;2023-11-04 20:00:00;44,9;NULL;136,788
9761;2023-11-04 22:00:00;44,9;NULL;137,159
9761;2023-11-05 00:00:00;44,9;NULL;137,953
9761;2023-11-05 02:00:00;44,9;NULL;137,921
9761;2023-11-05 04:00:00;45;NULL;137,758
9761;2023-11-05 06:00:00;45,1;NULL;138,412
9761;2023-11-05 08:00:00;45,1;NULL;138,426
9761;2023-11-05 10:00:00;45,1;NULL;138,581
9761;2023-11-05 12:00:00;45;24;138,351
9761;2023-11-05 14:00:00;45;NULL;137,826
9761;2023-11-05 16:00:00;45;NULL;137,565
9761;2023-11-05 18:00:00;45;NULL;137,84
9761;2023-11-05 20:00:00;44,8;NULL;138,09
9761;2023-11-05 22:00:00;45;NULL;138,312
9761;2023-11-06 00:00:00;45;NULL;138,535
9761;2023-11-06 02:00:00;45;NULL;138,229
9761;2023-11-06 04:00:00;45;NULL;138,81
9761;2023-11-06 06:00:00;45,3;NULL;138,797
9761;2023-11-06 08:00:00;45,2;NULL;138,875
9761;2023-11-06 10:00:00;45,3;NULL;138,962
9761;2023-11-06 12:00:00;45,3;24;138,483
9761;2023-11-06 14:00:00;45,3;NULL;137,58
9761;2023-11-06 16:00:00;45,2;NULL;136,814
9761;2023-11-06 18:00:00;45,1;NULL;137,468
9761;2023-11-06 20:00:00;45,1;NULL;137,778
9761;2023-11-06 22:00:00;45,1;NULL;137,271
9761;2023-11-07 00:00:00;45,1;NULL;137,103
9761;2023-11-07 02:00:00;45,1;NULL;137,256
9761;2023-11-07 04:00:00;45,1;NULL;137,302
9761;2023-11-07 06:00:00;45,1;NULL;137,435
9761;2023-11-07 08:00:00;44,8;NULL;137,663
9761;2023-11-07 10:00:00;45,1;NULL;137,424
9761;2023-11-07 12:00:00;45,1;23;137,411
9761;2023-11-07 14:00:00;44,9;NULL;137,276
9761;2023-11-07 16:00:00;45;NULL;137,105
9761;2023-11-07 18:00:00;44,9;NULL;137,011
9761;2023-11-07 20:00:00;44,9;NULL;137,084
9761;2023-11-07 22:00:00;44,9;NULL;137,064
9761;2023-11-08 00:00:00;44,9;NULL;136,91
9761;2023-11-08 02:00:00;44,9;NULL;136,706
9761;2023-11-08 04:00:00;44,9;NULL;136,778
9761;2023-11-08 06:00:00;45,1;NULL;86,77
9761;2023-11-08 08:00:00;45,5;NULL;136,511
9761;2023-11-08 10:00:00;45,5;NULL;136,739
9761;2023-11-08 12:00:00;45,5;23;136,838
9761;2023-11-08 14:00:00;45,4;NULL;136,658
9761;2023-11-08 16:00:00;45,4;NULL;136,449
9761;2023-11-08 18:00:00;45,4;NULL;136,271
9761;2023-11-08 20:00:00;45,3;NULL;136,239
9761;2023-11-08 22:00:00;45,2;NULL;136,056
9761;2023-11-09 00:00:00;45,2;NULL;135,407
9761;2023-11-09 02:00:00;45,2;NULL;135,803
9761;2023-11-09 04:00:00;45,2;NULL;135,772
9761;2023-11-09 06:00:00;45,5;NULL;135,815
9761;2023-11-09 08:00:00;45,6;NULL;135,755
9761;2023-11-09 10:00:00;45,6;NULL;135,654
9761;2023-11-09 12:00:00;45,9;23;135,5
9761;2023-11-09 14:00:00;45,4;NULL;135,367
9761;2023-11-09 16:00:00;43,7;NULL;135,285
9761;2023-11-09 18:00:00;44,3;NULL;135,53
9761;2023-11-09 20:00:00;44,6;NULL;135,926
9761;2023-11-09 22:00:00;44,8;NULL;136,121
9761;2023-11-10 00:00:00;44,8;NULL;136,682
9761;2023-11-10 02:00:00;44,8;NULL;137,092
9761;2023-11-10 04:00:00;44,8;NULL;112,76
9761;2023-11-10 06:00:00;44,9;NULL;107,355
9761;2023-11-10 08:00:00;44,9;NULL;113,333
9761;2023-11-10 10:00:00;44,8;NULL;137,023
9761;2023-11-10 12:00:00;44,7;23;136,513
9761;2023-11-10 14:00:00;44,6;NULL;136,246
9761;2023-11-10 16:00:00;44,8;NULL;135,811
9761;2023-11-10 18:00:00;44,9;NULL;135,774
9761;2023-11-10 20:00:00;44,8;NULL;135,664
9761;2023-11-10 22:00:00;44,7;NULL;135,603
9761;2023-11-11 00:00:00;44,7;NULL;135,539
9761;2023-11-11 02:00:00;44,7;NULL;135,395
9761;2023-11-11 04:00:00;44,7;NULL;135,312
9761;2023-11-11 06:00:00;44,8;NULL;135,274
9761;2023-11-11 08:00:00;44,8;NULL;135,299
9761;2023-11-11 10:00:00;44,2;NULL;135,338
9761;2023-11-11 12:00:00;44;22;135,368
9761;2023-11-11 14:00:00;44,3;NULL;135,391
9761;2023-11-11 16:00:00;44,2;NULL;135,234
9761;2023-11-11 18:00:00;44,2;NULL;135,309
9761;2023-11-11 20:00:00;44,1;NULL;135,457
9761;2023-11-11 22:00:00;44,1;NULL;135,533
9761;2023-11-12 00:00:00;44,1;NULL;135,826
9761;2023-11-12 02:00:00;44,1;NULL;136,001
9761;2023-11-12 04:00:00;44,1;NULL;136,083
9761;2023-11-12 06:00:00;44,2;NULL;136,091
9761;2023-11-12 08:00:00;44,3;NULL;136,246
9761;2023-11-12 10:00:00;44,4;NULL;136,235
9761;2023-11-12 12:00:00;44,4;23;136,286
9761;2023-11-12 14:00:00;44,5;NULL;136,327
9761;2023-11-12 16:00:00;44,5;NULL;136,298
9761;2023-11-12 18:00:00;44,1;NULL;136,226
9761;2023-11-12 20:00:00;44;NULL;136,412
9761;2023-11-12 22:00:00;43,8;NULL;136,494
9761;2023-11-13 00:00:00;44,2;NULL;136,746
9761;2023-11-13 02:00:00;44,3;NULL;114,002
9761;2023-11-13 04:00:00;44,5;NULL;103,888
9761;2023-11-13 06:00:00;45;NULL;129,054
9761;2023-11-13 08:00:00;44,6;NULL;137,767
9761;2023-11-13 10:00:00;44,5;NULL;138,005
9761;2023-11-13 12:00:00;44,3;23;137,925
9761;2023-11-13 14:00:00;44;NULL;137,586
9761;2023-11-13 16:00:00;44,5;NULL;137,18
9761;2023-11-13 18:00:00;44,5;NULL;136,902
9761;2023-11-13 20:00:00;44,4;NULL;137,07
9761;2023-11-13 22:00:00;44,4;NULL;136,721
9761;2023-11-14 00:00:00;44,4;NULL;136,855
9761;2023-11-14 02:00:00;44,4;NULL;136,792
9761;2023-11-14 04:00:00;44,4;NULL;136,676
9761;2023-11-14 06:00:00;44,8;NULL;136,471
9761;2023-11-14 08:00:00;44,9;NULL;136,4
9761;2023-11-14 10:00:00;44,8;NULL;135,84
9761;2023-11-14 12:00:00;44,7;23;136,26
9761;2023-11-14 14:00:00;44,6;NULL;136,261
9761;2023-11-14 16:00:00;44,5;NULL;135,862
9761;2023-11-14 18:00:00;44,5;NULL;135,99
9761;2023-11-14 20:00:00;44,3;NULL;136,145
9761;2023-11-14 22:00:00;44,1;NULL;136,186
9761;2023-11-15 00:00:00;44,1;NULL;136,015
9761;2023-11-15 02:00:00;44,1;NULL;135,945
9761;2023-11-15 04:00:00;44;NULL;135,879
9761;2023-11-15 06:00:00;43,9;NULL;135,656
9761;2023-11-15 08:00:00;42,6;NULL;135,384
9761;2023-11-15 10:00:00;42,2;NULL;135,276
9761;2023-11-15 12:00:00;42,5;22;135,316
9761;2023-11-15 14:00:00;42,8;NULL;134,886
9761;2023-11-15 16:00:00;42,8;NULL;134,618
9761;2023-11-15 18:00:00;42,7;NULL;134,864
9761;2023-11-15 20:00:00;42,7;NULL;135,19
9761;2023-11-15 22:00:00;42,6;NULL;135,494
9761;2023-11-16 00:00:00;42,6;NULL;135,784
9761;2023-11-16 02:00:00;42,7;NULL;135,884
9761;2023-11-16 04:00:00;42,7;NULL;135,878
9761;2023-11-16 06:00:00;43,6;NULL;135,805
9761;2023-11-16 08:00:00;43,9;NULL;135,916
9761;2023-11-16 10:00:00;44,3;NULL;136,045
9761;2023-11-16 12:00:00;44,7;22;135,377
9761;2023-11-16 14:00:00;45,4;NULL;134,709
9761;2023-11-16 16:00:00;45,8;NULL;134,709
9761;2023-11-16 18:00:00;45,7;NULL;135,437
9761;2023-11-16 20:00:00;45,7;NULL;135,528
9761;2023-11-16 22:00:00;45,9;NULL;135,555
9761;2023-11-17 00:00:00;46;NULL;135,42
9761;2023-11-17 02:00:00;46;NULL;135,326
9761;2023-11-17 04:00:00;46,5;NULL;135,158
9761;2023-11-17 06:00:00;47;NULL;135,231
9761;2023-11-17 08:00:00;47,1;NULL;135,354
9761;2023-11-17 10:00:00;47,2;NULL;135,313
9761;2023-11-17 12:00:00;47,1;22;135,331
9761;2023-11-17 14:00:00;47;NULL;134,988
9761;2023-11-17 16:00:00;46,8;NULL;134,852
9761;2023-11-17 18:00:00;46,6;NULL;134,873
9761;2023-11-17 20:00:00;46,5;NULL;135,068
9761;2023-11-17 22:00:00;46,5;NULL;135,194
9761;2023-11-18 00:00:00;46,5;NULL;135,408
9761;2023-11-18 02:00:00;46,5;NULL;135,428
9761;2023-11-18 04:00:00;46,5;NULL;135,407
9761;2023-11-18 06:00:00;47,3;NULL;135,415
9761;2023-11-18 08:00:00;47,4;NULL;135,715
9761;2023-11-18 10:00:00;47,5;NULL;135,913
9761;2023-11-18 12:00:00;47,6;22;136,257
9761;2023-11-18 14:00:00;47,4;NULL;136,706
9761;2023-11-18 16:00:00;47,1;NULL;137,083
9761;2023-11-18 18:00:00;46,8;NULL;137,27
9761;2023-11-18 20:00:00;46,5;NULL;137,636
9761;2023-11-18 22:00:00;46,1;NULL;137,916
9761;2023-11-19 00:00:00;46;NULL;137,839
9761;2023-11-19 02:00:00;46;NULL;138,557
9761;2023-11-19 04:00:00;46;NULL;138,991
9761;2023-11-19 06:00:00;45,9;NULL;139,01
9761;2023-11-19 08:00:00;46;NULL;139,345
9761;2023-11-19 10:00:00;46;NULL;138,908
9761;2023-11-19 12:00:00;46;22;139,083
9761;2023-11-19 14:00:00;45,7;NULL;138,773
9761;2023-11-19 16:00:00;45,7;NULL;138,781
9761;2023-11-19 18:00:00;45,3;NULL;139,007
9761;2023-11-19 20:00:00;45;NULL;139,594
9761;2023-11-19 22:00:00;44,8;NULL;139,709
9761;2023-11-20 00:00:00;44,8;NULL;139,922
9761;2023-11-20 02:00:00;44,8;NULL;139,975
9761;2023-11-20 04:00:00;44,8;NULL;139,941
9761;2023-11-20 06:00:00;44,8;NULL;140,017
9761;2023-11-20 08:00:00;44,8;NULL;140,922
9761;2023-11-20 10:00:00;44,8;NULL;140,468
9761;2023-11-20 12:00:00;44,7;22;140,114
9761;2023-11-20 14:00:00;44,4;NULL;139,763
9761;2023-11-20 16:00:00;44,3;NULL;139,733
9761;2023-11-20 18:00:00;44,3;NULL;139,692
9761;2023-11-20 20:00:00;44,1;NULL;139,78
9761;2023-11-20 22:00:00;44,1;NULL;139,864
9761;2023-11-21 00:00:00;44,1;NULL;139,847
9761;2023-11-21 02:00:00;44,1;NULL;139,741
9761;2023-11-21 04:00:00;44,1;NULL;139,551
9761;2023-11-21 06:00:00;44,6;NULL;139,492
9761;2023-11-21 08:00:00;44,7;NULL;139,138
9761;2023-11-21 10:00:00;44,8;NULL;139,122
9761;2023-11-21 12:00:00;44,9;21;138,78
9761;2023-11-21 14:00:00;44,6;NULL;138,067
9761;2023-11-21 16:00:00;43,7;NULL;137,845
9761;2023-11-21 18:00:00;44,2;NULL;137,736
9761;2023-11-21 20:00:00;44,1;NULL;137,908
9761;2023-11-21 22:00:00;44,3;NULL;137,756
9761;2023-11-22 00:00:00;44,5;NULL;137,753
9761;2023-11-22 02:00:00;45;NULL;137,261
9761;2023-11-22 04:00:00;45,5;NULL;137
9761;2023-11-22 06:00:00;46;NULL;136,749
9761;2023-11-22 08:00:00;46,3;NULL;136,589
9761;2023-11-22 10:00:00;46,8;NULL;136,455
9761;2023-11-22 12:00:00;46,9;20;136,207
9761;2023-11-22 14:00:00;46,4;NULL;135,872
9761;2023-11-22 16:00:00;46;NULL;135,606
9761;2023-11-22 18:00:00;46,1;NULL;135,538
9761;2023-11-22 20:00:00;46,2;NULL;135,598
9761;2023-11-22 22:00:00;46,2;NULL;135,52
9761;2023-11-23 00:00:00;46,2;NULL;135,435
9761;2023-11-23 02:00:00;45,6;NULL;135,192
9761;2023-11-23 04:00:00;45;NULL;135,312
9761;2023-11-23 06:00:00;44,7;NULL;135,375
9761;2023-11-23 08:00:00;45;NULL;135,427
9761;2023-11-23 10:00:00;45;NULL;135,409
9761;2023-11-23 12:00:00;44,8;21;135,397
9761;2023-11-23 14:00:00;44,5;NULL;135,581
9761;2023-11-23 16:00:00;44,4;NULL;136,088
9761;2023-11-23 18:00:00;43,5;NULL;136,827
9761;2023-11-23 20:00:00;43;NULL;137,185
9761;2023-11-23 22:00:00;42,6;NULL;137,721
9761;2023-11-24 00:00:00;42,6;NULL;138,121
9761;2023-11-24 02:00:00;42,5;NULL;138,27
9761;2023-11-24 04:00:00;42,5;NULL;138,996
9761;2023-11-24 06:00:00;42,4;NULL;139,992
9761;2023-11-24 08:00:00;42,4;NULL;139,648
9761;2023-11-24 10:00:00;42,3;NULL;139,776
9761;2023-11-24 12:00:00;42,2;20;139,503
9761;2023-11-24 14:00:00;41,6;NULL;139,509
9761;2023-11-24 16:00:00;41,4;NULL;140,112
9761;2023-11-24 18:00:00;40;NULL;139,113
9761;2023-11-24 20:00:00;40,1;NULL;139,013
9761;2023-11-24 22:00:00;40,2;NULL;139,207
9761;2023-11-25 00:00:00;40,2;NULL;138,404
9761;2023-11-25 02:00:00;40,5;NULL;137,855
9761;2023-11-25 04:00:00;40,7;NULL;137,218
9761;2023-11-25 06:00:00;41,1;NULL;136,408
9761;2023-11-25 08:00:00;42,5;NULL;136,283
9761;2023-11-25 10:00:00;44,1;NULL;136,244
9761;2023-11-25 12:00:00;44,8;17;136,11
9761;2023-11-25 14:00:00;46,2;NULL;136,269
9761;2023-11-25 16:00:00;46,9;NULL;136,102
9761;2023-11-25 18:00:00;46,8;NULL;136,192
9761;2023-11-25 20:00:00;46;NULL;136,371
9761;2023-11-25 22:00:00;45,6;NULL;136,542
9761;2023-11-26 00:00:00;45,6;NULL;137,066
9761;2023-11-26 02:00:00;45,6;NULL;137,113
9761;2023-11-26 04:00:00;45,6;NULL;137,214
9761;2023-11-26 06:00:00;45,8;NULL;137,15
9761;2023-11-26 08:00:00;45,5;NULL;137,555
9761;2023-11-26 10:00:00;45,8;NULL;137,483
9761;2023-11-26 12:00:00;45,9;18;137,519
9761;2023-11-26 14:00:00;45,8;NULL;137,328
9761;2023-11-26 16:00:00;45,7;NULL;137,17
9761;2023-11-26 18:00:00;45,7;NULL;137,17
9761;2023-11-26 20:00:00;45,9;NULL;137,372
9761;2023-11-26 22:00:00;46,5;NULL;137,48
9761;2023-11-27 00:00:00;46,5;NULL;137,617
9761;2023-11-27 02:00:00;46,5;NULL;111,017
9761;2023-11-27 04:00:00;46,5;NULL;112,688
9761;2023-11-27 06:00:00;47,4;NULL;137,803
9761;2023-11-27 08:00:00;47,6;NULL;138,522
9761;2023-11-27 10:00:00;47,8;NULL;138,244
9761;2023-11-27 12:00:00;47,8;20;137,825
9761;2023-11-27 14:00:00;47,8;NULL;137,069
9761;2023-11-27 16:00:00;47,5;NULL;136,682
9761;2023-11-27 18:00:00;47,5;NULL;136,285
9761;2023-11-27 20:00:00;47,5;NULL;136,177
9761;2023-11-27 22:00:00;47,5;NULL;136,207
9761;2023-11-28 00:00:00;47,7;NULL;136,252
9761;2023-11-28 02:00:00;47,5;NULL;136,311
9761;2023-11-28 04:00:00;47,5;NULL;135,646
9761;2023-11-28 06:00:00;47;NULL;136,225
9761;2023-11-28 08:00:00;47;NULL;136,131
9761;2023-11-28 10:00:00;47,2;NULL;136,113
9761;2023-11-28 12:00:00;47,3;21;136,195
9761;2023-11-28 14:00:00;47;NULL;135,901
9761;2023-11-28 16:00:00;NULL;NULL;135,875
9761;2023-11-28 18:00:00;47,2;NULL;135,981
9761;2023-11-28 20:00:00;47,1;NULL;136,236
9761;2023-11-28 22:00:00;47,1;NULL;136,341
9761;2023-11-29 00:00:00;47,1;NULL;136,291
9761;2023-11-29 02:00:00;47,1;NULL;136,232
9761;2023-11-29 04:00:00;47,1;NULL;136,187
9761;2023-11-29 06:00:00;47,3;NULL;136,093
9761;2023-11-29 08:00:00;47,3;NULL;136,123
9761;2023-11-29 10:00:00;47,4;NULL;136,274
9761;2023-11-29 12:00:00;47,3;21;136,273
9761;2023-11-29 14:00:00;47,2;NULL;136,146
9761;2023-11-29 16:00:00;47,2;NULL;136,204
9761;2023-11-29 18:00:00;47,4;NULL;136,257
9761;2023-11-29 20:00:00;47,6;NULL;136,417
9761;2023-11-29 22:00:00;47,6;NULL;136,42
9761;2023-11-30 00:00:00;47,6;NULL;136,472
9761;2023-11-30 02:00:00;47,6;NULL;136,431
9761;2023-11-30 04:00:00;47,6;NULL;136,409
9761;2023-11-30 06:00:00;48,3;NULL;136,385
9761;2023-11-30 08:00:00;48;NULL;136,511
9761;2023-11-30 10:00:00;48;NULL;136,588
9761;2023-11-30 12:00:00;48;21;136,558
9761;2023-11-30 14:00:00;48;NULL;136,677
9761;2023-11-30 16:00:00;48,4;NULL;136,9
9761;2023-11-30 18:00:00;48,4;21;137,102
9761;2023-11-30 20:00:00;48,4;NULL;137,325
9761;2023-11-30 22:00:00;48,2;NULL;137,124
9761;2023-12-01 00:00:00;48,2;NULL;137,415
9761;2023-12-01 02:00:00;48,3;NULL;137,491
9761;2023-12-01 04:00:00;48,3;NULL;137,597
9761;2023-12-01 06:00:00;47,9;NULL;137,633
9761;2023-12-01 08:00:00;47,8;NULL;137,779
9761;2023-12-01 10:00:00;47,6;NULL;137,909
9761;2023-12-01 12:00:00;47,3;21;137,709
9761;2023-12-01 14:00:00;47,1;NULL;137,531
9761;2023-12-01 16:00:00;47;NULL;137,848
9761;2023-12-01 18:00:00;46,9;21;138,027
9761;2023-12-01 20:00:00;46,8;NULL;137,939
9761;2023-12-01 22:00:00;46,9;NULL;138,018
9761;2023-12-02 00:00:00;46,9;NULL;137,503
9761;2023-12-02 02:00:00;46,9;NULL;137,329
9761;2023-12-02 04:00:00;46,9;NULL;137,057
9761;2023-12-02 06:00:00;47,3;21;137,134
9761;2023-12-02 08:00:00;47,6;21;136,829
9761;2023-12-02 10:00:00;47,6;NULL;136,734
9761;2023-12-02 12:00:00;47,6;22;136,582
9761;2023-12-02 14:00:00;47,5;NULL;135,691
9761;2023-12-02 16:00:00;47,5;NULL;135,401
9761;2023-12-02 18:00:00;47,4;NULL;134,935
9761;2023-12-02 20:00:00;47,4;NULL;134,835
9761;2023-12-02 22:00:00;47,5;NULL;134,868
9761;2023-12-03 00:00:00;47,5;NULL;134,622
9761;2023-12-03 02:00:00;47,5;NULL;134,912
9761;2023-12-03 04:00:00;47,5;NULL;135,198
9761;2023-12-03 06:00:00;48;NULL;136,152
9761;2023-12-03 08:00:00;48,1;NULL;136,613
9761;2023-12-03 10:00:00;48,3;NULL;137,116
9761;2023-12-03 12:00:00;48,3;21;137,378
9761;2023-12-03 14:00:00;48,1;NULL;137,668
9761;2023-12-03 16:00:00;47,8;NULL;138,146
9761;2023-12-03 18:00:00;47,7;21;138,493
9761;2023-12-03 20:00:00;47,6;21;138,869
9761;2023-12-03 22:00:00;47,6;21;139,172
9761;2023-12-04 00:00:00;47,6;21;140,126
9761;2023-12-04 02:00:00;47,6;21;140,597
9761;2023-12-04 04:00:00;47,6;21;140,565
9761;2023-12-04 06:00:00;47,9;21;140,473
9761;2023-12-04 08:00:00;48;21;140,026
9761;2023-12-04 10:00:00;48;21;139,067
9761;2023-12-04 12:00:00;48;21;138,71
9761;2023-12-04 14:00:00;46,2;NULL;137,921
9761;2023-12-04 16:00:00;45,7;NULL;137,554
9761;2023-12-04 18:00:00;45,5;NULL;136,887
9761;2023-12-04 20:00:00;46;NULL;136,368
9761;2023-12-04 22:00:00;46,3;NULL;135,735
9761;2023-12-05 00:00:00;46,3;NULL;135,333
9761;2023-12-05 02:00:00;46,3;NULL;135,411
9761;2023-12-05 04:00:00;46,3;NULL;135,622
9761;2023-12-05 06:00:00;46,7;21;136,07
9761;2023-12-05 08:00:00;46,4;NULL;136,408
9761;2023-12-05 10:00:00;46,1;NULL;136,82
9761;2023-12-05 12:00:00;46,3;20;137,281
9761;2023-12-05 14:00:00;46,1;NULL;137,562
9761;2023-12-05 16:00:00;46,2;NULL;137,635
9761;2023-12-05 18:00:00;46,7;NULL;137,986
9761;2023-12-05 20:00:00;47,1;NULL;138,428
9761;2023-12-05 22:00:00;47,3;NULL;138,811
9761;2023-12-06 00:00:00;47,3;NULL;138,576
9761;2023-12-06 02:00:00;47,3;NULL;139,183
9761;2023-12-06 04:00:00;47,3;NULL;139,31
9761;2023-12-06 06:00:00;47,3;NULL;139,528
9761;2023-12-06 08:00:00;47,4;NULL;139,568
9761;2023-12-06 10:00:00;47,4;NULL;139,808
9761;2023-12-06 12:00:00;47,3;17;140,107
9761;2023-12-06 14:00:00;46,7;NULL;140,11
9761;2023-12-06 16:00:00;46,7;NULL;140,867
9761;2023-12-06 18:00:00;46,3;NULL;141,064
9761;2023-12-06 20:00:00;45,8;NULL;141,959
9761;2023-12-06 22:00:00;45,5;NULL;142,151
9761;2023-12-07 00:00:00;45,5;NULL;142,36
9761;2023-12-07 02:00:00;45,4;NULL;142,257
9761;2023-12-07 04:00:00;45,5;NULL;142,507
9761;2023-12-07 06:00:00;46,2;NULL;142,844
9761;2023-12-07 08:00:00;46,3;NULL;143,276
9761;2023-12-07 10:00:00;46,7;NULL;143,21
9761;2023-12-07 12:00:00;46,8;21;143,726
9761;2023-12-07 14:00:00;46,7;NULL;143,478
9761;2023-12-07 16:00:00;46,7;NULL;143,558
9761;2023-12-07 18:00:00;47,3;21;143,477
9761;2023-12-07 20:00:00;NULL;21;143,515
9761;2023-12-07 22:00:00;46,5;21;143,713
9761;2023-12-08 00:00:00;46,5;21;144,011
9761;2023-12-08 02:00:00;46,5;21;143,939
9761;2023-12-08 04:00:00;46,5;21;143,889
9761;2023-12-08 06:00:00;46,8;21;144,024
9761;2023-12-08 08:00:00;47;21;144,37
9761;2023-12-08 10:00:00;47;21;144,487
9761;2023-12-08 12:00:00;46,7;19;144,488
9761;2023-12-08 14:00:00;46,1;NULL;144,365
9761;2023-12-08 16:00:00;45,7;NULL;144,396
9761;2023-12-08 18:00:00;45,9;NULL;144,28
9761;2023-12-08 20:00:00;45,8;NULL;144,29
9761;2023-12-08 22:00:00;45,4;NULL;144,335
9761;2023-12-09 00:00:00;45,4;NULL;144,493
9761;2023-12-09 02:00:00;45,4;NULL;144,115
9761;2023-12-09 04:00:00;45,4;NULL;144,101
9761;2023-12-09 06:00:00;46,5;19;144,094
9761;2023-12-09 08:00:00;46,5;19;144,238
9761;2023-12-09 10:00:00;46,9;19;143,957
9761;2023-12-09 12:00:00;47,1;16;143,73
9761;2023-12-09 14:00:00;47,4;NULL;143,463
9761;2023-12-09 16:00:00;47,6;NULL;143,404
9761;2023-12-09 18:00:00;47,6;NULL;143,056
9761;2023-12-09 20:00:00;47,6;NULL;143,727
9761;2023-12-09 22:00:00;47,6;NULL;143,823
9761;2023-12-10 00:00:00;47,6;NULL;143,862
9761;2023-12-10 02:00:00;47,6;NULL;143,91
9761;2023-12-10 04:00:00;47,6;NULL;143,904
9761;2023-12-10 06:00:00;47,3;NULL;143,847
9761;2023-12-10 08:00:00;47,2;NULL;143,615
9761;2023-12-10 10:00:00;NULL;NULL;143,488
9761;2023-12-10 12:00:00;47,2;15;143,581
9761;2023-12-10 14:00:00;47,1;NULL;143,187
9761;2023-12-10 16:00:00;47;NULL;143,368
9761;2023-12-10 18:00:00;46,7;NULL;143,339
9761;2023-12-10 20:00:00;46,4;NULL;143,296
9761;2023-12-10 22:00:00;46,3;NULL;143,339
9761;2023-12-11 00:00:00;46,3;NULL;143,558
