ObjectID;DateTime;P_in;T_in;Qh
8023;2023-04-09 20:00:00;43,48;3,15;2,34
8023;2023-04-09 22:00:00;43,6;3,08;2,348
8023;2023-04-10 00:00:00;43,65;3,08;2,402
8023;2023-04-10 06:00:00;44,1;2;2,439
8023;2023-04-10 08:00:00;44,42;3,06;2,24
8023;2023-04-10 10:00:00;44,45;3,19;2,032
8023;2023-04-10 12:00:00;44,4;3,28;1,932
8023;2023-04-10 14:00:00;44,56;3,32;1,932
8023;2023-04-10 16:00:00;44,64;3,42;1,83
8023;2023-04-10 18:00:00;43,97;3,37;2,109
8023;2023-04-10 20:00:00;44,44;3,37;2,186
8023;2023-04-10 22:00:00;44,3;3;2,09
8023;2023-04-11 00:00:00;44,6;3;2
8023;2023-04-11 02:00:00;44,8;3,21;2,275
8023;2023-04-11 04:00:00;44,33;3,16;2,338
8023;2023-04-11 06:00:00;44,5;3;2,355
8023;2023-04-11 08:00:00;44,59;3,16;2,196
8023;2023-04-11 10:00:00;44,36;3,14;2,132
8023;2023-04-11 12:00:00;44,33;3,25;1,974
8023;2023-04-11 14:00:00;44,23;3,41;1,812
8023;2023-04-11 16:00:00;44,28;3,46;2,124
8023;2023-04-11 18:00:00;44,27;3,19;3,32
8023;2023-04-12 00:00:00;44,5;2;NULL
8023;2023-04-12 02:00:00;44,5;2;NULL
8023;2023-04-12 04:00:00;44,4;2;NULL
8023;2023-04-12 06:00:00;44,3;3;3,127
8023;2023-04-12 08:00:00;44,34;3,34;2,129
8023;2023-04-12 10:00:00;43,9;3,43;1,951
8023;2023-04-12 12:00:00;43,6;3;1,837
8023;2023-04-12 14:00:00;43,71;3,74;1,734
8023;2023-04-12 16:00:00;43,7;3,79;1,733
8023;2023-04-12 18:00:00;43,6;3;1,888
8023;2023-04-12 20:00:00;43,7;4;1,788
8023;2023-04-12 22:00:00;43,62;3,58;2,292
8023;2023-04-13 00:00:00;43,87;3,67;1,895
8023;2023-04-13 02:00:00;43,99;3,62;1,901
8023;2023-04-13 04:00:00;43,91;3,62;1,898
8023;2023-04-13 06:00:00;43,87;3,58;1,948
8023;2023-04-13 08:00:00;43,97;3,66;1,901
8023;2023-04-13 10:00:00;44;3,69;1,902
8023;2023-04-13 12:00:00;43,75;3,76;1,838
8023;2023-04-13 14:00:00;43,09;3,84;1,857
8023;2023-04-13 16:00:00;42,82;3,96;1,744
8023;2023-04-13 18:00:00;43,31;3,94;2,018
8023;2023-04-13 20:00:00;43,69;3,81;2,242
8023;2023-04-13 22:00:00;43,94;3,8;2,257
8023;2023-04-14 00:00:00;44,13;3,8;2,215
8023;2023-04-14 02:00:00;44,6;3,78;2,138
8023;2023-04-14 04:00:00;44,97;3,75;2,21
8023;2023-04-14 06:00:00;45;3;2,381
8023;2023-04-14 08:00:00;45,19;3,61;2,541
8023;2023-04-14 10:00:00;45,07;3,55;2,587
8023;2023-04-14 12:00:00;44,6;3,51;2,666
8023;2023-04-14 14:00:00;44,45;3,53;2,549
8023;2023-04-14 16:00:00;44,15;3,5;2,737
8023;2023-04-14 18:00:00;43,4;3,44;2,807
8023;2023-04-14 20:00:00;42,86;3,39;2,852
8023;2023-04-14 22:00:00;42,07;3,35;2,795
8023;2023-04-15 00:00:00;41,55;3,34;2,758
8023;2023-04-15 02:00:00;40,95;3,32;2,81
8023;2023-04-15 04:00:00;40,67;3,31;2,789
8023;2023-04-15 06:00:00;40,51;3,31;2,872
8023;2023-04-15 08:00:00;40,32;3,3;2,951
8023;2023-04-15 10:00:00;40,15;3,32;2,892
8023;2023-04-15 12:00:00;39,98;3,35;2,738
8023;2023-04-15 14:00:00;39,86;3,41;2,729
8023;2023-04-15 16:00:00;39,73;3,46;2,718
8023;2023-04-15 18:00:00;39,63;3,48;2,757
8023;2023-04-15 20:00:00;39,39;3,44;2,922
8023;2023-04-15 22:00:00;39,21;3,41;2,817
8023;2023-04-16 00:00:00;39,2;3,4;2,771
8023;2023-04-16 02:00:00;39,14;3,38;2,812
8023;2023-04-16 04:00:00;39,19;3,36;2,861
8023;2023-04-16 06:00:00;39,23;3,35;2,773
8023;2023-04-16 08:00:00;39,26;3,38;2,639
8023;2023-04-16 10:00:00;39,33;3,46;2,597
8023;2023-04-16 12:00:00;39,44;3;2,513
8023;2023-04-16 14:00:00;39,49;3,64;2,378
8023;2023-04-16 16:00:00;39,6;3,69;2,384
8023;2023-04-16 18:00:00;39,57;3,71;2,52
8023;2023-04-16 20:00:00;39,52;3,66;2,608
8023;2023-04-16 22:00:00;39,56;3,63;2,565
8023;2023-04-17 00:00:00;39,52;3,6;2,609
8023;2023-04-17 02:00:00;39,73;3,6;2,531
8023;2023-04-17 04:00:00;39,85;3,56;2,587
8023;2023-04-17 06:00:00;39,86;3,52;2,68
8023;2023-04-17 08:00:00;39,92;3,57;2,499
8023;2023-04-17 10:00:00;39,66;3,65;2,205
8023;2023-04-17 12:00:00;39,68;3,76;2,113
8023;2023-04-17 14:00:00;39,69;3,86;2,021
8023;2023-04-17 16:00:00;39,77;3,92;2,116
8023;2023-04-17 18:00:00;39,66;3,92;2,156
8023;2023-04-17 20:00:00;39,58;3,83;2,381
8023;2023-04-17 22:00:00;39,39;3,78;2,416
8023;2023-04-18 00:00:00;39,28;3,76;2,408
8023;2023-04-18 02:00:00;39,21;3,78;2,404
8023;2023-04-18 04:00:00;39,16;3,77;2,309
8023;2023-04-18 06:00:00;38,8;3;2,39
8023;2023-04-18 08:00:00;39,05;3,78;2,302
8023;2023-04-18 10:00:00;39,84;3,85;2,259
8023;2023-04-18 12:00:00;40,94;3,93;2,089
8023;2023-04-18 14:00:00;41,4;4,01;2,113
8023;2023-04-18 16:00:00;41,76;4,04;2,133
8023;2023-04-18 18:00:00;42;4,05;2,146
8023;2023-04-18 20:00:00;42,14;4,02;2,301
8023;2023-04-18 22:00:00;42,31;4,01;2,262
8023;2023-04-19 00:00:00;42,53;4;2,274
8023;2023-04-19 02:00:00;42,5;3,98;2,273
8023;2023-04-19 04:00:00;42,62;3,96;2,33
8023;2023-04-19 06:00:00;42,66;3,93;2,283
8023;2023-04-19 08:00:00;42,7;4;2,28
8023;2023-04-19 10:00:00;42,51;3,98;2,126
8023;2023-04-19 12:00:00;42,53;4,07;1,978
8023;2023-04-19 14:00:00;42,66;NULL;NULL
8023;2023-04-19 16:00:00;42,67;4,22;2,032
8023;2023-04-19 18:00:00;42,63;4,21;2,03
8023;2023-04-19 22:00:00;42,49;4,13;2,221
8023;2023-04-20 00:00:00;42,69;4,1;2,283
8023;2023-04-20 02:00:00;42,86;4,13;2,143
8023;2023-04-20 04:00:00;42,91;4,11;2,196
8023;2023-04-20 06:00:00;42,8;4,09;2,299
8023;2023-04-20 08:00:00;43,04;4,11;2,203
8023;2023-04-20 10:00:00;43,1;4,14;2,005
8023;2023-04-20 12:00:00;43;4;1,99
8023;2023-04-20 14:00:00;NULL;NULL;2,413
8023;2023-04-20 16:00:00;43,38;4,47;1,613
8023;2023-04-20 18:00:00;43,38;4,47;1,764
8023;2023-04-20 20:00:00;43,44;4,37;1,97
8023;2023-04-20 22:00:00;43,53;4,34;1,924
8023;2023-04-21 00:00:00;43,73;4,34;1,985
8023;2023-04-21 02:00:00;43,91;4,34;1,891
8023;2023-04-21 04:00:00;44,06;4,3;2,001
8023;2023-04-21 06:00:00;44,26;4,25;1,96
8023;2023-04-21 08:00:00;44,31;NULL;1,96
8023;2023-04-21 10:00:00;44,3;4,47;1,599
8023;2023-04-21 12:00:00;44,35;4,59;1,6
8023;2023-04-21 14:00:00;44,25;4,61;1,647
8023;2023-04-21 16:00:00;44,13;4,63;1,642
8023;2023-04-21 18:00:00;43,98;4,64;1,738
8023;2023-04-21 20:00:00;43,87;4,56;1,989
8023;2023-04-21 22:00:00;43,88;4,59;1,938
8023;2023-04-22 00:00:00;44,1;4,61;1,898
8023;2023-04-22 02:00:00;44,26;4,64;1,801
8023;2023-04-22 04:00:00;44,45;4,63;1,81
8023;2023-04-22 06:00:00;44,5;4;1,821
8023;2023-04-22 08:00:00;44,97;4,6;1,886
8023;2023-04-22 10:00:00;45,33;4,67;1,743
8023;2023-04-22 12:00:00;45,4;4,68;1,753
8023;2023-04-22 14:00:00;45,56;4,69;1,806
8023;2023-04-22 16:00:00;45,56;4,71;1,965
8023;2023-04-22 18:00:00;45,44;4,63;2,013
8023;2023-04-22 20:00:00;45,41;4,65;1,958
8023;2023-04-22 22:00:00;45,43;4,67;1,853
8023;2023-04-23 00:00:00;45,41;4,67;1,852
8023;2023-04-23 02:00:00;45,41;4,7;1,905
8023;2023-04-23 04:00:00;45,48;4,71;1,908
8023;2023-04-23 06:00:00;45,54;4,72;1,858
8023;2023-04-23 08:00:00;45,66;4,76;1,863
8023;2023-04-23 10:00:00;45,76;4,79;1,813
8023;2023-04-23 12:00:00;45,77;4,81;1,76
8023;2023-04-23 14:00:00;45,65;4,84;1,755
8023;2023-04-23 16:00:00;45,53;4,91;1,696
8023;2023-04-23 18:00:00;45,48;4,92;1,8
8023;2023-04-23 20:00:00;45,38;4,87;1,902
8023;2023-04-23 22:00:00;45,25;4,85;1,949
8023;2023-04-24 00:00:00;45,18;4,87;1,788
8023;2023-04-24 02:00:00;45,13;4,88;1,838
8023;2023-04-24 04:00:00;45,2;4,87;1,736
8023;2023-04-24 06:00:00;45,2;4,83;1,789
8023;2023-04-24 08:00:00;45,26;5,01;1,527
8023;2023-04-24 10:00:00;45,27;5,21;1,368
8023;2023-04-24 12:00:00;45,1;4;1,208
8023;2023-04-24 14:00:00;45,18;5,4;1,363
8023;2023-04-24 16:00:00;45,02;5,44;1,41
8023;2023-04-24 18:00:00;44,7;4;1,461
8023;2023-04-24 20:00:00;44,55;5,37;1,601
8023;2023-04-24 22:00:00;44,34;5,34;1,593
8023;2023-04-25 00:00:00;44,33;5,32;1,593
8023;2023-04-25 02:00:00;44,191;NULL;NULL
8023;2023-04-25 04:00:00;44,25;5,29;1,539
8023;2023-04-25 06:00:00;44,22;5,23;1,538
8023;2023-04-25 08:00:00;44,32;5,41;1,335
8023;2023-04-25 10:00:00;44,33;5,54;1,232
8023;2023-04-25 12:00:00;44,28;5,68;1,229
8023;2023-04-25 14:00:00;44,23;5,77;1,176
8023;2023-04-25 16:00:00;44,1;5,92;1,172
8023;2023-04-25 18:00:00;43,94;5,95;1,167
8023;2023-04-25 20:00:00;NULL;NULL;1,171
8023;2023-04-25 22:00:00;43,65;5,91;1,108
8023;2023-04-26 00:00:00;43,73;5,88;1,06
8023;2023-04-26 02:00:00;43,65;5,92;1,008
8023;2023-04-26 04:00:00;43,67;5,83;0,958
8023;2023-04-26 06:00:00;43,5;5;1,009
8023;2023-04-26 08:00:00;43,73;5,97;0,908
8023;2023-04-26 10:00:00;43,57;6,52;0,702
8023;2023-04-26 12:00:00;43,4;6,44;0,752
8023;2023-04-26 14:00:00;43,62;6,7;0,652
8023;2023-04-26 16:00:00;43,57;6,67;0,751
8023;2023-04-26 18:00:00;43,1;6,71;0,696
8023;2023-04-26 20:00:00;43,22;6,21;0,946
8023;2023-04-26 22:00:00;43,24;6,18;0,946
8023;2023-04-27 00:00:00;43,39;6,25;0,849
8023;2023-04-27 02:00:00;43,35;6,35;0,748
8023;2023-04-27 04:00:00;43,42;6,2;0,8
8023;2023-04-27 06:00:00;43,36;6,15;0,799
8023;2023-04-27 08:00:00;43,38;6,21;0,799
8023;2023-04-27 10:00:00;43,4;6,63;0,599
8023;2023-04-27 12:00:00;43,27;6,79;0,646
8023;2023-04-27 14:00:00;43,19;7,24;0,544
8023;2023-04-27 16:00:00;43,18;7,03;0,644
8023;2023-04-27 18:00:00;42,9;6,93;0,693
8023;2023-04-27 20:00:00;43,04;6,47;0,99
8023;2023-04-27 22:00:00;43,1;6,5;0,842
8023;2023-04-28 00:00:00;43,32;6,58;0,747
8023;2023-04-28 02:00:00;43,55;6,59;0,751
8023;2023-04-28 04:00:00;43,88;6,47;0,758
8023;2023-04-28 06:00:00;44;6,52;0,764
8023;2023-04-28 08:00:00;44,43;6,69;0,665
8023;2023-04-28 10:00:00;44,6;7,17;0,615
8023;2023-04-28 12:00:00;44,5;6;0,617
8023;2023-04-28 14:00:00;44,78;7,94;0,41
8023;2023-04-28 16:00:00;44,69;7,91;0,461
8023;2023-04-28 18:00:00;44,5;6;0,511
8023;2023-04-28 20:00:00;44,55;7,71;0,613
8023;2023-04-28 22:00:00;44,42;7,46;0,56
8023;2023-04-29 00:00:00;44,34;7,48;0,509
8023;2023-04-29 02:00:00;44,33;7,4;0,509
8023;2023-04-29 04:00:00;44,27;7,36;0,559
8023;2023-04-29 06:00:00;44,38;7,37;0,407
8023;2023-04-29 08:00:00;44,45;7,36;0,408
8023;2023-04-29 10:00:00;44,51;7,24;0,46
8023;2023-04-29 12:00:00;44,56;7,38;0,614
8023;2023-04-29 14:00:00;44,57;7,82;0,459
8023;2023-04-29 16:00:00;44,75;7,9;0,461
8023;2023-04-29 18:00:00;44,78;7,55;0,616
8023;2023-04-29 20:00:00;44,79;7,45;0,668
8023;2023-04-29 22:00:00;44,82;7,46;0,566
8023;2023-04-30 00:00:00;44,81;7,43;0,566
8023;2023-04-30 02:00:00;44,79;7,67;0,411
8023;2023-04-30 04:00:00;44,82;7,19;0,567
8023;2023-04-30 06:00:00;44,84;7,44;0,412
8023;2023-04-30 08:00:00;44,88;7,24;0,567
8023;2023-04-30 10:00:00;45;7,7;0,413
8023;2023-04-30 12:00:00;45,09;7,68;0,517
8023;2023-04-30 14:00:00;45,22;8,42;0,362
8023;2023-04-30 16:00:00;45,23;8,08;0,466
8023;2023-04-30 18:00:00;45,35;8,74;0,414
8023;2023-04-30 20:00:00;45,24;8,09;0,518
8023;2023-04-30 22:00:00;45,2;8,01;0,466
8023;2023-05-01 00:00:00;45,17;8;0,466
8023;2023-05-01 02:00:00;45,08;8,15;0,413
8023;2023-05-01 04:00:00;45,1;8,14;0,361
8023;2023-05-01 06:00:00;45,12;7,58;0,518
8023;2023-05-01 08:00:00;45,26;7,61;0,468
8023;2023-05-01 10:00:00;45,35;7,6;0,521
8023;2023-05-01 12:00:00;45,33;7,75;0,572
8023;2023-05-01 14:00:00;45,25;7,83;0,571
8023;2023-05-01 16:00:00;45,16;7,94;0,517
8023;2023-05-01 18:00:00;45,06;7,89;0,62
8023;2023-05-01 20:00:00;44,82;7,57;0,669
8023;2023-05-01 22:00:00;44,6;7,5;0,716
8023;2023-05-02 00:00:00;44,39;7,61;0,56
8023;2023-05-02 02:00:00;44,33;7,51;0,61
8023;2023-05-02 04:00:00;44,35;7,49;0,61
8023;2023-05-02 06:00:00;44,3;7,36;0,661
8023;2023-05-02 08:00:00;44,21;7,62;0,506
8023;2023-05-02 10:00:00;44,08;7,93;0,454
8023;2023-05-02 12:00:00;43,8;7;0,452
8023;2023-05-02 14:00:00;43,95;8,72;0,4
8023;2023-05-02 16:00:00;43,88;8,49;0,5
8023;2023-05-02 18:00:00;43,6;7;0,398
8023;2023-05-02 20:00:00;43,72;8,35;0,598
8023;2023-05-02 22:00:00;43,61;7,95;0,598
8023;2023-05-03 00:00:00;43,68;7,99;0,549
8023;2023-05-03 02:00:00;43,64;8,25;0,498
8023;2023-05-03 04:00:00;43,74;8,19;0,399
8023;2023-05-03 06:00:00;43,85;7,74;0,552
8023;2023-05-03 08:00:00;43,93;8,09;0,451
8023;2023-05-03 10:00:00;43,86;8,59;0,35
8023;2023-05-03 12:00:00;43,94;8,62;0,5
8023;2023-05-03 14:00:00;44,06;9,34;0,35
8023;2023-05-03 16:00:00;44,18;9,31;0,452
8023;2023-05-03 18:00:00;44,23;9,03;0,453
8023;2023-05-03 20:00:00;44,19;8,5;0,655
8023;2023-05-03 22:00:00;44,05;8,28;0,603
8023;2023-05-04 00:00:00;44,15;8,28;0,504
8023;2023-05-04 02:00:00;44,17;8,68;0,403
8023;2023-05-04 04:00:00;44,23;8,15;0,455
8023;2023-05-04 06:00:00;44,2;7,87;0,558
8023;2023-05-04 08:00:00;44,43;8,21;0,355
8023;2023-05-04 10:00:00;44,46;8,34;0,457
8023;2023-05-04 12:00:00;44,3;8,77;0,406
8023;2023-05-04 14:00:00;44,74;9,14;0,356
8023;2023-05-04 16:00:00;44,85;8,9;0,46
8023;2023-05-04 18:00:00;44,88;9,11;0,511
8023;2023-05-04 20:00:00;44,77;8,43;0,665
8023;2023-05-04 22:00:00;44,65;8,32;0,612
8023;2023-05-05 00:00:00;44,81;8,44;0,512
8023;2023-05-05 02:00:00;44,96;8,42;0,462
8023;2023-05-05 04:00:00;45,15;8,13;0,517
8023;2023-05-05 06:00:00;45,4;7,91;0,572
8023;2023-05-05 08:00:00;45,7;8,13;0,524
8023;2023-05-05 10:00:00;45,77;8,28;0,472
8023;2023-05-05 12:00:00;45,77;8,45;0,576
8023;2023-05-05 14:00:00;45,87;8,67;0,367
8023;2023-05-05 16:00:00;45,95;9,39;0,471
8023;2023-05-05 18:00:00;46,11;9,37;0,473
8023;2023-05-05 20:00:00;46,19;8,7;0,634
8023;2023-05-05 22:00:00;46,23;8,64;0,582
8023;2023-05-06 00:00:00;46,39;8,43;0,585
8023;2023-05-06 02:00:00;46,37;8,46;0,531
8023;2023-05-06 04:00:00;46,05;8,23;0,528
8023;2023-05-06 06:00:00;45,59;8,14;0,627
8023;2023-05-06 08:00:00;45,22;8,27;0,569
8023;2023-05-06 10:00:00;44,99;8,5;0,565
8023;2023-05-06 12:00:00;44,7;8;0,459
8023;2023-05-06 14:00:00;44,87;9,36;0,408
8023;2023-05-06 16:00:00;44,8;9,25;0,51
8023;2023-05-06 18:00:00;44,5;8;0,508
8023;2023-05-06 20:00:00;44,56;8,82;0,609
8023;2023-05-06 22:00:00;44,55;8,76;0,66
8023;2023-05-07 00:00:00;44,43;9,07;0,505
8023;2023-05-07 02:00:00;44,29;8,87;0,454
8023;2023-05-07 04:00:00;44,27;8,96;0,453
8023;2023-05-07 06:00:00;44,35;8,94;0,404
8023;2023-05-07 08:00:00;44,57;8,81;0,406
8023;2023-05-07 10:00:00;44,82;8,8;0,511
8023;2023-05-07 12:00:00;44,97;9,38;0,409
8023;2023-05-07 14:00:00;45,02;10;0,357
8023;2023-05-07 16:00:00;45,14;9,56;0,462
8023;2023-05-07 18:00:00;45,11;9,41;0,564
8023;2023-05-07 20:00:00;45,07;8,95;0,668
8023;2023-05-07 22:00:00;44,99;8,59;0,77
8023;2023-05-08 00:00:00;44,9;8,69;0,615
8023;2023-05-08 02:00:00;44,88;8,68;0,563
8023;2023-05-08 04:00:00;44,83;8,54;0,614
8023;2023-05-08 06:00:00;44,6;8,57;0,562
8023;2023-05-08 08:00:00;44,76;8,42;0,767
8023;2023-05-08 10:00:00;44,69;8,46;0,714
8023;2023-05-08 12:00:00;44,6;8,57;0,715
8023;2023-05-08 14:00:00;44,83;8,68;0,716
8023;2023-05-08 16:00:00;44,93;8,56;0,872
8023;2023-05-08 18:00:00;44,97;8,5;1,232
8023;2023-05-08 20:00:00;44,93;8,56;1,385
8023;2023-05-08 22:00:00;44,94;8,66;1,179
8023;2023-05-09 00:00:00;44,78;8,69;0,868
8023;2023-05-09 02:00:00;44,65;8,71;0,814
8023;2023-05-09 04:00:00;44,5;8,61;0,812
8023;2023-05-09 06:00:00;44,53;8,55;0,864
8023;2023-05-09 08:00:00;44,56;8,57;0,813
8023;2023-05-09 10:00:00;44,62;8,65;0,865
8023;2023-05-09 12:00:00;44,5;8,85;0,76
8023;2023-05-09 14:00:00;44,37;8,93;0,707
8023;2023-05-09 16:00:00;44,19;9,07;0,754
8023;2023-05-09 18:00:00;44,05;9,01;0,802
8023;2023-05-09 20:00:00;43,9;8,81;0,999
8023;2023-05-09 22:00:00;43,73;8,86;0,945
8023;2023-05-10 00:00:00;43,54;8,89;0,792
8023;2023-05-10 02:00:00;43,38;8,86;0,789
8023;2023-05-10 04:00:00;43,3;8,84;0,837
8023;2023-05-10 06:00:00;43,1;8,76;0,887
8023;2023-05-10 08:00:00;43,48;8,77;0,89
8023;2023-05-10 10:00:00;43,36;8,63;1,085
8023;2023-05-10 12:00:00;43,1;8;1,131
8023;2023-05-10 14:00:00;43,12;8,6;1,079
8023;2023-05-10 16:00:00;43,06;8,58;1,078
8023;2023-05-10 18:00:00;42,7;8;1,269
8023;2023-05-10 20:00:00;42,83;8,56;1,266
8023;2023-05-10 22:00:00;42,78;8,56;1,216
8023;2023-05-11 00:00:00;42,98;8,63;1,075
8023;2023-05-11 02:00:00;43,08;8,6;1,029
8023;2023-05-11 04:00:00;43,29;8,61;1,034
8023;2023-05-11 06:00:00;43,44;8,59;0,989
8023;2023-05-11 08:00:00;43,68;8,68;0,994
8023;2023-05-11 10:00:00;43,74;8,83;0,846
8023;2023-05-11 12:00:00;43,64;9,05;0,694
8023;2023-05-11 14:00:00;43,61;9,44;0,593
8023;2023-05-11 16:00:00;43,53;9,32;0,741
8023;2023-05-11 18:00:00;43,5;9,18;0,741
8023;2023-05-11 20:00:00;42,86;9,07;0,875
8023;2023-05-11 22:00:00;41,82;8,85;0,995
8023;2023-05-12 00:00:00;41,77;8,91;0,899
8023;2023-05-12 02:00:00;41,73;8,96;0,803
8023;2023-05-12 04:00:00;41,82;8,94;0,805
8023;2023-05-12 06:00:00;41,7;8;0,854
8023;2023-05-12 08:00:00;42,04;8,78;0,954
8023;2023-05-12 10:00:00;41,96;8,79;0,952
8023;2023-05-12 12:00:00;41,83;8,89;0,948
8023;2023-05-12 14:00:00;42,8;8,9;0,971
8023;2023-05-12 16:00:00;43,72;8,78;1,144
8023;2023-05-12 18:00:00;43,58;8,68;1,24
8023;2023-05-12 20:00:00;43,34;8,65;1,233
8023;2023-05-12 22:00:00;43,1;8,61;1,127
8023;2023-05-13 00:00:00;43,28;8,65;1,083
8023;2023-05-13 02:00:00;43,55;8,72;0,941
8023;2023-05-13 04:00:00;43,77;8,7;0,946
8023;2023-05-13 06:00:00;44,13;8,68;1,056
8023;2023-05-13 08:00:00;44,68;8,71;0,968
8023;2023-05-13 10:00:00;44,88;8,67;1,024
8023;2023-05-13 12:00:00;44,82;8,7;1,022
8023;2023-05-13 14:00:00;44,82;8,7;0,971
8023;2023-05-13 16:00:00;44,62;8,73;1,017
8023;2023-05-13 18:00:00;44,36;8,73;0,96
8023;2023-05-13 20:00:00;44,1;8,7;1,055
8023;2023-05-13 22:00:00;43,94;8,68;1,001
8023;2023-05-14 00:00:00;43,71;8,65;0,995
8023;2023-05-14 02:00:00;43,63;8,69;0,943
8023;2023-05-14 04:00:00;43,7;8,65;0,895
8023;2023-05-14 06:00:00;43,82;8,63;0,898
8023;2023-05-14 08:00:00;43,96;8,67;0,951
8023;2023-05-14 10:00:00;44,27;8,83;0,806
8023;2023-05-14 12:00:00;44,49;9,03;0,759
8023;2023-05-14 14:00:00;44,53;9,24;0,658
8023;2023-05-14 16:00:00;44,53;9,3;0,658
8023;2023-05-14 18:00:00;44,52;9,12;0,76
8023;2023-05-14 20:00:00;44,5;8,97;0,912
8023;2023-05-14 22:00:00;44,47;8,89;0,911
8023;2023-05-15 00:00:00;44,32;9,06;0,655
8023;2023-05-15 02:00:00;44,23;8,97;0,755
8023;2023-05-15 04:00:00;44,29;8,99;0,705
8023;2023-05-15 06:00:00;44,26;9,04;0,554
8023;2023-05-15 08:00:00;44,27;9,16;0,604
8023;2023-05-15 10:00:00;44,17;9,4;0,501
8023;2023-05-15 12:00:00;43,92;9,51;0,548
8023;2023-05-15 14:00:00;43,94;10,02;0,398
8023;2023-05-15 16:00:00;43,82;10,05;0,446
8023;2023-05-15 18:00:00;43,61;9,41;0,742
8023;2023-05-15 20:00:00;43,29;9,12;0,983
8023;2023-05-15 22:00:00;43,15;9,55;0,538
8023;2023-05-16 00:00:00;43,16;9,67;0,537
8023;2023-05-16 02:00:00;43,08;9,88;0,438
8023;2023-05-16 04:00:00;43,34;9,45;0,54
8023;2023-05-16 06:00:00;43,49;9,29;0,592
8023;2023-05-16 08:00:00;43,76;8,92;0,846
8023;2023-05-16 10:00:00;43,8;9,13;0,796
8023;2023-05-16 12:00:00;43,4;9,24;0,782
8023;2023-05-16 14:00:00;43,56;9,47;0,741
8023;2023-05-16 16:00:00;43,72;9,57;0,743
8023;2023-05-16 18:00:00;43,5;9,68;0,742
8023;2023-05-16 20:00:00;43,66;9,4;0,842
8023;2023-05-16 22:00:00;43,54;9,9;0,591
8023;2023-05-17 00:00:00;43,65;10,28;0,394
8023;2023-05-17 02:00:00;43,56;10,49;0,344
8023;2023-05-17 04:00:00;43,7;10,26;0,395
8023;2023-05-17 06:00:00;43,85;9,85;0,447
8023;2023-05-17 08:00:00;43,99;10,1;0,348
8023;2023-05-17 10:00:00;44,07;10,2;0,498
8023;2023-05-17 12:00:00;44,01;10,15;0,547
8023;2023-05-17 14:00:00;43,85;10,68;0,445
8023;2023-05-17 16:00:00;43,58;10,04;0,739
8023;2023-05-17 18:00:00;43,18;9,47;0,978
8023;2023-05-17 20:00:00;42,71;9,52;0,967
8023;2023-05-17 22:00:00;42,15;9,61;0,667
8023;2023-05-18 00:00:00;41,88;9,74;0,615
8023;2023-05-18 02:00:00;41,61;9,8;0,563
8023;2023-05-18 04:00:00;41,36;9,57;0,607
8023;2023-05-18 06:00:00;41,1;9,39;0,653
8023;2023-05-18 08:00:00;41,11;9,27;0,697
8023;2023-05-18 10:00:00;40,83;9,25;0,737
8023;2023-05-18 12:00:00;40,62;9,13;0,872
8023;2023-05-18 14:00:00;40,52;9,02;1,007
8023;2023-05-18 16:00:00;40,48;8,99;1,006
8023;2023-05-18 18:00:00;40,38;8,97;1,14
8023;2023-05-18 20:00:00;40,08;8,96;1,222
8023;2023-05-18 22:00:00;39,78;8,97;1,078
8023;2023-05-19 00:00:00;39,6;9,04;0,938
8023;2023-05-19 02:00:00;39,49;9,09;0,846
8023;2023-05-19 04:00:00;39,45;9,05;0,845
8023;2023-05-19 06:00:00;39,41;9;0,978
8023;2023-05-19 08:00:00;39,56;9,02;1,026
8023;2023-05-19 10:00:00;39,44;9,02;0,978
8023;2023-05-19 12:00:00;38,9;9,03;0,964
8023;2023-05-19 14:00:00;38,24;9,03;1,032
8023;2023-05-19 16:00:00;38,02;9,08;1,112
8023;2023-05-19 18:00:00;37,96;9,1;1,067
8023;2023-05-19 20:00:00;37,79;9,1;1,105
8023;2023-05-19 22:00:00;37,55;9,14;1,013
8023;2023-05-20 00:00:00;37,63;9,17;0,972
8023;2023-05-20 02:00:00;37,51;9,17;0,885
8023;2023-05-20 04:00:00;37,45;9,11;0,926
8023;2023-05-20 06:00:00;37,55;9,15;0,844
8023;2023-05-20 08:00:00;37,67;9,28;0,846
8023;2023-05-20 10:00:00;37,83;9,59;0,721
8023;2023-05-20 12:00:00;37,7;9,87;0,721
8023;2023-05-20 14:00:00;37,84;10,06;0,678
8023;2023-05-20 16:00:00;37,83;10,29;0,508
8023;2023-05-20 18:00:00;37,7;10,39;0,593
8023;2023-05-20 20:00:00;37,88;9,91;0,721
8023;2023-05-20 22:00:00;37,83;9,72;0,763
8023;2023-05-21 00:00:00;37,82;9,83;0,678
8023;2023-05-21 02:00:00;37,82;9,79;0,593
8023;2023-05-21 04:00:00;37,88;9,78;0,594
8023;2023-05-21 06:00:00;38,06;9,77;0,512
8023;2023-05-21 08:00:00;38,21;9,81;0,643
8023;2023-05-21 10:00:00;38,51;10,04;0,604
8023;2023-05-21 12:00:00;38,68;10,55;0,476
8023;2023-05-21 14:00:00;38,71;10,74;0,432
8023;2023-05-21 16:00:00;38,69;9,88;0,781
8023;2023-05-21 18:00:00;38,7;10,23;0,693
8023;2023-05-21 20:00:00;38,69;10,25;0,65
8023;2023-05-21 22:00:00;38,75;10,32;0,651
8023;2023-05-22 00:00:00;38,68;10,67;0,475
