ObjectID;DateTime;P_in;T_in;Qh
10040;2023-07-15 18:00:00;38,5;14;3,927
10040;2023-07-15 20:00:00;38,5;14;4,176
10040;2023-07-15 22:00:00;38,5;14;3,529
10040;2023-07-16 00:00:00;38,5;14;3,808
10040;2023-07-16 02:00:00;38,5;14;3,395
10040;2023-07-16 04:00:00;38,5;14;3,251
10040;2023-07-16 06:00:00;39,5;14;4,611
10040;2023-07-16 08:00:00;39,5;14;4,879
10040;2023-07-16 10:00:00;39,5;14;6,401
10040;2023-07-16 12:00:00;39,5;14;4,934
10040;2023-07-16 14:00:00;39,5;14;5,188
10040;2023-07-16 16:00:00;39;14;4,185
10040;2023-07-16 18:00:00;39;14;4,747
10040;2023-07-16 20:00:00;39;14;4,066
10040;2023-07-16 22:00:00;39;14;4,3
10040;2023-07-17 00:00:00;39;14;3,521
10040;2023-07-17 02:00:00;39;14;3,521
10040;2023-07-17 04:00:00;39;14;3,085
10040;2023-07-17 06:00:00;39;14;4
10040;2023-07-17 08:00:00;39;14;5
10040;2023-07-17 10:00:00;39;14;6,065
10040;2023-07-17 12:00:00;39;14;5,807
10040;2023-07-17 14:00:00;39;14;6,185
10040;2023-07-17 16:00:00;38,5;14;4,924
10040;2023-07-17 18:00:00;38;14;4,273
10040;2023-07-17 20:00:00;38;14;5,045
10040;2023-07-17 22:00:00;38;14;4,279
10040;2023-07-18 00:00:00;38;14;3,865
10040;2023-07-18 02:00:00;38;14;3,526
10040;2023-07-18 04:00:00;38,5;14;4,047
10040;2023-07-18 06:00:00;38,5;14;4,719
10040;2023-07-18 08:00:00;38,5;14;5,28
10040;2023-07-18 10:00:00;39;14;5,201
10040;2023-07-18 12:00:00;37,5;14;5,453
10040;2023-07-18 14:00:00;36,5;14;4,442
10040;2023-07-18 16:00:00;36,5;14;4,637
10040;2023-07-18 20:00:00;37;14;5
10040;2023-07-18 22:00:00;37;14;5
10040;2023-07-19 00:00:00;37;14;4
10040;2023-07-19 02:00:00;37;14;4
10040;2023-07-19 04:00:00;37;14;4
10040;2023-07-19 06:00:00;37;14;4
10040;2023-07-19 08:00:00;37;14;5,356
10040;2023-07-19 10:00:00;37;14;7,203
10040;2023-07-19 12:00:00;37;15;6,33
10040;2023-07-19 14:00:00;37;15;4,31
10040;2023-07-19 16:00:00;37;15;5,966
10040;2023-07-19 18:00:00;36,5;15;4,138
10040;2023-07-19 20:00:00;36,5;15;4,931
10040;2023-07-19 22:00:00;36,5;15;5,126
10040;2023-07-20 00:00:00;37;15;4,156
10040;2023-07-20 02:00:00;36,5;15;4,385
10040;2023-07-20 04:00:00;36,5;15;3,918
10040;2023-07-20 06:00:00;36,5;15;4,942
10040;2023-07-20 08:00:00;36,5;15;5,727
10040;2023-07-20 10:00:00;36,5;15;7,371
10040;2023-07-20 12:00:00;36,5;15;6,852
10040;2023-07-20 14:00:00;36,5;15;7,982
10040;2023-07-20 16:00:00;36,5;15;5,618
10040;2023-07-20 18:00:00;36,5;15;4,14
10040;2023-07-20 20:00:00;36,5;15;3,758
10040;2023-07-20 22:00:00;36,5;15;4,459
10040;2023-07-21 00:00:00;36,5;15;3,423
10040;2023-07-21 02:00:00;36,5;15;2,977
10040;2023-07-21 04:00:00;36,5;15;3,367
10040;2023-07-21 06:00:00;36,5;15;3,801
10040;2023-07-21 08:00:00;36,5;15;5,196
10040;2023-07-21 10:00:00;36,5;15;7,868
10040;2023-07-21 12:00:00;36,5;15;6,518
10040;2023-07-21 14:00:00;36,5;15;6,917
10040;2023-07-21 16:00:00;36,5;15;5,616
10040;2023-07-21 18:00:00;36,5;15;6,891
10040;2023-07-21 20:00:00;36,5;15;4,448
10040;2023-07-21 22:00:00;36,5;15;5,953
10040;2023-07-22 00:00:00;36,5;15;4,222
10040;2023-07-22 02:00:00;36,5;15;3,981
10040;2023-07-22 04:00:00;36,5;15;4,031
10040;2023-07-22 06:00:00;36,5;15;4,568
10040;2023-07-22 08:00:00;36,5;15;4,662
10040;2023-07-22 10:00:00;36,5;15;6,22
10040;2023-07-22 12:00:00;36,5;15;6,162
10040;2023-07-22 14:00:00;36,5;15;5,305
10040;2023-07-22 16:00:00;36,5;15;5,197
10040;2023-07-22 18:00:00;36,5;15;3,798
10040;2023-07-22 20:00:00;36,5;15;3,439
10040;2023-07-22 22:00:00;36,5;15;4,16
10040;2023-07-23 00:00:00;36,5;15;3,863
10040;2023-07-23 02:00:00;36,5;15;3,769
10040;2023-07-23 04:00:00;36,5;15;3,963
10040;2023-07-23 06:00:00;36,5;15;4,765
10040;2023-07-23 08:00:00;36,5;15;4,507
10040;2023-07-23 10:00:00;37;15;6,967
10040;2023-07-23 12:00:00;37;15;5,169
10040;2023-07-23 14:00:00;37,5;15;5,777
10040;2023-07-23 16:00:00;37,5;15;4,379
10040;2023-07-23 18:00:00;37,5;15;5,556
10040;2023-07-23 20:00:00;37;15;4,082
10040;2023-07-23 22:00:00;37;15;4,866
10040;2023-07-24 00:00:00;37;15;3,627
10040;2023-07-24 02:00:00;37;15;4,032
10040;2023-07-24 04:00:00;37;15;3,341
10040;2023-07-24 06:00:00;37;15;5,117
10040;2023-07-24 08:00:00;37;15;5,677
10040;2023-07-24 10:00:00;37;15;6,053
10040;2023-07-24 12:00:00;37;15;5,979
10040;2023-07-24 14:00:00;37;15;6,227
10040;2023-07-24 16:00:00;37;15;5,286
10040;2023-07-24 18:00:00;37;15;5,018
10040;2023-07-24 20:00:00;37;15;3,659
10040;2023-07-24 22:00:00;37;15;4,793
10040;2023-07-25 00:00:00;37;15;3,771
10040;2023-07-25 02:00:00;37;15;3,775
10040;2023-07-25 04:00:00;37;15;3,236
10040;2023-07-25 06:00:00;37,5;15;5,427
10040;2023-07-25 08:00:00;37;15;5,939
10040;2023-07-25 10:00:00;37;15;7,638
10040;2023-07-25 12:00:00;37;15;4,258
10040;2023-07-25 14:00:00;37;15;5,991
10040;2023-07-25 16:00:00;37;15;4,474
10040;2023-07-25 18:00:00;37;15;4,702
10040;2023-07-25 20:00:00;37;15;4,741
10040;2023-07-25 22:00:00;37;15;4,187
10040;2023-07-26 00:00:00;37;15;5,097
10040;2023-07-26 02:00:00;37;15;3,455
10040;2023-07-26 04:00:00;37;15;3,123
10040;2023-07-26 06:00:00;37;15;3,462
10040;2023-07-26 08:00:00;37;15;5,414
10040;2023-07-26 10:00:00;37;15;5,808
10040;2023-07-26 12:00:00;37;15;5,377
10040;2023-07-26 14:00:00;37;15;5,073
10040;2023-07-26 16:00:00;37;15;4,825
10040;2023-07-26 18:00:00;37;15;3,946
10040;2023-07-26 20:00:00;37;15;4,613
10040;2023-07-26 22:00:00;37;15;4,525
10040;2023-07-27 00:00:00;37;15;4,382
10040;2023-07-27 02:00:00;37;15;3,759
10040;2023-07-27 04:00:00;37;15;3,37
10040;2023-07-27 06:00:00;37;15;3,148
10040;2023-07-27 08:00:00;37;15;4,521
10040;2023-07-27 10:00:00;37;15;5,906
10040;2023-07-27 12:00:00;37;16;6,99
10040;2023-07-27 14:00:00;37;16;5,258
10040;2023-07-27 16:00:00;37;16;5,264
10040;2023-07-27 18:00:00;37;16;3,954
10040;2023-07-27 20:00:00;37;16;4,101
10040;2023-07-27 22:00:00;37;16;6,297
10040;2023-07-28 00:00:00;37;16;4,3
10040;2023-07-28 02:00:00;37;16;4,187
10040;2023-07-28 04:00:00;37;16;3,533
10040;2023-07-28 06:00:00;37;16;3,974
10040;2023-07-28 08:00:00;37;16;5,13
10040;2023-07-28 10:00:00;37;16;5,79
10040;2023-07-28 12:00:00;37;16;6,757
10040;2023-07-28 14:00:00;37;16;5,466
10040;2023-07-28 16:00:00;37;16;6,188
10040;2023-07-28 18:00:00;37;16;4,706
10040;2023-07-28 20:00:00;37;16;4,263
10040;2023-07-28 22:00:00;37;16;5,316
10040;2023-07-29 00:00:00;37;16;5,381
10040;2023-07-29 02:00:00;37;16;3,963
10040;2023-07-29 04:00:00;37;16;4,07
10040;2023-07-29 06:00:00;37;16;3,449
10040;2023-07-29 08:00:00;37;16;5,947
10040;2023-07-29 10:00:00;37;16;7,935
10040;2023-07-29 12:00:00;37;16;5,903
10040;2023-07-29 14:00:00;37;16;5,862
10040;2023-07-29 16:00:00;37;16;5,793
10040;2023-07-29 18:00:00;37;16;3,792
10040;2023-07-29 20:00:00;37;16;3,466
10040;2023-07-29 22:00:00;37;16;6,039
10040;2023-07-30 00:00:00;37;16;5,698
10040;2023-07-30 02:00:00;37;16;4,166
10040;2023-07-30 04:00:00;37;16;4,809
10040;2023-07-30 06:00:00;37;16;3,971
10040;2023-07-30 08:00:00;37;16;6,078
10040;2023-07-30 10:00:00;37;16;6,631
10040;2023-07-30 12:00:00;36,5;16;4,471
10040;2023-07-30 14:00:00;37;16;4,944
10040;2023-07-30 16:00:00;37;16;5,938
10040;2023-07-30 18:00:00;37;16;3,795
10040;2023-07-30 20:00:00;37;16;4,158
10040;2023-07-30 22:00:00;37;16;5,664
10040;2023-07-31 00:00:00;37;16;4,148
10040;2023-07-31 02:00:00;37;16;3,607
10040;2023-07-31 04:00:00;37;16;3,426
10040;2023-07-31 06:00:00;37;16;3,518
10040;2023-07-31 08:00:00;37;16;4,732
10040;2023-07-31 10:00:00;37;16;6,852
10040;2023-07-31 12:00:00;37;18;5,931
10040;2023-07-31 14:00:00;37;18;4,611
10040;2023-07-31 16:00:00;37;18;5,487
10040;2023-07-31 18:00:00;37;18;4,088
10040;2023-07-31 20:00:00;37;18;4,066
10040;2023-07-31 22:00:00;37;18;5,402
10040;2023-08-01 00:00:00;37;18;5,051
10040;2023-08-01 02:00:00;37;18;4,026
10040;2023-08-01 04:00:00;37;18;3,68
10040;2023-08-01 06:00:00;37;18;3,453
10040;2023-08-01 08:00:00;37;18;3,677
10040;2023-08-01 10:00:00;37;18;6,617
10040;2023-08-01 12:00:00;37;17;4,516
10040;2023-08-01 14:00:00;37,5;17;4,362
10040;2023-08-01 16:00:00;37,5;17;4,521
10040;2023-08-01 18:00:00;37,5;17;4,539
10040;2023-08-01 20:00:00;37;17;3,712
10040;2023-08-01 22:00:00;37,5;17;3,853
10040;2023-08-02 00:00:00;37,5;17;3,758
10040;2023-08-02 02:00:00;37,5;17;3,515
10040;2023-08-02 04:00:00;37,5;17;3,682
10040;2023-08-02 06:00:00;37,5;17;4,249
10040;2023-08-02 08:00:00;37,5;17;5,179
10040;2023-08-02 10:00:00;37,5;17;5,465
10040;2023-08-02 12:00:00;37,5;17;4,838
10040;2023-08-02 14:00:00;37,5;17;5,196
10040;2023-08-02 16:00:00;37,5;17;4,615
10040;2023-08-02 18:00:00;37,5;17;4,521
10040;2023-08-02 20:00:00;37,5;17;4,237
10040;2023-08-02 22:00:00;37,5;17;5,06
10040;2023-08-03 00:00:00;37,5;17;4,738
10040;2023-08-03 02:00:00;37,5;17;4,043
10040;2023-08-03 04:00:00;37,5;17;4,007
10040;2023-08-03 06:00:00;37,5;17;3,05
10040;2023-08-03 08:00:00;37,5;17;4,295
10040;2023-08-03 10:00:00;37,5;17;7,34
10040;2023-08-03 12:00:00;37,5;17;5,705
10040;2023-08-03 14:00:00;37,5;17;7,568
10040;2023-08-03 16:00:00;37;17;5,404
10040;2023-08-03 18:00:00;37,5;17;4,16
10040;2023-08-03 20:00:00;37,5;17;4,719
10040;2023-08-03 22:00:00;37,5;17;5,66
10040;2023-08-04 00:00:00;37,5;17;3,617
10040;2023-08-04 02:00:00;37,5;17;4,418
10040;2023-08-04 04:00:00;37,5;17;3,169
10040;2023-08-04 06:00:00;37,5;17;5,301
10040;2023-08-04 08:00:00;37,5;17;5,603
10040;2023-08-04 10:00:00;37,5;17;6,364
10040;2023-08-04 12:00:00;37,5;17;4,255
10040;2023-08-04 14:00:00;37,5;17;5,164
10040;2023-08-04 16:00:00;37,5;17;4,821
10040;2023-08-04 18:00:00;37,5;17;4,092
10040;2023-08-04 20:00:00;37,5;17;4,184
10040;2023-08-04 22:00:00;37,5;17;5,591
10040;2023-08-05 00:00:00;37,5;17;3,819
10040;2023-08-05 02:00:00;37;17;4,712
10040;2023-08-05 04:00:00;37;17;3,914
10040;2023-08-05 06:00:00;37;17;4,984
10040;2023-08-05 08:00:00;37,5;17;5,527
10040;2023-08-05 10:00:00;37,5;17;5,714
10040;2023-08-05 12:00:00;37,5;18;3,899
10040;2023-08-05 14:00:00;37,5;18;5,167
10040;2023-08-05 16:00:00;37,5;18;3,742
10040;2023-08-05 18:00:00;37,5;18;4,264
10040;2023-08-05 20:00:00;37,5;18;4,221
10040;2023-08-05 22:00:00;37,5;18;4,429
10040;2023-08-06 00:00:00;37,5;18;4,903
10040;2023-08-06 02:00:00;37,5;18;3,74
10040;2023-08-06 04:00:00;37,5;18;3,698
10040;2023-08-06 06:00:00;37,5;18;4,748
10040;2023-08-06 08:00:00;37,5;18;5,347
10040;2023-08-06 10:00:00;37,5;18;4,281
10040;2023-08-06 12:00:00;37,5;18;3,542
10040;2023-08-06 14:00:00;37,5;18;3,72
10040;2023-08-06 16:00:00;37,5;18;4,12
10040;2023-08-06 18:00:00;37,5;18;4,328
10040;2023-08-06 20:00:00;37;18;3,95
10040;2023-08-06 22:00:00;37;18;4,853
10040;2023-08-07 00:00:00;37;18;4,271
10040;2023-08-07 02:00:00;37,5;18;3,634
10040;2023-08-07 04:00:00;37,5;18;3,088
10040;2023-08-07 06:00:00;37;18;4,906
10040;2023-08-07 08:00:00;37;18;5,415
10040;2023-08-07 10:00:00;37;18;6,68
10040;2023-08-07 12:00:00;37;18;6,877
10040;2023-08-07 14:00:00;37;18;5,182
10040;2023-08-07 16:00:00;37;18;4,648
10040;2023-08-07 18:00:00;37;18;3,976
10040;2023-08-07 20:00:00;37;18;4,357
10040;2023-08-07 22:00:00;37;18;4,017
10040;2023-08-08 00:00:00;37;18;3,88
10040;2023-08-08 02:00:00;37;18;3,712
10040;2023-08-08 04:00:00;37;18;3,818
10040;2023-08-08 06:00:00;37;18;3,248
10040;2023-08-08 08:00:00;37;18;5,117
10040;2023-08-08 10:00:00;37;18;5,125
10040;2023-08-08 12:00:00;37;18;3,965
10040;2023-08-08 14:00:00;37;18;4,063
10040;2023-08-08 16:00:00;37;18;3,906
10040;2023-08-08 18:00:00;37;18;3,952
10040;2023-08-08 20:00:00;36,5;18;4,013
10040;2023-08-08 22:00:00;36,5;18;4,242
10040;2023-08-09 00:00:00;36,5;18;3,747
10040;2023-08-09 02:00:00;37;18;3,722
10040;2023-08-09 04:00:00;37;18;3,486
10040;2023-08-09 06:00:00;37;18;3,558
10040;2023-08-09 08:00:00;37;18;4,063
10040;2023-08-09 10:00:00;37;18;6,588
10040;2023-08-09 12:00:00;37;18;5,225
10040;2023-08-09 14:00:00;37;18;5,445
10040;2023-08-09 16:00:00;37;18;4,091
10040;2023-08-09 18:00:00;37;18;4,373
10040;2023-08-09 20:00:00;37;18;4,387
10040;2023-08-09 22:00:00;37;18;4,952
10040;2023-08-10 00:00:00;37;18;6,045
10040;2023-08-10 02:00:00;37;18;4,288
10040;2023-08-10 04:00:00;37;18;4,248
10040;2023-08-10 06:00:00;37;18;5,576
10040;2023-08-10 08:00:00;37;18;4,874
10040;2023-08-10 10:00:00;37;18;6,321
10040;2023-08-10 12:00:00;37;18;6,873
10040;2023-08-10 14:00:00;37;18;5,6
10040;2023-08-10 16:00:00;37;18;5,175
10040;2023-08-10 18:00:00;37;18;5,317
10040;2023-08-10 20:00:00;37;18;4,251
10040;2023-08-10 22:00:00;37;18;4,481
10040;2023-08-11 00:00:00;37;18;5,221
10040;2023-08-11 02:00:00;37;18;3,417
10040;2023-08-11 04:00:00;37;18;3,763
10040;2023-08-11 06:00:00;37;18;3,774
10040;2023-08-11 08:00:00;36,5;18;5,884
10040;2023-08-11 10:00:00;36,5;18;5,904
10040;2023-08-11 12:00:00;36,5;18;6,476
10040;2023-08-11 14:00:00;36,5;18;4,775
10040;2023-08-11 16:00:00;36,5;18;4,439
10040;2023-08-11 18:00:00;36,5;18;4,62
10040;2023-08-11 20:00:00;36,5;18;4,93
10040;2023-08-11 22:00:00;36,5;18;5,53
10040;2023-08-12 00:00:00;36,5;18;4,859
10040;2023-08-12 02:00:00;36,5;18;4,594
10040;2023-08-12 04:00:00;36,5;18;5,335
10040;2023-08-12 06:00:00;36,5;18;5,554
10040;2023-08-12 08:00:00;37;18;5,651
10040;2023-08-12 10:00:00;37;18;5,646
10040;2023-08-12 12:00:00;37;16;4,828
10040;2023-08-12 14:00:00;37;16;5,436
10040;2023-08-12 16:00:00;37;16;4,717
10040;2023-08-12 18:00:00;36,5;16;4,19
10040;2023-08-12 20:00:00;37;16;4,267
10040;2023-08-12 22:00:00;37;16;5,807
10040;2023-08-13 00:00:00;37;16;4,139
10040;2023-08-13 02:00:00;37;16;4,866
10040;2023-08-13 04:00:00;37;16;4,812
10040;2023-08-13 06:00:00;37;16;5,631
10040;2023-08-13 08:00:00;37;16;4,958
10040;2023-08-13 10:00:00;37;16;5,202
10040;2023-08-13 12:00:00;37;16;4,08
10040;2023-08-13 14:00:00;37;16;5,474
10040;2023-08-13 16:00:00;37;16;3,95
10040;2023-08-13 18:00:00;37;16;4,743
10040;2023-08-13 20:00:00;37,5;16;4,211
10040;2023-08-13 22:00:00;37;16;4,979
10040;2023-08-14 00:00:00;37;16;4,424
10040;2023-08-14 02:00:00;37;16;3,819
10040;2023-08-14 04:00:00;37;16;3,393
10040;2023-08-14 06:00:00;37;16;5,185
10040;2023-08-14 08:00:00;37;16;5,394
10040;2023-08-14 10:00:00;37;16;5,135
10040;2023-08-14 12:00:00;36,5;16;5,113
10040;2023-08-14 14:00:00;36,5;16;4,373
10040;2023-08-14 16:00:00;37;16;4,796
10040;2023-08-14 18:00:00;37;16;4,389
10040;2023-08-14 20:00:00;37;16;5,157
10040;2023-08-14 22:00:00;37;16;4,619
10040;2023-08-15 00:00:00;37;16;4,984
10040;2023-08-15 02:00:00;37;16;3,857
10040;2023-08-15 04:00:00;37;16;4,06
10040;2023-08-15 06:00:00;37;16;3,826
10040;2023-08-15 08:00:00;37;16;5,112
10040;2023-08-15 10:00:00;37;16;4,345
10040;2023-08-15 12:00:00;37;16;4,345
10040;2023-08-15 14:00:00;37;16;4,996
10040;2023-08-15 16:00:00;37;16;4,565
10040;2023-08-15 18:00:00;37;16;4,537
10040;2023-08-15 20:00:00;37;16;6,255
10040;2023-08-15 22:00:00;37;16;5,22
10040;2023-08-16 00:00:00;37;16;3,956
10040;2023-08-16 02:00:00;37;16;3,81
10040;2023-08-16 04:00:00;37;16;3,73
10040;2023-08-16 06:00:00;37;16;4,06
10040;2023-08-16 08:00:00;37;16;4,51
10040;2023-08-16 10:00:00;37;16;5,397
10040;2023-08-16 12:00:00;37;18;4,988
10040;2023-08-16 14:00:00;37;18;5,306
10040;2023-08-16 16:00:00;37;18;5,008
10040;2023-08-16 18:00:00;37;18;6,895
10040;2023-08-16 20:00:00;37;18;5,012
10040;2023-08-16 22:00:00;37;18;4,863
10040;2023-08-17 00:00:00;37;18;4,587
10040;2023-08-17 02:00:00;37;18;3,694
10040;2023-08-17 04:00:00;37;18;3,477
10040;2023-08-17 06:00:00;37;18;3,651
10040;2023-08-17 08:00:00;37;18;4,774
10040;2023-08-17 10:00:00;37;18;5,93
10040;2023-08-17 12:00:00;37;18;5,158
10040;2023-08-17 14:00:00;37;18;5,212
10040;2023-08-17 16:00:00;37;18;4,567
10040;2023-08-17 18:00:00;37;18;5,953
10040;2023-08-17 20:00:00;37;18;3,704
10040;2023-08-17 22:00:00;37;18;4,151
10040;2023-08-18 00:00:00;37;18;3,91
10040;2023-08-18 02:00:00;37;18;3,379
10040;2023-08-18 04:00:00;37;18;3,36
10040;2023-08-18 06:00:00;37;18;3,54
10040;2023-08-18 08:00:00;37;18;3,941
10040;2023-08-18 10:00:00;37;18;5,717
10040;2023-08-18 12:00:00;37;18;5,155
10040;2023-08-18 14:00:00;37;18;4,332
10040;2023-08-18 16:00:00;37;18;4,413
10040;2023-08-18 18:00:00;37;18;4,591
10040;2023-08-18 20:00:00;37;18;3,669
10040;2023-08-18 22:00:00;37;18;3,973
10040;2023-08-19 00:00:00;37;18;4,309
10040;2023-08-19 02:00:00;37;18;3,68
10040;2023-08-19 04:00:00;37;18;3,341
10040;2023-08-19 06:00:00;37;18;3,898
10040;2023-08-19 08:00:00;37;18;5,026
10040;2023-08-19 10:00:00;37;18;5,522
10040;2023-08-19 12:00:00;37;18;5,553
10040;2023-08-19 14:00:00;37;18;4,574
10040;2023-08-19 16:00:00;37;18;5,397
10040;2023-08-19 18:00:00;37;18;4,469
10040;2023-08-19 20:00:00;37;18;4,486
10040;2023-08-19 22:00:00;37;18;4,363
10040;2023-08-20 00:00:00;37;18;4,488
10040;2023-08-20 02:00:00;37;18;4,436
10040;2023-08-20 04:00:00;37;18;3,874
10040;2023-08-20 06:00:00;37;18;4,396
10040;2023-08-20 08:00:00;37;18;6,998
10040;2023-08-20 10:00:00;37;18;4,848
10040;2023-08-20 12:00:00;37;15;6,688
10040;2023-08-20 14:00:00;37;15;6,078
10040;2023-08-20 16:00:00;37;15;4,977
10040;2023-08-20 18:00:00;37;15;4,57
10040;2023-08-20 20:00:00;37;15;4,269
10040;2023-08-20 22:00:00;37;15;4,42
10040;2023-08-21 00:00:00;37;15;5,007
10040;2023-08-21 02:00:00;37;15;3,616
10040;2023-08-21 04:00:00;37;15;3,816
10040;2023-08-21 06:00:00;37;15;4,988
10040;2023-08-21 08:00:00;37;15;5,383
10040;2023-08-21 10:00:00;37;15;5,971
10040;2023-08-21 12:00:00;36,5;16;6,36
10040;2023-08-21 14:00:00;36,5;16;6,241
10040;2023-08-21 16:00:00;36,5;16;5,397
10040;2023-08-21 18:00:00;36,5;16;4,488
10040;2023-08-21 20:00:00;37;16;4,488
10040;2023-08-21 22:00:00;37;16;4,437
10040;2023-08-22 00:00:00;37;16;4,534
10040;2023-08-22 02:00:00;37;16;4,025
10040;2023-08-22 04:00:00;37;16;4,15
10040;2023-08-22 06:00:00;37;16;5,68
10040;2023-08-22 08:00:00;37;16;5,564
10040;2023-08-22 10:00:00;37;16;6,199
10040;2023-08-22 12:00:00;37;16;6,742
10040;2023-08-22 14:00:00;37;16;5,924
10040;2023-08-22 16:00:00;37;16;8,095
10040;2023-08-22 18:00:00;37;16;4,993
10040;2023-08-22 20:00:00;37;16;4,537
10040;2023-08-22 22:00:00;37;16;4,339
10040;2023-08-23 00:00:00;37,5;16;3,642
10040;2023-08-23 02:00:00;37;16;3,681
10040;2023-08-23 04:00:00;37,5;16;4,166
10040;2023-08-23 06:00:00;37;16;3,82
10040;2023-08-23 08:00:00;37;16;4,354
10040;2023-08-23 10:00:00;37;16;5,771
10040;2023-08-23 12:00:00;37;16;6,059
10040;2023-08-23 14:00:00;37;16;5,665
10040;2023-08-23 16:00:00;37;16;7,49
10040;2023-08-23 18:00:00;37;16;4,559
10040;2023-08-23 20:00:00;37;16;4,414
10040;2023-08-23 22:00:00;37;16;4,632
10040;2023-08-24 00:00:00;37;16;4,703
10040;2023-08-24 02:00:00;37;16;3,96
10040;2023-08-24 04:00:00;37;16;3,949
10040;2023-08-24 06:00:00;37;16;5,723
10040;2023-08-24 08:00:00;37;16;6,621
10040;2023-08-24 10:00:00;37;16;6,592
10040;2023-08-24 12:00:00;37;15;8,037
10040;2023-08-24 14:00:00;37;15;6,875
10040;2023-08-24 16:00:00;37,5;15;13,214
10040;2023-08-24 18:00:00;37,5;15;8,786
10040;2023-08-24 20:00:00;37;15;8,487
10040;2023-08-24 22:00:00;37;15;8,905
10040;2023-08-25 00:00:00;37;15;6,885
10040;2023-08-25 02:00:00;37;15;6,192
10040;2023-08-25 04:00:00;37;15;5,706
10040;2023-08-25 06:00:00;37;15;7,936
10040;2023-08-25 08:00:00;37;15;10,348
10040;2023-08-25 10:00:00;37;15;9,216
10040;2023-08-25 12:00:00;37;15;9,426
10040;2023-08-25 14:00:00;37;15;11,303
10040;2023-08-25 16:00:00;36,5;15;10,641
10040;2023-08-25 18:00:00;36,5;15;8,97
10040;2023-08-25 20:00:00;36,5;15;8,956
10040;2023-08-25 22:00:00;36,5;15;8,924
10040;2023-08-26 00:00:00;36,5;15;6,934
10040;2023-08-26 02:00:00;36,5;15;6,221
10040;2023-08-26 04:00:00;36,5;15;6,107
10040;2023-08-26 06:00:00;36,5;15;8,451
10040;2023-08-26 08:00:00;36,5;15;10,302
10040;2023-08-26 10:00:00;36,5;15;10,23
10040;2023-08-26 12:00:00;36,5;15;10,659
10040;2023-08-26 14:00:00;36,5;15;10,926
10040;2023-08-26 16:00:00;36,5;15;9,647
10040;2023-08-26 18:00:00;36,5;15;7,954
10040;2023-08-26 20:00:00;36,5;15;8,466
10040;2023-08-26 22:00:00;36,5;15;8,743
10040;2023-08-27 00:00:00;36,5;15;7,072
10040;2023-08-27 02:00:00;36,5;15;6,015
10040;2023-08-27 04:00:00;36,5;15;7,132
10040;2023-08-27 06:00:00;36,5;15;7,94
10040;2023-08-27 08:00:00;36,5;15;10,211
10040;2023-08-27 10:00:00;36,5;15;9,267
10040;2023-08-27 12:00:00;36,5;15;8,593
10040;2023-08-27 14:00:00;36,5;15;8,902
10040;2023-08-27 16:00:00;36,5;15;8,886
10040;2023-08-27 18:00:00;36,5;15;8,132
10040;2023-08-27 20:00:00;36,5;15;8,538
10040;2023-08-27 22:00:00;36,5;15;8,84
10040;2023-08-28 00:00:00;36,5;15;7,032
10040;2023-08-28 02:00:00;36,5;15;7,062
10040;2023-08-28 04:00:00;36,5;15;5,801
10040;2023-08-28 06:00:00;36,5;15;8,289
10040;2023-08-28 08:00:00;36,5;15;9,73
10040;2023-08-28 10:00:00;36,5;15;10,719
10040;2023-08-28 12:00:00;36,5;14;9,871
10040;2023-08-28 14:00:00;36,5;14;10,034
10040;2023-08-28 16:00:00;36,5;14;9,993
10040;2023-08-28 18:00:00;36,5;14;9,762
10040;2023-08-28 20:00:00;36,5;14;9,742
10040;2023-08-28 22:00:00;36,5;14;9,183
10040;2023-08-29 00:00:00;36,5;14;7,89
10040;2023-08-29 02:00:00;36,5;14;6,93
10040;2023-08-29 04:00:00;36,5;14;6,801
10040;2023-08-29 06:00:00;36,5;14;8,024
10040;2023-08-29 08:00:00;36,5;14;10,035
10040;2023-08-29 10:00:00;36,5;14;10,873
10040;2023-08-29 12:00:00;36,5;14;11,473
10040;2023-08-29 14:00:00;36,5;14;11,028
10040;2023-08-29 16:00:00;36,5;14;11,377
10040;2023-08-29 18:00:00;36,5;14;10,116
10040;2023-08-29 20:00:00;36,5;14;10,51
10040;2023-08-29 22:00:00;36,5;14;9,884
10040;2023-08-30 00:00:00;36,5;14;8,867
10040;2023-08-30 02:00:00;36,5;14;8,503
10040;2023-08-30 04:00:00;36,5;14;7,848
10040;2023-08-30 06:00:00;36,5;14;8,286
10040;2023-08-30 08:00:00;36,5;14;9,068
10040;2023-08-30 10:00:00;36,5;14;9,07
10040;2023-08-30 12:00:00;36,5;14;9,645
10040;2023-08-30 14:00:00;36,5;14;8,863
10040;2023-08-30 16:00:00;36,5;14;9,655
10040;2023-08-30 18:00:00;36,5;14;9,838
10040;2023-08-30 20:00:00;36,5;14;10,607
10040;2023-08-30 22:00:00;36,5;14;9,398
10040;2023-08-31 00:00:00;36,5;14;8,448
10040;2023-08-31 02:00:00;36,5;14;7,854
10040;2023-08-31 04:00:00;36,5;14;7,663
10040;2023-08-31 06:00:00;36,5;14;8,679
10040;2023-08-31 08:00:00;36,5;14;11,04
10040;2023-08-31 10:00:00;36,5;14;11,386
10040;2023-08-31 12:00:00;37;14;11,032
10040;2023-08-31 14:00:00;36,5;14;11,321
10040;2023-08-31 16:00:00;36,5;14;10,892
10040;2023-08-31 18:00:00;NULL;14;10,04
