ObjectID;DateTime;P_in;T_in;Qh
2090;2021-10-28 04:00:00;37,15;7,9;0,353
2090;2021-10-28 06:00:00;38,2;8,83;0,377
2090;2021-10-28 08:00:00;38,77;8,16;0,383
2090;2021-10-28 10:00:00;38,49;8,71;0,366
2090;2021-10-28 12:00:00;37,5;9,36;0,3
2090;2021-10-28 14:00:00;37,8;9,89;0,339
2090;2021-10-28 16:00:00;38,41;9,7;0,387
2090;2021-10-28 18:00:00;37,5;9,2;0,457
2090;2021-10-28 20:00:00;39,6;8,97;0,428
2090;2021-10-28 22:00:00;40,16;9;0,39
2090;2021-10-29 00:00:00;40,81;9,01;0,387
2090;2021-10-29 02:00:00;41,45;9,18;0,367
2090;2021-10-29 04:00:00;41,94;10,17;0,37
2090;2021-10-29 06:00:00;42,33;9,04;0,36
2090;2021-10-29 08:00:00;42,66;9,24;0,359
2090;2021-10-29 10:00:00;42,98;9,41;0,347
2090;2021-10-29 12:00:00;42,2;9,35;0,333
2090;2021-10-29 14:00:00;41,1;9,55;0,351
2090;2021-10-29 16:00:00;40,93;10,02;0,385
2090;2021-10-29 18:00:00;40,2;9,57;0,399
2090;2021-10-29 20:00:00;41,34;9,96;0,419
2090;2021-10-29 22:00:00;42,9;10,1;0,382
2090;2021-10-30 00:00:00;43,18;10,47;0,36
2090;2021-10-30 02:00:00;44,18;10,62;0,348
2090;2021-10-30 04:00:00;44,76;10,56;0,339
2090;2021-10-30 06:00:00;44,1;10,3;0,348
2090;2021-10-30 08:00:00;45,3;9,8;0,349
2090;2021-10-30 10:00:00;45,4;9,8;0,345
2090;2021-10-30 12:00:00;45,39;9,71;0,337
2090;2021-10-30 14:00:00;45,26;9,78;0,35
2090;2021-10-30 16:00:00;44,76;9,94;0,391
2090;2021-10-30 18:00:00;44,35;9,83;0,433
2090;2021-10-30 20:00:00;44,03;9,81;0,434
2090;2021-10-30 22:00:00;43,92;9,85;0,425
2090;2021-10-31 00:00:00;43,79;10,39;0,377
2090;2021-10-31 02:00:00;43,82;10,17;0,322
2090;2021-10-31 04:00:00;43,99;9,97;0,338
2090;2021-10-31 06:00:00;43,4;9,83;0,389
2090;2021-10-31 08:00:00;44,47;10,2;0,367
2090;2021-10-31 10:00:00;44,7;10,67;0,354
2090;2021-10-31 12:00:00;44,81;10,64;0,326
2090;2021-10-31 14:00:00;44,88;10,72;0,333
2090;2021-10-31 16:00:00;45,17;10,56;0,339
2090;2021-10-31 18:00:00;45,22;10,14;0,371
2090;2021-10-31 20:00:00;44,97;10,46;0,396
2090;2021-10-31 22:00:00;44,86;10,28;0,367
2090;2021-11-01 00:00:00;44,81;10,35;0,359
2090;2021-11-01 02:00:00;44,61;10,41;0,334
2090;2021-11-01 04:00:00;44,47;10,68;0,331
2090;2021-11-01 06:00:00;44,35;10,3;0,326
2090;2021-11-01 08:00:00;44,24;9,88;0,324
2090;2021-11-01 10:00:00;44,13;10,87;0,327
2090;2021-11-01 12:00:00;44,25;12,36;0,298
2090;2021-11-01 14:00:00;44,01;12,97;0,288
2090;2021-11-01 16:00:00;43,26;12,23;0,277
2090;2021-11-01 18:00:00;42,14;10,55;0,315
2090;2021-11-01 20:00:00;42,58;9,87;0,341
2090;2021-11-01 22:00:00;42,17;9,79;0,396
2090;2021-11-02 00:00:00;41,82;10,46;0,329
2090;2021-11-02 02:00:00;41,57;10,78;0,307
2090;2021-11-02 04:00:00;41,2;10,83;0,298
2090;2021-11-02 06:00:00;41,21;10,12;0,303
2090;2021-11-02 08:00:00;41,17;10,51;0,297
2090;2021-11-02 10:00:00;40,66;10,42;0,303
2090;2021-11-02 12:00:00;39,6;8,25;0,3
2090;2021-11-02 14:00:00;39,6;8,3;0,369
2090;2021-11-02 16:00:00;39,89;7,19;0,376
2090;2021-11-02 18:00:00;39,5;5,83;0,42
2090;2021-11-02 20:00:00;40,25;6,35;0,457
2090;2021-11-02 22:00:00;41,22;6,03;0,44
2090;2021-11-03 00:00:00;41,32;6,4;0,449
2090;2021-11-03 02:00:00;41,31;6,56;0,443
2090;2021-11-03 04:00:00;41,28;7,4;0,436
2090;2021-11-03 06:00:00;40,4;7,18;0,427
2090;2021-11-03 08:00:00;41,19;7,62;0,449
2090;2021-11-03 10:00:00;41,14;7,43;0,444
2090;2021-11-03 12:00:00;40,73;8,21;0,411
2090;2021-11-03 14:00:00;40,87;8,34;0,423
2090;2021-11-03 16:00:00;40,84;8,99;0,424
2090;2021-11-03 18:00:00;39,3;9,11;0,482
2090;2021-11-03 20:00:00;39,52;9;0,482
2090;2021-11-03 22:00:00;40,26;8,85;0,468
2090;2021-11-04 00:00:00;40,34;8,9;0,446
2090;2021-11-04 02:00:00;40,43;8,86;0,435
2090;2021-11-04 04:00:00;40,52;8,63;0,431
2090;2021-11-04 06:00:00;39,8;8,58;0,433
2090;2021-11-04 08:00:00;40,65;8,44;0,473
2090;2021-11-04 10:00:00;40,61;8,59;0,478
2090;2021-11-04 12:00:00;40,69;8,98;0,429
2090;2021-11-04 14:00:00;40,77;9,63;0,43
2090;2021-11-04 16:00:00;40,85;10,19;0,424
2090;2021-11-04 18:00:00;40,92;8,27;0,441
2090;2021-11-04 20:00:00;40,79;8,95;0,481
2090;2021-11-04 22:00:00;40,86;8,65;0,483
2090;2021-11-05 00:00:00;40,95;8,72;0,468
2090;2021-11-05 02:00:00;41,08;8,04;0,445
