ObjectID;DateTime;P_in;T_in;Qh
3090;2021-02-12 08:00:00;37,33;NULL;9,24
3090;2021-02-12 10:00:00;37,32;NULL;9,149
3090;2021-02-12 12:00:00;37,35;2;9,7
3090;2021-02-12 14:00:00;37,35;NULL;9,894
3090;2021-02-12 16:00:00;37,31;NULL;10,015
3090;2021-02-12 18:00:00;37,27;NULL;9,861
3090;2021-02-12 20:00:00;37,21;2;9,52
3090;2021-02-12 22:00:00;37,22;NULL;8,689
3090;2021-02-13 00:00:00;37,25;NULL;9,258
3090;2021-02-13 02:00:00;37,34;NULL;8,767
3090;2021-02-13 04:00:00;37,4;NULL;8,51
3090;2021-02-13 06:00:00;37,41;1;9,098
3090;2021-02-13 08:00:00;37,46;NULL;8,808
3090;2021-02-13 10:00:00;37,43;NULL;9,614
3090;2021-02-13 12:00:00;37,45;1;9,892
3090;2021-02-13 14:00:00;37,48;NULL;9,093
3090;2021-02-13 16:00:00;37,49;NULL;8,954
3090;2021-02-13 18:00:00;37,44;NULL;8,729
3090;2021-02-13 20:00:00;37,41;1;8,977
3090;2021-02-13 22:00:00;37,42;NULL;8,969
3090;2021-02-14 00:00:00;37,45;NULL;8,732
3090;2021-02-14 02:00:00;37,49;NULL;8,732
3090;2021-02-14 04:00:00;37,53;NULL;8,589
3090;2021-02-14 06:00:00;37,53;2;9,033
3090;2021-02-14 08:00:00;37,56;NULL;8,977
3090;2021-02-14 10:00:00;37,52;NULL;8,838
3090;2021-02-14 12:00:00;37,55;2;8,308
3090;2021-02-14 14:00:00;40,4;NULL;8,6
3090;2021-02-14 16:00:00;41,39;NULL;9,165
3090;2021-02-14 18:00:00;39,98;NULL;9,521
3090;2021-02-14 20:00:00;38,27;2;9,868
3090;2021-02-14 22:00:00;36,92;NULL;9,851
3090;2021-02-15 00:00:00;37,23;NULL;10,188
3090;2021-02-15 02:00:00;37,35;NULL;9,763
3090;2021-02-15 04:00:00;37,57;NULL;9,879
3090;2021-02-15 06:00:00;37,64;1;10,061
3090;2021-02-15 08:00:00;37,89;NULL;10,235
3090;2021-02-15 10:00:00;38,11;NULL;11,204
3090;2021-02-15 12:00:00;38,28;1;10,819
3090;2021-02-15 14:00:00;38,44;NULL;11,066
3090;2021-02-15 16:00:00;38,76;NULL;10,788
3090;2021-02-15 18:00:00;38,83;NULL;11,654
3090;2021-02-15 20:00:00;38,94;1;11,818
3090;2021-02-15 22:00:00;39;NULL;11,446
3090;2021-02-16 00:00:00;38,78;NULL;11,011
3090;2021-02-16 02:00:00;38,61;NULL;11,028
3090;2021-02-16 04:00:00;38,51;NULL;11,143
3090;2021-02-16 06:00:00;38,22;1;11,967
3090;2021-02-16 08:00:00;38,22;NULL;11,837
3090;2021-02-16 10:00:00;37,49;NULL;11,707
3090;2021-02-16 12:00:00;36,36;1;10,462
3090;2021-02-16 14:00:00;36,98;NULL;11,783
3090;2021-02-16 16:00:00;37,54;NULL;12,032
3090;2021-02-16 18:00:00;37,55;NULL;12,529
3090;2021-02-16 20:00:00;37,54;1;12,544
3090;2021-02-16 22:00:00;37,54;NULL;12,839
3090;2021-02-17 00:00:00;37,57;NULL;12,55
3090;2021-02-17 02:00:00;37,61;NULL;11,974
3090;2021-02-17 04:00:00;37,61;NULL;11,407
3090;2021-02-17 06:00:00;37,61;1;11,781
3090;2021-02-17 08:00:00;37,57;NULL;12,147
3090;2021-02-17 10:00:00;37,33;NULL;12,125
3090;2021-02-17 12:00:00;37,1;1;12,037
3090;2021-02-17 14:00:00;37,09;NULL;12,045
3090;2021-02-17 16:00:00;37,12;NULL;11,999
3090;2021-02-17 18:00:00;37,1;NULL;12,526
3090;2021-02-17 20:00:00;37,11;1;12,873
3090;2021-02-17 22:00:00;37,13;NULL;11,817
3090;2021-02-18 00:00:00;37,13;NULL;12,221
3090;2021-02-18 02:00:00;37,12;NULL;12,064
3090;2021-02-18 04:00:00;37,08;NULL;12,26
3090;2021-02-18 06:00:00;37,03;1;12,388
3090;2021-02-18 08:00:00;37;NULL;12,378
3090;2021-02-18 10:00:00;36,94;NULL;12,114
3090;2021-02-18 12:00:00;36,97;1;12,115
3090;2021-02-18 14:00:00;36,99;NULL;11,965
3090;2021-02-18 16:00:00;36,96;NULL;12,221
3090;2021-02-18 18:00:00;36,93;NULL;12,82
3090;2021-02-18 20:00:00;36,91;1;12,223
3090;2021-02-18 22:00:00;36,85;NULL;12,392
3090;2021-02-19 00:00:00;36,89;NULL;12,111
3090;2021-02-19 02:00:00;36,93;NULL;11,633
3090;2021-02-19 04:00:00;36,94;NULL;11,665
3090;2021-02-19 06:00:00;36,96;1;11,707
3090;2021-02-19 08:00:00;36,91;NULL;12,154
3090;2021-02-19 10:00:00;36,89;NULL;11,983
3090;2021-02-19 12:00:00;36,79;1;11,425
3090;2021-02-19 14:00:00;36,79;NULL;11,689
3090;2021-02-19 16:00:00;36,8;NULL;12,206
3090;2021-02-19 18:00:00;36,77;NULL;13,463
3090;2021-02-19 20:00:00;36,74;1;13,201
3090;2021-02-19 22:00:00;36,73;NULL;12,983
3090;2021-02-20 00:00:00;36,74;NULL;12,951
3090;2021-02-20 02:00:00;36,81;NULL;12,647
3090;2021-02-20 04:00:00;36,92;NULL;12,465
3090;2021-02-20 06:00:00;36,98;1;12,3
3090;2021-02-20 08:00:00;37,55;NULL;11,888
3090;2021-02-20 10:00:00;36,98;NULL;12,63
3090;2021-02-20 12:00:00;37,05;1;12,281
3090;2021-02-20 14:00:00;37,04;NULL;12,342
3090;2021-02-20 16:00:00;36,98;NULL;13,049
3090;2021-02-20 18:00:00;36,84;NULL;13,558
3090;2021-02-20 20:00:00;36,64;1;13,179
3090;2021-02-20 22:00:00;36,65;NULL;13,295
3090;2021-02-21 00:00:00;37,25;NULL;12,99
3090;2021-02-21 02:00:00;37,33;NULL;12,247
3090;2021-02-21 04:00:00;37,05;NULL;12,067
3090;2021-02-21 06:00:00;36,88;1;11,989
3090;2021-02-21 08:00:00;36,76;NULL;12,264
3090;2021-02-21 10:00:00;36,61;NULL;12,844
3090;2021-02-21 12:00:00;36,49;1;13,065
3090;2021-02-21 14:00:00;36,4;NULL;12,854
3090;2021-02-21 16:00:00;36,32;NULL;13,201
3090;2021-02-21 18:00:00;36,21;NULL;13,832
3090;2021-02-21 20:00:00;36,08;1;13,472
3090;2021-02-21 22:00:00;35,98;NULL;13,743
3090;2021-02-22 00:00:00;35,96;NULL;12,123
3090;2021-02-22 02:00:00;35,93;NULL;12,199
3090;2021-02-22 04:00:00;35,89;NULL;11,824
3090;2021-02-22 06:00:00;35,85;1;12,032
3090;2021-02-22 08:00:00;35,78;NULL;12,315
3090;2021-02-22 10:00:00;35,7;NULL;12,5
3090;2021-02-22 12:00:00;35,65;1;12,447
3090;2021-02-22 14:00:00;35,62;NULL;12,231
3090;2021-02-22 16:00:00;35,61;NULL;12,984
3090;2021-02-22 18:00:00;35,57;NULL;13,189
3090;2021-02-22 20:00:00;35,51;1;13,012
3090;2021-02-22 22:00:00;35,44;NULL;12,855
3090;2021-02-23 00:00:00;35,4;NULL;13,165
3090;2021-02-23 02:00:00;35,42;NULL;12,711
3090;2021-02-23 04:00:00;35,41;NULL;12,965
3090;2021-02-23 06:00:00;35,46;1;12,836
3090;2021-02-23 08:00:00;35,45;NULL;13,473
3090;2021-02-23 10:00:00;35,45;NULL;12,826
3090;2021-02-23 12:00:00;34,68;1;13,734
3090;2021-02-23 14:00:00;34,95;NULL;13,55
3090;2021-02-23 16:00:00;35,35;NULL;13,296
3090;2021-02-23 18:00:00;35,51;NULL;13,919
3090;2021-02-23 20:00:00;35,6;1;13,154
3090;2021-02-23 22:00:00;35,61;NULL;13,108
3090;2021-02-24 00:00:00;35,66;NULL;13,139
3090;2021-02-24 02:00:00;35,74;NULL;13,138
3090;2021-02-24 04:00:00;35,82;NULL;12,951
3090;2021-02-24 06:00:00;35,9;1;12,791
3090;2021-02-24 08:00:00;35,97;NULL;12,867
3090;2021-02-24 10:00:00;35,71;NULL;13,342
3090;2021-02-24 12:00:00;36,13;1;12,611
3090;2021-02-24 14:00:00;35,93;NULL;13,294
3090;2021-02-24 16:00:00;36,13;NULL;12,611
3090;2021-02-24 18:00:00;36,28;NULL;13,683
3090;2021-02-24 20:00:00;36,36;1;13,507
3090;2021-02-24 22:00:00;36,39;NULL;13,647
3090;2021-02-25 00:00:00;36,47;NULL;12,224
3090;2021-02-25 02:00:00;36,65;NULL;12,464
3090;2021-02-25 04:00:00;36,82;NULL;12,233
3090;2021-02-25 06:00:00;36,82;1;12,964
3090;2021-02-25 08:00:00;36,82;NULL;12,51
3090;2021-02-25 10:00:00;36,82;NULL;11,921
3090;2021-02-25 12:00:00;36,85;1;11,621
3090;2021-02-25 14:00:00;36,87;NULL;11,48
3090;2021-02-25 16:00:00;36,86;NULL;11,994
3090;2021-02-25 18:00:00;36,79;NULL;13,204
3090;2021-02-25 20:00:00;36,75;1;13,399
3090;2021-02-25 22:00:00;36,69;NULL;13,637
3090;2021-02-26 00:00:00;36,73;NULL;12,928
3090;2021-02-26 02:00:00;36,72;NULL;12,652
3090;2021-02-26 04:00:00;36,71;NULL;12,534
3090;2021-02-26 06:00:00;36,74;1;12,928
3090;2021-02-26 08:00:00;36,77;NULL;12,574
3090;2021-02-26 10:00:00;36,76;NULL;12,913
3090;2021-02-26 12:00:00;36,74;1;13,179
3090;2021-02-26 14:00:00;36,75;NULL;12,404
3090;2021-02-26 16:00:00;36,74;NULL;12,71
3090;2021-02-26 18:00:00;36,64;NULL;13,639
3090;2021-02-26 20:00:00;36,55;1;13,354
3090;2021-02-26 22:00:00;36,51;NULL;13,47
3090;2021-02-27 00:00:00;36,56;NULL;12,084
3090;2021-02-27 02:00:00;36,38;NULL;11,726
3090;2021-02-27 04:00:00;36,08;NULL;11,679
3090;2021-02-27 06:00:00;35,99;1;11,436
3090;2021-02-27 08:00:00;35,92;NULL;10,464
3090;2021-02-27 10:00:00;35,85;NULL;10,858
3090;2021-02-27 12:00:00;35,88;1;10,76
3090;2021-02-27 14:00:00;35,83;NULL;10,727
3090;2021-02-27 16:00:00;35,86;NULL;10,742
3090;2021-02-27 18:00:00;35,94;NULL;11,058
3090;2021-02-27 20:00:00;36,05;1;10,327
3090;2021-02-27 22:00:00;36,17;NULL;9,61
3090;2021-02-28 00:00:00;36,2;NULL;8,72
3090;2021-02-28 02:00:00;36,36;NULL;8,087
3090;2021-02-28 04:00:00;36,53;NULL;8,602
3090;2021-02-28 06:00:00;36,8;1;8,436
3090;2021-02-28 08:00:00;36,99;NULL;8,63
3090;2021-02-28 10:00:00;37,09;NULL;8,942
3090;2021-02-28 12:00:00;37,2;1;9,13
3090;2021-02-28 14:00:00;37,29;NULL;8,889
3090;2021-02-28 16:00:00;37,38;NULL;8,957
3090;2021-02-28 18:00:00;37,42;NULL;9,37
3090;2021-02-28 20:00:00;37,41;1;9,617
3090;2021-02-28 22:00:00;37,47;NULL;9,163
3090;2021-03-01 00:00:00;37,5;NULL;9,706
3090;2021-03-01 02:00:00;37,53;NULL;9,778
3090;2021-03-01 04:00:00;37,51;NULL;9,743
3090;2021-03-01 06:00:00;37,5;1;9,375
3090;2021-03-01 08:00:00;37,43;NULL;9,731
3090;2021-03-01 10:00:00;37,35;NULL;9,69
3090;2021-03-01 12:00:00;37,26;1;10,397
3090;2021-03-01 14:00:00;37,19;NULL;11,312
3090;2021-03-01 16:00:00;36,99;NULL;11,163
3090;2021-03-01 18:00:00;36,8;NULL;11,511
3090;2021-03-01 20:00:00;36,78;1;10,951
3090;2021-03-01 22:00:00;36,75;NULL;11,722
3090;2021-03-02 00:00:00;36,82;NULL;10,785
3090;2021-03-02 02:00:00;36,84;NULL;11,041
3090;2021-03-02 04:00:00;36,84;NULL;10,549
3090;2021-03-02 06:00:00;36,81;1;10,67
3090;2021-03-02 08:00:00;36,74;NULL;10,439
3090;2021-03-02 10:00:00;37,61;NULL;10,584
3090;2021-03-02 12:00:00;37,87;1;11,076
3090;2021-03-02 14:00:00;37,6;NULL;11,057
3090;2021-03-02 16:00:00;38,18;NULL;11,308
3090;2021-03-02 18:00:00;38,44;NULL;11,494
3090;2021-03-02 20:00:00;38,66;1;11,373
3090;2021-03-02 22:00:00;38,63;NULL;10,995
3090;2021-03-03 00:00:00;38,66;NULL;10,617
3090;2021-03-03 02:00:00;38,74;NULL;9,945
3090;2021-03-03 04:00:00;38,86;NULL;9,732
3090;2021-03-03 06:00:00;38,98;1;9,89
3090;2021-03-03 08:00:00;39,07;NULL;9,067
3090;2021-03-03 10:00:00;39,22;NULL;9,32
3090;2021-03-03 12:00:00;39,39;1;9,508
3090;2021-03-03 14:00:00;38,82;NULL;9,188
3090;2021-03-03 16:00:00;38,52;NULL;9,221
3090;2021-03-03 18:00:00;38,74;NULL;8,493
3090;2021-03-03 20:00:00;38,86;1;8,505
3090;2021-03-03 22:00:00;38,89;NULL;8,1
3090;2021-03-04 00:00:00;38,9;NULL;7,811
3090;2021-03-04 02:00:00;38,61;NULL;9,003
3090;2021-03-04 04:00:00;38,55;NULL;9,042
3090;2021-03-04 06:00:00;38,57;1;9,537
3090;2021-03-04 08:00:00;38,48;NULL;8,918
3090;2021-03-04 10:00:00;38,63;NULL;9,507
3090;2021-03-04 12:00:00;38,9;1;9,27
3090;2021-03-04 14:00:00;39,14;NULL;8,674
3090;2021-03-04 16:00:00;39,29;NULL;9,209
3090;2021-03-04 18:00:00;39,34;NULL;8,607
3090;2021-03-04 20:00:00;38,68;1;9,42
3090;2021-03-04 22:00:00;38,57;NULL;9,851
3090;2021-03-05 00:00:00;38,57;NULL;9,4
3090;2021-03-05 02:00:00;38,58;NULL;9,84
3090;2021-03-05 04:00:00;38,64;NULL;9,141
3090;2021-03-05 06:00:00;38,67;1;9,431
3090;2021-03-05 08:00:00;38,8;NULL;9,043
3090;2021-03-05 10:00:00;38,86;NULL;9,031
3090;2021-03-05 12:00:00;38,94;1;8,27
3090;2021-03-05 14:00:00;39,06;NULL;9,017
3090;2021-03-05 16:00:00;39,29;NULL;9,128
3090;2021-03-05 18:00:00;39,1;NULL;8,64
3090;2021-03-05 20:00:00;38,86;1;8,792
3090;2021-03-05 22:00:00;38,87;NULL;8,549
3090;2021-03-06 00:00:00;39,02;NULL;8,661
3090;2021-03-06 02:00:00;39,12;NULL;8,391
3090;2021-03-06 04:00:00;38,55;NULL;8,575
3090;2021-03-06 06:00:00;38,15;1;8,769
3090;2021-03-06 08:00:00;37,87;NULL;8,393
3090;2021-03-06 10:00:00;37,71;NULL;9,158
3090;2021-03-06 12:00:00;37,94;1;8,609
3090;2021-03-06 14:00:00;38,6;NULL;9,54
3090;2021-03-06 16:00:00;39,27;NULL;8,902
3090;2021-03-06 18:00:00;39,81;NULL;8,935
3090;2021-03-06 20:00:00;39,82;1;8,808
3090;2021-03-06 22:00:00;39,78;NULL;9,216
3090;2021-03-07 00:00:00;39,69;NULL;8,675
3090;2021-03-07 02:00:00;39,43;NULL;8,929
3090;2021-03-07 04:00:00;39,38;NULL;8,862
3090;2021-03-07 06:00:00;39,09;1;9,231
3090;2021-03-07 08:00:00;39;NULL;8,35
3090;2021-03-07 10:00:00;38,84;NULL;8,691
3090;2021-03-07 12:00:00;38,69;1;9,117
3090;2021-03-07 14:00:00;38,43;NULL;8,898
3090;2021-03-07 16:00:00;38,29;NULL;8,936
3090;2021-03-07 18:00:00;38,1;NULL;9,257
3090;2021-03-07 20:00:00;37,97;1;9,487
3090;2021-03-07 22:00:00;37,57;NULL;9,494
3090;2021-03-08 00:00:00;37,98;NULL;9,543
3090;2021-03-08 02:00:00;38,06;NULL;9,951
3090;2021-03-08 04:00:00;37,85;NULL;9,731
3090;2021-03-08 06:00:00;37,64;1;10,634
3090;2021-03-08 08:00:00;37,87;NULL;10,611
3090;2021-03-08 10:00:00;37,91;NULL;11,093
3090;2021-03-08 12:00:00;37,86;1;11,235
3090;2021-03-08 14:00:00;37,82;NULL;10,577
3090;2021-03-08 16:00:00;37,79;NULL;10,849
3090;2021-03-08 18:00:00;37,79;NULL;9,956
3090;2021-03-08 20:00:00;36,27;1;10,012
3090;2021-03-08 22:00:00;35,42;NULL;10,245
3090;2021-03-09 00:00:00;35,89;NULL;9,305
3090;2021-03-09 02:00:00;35,14;NULL;9,473
3090;2021-03-09 04:00:00;34,87;NULL;8,958
3090;2021-03-09 06:00:00;34,65;1;9,287
3090;2021-03-09 08:00:00;34,56;NULL;9,435
3090;2021-03-09 10:00:00;34,45;NULL;8,891
3090;2021-03-09 12:00:00;36,08;1;8,739
3090;2021-03-09 14:00:00;37,02;NULL;8,782
3090;2021-03-09 16:00:00;37,29;NULL;9,082
3090;2021-03-09 18:00:00;37,21;NULL;9,551
3090;2021-03-09 20:00:00;37,73;1;8,861
3090;2021-03-09 22:00:00;37,78;NULL;8,755
3090;2021-03-10 00:00:00;37,8;NULL;8,835
3090;2021-03-10 02:00:00;37,82;NULL;8,568
3090;2021-03-10 04:00:00;37,83;NULL;8,862
3090;2021-03-10 06:00:00;37,83;1;8,667
3090;2021-03-10 08:00:00;37,83;NULL;9,276
3090;2021-03-10 10:00:00;36,8;NULL;10,453
3090;2021-03-10 12:00:00;36,2;1;9,667
3090;2021-03-10 14:00:00;37,29;NULL;10,317
3090;2021-03-10 16:00:00;37,45;NULL;10,082
3090;2021-03-10 18:00:00;37,45;NULL;10,693
3090;2021-03-10 20:00:00;37,47;1;10,4
3090;2021-03-10 22:00:00;37,56;NULL;11,274
3090;2021-03-11 00:00:00;37,56;NULL;11,57
3090;2021-03-11 02:00:00;37,47;NULL;11,331
3090;2021-03-11 04:00:00;37,35;NULL;11,107
3090;2021-03-11 06:00:00;37,18;1;11,793
3090;2021-03-11 08:00:00;36,97;NULL;11,61
3090;2021-03-11 10:00:00;36,77;NULL;11,059
3090;2021-03-11 12:00:00;36,61;1;11,221
3090;2021-03-11 14:00:00;36,51;NULL;11,516
3090;2021-03-11 16:00:00;36,4;NULL;12,003
3090;2021-03-11 18:00:00;36,34;NULL;12,39
3090;2021-03-11 20:00:00;36,28;1;12,796
3090;2021-03-11 22:00:00;36,08;NULL;12,675
3090;2021-03-12 00:00:00;35,96;NULL;12,113
3090;2021-03-12 02:00:00;35,84;NULL;11,581
3090;2021-03-12 04:00:00;35,73;NULL;11,82
3090;2021-03-12 06:00:00;35,61;1;12,501
3090;2021-03-12 08:00:00;35,51;NULL;12,441
3090;2021-03-12 10:00:00;35,39;NULL;11,957
3090;2021-03-12 12:00:00;35,38;1;11,969
3090;2021-03-12 14:00:00;35,44;NULL;11,939
3090;2021-03-12 16:00:00;35,5;NULL;11,743
3090;2021-03-12 18:00:00;35,5;NULL;12,242
3090;2021-03-12 20:00:00;35,48;1;12,071
3090;2021-03-12 22:00:00;35,38;NULL;12,805
3090;2021-03-13 00:00:00;35,37;NULL;13,075
3090;2021-03-13 02:00:00;35,47;NULL;12,708
3090;2021-03-13 04:00:00;35,6;NULL;12,044
3090;2021-03-13 06:00:00;35,75;1;12,152
3090;2021-03-13 08:00:00;35,89;NULL;11,762
3090;2021-03-13 10:00:00;35,97;NULL;11,385
3090;2021-03-13 12:00:00;36,06;1;11,284
3090;2021-03-13 14:00:00;36,1;NULL;11,623
3090;2021-03-13 16:00:00;36,26;NULL;11,746
3090;2021-03-13 18:00:00;36,29;NULL;12,182
3090;2021-03-13 20:00:00;36,4;1;12,116
3090;2021-03-13 22:00:00;36,37;NULL;12,254
3090;2021-03-14 00:00:00;36,32;NULL;11,619
3090;2021-03-14 02:00:00;36,27;NULL;12,211
3090;2021-03-14 04:00:00;36,28;NULL;11,026
3090;2021-03-14 06:00:00;36,3;1;11,184
3090;2021-03-14 08:00:00;36,29;NULL;11,449
3090;2021-03-14 10:00:00;36,29;NULL;11,666
3090;2021-03-14 12:00:00;36,36;1;10,485
3090;2021-03-14 14:00:00;36,38;NULL;9,661
3090;2021-03-14 16:00:00;36,34;NULL;9,909
3090;2021-03-14 18:00:00;36,31;NULL;10,089
3090;2021-03-14 20:00:00;36,08;1;11,476
3090;2021-03-14 22:00:00;35,86;NULL;11,802
3090;2021-03-15 00:00:00;35,71;NULL;11,67
3090;2021-03-15 02:00:00;35,63;NULL;10,72
3090;2021-03-15 04:00:00;35,55;NULL;10,779
3090;2021-03-15 06:00:00;35,46;1;10,913
3090;2021-03-15 08:00:00;35,36;NULL;11,007
3090;2021-03-15 10:00:00;35,27;NULL;11,083
3090;2021-03-15 12:00:00;35,3;1;10,984
3090;2021-03-15 14:00:00;35,34;NULL;11,445
3090;2021-03-15 16:00:00;35,44;NULL;10,117
3090;2021-03-15 18:00:00;35,61;NULL;9,974
3090;2021-03-15 20:00:00;35,79;1;10,289
3090;2021-03-15 22:00:00;35,99;NULL;11,234
3090;2021-03-16 00:00:00;36,17;NULL;11,847
3090;2021-03-16 02:00:00;36,33;NULL;10,52
3090;2021-03-16 04:00:00;36,46;NULL;10,802
3090;2021-03-16 06:00:00;36,53;1;10,936
3090;2021-03-16 08:00:00;36,56;NULL;11,007
3090;2021-03-16 10:00:00;36,58;NULL;10,7
3090;2021-03-16 12:00:00;36,67;1;10,31
3090;2021-03-16 14:00:00;36,78;NULL;10,052
3090;2021-03-16 16:00:00;36,86;NULL;10,786
3090;2021-03-16 18:00:00;36,91;NULL;11,069
3090;2021-03-16 20:00:00;36,89;1;11,754
3090;2021-03-16 22:00:00;36,85;NULL;11,224
3090;2021-03-17 00:00:00;37,5;NULL;11,068
3090;2021-03-17 02:00:00;39,31;NULL;10,47
3090;2021-03-17 04:00:00;39,83;NULL;9,984
3090;2021-03-17 06:00:00;40,1;1;10,205
3090;2021-03-17 08:00:00;39,28;NULL;10,405
3090;2021-03-17 10:00:00;38,81;NULL;10,187
3090;2021-03-17 12:00:00;38,69;1;9,402
3090;2021-03-17 14:00:00;38,73;NULL;9,603
3090;2021-03-17 16:00:00;38,9;NULL;9,85
3090;2021-03-17 18:00:00;38,98;NULL;10,091
3090;2021-03-17 20:00:00;38,87;1;10,317
3090;2021-03-17 22:00:00;38,77;NULL;10,35
3090;2021-03-18 00:00:00;38,75;NULL;9,945
3090;2021-03-18 02:00:00;38,88;NULL;9,741
3090;2021-03-18 04:00:00;39,07;NULL;9,311
3090;2021-03-18 06:00:00;39,03;1;9,411
3090;2021-03-18 08:00:00;39,04;NULL;9,301
3090;2021-03-18 10:00:00;39,09;NULL;8,899
3090;2021-03-18 12:00:00;39,16;1;8,158
3090;2021-03-18 14:00:00;39,23;NULL;8,603
3090;2021-03-18 16:00:00;39,37;NULL;8,632
3090;2021-03-18 18:00:00;39,47;NULL;8,395
3090;2021-03-18 20:00:00;39,47;1;8,231
3090;2021-03-18 22:00:00;39,37;NULL;8,939
3090;2021-03-19 00:00:00;39,32;NULL;8,951
3090;2021-03-19 02:00:00;39,36;NULL;8,979
3090;2021-03-19 04:00:00;39,44;NULL;9,02
3090;2021-03-19 06:00:00;39,7;1;8,782
3090;2021-03-19 08:00:00;39,75;NULL;8,187
3090;2021-03-19 10:00:00;39,73;NULL;8,609
3090;2021-03-19 12:00:00;39,21;1;8,904
3090;2021-03-19 14:00:00;37;NULL;8,999
3090;2021-03-19 16:00:00;36,61;NULL;8,971
3090;2021-03-19 18:00:00;36,44;NULL;9,106
3090;2021-03-19 20:00:00;36,4;1;8,934
3090;2021-03-19 22:00:00;36,24;NULL;8,874
3090;2021-03-20 00:00:00;36,1;NULL;8,492
3090;2021-03-20 02:00:00;36,09;NULL;8,033
3090;2021-03-20 04:00:00;36,2;NULL;8,025
3090;2021-03-20 06:00:00;36,21;1;8,039
3090;2021-03-20 08:00:00;36,25;NULL;8,192
3090;2021-03-20 10:00:00;36,15;NULL;8,298
3090;2021-03-20 12:00:00;36,07;1;8,37
3090;2021-03-20 14:00:00;35,96;NULL;8,269
3090;2021-03-20 16:00:00;35,91;NULL;8,56
3090;2021-03-20 18:00:00;35,95;NULL;8,75
3090;2021-03-20 20:00:00;35,88;1;8,966
3090;2021-03-20 22:00:00;35,84;NULL;8,586
3090;2021-03-21 00:00:00;35,84;NULL;8,885
3090;2021-03-21 02:00:00;35,82;NULL;8,55
3090;2021-03-21 04:00:00;35,8;NULL;8,606
3090;2021-03-21 06:00:00;35,8;1;8,595
3090;2021-03-21 08:00:00;35,81;NULL;8,568
3090;2021-03-21 10:00:00;36,12;NULL;8,42
3090;2021-03-21 12:00:00;36,5;1;8,478
3090;2021-03-21 14:00:00;36,8;NULL;9,534
3090;2021-03-21 16:00:00;36,82;NULL;9,061
3090;2021-03-21 18:00:00;36,85;NULL;9,402
3090;2021-03-21 20:00:00;36,79;1;8,838
3090;2021-03-21 22:00:00;36,67;NULL;9,707
3090;2021-03-22 00:00:00;36,63;NULL;9,376
3090;2021-03-22 02:00:00;36,67;NULL;8,803
3090;2021-03-22 04:00:00;36,67;NULL;8,757
3090;2021-03-22 06:00:00;36,67;1;9,332
3090;2021-03-22 08:00:00;36,61;NULL;8,617
3090;2021-03-22 10:00:00;36,51;NULL;9,21
3090;2021-03-22 12:00:00;36,67;1;8,944
3090;2021-03-22 14:00:00;36,61;NULL;8,848
3090;2021-03-22 16:00:00;36,57;NULL;9,177
3090;2021-03-22 18:00:00;36,68;NULL;9,731
3090;2021-03-22 20:00:00;36,68;1;9,251
3090;2021-03-22 22:00:00;36,61;NULL;9,497
3090;2021-03-23 00:00:00;36,63;NULL;9,327
3090;2021-03-23 02:00:00;36,65;NULL;9,533
3090;2021-03-23 04:00:00;36,67;NULL;8,826
3090;2021-03-23 06:00:00;36,71;1;8,202
3090;2021-03-23 08:00:00;36,73;NULL;8,419
3090;2021-03-23 10:00:00;36,96;NULL;8,153
3090;2021-03-23 12:00:00;36,97;1;7,696
3090;2021-03-23 14:00:00;36,97;NULL;7,33
3090;2021-03-23 16:00:00;37,04;NULL;7,423
3090;2021-03-23 18:00:00;37,06;NULL;8,118
3090;2021-03-23 20:00:00;37,03;1;8,311
3090;2021-03-23 22:00:00;37,05;NULL;8,658
3090;2021-03-24 00:00:00;37,19;NULL;8,149
3090;2021-03-24 02:00:00;37,46;NULL;8,077
3090;2021-03-24 04:00:00;37,67;NULL;7,997
3090;2021-03-24 06:00:00;37,91;1;8,022
3090;2021-03-24 08:00:00;38,08;NULL;8,019
3090;2021-03-24 10:00:00;38,15;NULL;8,175
3090;2021-03-24 12:00:00;38,13;1;7,369
3090;2021-03-24 14:00:00;38,08;NULL;7,122
3090;2021-03-24 16:00:00;37,8;NULL;7,286
3090;2021-03-24 18:00:00;37,1;NULL;7,841
3090;2021-03-24 20:00:00;36,96;1;8,198
3090;2021-03-24 22:00:00;36,83;NULL;8,723
3090;2021-03-25 00:00:00;36,72;NULL;8,04
3090;2021-03-25 02:00:00;36,58;NULL;8,421
3090;2021-03-25 04:00:00;36,49;NULL;8,261
3090;2021-03-25 06:00:00;36,41;1;8,427
3090;2021-03-25 08:00:00;36,32;NULL;8,704
3090;2021-03-25 10:00:00;36,25;NULL;7,572
3090;2021-03-25 12:00:00;36,2;1;8,219
3090;2021-03-25 14:00:00;36,17;NULL;7,797
3090;2021-03-25 16:00:00;36,05;NULL;7,993
3090;2021-03-25 18:00:00;36,08;NULL;8,565
3090;2021-03-25 20:00:00;36,12;1;8,069
3090;2021-03-25 22:00:00;36,09;NULL;8,944
3090;2021-03-26 00:00:00;36,2;NULL;8,545
3090;2021-03-26 02:00:00;36,38;NULL;8,486
3090;2021-03-26 04:00:00;36,43;NULL;8,643
3090;2021-03-26 06:00:00;36,43;1;8,814
3090;2021-03-26 08:00:00;36,52;NULL;8,18
3090;2021-03-26 10:00:00;36,55;NULL;9,148
3090;2021-03-26 12:00:00;36,52;1;8,881
3090;2021-03-26 14:00:00;36,55;NULL;8,823
