ObjectID;DateTime;P_in;T_in;Qh
8025;2022-01-14 18:00:00;34,86;1,15;1,212
8025;2022-01-14 20:00:00;34,98;0,83;1,122
8025;2022-01-14 22:00:00;35,24;1,12;1,085
8025;2022-01-15 00:00:00;35,46;1,37;1,077
8025;2022-01-15 02:00:00;35,56;1,64;1,114
8025;2022-01-15 04:00:00;35,72;1,94;1,167
8025;2022-01-15 06:00:00;35,87;1,86;1,183
8025;2022-01-15 08:00:00;35,89;1,41;1,135
8025;2022-01-15 10:00:00;35,92;2;1,138
8025;2022-01-15 12:00:00;36;1,06;1,143
8025;2022-01-15 14:00:00;35,97;0,88;1,119
8025;2022-01-15 16:00:00;36,12;1,28;1,132
8025;2022-01-15 18:00:00;36,3;1,64;1,125
8025;2022-01-15 20:00:00;36,22;1,95;1,098
8025;2022-01-15 22:00:00;36,28;1,96;1,108
8025;2022-01-16 00:00:00;36,5;1,83;1,084
8025;2022-01-16 02:00:00;36,72;2,06;1,065
8025;2022-01-16 04:00:00;36,84;2,09;1,043
8025;2022-01-16 06:00:00;37,06;2,25;1,032
8025;2022-01-16 08:00:00;37,13;2,28;1,035
8025;2022-01-16 10:00:00;37,23;2,45;1,027
8025;2022-01-16 12:00:00;37,48;2,7;0,982
8025;2022-01-16 14:00:00;37,56;3;1,009
8025;2022-01-16 16:00:00;37,59;2,58;1,042
8025;2022-01-16 18:00:00;37,34;1,98;1,115
8025;2022-01-16 20:00:00;37,18;1,47;1,033
8025;2022-01-16 22:00:00;37,11;1,14;1,049
8025;2022-01-17 00:00:00;37,35;1,37;1,051
8025;2022-01-17 02:00:00;37,31;1,69;0,97
8025;2022-01-17 04:00:00;37,39;1,67;0,988
8025;2022-01-17 06:00:00;37,4;1;0,972
8025;2022-01-17 08:00:00;37,41;1,55;1
8025;2022-01-17 10:00:00;37,45;1,71;1,073
8025;2022-01-17 12:00:00;37,6;1,91;1,008
8025;2022-01-17 14:00:00;37,64;2,38;1,058
8025;2022-01-17 16:00:00;37,56;2,07;1
8025;2022-01-17 18:00:00;37,5;2,32;1,173
8025;2022-01-17 20:00:00;37,49;1,97;1,027
8025;2022-01-17 22:00:00;37,63;1,3;1,137
8025;2022-01-18 00:00:00;37,63;1,15;1,03
8025;2022-01-18 02:00:00;37,65;1,23;1,031
8025;2022-01-18 04:00:00;37,66;1,05;1,044
8025;2022-01-18 06:00:00;37,7;0,98;1,117
8025;2022-01-18 08:00:00;37,75;1,22;1,019
8025;2022-01-18 10:00:00;37,73;1,3;1,014
8025;2022-01-18 12:00:00;37,69;1,8;1,058
8025;2022-01-18 14:00:00;37,56;1,93;1,073
8025;2022-01-18 16:00:00;37,48;1,83;1,047
8025;2022-01-18 18:00:00;37,43;1,46;1,131
8025;2022-01-18 20:00:00;37,39;1,21;1,119
8025;2022-01-18 22:00:00;37,19;1,2;1,088
8025;2022-01-19 00:00:00;37,05;1,47;1,049
8025;2022-01-19 02:00:00;36,81;1,25;1,054
8025;2022-01-19 04:00:00;36,35;1,76;1,034
8025;2022-01-19 06:00:00;36,19;1,56;1,104
8025;2022-01-19 08:00:00;36,12;1,58;1,073
8025;2022-01-19 10:00:00;36,03;1,98;1,051
8025;2022-01-19 12:00:00;36,1;2,26;1,038
8025;2022-01-19 14:00:00;36,09;2,5;1,036
8025;2022-01-19 16:00:00;35,95;2,57;0,972
8025;2022-01-19 18:00:00;35,6;2,52;1,118
8025;2022-01-19 20:00:00;35,52;2,3;1,055
8025;2022-01-19 22:00:00;35,4;2,37;1,029
8025;2022-01-20 00:00:00;35,48;2,35;1,108
8025;2022-01-20 02:00:00;35,33;2,26;1,103
8025;2022-01-20 04:00:00;35,33;2,34;1,054
8025;2022-01-20 06:00:00;35,18;2,1;1,122
8025;2022-01-20 08:00:00;35,01;2;1,132
8025;2022-01-20 10:00:00;34,77;2,11;1,062
8025;2022-01-20 12:00:00;34,55;2,27;1,082
8025;2022-01-20 14:00:00;34,35;2,52;1,074
8025;2022-01-20 16:00:00;34,24;2,32;1,122
8025;2022-01-20 18:00:00;34,05;2,17;1,074
8025;2022-01-20 20:00:00;33,87;1,94;1,102
8025;2022-01-20 22:00:00;33,72;1,91;1,129
8025;2022-01-21 00:00:00;33,79;1,79;1,125
8025;2022-01-21 02:00:00;33,61;1,9;1,131
8025;2022-01-21 04:00:00;33,4;1,75;1,113
8025;2022-01-21 06:00:00;33,3;1,63;1,059
8025;2022-01-21 08:00:00;33,22;1,55;1,069
8025;2022-01-21 10:00:00;33,01;1,66;1,125
8025;2022-01-21 12:00:00;32,72;1,67;1,12
8025;2022-01-21 14:00:00;32,66;2,34;1,136
8025;2022-01-21 16:00:00;32,29;2,4;1,141
8025;2022-01-21 18:00:00;31,73;2,21;1,168
8025;2022-01-21 20:00:00;29,56;1,89;1,223
8025;2022-01-21 22:00:00;29,43;1,8;1,139
8025;2022-01-22 00:00:00;28,54;1,7;1,09
8025;2022-01-22 02:00:00;28,65;1,69;1,128
8025;2022-01-22 04:00:00;28,74;1,73;1,178
8025;2022-01-22 06:00:00;28,37;1,74;1,178
8025;2022-01-22 08:00:00;28,4;1,68;1,14
8025;2022-01-22 10:00:00;28,4;1,81;1,076
8025;2022-01-22 12:00:00;28,4;1,63;1,079
8025;2022-01-22 14:00:00;28,3;2,41;1,083
8025;2022-01-22 16:00:00;28,3;2,57;1,099
8025;2022-01-22 18:00:00;28,3;2,34;1,19
8025;2022-01-22 20:00:00;29,14;2,03;1,237
8025;2022-01-22 22:00:00;29,25;1,93;1,225
8025;2022-01-23 00:00:00;29,37;1,82;1,123
8025;2022-01-23 02:00:00;29,48;1,78;1,102
8025;2022-01-23 04:00:00;29,59;1,63;1,058
8025;2022-01-23 06:00:00;27,5;1,61;1,116
8025;2022-01-23 08:00:00;27,5;1,65;1,297
8025;2022-01-23 10:00:00;27,4;1,72;1,215
8025;2022-01-23 12:00:00;27,3;1,94;1,131
8025;2022-01-23 14:00:00;27,2;2,23;1,103
8025;2022-01-23 16:00:00;27;2,33;1,162
8025;2022-01-23 18:00:00;26,8;2,3;1,137
8025;2022-01-23 20:00:00;26,8;2,34;1,098
8025;2022-01-23 22:00:00;26,77;2,18;1,117
8025;2022-01-24 00:00:00;26,74;2,2;1,107
8025;2022-01-24 02:00:00;26,71;2,21;1,077
8025;2022-01-24 04:00:00;26,65;2,1;1,012
8025;2022-01-24 06:00:00;26,5;2,12;1,072
8025;2022-01-24 08:00:00;26,3;2,08;1,127
8025;2022-01-24 10:00:00;26,1;2,13;1,098
8025;2022-01-24 12:00:00;25,8;2,42;1,027
8025;2022-01-24 14:00:00;35,88;2,77;1,074
8025;2022-01-24 16:00:00;35,74;2,69;1,105
8025;2022-01-24 18:00:00;35,6;2,36;1,099
8025;2022-01-24 20:00:00;35,53;2,01;1,165
8025;2022-01-24 22:00:00;35,48;2,08;1,143
8025;2022-01-25 00:00:00;35,75;2,12;1,087
8025;2022-01-25 02:00:00;35,92;2,14;1,002
8025;2022-01-25 04:00:00;36,02;2,1;1,075
8025;2022-01-25 06:00:00;36,2;2,01;1,076
8025;2022-01-25 08:00:00;36,16;1,89;1,115
8025;2022-01-25 10:00:00;35,94;1,91;1,078
8025;2022-01-25 12:00:00;36,02;2;1,02
8025;2022-01-25 14:00:00;36,23;2,71;1,008
8025;2022-01-25 16:00:00;36,33;2,68;1,105
8025;2022-01-25 18:00:00;36,4;2,32;1,181
8025;2022-01-25 20:00:00;36,38;1,94;1,156
8025;2022-01-25 22:00:00;36,35;1,78;1,082
8025;2022-01-26 00:00:00;36,48;1,75;1,139
8025;2022-01-26 02:00:00;36,74;1,66;1,053
8025;2022-01-26 04:00:00;36,88;1,52;1,121
8025;2022-01-26 06:00:00;36,94;1,56;1,13
8025;2022-01-26 08:00:00;36,92;1,54;1,097
8025;2022-01-26 10:00:00;36,77;1,78;1,118
8025;2022-01-26 12:00:00;36,58;1,67;1,05
8025;2022-01-26 14:00:00;36,49;1,93;1,032
8025;2022-01-26 16:00:00;36,33;2,13;1,086
8025;2022-01-26 18:00:00;36,19;2,11;1,08
8025;2022-01-26 20:00:00;36,22;1,71;1,043
8025;2022-01-26 22:00:00;36,17;1,29;1,037
8025;2022-01-27 00:00:00;36,29;0,84;1,032
8025;2022-01-27 02:00:00;36,41;0,73;1,041
8025;2022-01-27 04:00:00;36,6;1,2;1,036
8025;2022-01-27 06:00:00;36,76;1,29;1,038
8025;2022-01-27 08:00:00;36,88;1,33;1,043
8025;2022-01-27 10:00:00;36,97;1,7;1,03
8025;2022-01-27 12:00:00;36,78;1,86;1,053
8025;2022-01-27 14:00:00;36,91;2,62;0,963
8025;2022-01-27 16:00:00;36,99;3,08;1,023
8025;2022-01-27 18:00:00;36,96;2,82;1,029
8025;2022-01-27 20:00:00;36,93;2,57;0,988
8025;2022-01-27 22:00:00;37,06;2,32;1,03
8025;2022-01-28 00:00:00;37,35;2,04;1,038
8025;2022-01-28 02:00:00;37,67;2,08;1,003
8025;2022-01-28 04:00:00;37,87;2,18;0,949
8025;2022-01-28 06:00:00;38,01;2,28;0,992
8025;2022-01-28 08:00:00;38,03;2,36;0,997
8025;2022-01-28 10:00:00;37,91;2,52;0,984
8025;2022-01-28 12:00:00;36,83;2,69;0,928
8025;2022-01-28 14:00:00;36,28;2,94;0,997
8025;2022-01-28 16:00:00;38,09;2,89;1,024
8025;2022-01-28 18:00:00;38,89;2,7;1,028
8025;2022-01-28 20:00:00;39,08;2,7;1,045
8025;2022-01-28 22:00:00;39,15;2,66;0,986
8025;2022-01-29 00:00:00;39,56;2,63;0,98
8025;2022-01-29 02:00:00;39,98;2,72;0,96
8025;2022-01-29 04:00:00;40,28;2,61;0,958
8025;2022-01-29 06:00:00;40,1;1;0,964
8025;2022-01-29 08:00:00;40,63;2,28;1,002
8025;2022-01-29 10:00:00;40,83;2,22;1,037
8025;2022-01-29 12:00:00;40,85;2,36;1,009
8025;2022-01-29 14:00:00;40,53;2,59;0,958
8025;2022-01-29 16:00:00;40,21;2,6;1,006
8025;2022-01-29 18:00:00;40,07;2,43;0,972
8025;2022-01-29 20:00:00;40,06;2,36;0,989
8025;2022-01-29 22:00:00;40,01;2,31;1,013
8025;2022-01-30 00:00:00;40,02;2,32;0,98
8025;2022-01-30 02:00:00;40,07;2,33;0,93
8025;2022-01-30 04:00:00;40,12;2,39;0,957
8025;2022-01-30 06:00:00;40,19;2,4;0,962
8025;2022-01-30 08:00:00;40,21;2,3;0,986
8025;2022-01-30 10:00:00;40,23;2,21;0,991
8025;2022-01-30 12:00:00;40,33;2,42;0,993
8025;2022-01-30 14:00:00;40,35;2,7;0,941
8025;2022-01-30 16:00:00;40,37;2,74;1,006
8025;2022-01-30 18:00:00;40,37;2,6;0,987
8025;2022-01-30 20:00:00;40,38;2,28;0,92
8025;2022-01-30 22:00:00;40,47;1,6;0,976
8025;2022-01-31 00:00:00;40,54;1,5;0,959
8025;2022-01-31 02:00:00;40,59;1,61;0,902
8025;2022-01-31 04:00:00;40,69;1,66;0,951
8025;2022-01-31 06:00:00;40,8;1,89;0,968
8025;2022-01-31 08:00:00;40,93;2,04;0,851
8025;2022-01-31 10:00:00;40,85;2,17;0,911
8025;2022-01-31 12:00:00;40,93;2;0,821
8025;2022-01-31 14:00:00;41,01;2,58;0,863
8025;2022-01-31 16:00:00;41,06;2,69;0,868
8025;2022-01-31 18:00:00;41,4;2,67;0,956
8025;2022-01-31 20:00:00;41,65;2,38;0,952
8025;2022-01-31 22:00:00;41,43;2,39;0,869
8025;2022-02-01 00:00:00;41,55;2,73;0,831
8025;2022-02-01 02:00:00;41,47;2,97;0,876
8025;2022-02-01 04:00:00;41,45;3,02;0,872
8025;2022-02-01 06:00:00;41,36;2,8;0,876
8025;2022-02-01 08:00:00;41,36;2,57;0,961
8025;2022-02-01 10:00:00;41,41;2,67;0,96
8025;2022-02-01 12:00:00;41,56;2;0,866
8025;2022-02-01 14:00:00;41,73;1,92;0,878
8025;2022-02-01 16:00:00;41,63;2,22;0,962
8025;2022-02-01 18:00:00;41,5;2,39;0,951
8025;2022-02-01 20:00:00;41,36;2,47;0,903
8025;2022-02-01 22:00:00;41,29;2,33;0,904
8025;2022-02-02 00:00:00;41,34;1,64;0,932
8025;2022-02-02 02:00:00;41,2;1,4;0,957
8025;2022-02-02 04:00:00;41,09;1,19;0,882
8025;2022-02-02 06:00:00;41,05;0,97;0,921
8025;2022-02-02 08:00:00;40,98;0,98;0,984
8025;2022-02-02 10:00:00;40,67;1,3;0,903
8025;2022-02-02 12:00:00;40,51;2,03;0,884
8025;2022-02-02 14:00:00;40,47;2,64;0,847
8025;2022-02-02 16:00:00;40,43;3,3;0,871
8025;2022-02-02 18:00:00;40,32;3,24;0,849
8025;2022-02-02 20:00:00;40,3;2,88;0,874
8025;2022-02-02 22:00:00;40,28;2,11;0,926
8025;2022-02-03 00:00:00;40,56;2,55;0,952
8025;2022-02-03 02:00:00;40,59;2,26;0,956
8025;2022-02-03 04:00:00;40,63;2,39;0,942
8025;2022-02-03 06:00:00;40,65;2,88;0,9
8025;2022-02-03 08:00:00;40,64;2,67;0,881
8025;2022-02-03 10:00:00;40,2;1,88;0,928
8025;2022-02-03 12:00:00;39,85;1,72;0,929
8025;2022-02-03 14:00:00;39,66;1,61;0,949
8025;2022-02-03 16:00:00;39,43;1,45;0,947
8025;2022-02-03 18:00:00;39,3;1,18;0,958
8025;2022-02-03 20:00:00;39,22;1,19;0,886
8025;2022-02-03 22:00:00;39,27;1,27;0,917
8025;2022-02-04 00:00:00;39,46;1,47;0,907
8025;2022-02-04 02:00:00;39,58;1,15;0,907
8025;2022-02-04 04:00:00;39,62;1,39;0,906
8025;2022-02-04 06:00:00;39,63;1,23;0,901
8025;2022-02-04 08:00:00;39,66;1,02;0,909
8025;2022-02-04 10:00:00;39,53;1,21;0,98
8025;2022-02-04 12:00:00;39,2;1,84;0,928
8025;2022-02-04 14:00:00;39,15;2,41;0,883
8025;2022-02-04 16:00:00;39;2,23;0,965
8025;2022-02-04 18:00:00;39,1;3;0,908
8025;2022-02-04 20:00:00;38,95;2,67;0,935
8025;2022-02-04 22:00:00;38,89;2,62;0,846
8025;2022-02-05 00:00:00;39,07;2,42;0,894
8025;2022-02-05 02:00:00;39,13;2,69;0,858
8025;2022-02-05 04:00:00;39,21;2,61;0,885
8025;2022-02-05 06:00:00;39,28;2,82;0,89
8025;2022-02-05 08:00:00;39,31;2,82;0,912
8025;2022-02-05 10:00:00;39,43;2,86;0,906
8025;2022-02-05 12:00:00;39,44;2,32;0,861
8025;2022-02-05 14:00:00;39,36;2,51;0,85
8025;2022-02-05 16:00:00;39,22;2,9;0,885
8025;2022-02-05 18:00:00;39,02;2,99;0,951
8025;2022-02-05 20:00:00;38,96;2,9;0,905
8025;2022-02-05 22:00:00;38,96;2,92;0,942
8025;2022-02-06 00:00:00;39,13;2,79;0,898
8025;2022-02-06 02:00:00;39,03;2,62;0,944
8025;2022-02-06 04:00:00;39;2,64;0,884
8025;2022-02-06 06:00:00;39;2,53;0,861
8025;2022-02-06 08:00:00;38,93;2,27;0,966
8025;2022-02-06 10:00:00;38,9;2,31;0,951
8025;2022-02-06 12:00:00;38,92;2,15;0,938
8025;2022-02-06 14:00:00;38,89;2,26;0,93
8025;2022-02-06 16:00:00;38,95;2,36;0,937
8025;2022-02-06 18:00:00;39,03;2,22;0,928
8025;2022-02-06 20:00:00;38,8;2,25;0,961
8025;2022-02-06 22:00:00;38,7;2,14;0,976
8025;2022-02-07 00:00:00;38,67;2,04;0,972
8025;2022-02-07 02:00:00;38,59;2,14;0,934
8025;2022-02-07 04:00:00;38,56;2,1;0,915
8025;2022-02-07 06:00:00;38,55;2,1;0,939
8025;2022-02-07 08:00:00;38,39;2,18;0,972
8025;2022-02-07 10:00:00;38,13;2,24;0,921
8025;2022-02-07 12:00:00;37,84;2,28;0,957
8025;2022-02-07 14:00:00;37,27;2,23;0,909
8025;2022-02-07 16:00:00;37,23;2,11;0,946
8025;2022-02-07 18:00:00;37,07;1,87;1,011
8025;2022-02-07 20:00:00;37,09;1,75;0,956
8025;2022-02-07 22:00:00;37,09;1,68;0,951
8025;2022-02-08 00:00:00;37,24;1,59;1,004
8025;2022-02-08 02:00:00;37,31;1,61;0,988
8025;2022-02-08 04:00:00;37,34;1,65;1,01
8025;2022-02-08 06:00:00;37,44;1,69;0,947
8025;2022-02-08 08:00:00;37,6;1,7;1,04
8025;2022-02-08 10:00:00;37,5;1,75;0,987
8025;2022-02-08 12:00:00;37,4;1,95;0,967
8025;2022-02-08 14:00:00;37,21;2,31;0,899
8025;2022-02-08 16:00:00;37,18;2,4;0,927
8025;2022-02-08 18:00:00;36,74;1,95;1,018
8025;2022-02-08 20:00:00;36,57;1,68;1,023
8025;2022-02-08 22:00:00;36,4;1,49;1,011
8025;2022-02-09 00:00:00;36,36;1,43;1,01
8025;2022-02-09 02:00:00;36,24;1,43;0,958
8025;2022-02-09 04:00:00;36,37;1,47;1,002
8025;2022-02-09 06:00:00;36,64;1,44;1,013
8025;2022-02-09 08:00:00;36,91;1,23;1,032
8025;2022-02-09 10:00:00;37,07;1,23;1,016
8025;2022-02-09 12:00:00;36,94;0,72;1,05
8025;2022-02-09 14:00:00;36,87;1,85;1,012
8025;2022-02-09 16:00:00;36,25;1,9;1,085
8025;2022-02-09 18:00:00;36,04;1,56;1,008
8025;2022-02-09 20:00:00;36,42;1,34;1,038
8025;2022-02-09 22:00:00;36,93;0,93;1,078
8025;2022-02-10 00:00:00;37,14;0,77;1,014
8025;2022-02-10 02:00:00;37,27;0,73;1,055
8025;2022-02-10 04:00:00;37,42;0,57;0,987
8025;2022-02-10 06:00:00;37,6;0,57;1,045
8025;2022-02-10 08:00:00;37,62;0,85;1,097
8025;2022-02-10 10:00:00;37,51;1,01;1,138
8025;2022-02-10 12:00:00;37,23;1,27;1,111
8025;2022-02-10 14:00:00;37,1;1,67;1,052
8025;2022-02-10 16:00:00;37,12;1,7;1,061
8025;2022-02-10 18:00:00;36,93;1,66;1,143
8025;2022-02-10 20:00:00;36,74;1,73;0,999
8025;2022-02-10 22:00:00;36,52;1,54;1,047
8025;2022-02-11 00:00:00;36,68;1,41;1,005
8025;2022-02-11 02:00:00;36,77;0,88;0,992
8025;2022-02-11 04:00:00;36,84;0,71;1
8025;2022-02-11 06:00:00;36,98;1,46;1,021
8025;2022-02-11 08:00:00;37,01;1,63;1,023
8025;2022-02-11 10:00:00;36,78;1,44;1,019
8025;2022-02-11 12:00:00;36,62;1,77;1,008
8025;2022-02-11 14:00:00;36,39;1,89;1,001
8025;2022-02-11 16:00:00;36,18;1,82;1,012
8025;2022-02-11 18:00:00;35,86;1,69;1,132
8025;2022-02-11 20:00:00;35,73;1,59;1,009
8025;2022-02-11 22:00:00;35,88;1,43;1,067
8025;2022-02-12 00:00:00;36,15;1,1;1,085
8025;2022-02-12 02:00:00;36,32;0,93;0,982
8025;2022-02-12 04:00:00;36,45;0,81;1,062
8025;2022-02-12 06:00:00;36,66;1,05;1,015
8025;2022-02-12 08:00:00;36,9;1,46;0,935
8025;2022-02-12 10:00:00;37,01;1,85;0,912
8025;2022-02-12 12:00:00;37,2;2,1;0,897
8025;2022-02-12 14:00:00;37,15;2,3;1,002
8025;2022-02-12 16:00:00;37,34;2,35;0,994
8025;2022-02-12 18:00:00;37,6;2,42;0,958
8025;2022-02-12 20:00:00;37,68;2,56;0,856
8025;2022-02-12 22:00:00;37,84;2,64;0,947
8025;2022-02-13 00:00:00;37,99;2,44;0,99
8025;2022-02-13 02:00:00;38,08;2,34;0,974
8025;2022-02-13 04:00:00;38,2;2,1;0,966
8025;2022-02-13 06:00:00;38,33;2;0,997
8025;2022-02-13 08:00:00;38,4;1,88;1,004
8025;2022-02-13 10:00:00;38,56;1,87;1,054
8025;2022-02-13 12:00:00;38,73;1,86;1,033
8025;2022-02-13 14:00:00;38,79;2,22;0,991
8025;2022-02-13 16:00:00;38,95;2,48;0,996
8025;2022-02-13 18:00:00;39,19;2,41;1,002
8025;2022-02-13 20:00:00;39,23;2,34;1,013
8025;2022-02-13 22:00:00;39,3;2,45;0,962
8025;2022-02-14 00:00:00;39,51;2,48;0,937
8025;2022-02-14 02:00:00;39,57;2,62;0,96
8025;2022-02-14 04:00:00;39,67;2,74;0,886
8025;2022-02-14 06:00:00;39,67;2;0,883
8025;2022-02-14 08:00:00;39,61;2,31;0,884
8025;2022-02-14 10:00:00;39,41;2,54;0,905
8025;2022-02-14 12:00:00;39,25;2,3;0,886
8025;2022-02-14 14:00:00;38,85;2,9;0,956
8025;2022-02-14 16:00:00;38,85;3,07;0,976
8025;2022-02-14 18:00:00;38,9;2,67;0,984
8025;2022-02-14 20:00:00;38,87;1,9;0,994
8025;2022-02-14 22:00:00;38,84;1,43;0,993
8025;2022-02-15 00:00:00;38,9;1,09;0,994
8025;2022-02-15 02:00:00;39,02;0,81;0,981
8025;2022-02-15 04:00:00;38,96;0,72;0,995
8025;2022-02-15 06:00:00;38,94;0,51;0,993
8025;2022-02-15 08:00:00;39,63;0,59;0,99
8025;2022-02-15 10:00:00;39,24;0,92;0,982
8025;2022-02-15 12:00:00;39,15;1,51;1,003
8025;2022-02-15 14:00:00;39,2;1,33;0,928
8025;2022-02-15 16:00:00;39,22;1,16;0,952
8025;2022-02-15 18:00:00;39,24;1,02;0,977
8025;2022-02-15 20:00:00;39,27;0,88;0,932
8025;2022-02-15 22:00:00;39,44;1,04;0,964
8025;2022-02-16 00:00:00;39,55;1,28;0,934
8025;2022-02-16 02:00:00;39,66;1,23;0,937
8025;2022-02-16 04:00:00;39,76;1,48;0,965
8025;2022-02-16 06:00:00;39,83;1,9;0,881
8025;2022-02-16 08:00:00;39,88;2,12;0,958
8025;2022-02-16 10:00:00;39,9;2,28;0,887
8025;2022-02-16 12:00:00;39,9;2,57;0,862
8025;2022-02-16 14:00:00;40,21;3,15;0,847
8025;2022-02-16 16:00:00;40,38;3,57;0,838
8025;2022-02-16 18:00:00;40,4;3,15;0,951
8025;2022-02-16 20:00:00;40,41;2,45;1,005
8025;2022-02-16 22:00:00;40,77;2,13;0,975
8025;2022-02-17 00:00:00;41,88;2;0,955
8025;2022-02-17 02:00:00;41,56;1,84;0,954
8025;2022-02-17 04:00:00;41,67;1,82;0,945
8025;2022-02-17 06:00:00;41,8;1,8;1,002
8025;2022-02-17 08:00:00;41,88;1,41;0,982
8025;2022-02-17 10:00:00;41,89;1,53;0,955
8025;2022-02-17 12:00:00;41,81;1,85;0,932
8025;2022-02-17 14:00:00;41,77;2,36;0,907
8025;2022-02-17 16:00:00;41,61;2,43;0,848
8025;2022-02-17 18:00:00;41,41;1,85;0,933
8025;2022-02-17 20:00:00;41,23;1,55;0,983
8025;2022-02-17 22:00:00;40,63;1,39;0,978
8025;2022-02-18 00:00:00;40,49;1,36;0,946
8025;2022-02-18 02:00:00;40,39;1,01;0,933
8025;2022-02-18 04:00:00;40,34;1,2;0,892
8025;2022-02-18 06:00:00;40,2;1,24;0,905
8025;2022-02-18 08:00:00;40,18;1,3;0,958
8025;2022-02-18 10:00:00;40,22;1,67;0,971
8025;2022-02-18 12:00:00;40,18;1,98;0,977
8025;2022-02-18 14:00:00;40,13;2,78;0,911
8025;2022-02-18 16:00:00;40,14;2,86;0,977
8025;2022-02-18 18:00:00;40,08;2,01;1,034
8025;2022-02-18 20:00:00;40,01;1,49;1,021
8025;2022-02-18 22:00:00;39,93;1,35;1,053
8025;2022-02-19 00:00:00;40,02;1,34;0,974
8025;2022-02-19 02:00:00;40,04;1,62;0,997
8025;2022-02-19 04:00:00;40,08;1,78;1,026
8025;2022-02-19 06:00:00;40,13;1,63;1,018
8025;2022-02-19 08:00:00;40,14;1,47;0,956
8025;2022-02-19 10:00:00;40,07;1,57;0,922
8025;2022-02-19 12:00:00;40,03;1,88;0,957
8025;2022-02-19 14:00:00;39,87;2,57;0,926
8025;2022-02-19 16:00:00;39,79;2,69;0,965
8025;2022-02-19 18:00:00;39,68;1,96;1,059
8025;2022-02-19 20:00:00;39,5;1,36;1,045
8025;2022-02-19 22:00:00;39,48;0,97;1,013
8025;2022-02-20 00:00:00;39,44;0,76;1,011
8025;2022-02-20 02:00:00;39,45;0,88;1,01
8025;2022-02-20 04:00:00;39,52;0,89;0,992
8025;2022-02-20 06:00:00;39,6;0,82;1,022
8025;2022-02-20 08:00:00;39,62;0,95;0,999
8025;2022-02-20 10:00:00;39,63;0,79;0,966
8025;2022-02-20 12:00:00;39,73;1,01;1,026
8025;2022-02-20 14:00:00;39,86;1,02;1
8025;2022-02-20 16:00:00;39,87;1,26;1,001
8025;2022-02-20 18:00:00;39,92;0,97;0,992
8025;2022-02-20 20:00:00;39,94;0,53;1,059
8025;2022-02-20 22:00:00;39,93;0,48;1,057
8025;2022-02-21 00:00:00;40,05;0,73;0,998
8025;2022-02-21 02:00:00;40,1;0,94;1,052
8025;2022-02-21 04:00:00;40,2;1,11;0,995
8025;2022-02-21 06:00:00;40,3;1,3;1,022
8025;2022-02-21 08:00:00;40,36;1,48;0,942
8025;2022-02-21 10:00:00;40,33;1,84;0,865
8025;2022-02-21 12:00:00;40,34;2,67;0,778
8025;2022-02-21 14:00:00;40,51;2,91;0,897
8025;2022-02-21 16:00:00;40,62;2,75;0,892
8025;2022-02-21 18:00:00;40,61;2,46;0,876
8025;2022-02-21 20:00:00;40,54;2,24;0,898
8025;2022-02-21 22:00:00;40,6;2,15;0,931
8025;2022-02-22 00:00:00;40,76;2,16;0,9
8025;2022-02-22 02:00:00;40,83;2,18;0,856
8025;2022-02-22 04:00:00;40,92;2,29;0,843
8025;2022-02-22 06:00:00;40,1;2,28;0,934
8025;2022-02-22 08:00:00;41,12;2,49;0,88
8025;2022-02-22 10:00:00;41,19;2,69;0,893
8025;2022-02-22 12:00:00;41,31;3,24;0,825
8025;2022-02-22 14:00:00;41,33;3,84;0,764
8025;2022-02-22 16:00:00;41,15;3,99;0,788
8025;2022-02-22 18:00:00;40,98;4;0,81
8025;2022-02-22 20:00:00;41,23;2,9;0,821
8025;2022-02-22 22:00:00;41;2,76;0,81
8025;2022-02-23 00:00:00;40,83;2,28;0,806
8025;2022-02-23 02:00:00;40,65;1,73;0,818
8025;2022-02-23 04:00:00;40,51;1,45;0,867
8025;2022-02-23 06:00:00;40,39;1,58;0,915
8025;2022-02-23 08:00:00;40,21;1,47;0,826
8025;2022-02-23 10:00:00;40,07;1,56;0,81
8025;2022-02-23 12:00:00;39,89;1,76;0,868
8025;2022-02-23 14:00:00;39,79;1,92;0,86
8025;2022-02-23 16:00:00;39,7;1,79;0,856
8025;2022-02-23 18:00:00;39,66;1,52;0,934
8025;2022-02-23 20:00:00;39,63;1,02;0,955
8025;2022-02-23 22:00:00;39,68;0,62;0,965
8025;2022-02-24 00:00:00;39,76;0,86;0,868
8025;2022-02-24 02:00:00;39,87;1,32;0,885
8025;2022-02-24 04:00:00;40;1,6;0,875
8025;2022-02-24 06:00:00;40,09;1,67;0,929
8025;2022-02-24 08:00:00;40,14;2,11;0,81
8025;2022-02-24 10:00:00;40,19;3,15;0,801
8025;2022-02-24 12:00:00;40,2;3;0,765
8025;2022-02-24 14:00:00;40,37;4,54;0,733
8025;2022-02-24 16:00:00;40,31;4,63;0,741
8025;2022-02-24 18:00:00;40,32;3;0,8
8025;2022-02-24 20:00:00;40,3;3,24;0,831
8025;2022-02-24 22:00:00;40,29;3,4;0,776
8025;2022-02-25 00:00:00;40,32;3,56;0,736
8025;2022-02-25 02:00:00;40,36;3,56;0,775
8025;2022-02-25 04:00:00;40,4;3,59;0,777
8025;2022-02-25 06:00:00;40,38;3,56;0,779
8025;2022-02-25 08:00:00;40,32;3,55;0,78
8025;2022-02-25 10:00:00;40,03;3,78;0,727
