ObjectID;DateTime;P_in;T_in;Qh
10090;2021-02-11 14:00:00;52,2;1,69;3,766
10090;2021-02-11 16:00:00;52,14;1,71;3,884
10090;2021-02-11 18:00:00;52,22;1,76;3,703
10090;2021-02-11 20:00:00;52,2;1,72;3,829
10090;2021-02-11 22:00:00;52,1;1,73;3,883
10090;2021-02-12 00:00:00;51,99;1,7;3,936
10090;2021-02-12 02:00:00;52,02;1,71;3,812
10090;2021-02-12 04:00:00;52,09;1,73;3,817
10090;2021-02-12 06:00:00;52,16;1,75;3,573
10090;2021-02-12 08:00:00;52,09;1,72;3,754
10090;2021-02-12 10:00:00;52,07;1,74;3,816
10090;2021-02-12 12:00:00;52,26;1,73;3,767
10090;2021-02-12 14:00:00;52,39;1,81;3,464
10090;2021-02-12 16:00:00;52,38;1,83;3,462
10090;2021-02-12 18:00:00;52,34;1,79;3,712
10090;2021-02-12 20:00:00;52,33;1,77;3,647
10090;2021-02-12 22:00:00;52,28;1,77;3,833
10090;2021-02-13 00:00:00;52,24;1,73;3,578
10090;2021-02-13 02:00:00;52,18;1,76;3,7
10090;2021-02-13 04:00:00;52,29;1,74;3,518
10090;2021-02-13 06:00:00;52,35;1,74;3,399
10090;2021-02-13 08:00:00;52,43;1,79;3,529
10090;2021-02-13 10:00:00;52,48;1,84;3,533
10090;2021-02-13 12:00:00;52,5;1,84;3,562
10090;2021-02-13 14:00:00;52,57;1,91;3,284
10090;2021-02-13 16:00:00;52,58;1,92;3,158
10090;2021-02-13 18:00:00;52,59;1,91;3,16
10090;2021-02-13 20:00:00;52,55;1,91;3,348
10090;2021-02-13 22:00:00;52,57;1,93;3,159
10090;2021-02-14 00:00:00;52,59;1,89;3,096
10090;2021-02-14 02:00:00;52,58;1,85;3,221
10090;2021-02-14 04:00:00;52,66;1,83;2,913
10090;2021-02-14 06:00:00;52,64;1,79;3,103
10090;2021-02-14 08:00:00;52,6;1,78;3,227
10090;2021-02-14 10:00:00;52,58;1,81;3,291
10090;2021-02-14 12:00:00;52,5;1,85;3,221
10090;2021-02-14 14:00:00;52,71;1,9;3,169
10090;2021-02-14 16:00:00;52,91;1,84;3,118
10090;2021-02-14 18:00:00;52,86;1,76;3,181
10090;2021-02-14 20:00:00;52,6;1,73;3,29
10090;2021-02-14 22:00:00;52,82;1,66;3,307
10090;2021-02-15 00:00:00;52,92;1,62;3,253
10090;2021-02-15 02:00:00;52,96;1,58;3,127
10090;2021-02-15 04:00:00;52,95;1,48;3,196
10090;2021-02-15 06:00:00;52,86;1,51;3,38
10090;2021-02-15 08:00:00;52,79;1,5;3,375
10090;2021-02-15 10:00:00;52,75;1,51;3,309
10090;2021-02-15 12:00:00;52,66;1,46;3,202
10090;2021-02-15 14:00:00;52,63;1,54;3,105
10090;2021-02-15 16:00:00;52,86;1,55;3,184
10090;2021-02-15 18:00:00;52,71;1,49;3,429
10090;2021-02-15 20:00:00;52,66;1,42;3,304
10090;2021-02-15 22:00:00;52,92;1,43;3,638
10090;2021-02-16 00:00:00;52,96;1,39;3,578
10090;2021-02-16 02:00:00;52,99;1,36;3,454
10090;2021-02-16 04:00:00;52,96;1,32;3,452
10090;2021-02-16 06:00:00;53,1;1,31;3,526
10090;2021-02-16 08:00:00;52,98;1,29;3,71
10090;2021-02-16 10:00:00;53,06;1,36;3,394
10090;2021-02-16 12:00:00;53,12;1,39;3,407
10090;2021-02-16 14:00:00;53,12;1,38;3,335
10090;2021-02-16 16:00:00;53,09;1,36;3,335
10090;2021-02-16 18:00:00;53,01;1,28;3,521
10090;2021-02-16 20:00:00;52,93;1,35;3,706
10090;2021-02-16 22:00:00;52,89;1,3;3,766
10090;2021-02-17 00:00:00;52,97;1,27;3,517
10090;2021-02-17 02:00:00;53,01;1,2;3,65
10090;2021-02-17 04:00:00;53,07;1,32;3,525
10090;2021-02-17 06:00:00;53,06;1,32;3,586
10090;2021-02-17 08:00:00;52,93;1,33;3,833
10090;2021-02-17 10:00:00;52,96;1,43;3,577
10090;2021-02-17 12:00:00;52,85;1,43;3,559
10090;2021-02-17 14:00:00;52,91;1,5;3,125
10090;2021-02-17 16:00:00;52,67;1,51;3,616
10090;2021-02-17 18:00:00;52,65;1,49;3,553
10090;2021-02-17 20:00:00;52,57;1,46;3,675
10090;2021-02-17 22:00:00;52,58;1,44;3,739
10090;2021-02-18 00:00:00;52,66;1,4;3,745
10090;2021-02-18 02:00:00;52,83;1,41;3,569
10090;2021-02-18 04:00:00;52,93;1,42;3,384
10090;2021-02-18 06:00:00;52,93;1,42;3,448
10090;2021-02-18 08:00:00;52,85;1,44;3,761
10090;2021-02-18 10:00:00;52,75;1,49;3,816
10090;2021-02-18 12:00:00;52,75;1,47;3,609
10090;2021-02-18 14:00:00;52,76;1,48;3,752
10090;2021-02-18 16:00:00;52,89;1,49;3,634
10090;2021-02-18 18:00:00;52,89;1,49;3,572
10090;2021-02-18 20:00:00;52,83;1,48;3,759
10090;2021-02-18 22:00:00;52,68;1,46;3,873
10090;2021-02-19 00:00:00;52,65;1,45;3,807
10090;2021-02-19 02:00:00;52,67;1,54;3,679
10090;2021-02-19 04:00:00;52,74;1,55;3,432
10090;2021-02-19 06:00:00;52,63;1,56;3,677
10090;2021-02-19 08:00:00;52,58;1,56;3,801
10090;2021-02-19 10:00:00;52,62;1,62;3,612
10090;2021-02-19 12:00:00;52,41;1,63;3,689
10090;2021-02-19 14:00:00;52,37;1,66;3,529
10090;2021-02-19 16:00:00;52,15;1,58;3,89
10090;2021-02-19 18:00:00;52,06;1,56;3,882
10090;2021-02-19 20:00:00;52,18;1,57;3,705
10090;2021-02-19 22:00:00;52,06;1,58;3,945
10090;2021-02-20 00:00:00;52,03;1,61;3,816
10090;2021-02-20 02:00:00;52,16;1,6;3,701
10090;2021-02-20 04:00:00;52,29;1,58;3,902
10090;2021-02-20 06:00:00;52,42;1,56;3,661
10090;2021-02-20 08:00:00;52,42;1,54;3,85
10090;2021-02-20 10:00:00;52,36;1,58;3,97
10090;2021-02-20 12:00:00;52,48;1,62;3,69
10090;2021-02-20 14:00:00;52,29;1,64;3,648
10090;2021-02-20 16:00:00;52,24;1,69;3,517
10090;2021-02-20 18:00:00;52,31;1,61;3,841
10090;2021-02-20 20:00:00;52,45;1,59;3,6
10090;2021-02-20 22:00:00;52,32;1,56;3,716
10090;2021-02-21 00:00:00;52,33;1,6;3,653
10090;2021-02-21 02:00:00;52,42;1,57;3,597
10090;2021-02-21 04:00:00;52,44;1,59;3,787
10090;2021-02-21 06:00:00;52,59;1,62;3,672
10090;2021-02-21 08:00:00;52,54;1,59;3,795
10090;2021-02-21 10:00:00;52,49;1,65;3,727
10090;2021-02-21 12:00:00;52,52;1,67;3,688
10090;2021-02-21 14:00:00;52,5;1,7;3,601
10090;2021-02-21 16:00:00;52,5;1,76;3,729
10090;2021-02-21 18:00:00;52,49;1,71;3,666
10090;2021-02-21 20:00:00;52,4;1,67;3,66
10090;2021-02-21 22:00:00;52,28;1,62;3,714
10090;2021-02-22 00:00:00;52,27;1,6;3,777
10090;2021-02-22 02:00:00;52,37;1,57;3,782
10090;2021-02-22 04:00:00;52,54;1,56;3,607
10090;2021-02-22 06:00:00;52,72;1,57;3,621
10090;2021-02-22 08:00:00;52,79;1,58;3,817
10090;2021-02-22 10:00:00;52,89;1,63;3,697
10090;2021-02-22 12:00:00;52,9;1,68;3,704
10090;2021-02-22 14:00:00;52,61;1,72;3,355
10090;2021-02-22 16:00:00;52,3;1,68;3,774
10090;2021-02-22 18:00:00;52,4;1,57;3,596
10090;2021-02-22 20:00:00;52,34;1,63;3,843
10090;2021-02-22 22:00:00;52,7;1,65;3,744
10090;2021-02-23 00:00:00;52,73;1,65;3,684
10090;2021-02-23 02:00:00;52,77;1,61;3,688
10090;2021-02-23 04:00:00;52,76;1,62;3,751
10090;2021-02-23 06:00:00;52,77;1,58;3,752
10090;2021-02-23 08:00:00;51,84;1,39;3,931
10090;2021-02-23 10:00:00;51,2;1,38;4,061
10090;2021-02-23 12:00:00;51,76;1,36;3,747
10090;2021-02-23 14:00:00;51,86;1,37;3,997
10090;2021-02-23 16:00:00;51,44;1,33;4,085
10090;2021-02-23 18:00:00;51,16;1,3;4,184
10090;2021-02-23 20:00:00;51,2;1,2;3,512
10090;2021-02-23 22:00:00;50,89;1,23;4,099
10090;2021-02-24 00:00:00;50,86;1,25;3,913
10090;2021-02-24 02:00:00;50,81;1,21;4,03
10090;2021-02-24 04:00:00;50,84;1,21;3,79
10090;2021-02-24 06:00:00;50,91;1,13;3,243
10090;2021-02-24 08:00:00;50,62;1,15;3,709
10090;2021-02-24 10:00:00;50,49;1,19;3,579
10090;2021-02-24 12:00:00;50,19;1,25;3,807
10090;2021-02-24 14:00:00;49,8;1,34;4,181
10090;2021-02-24 16:00:00;49,7;1,37;4,052
10090;2021-02-24 18:00:00;49,76;1,35;3,816
10090;2021-02-24 20:00:00;49,47;1,33;4,263
10090;2021-02-24 22:00:00;49,46;1,34;3,968
10090;2021-02-25 00:00:00;49,26;1,35;4,069
10090;2021-02-25 02:00:00;49,22;1,34;4,006
10090;2021-02-25 04:00:00;49,2;1,31;3,946
10090;2021-02-25 06:00:00;49,09;1,34;4,053
10090;2021-02-25 08:00:00;48,95;1,46;4,096
10090;2021-02-25 10:00:00;48,89;1,44;4,032
10090;2021-02-25 12:00:00;48,78;1,45;4,018
10090;2021-02-25 16:00:00;48,75;1,47;3,841
10090;2021-02-25 18:00:00;48,58;1,55;4,058
10090;2021-02-25 20:00:00;48,49;1,55;4,108
10090;2021-02-25 22:00:00;48,43;1,56;4,102
10090;2021-02-26 00:00:00;48,41;1,53;3,986
10090;2021-02-26 02:00:00;48,47;1,51;3,875
10090;2021-02-26 04:00:00;48,51;1,5;3,764
10090;2021-02-26 06:00:00;48,42;1,48;3,988
10090;2021-02-26 08:00:00;48,31;1,47;3,978
10090;2021-02-26 10:00:00;48,31;1,54;3,92
10090;2021-02-26 12:00:00;48,51;1,6;3,866
10090;2021-02-26 14:00:00;48,68;1,66;3,89
10090;2021-02-26 16:00:00;49,02;1,61;3,688
10090;2021-02-26 18:00:00;49,17;1,57;3,997
10090;2021-02-26 20:00:00;49,15;1,52;3,701
10090;2021-02-26 22:00:00;48,84;1,55;3,908
10090;2021-02-27 00:00:00;48,7;1,47;3,954
10090;2021-02-27 02:00:00;48,76;1,46;3,728
10090;2021-02-27 04:00:00;48,67;1,4;4,012
10090;2021-02-27 06:00:00;48,77;1,38;3,847
10090;2021-02-27 08:00:00;48,66;1,41;3,837
10090;2021-02-27 10:00:00;48,63;1,4;4,067
10090;2021-02-27 12:00:00;48,76;1,41;3,883
10090;2021-02-27 14:00:00;48,76;1,42;3,962
10090;2021-02-27 16:00:00;48,84;1,4;3,853
10090;2021-02-27 18:00:00;48,78;1,42;3,848
10090;2021-02-27 20:00:00;48,66;1,43;4,068
10090;2021-02-27 22:00:00;48,74;1,44;3,786
10090;2021-02-28 00:00:00;48,87;1,42;3,798
10090;2021-02-28 02:00:00;49,1;1,4;3,759
10090;2021-02-28 04:00:00;49,38;1,43;3,783
10090;2021-02-28 06:00:00;49,75;1,44;3,458
10090;2021-02-28 08:00:00;49,86;1,54;3,643
10090;2021-02-28 10:00:00;49,97;1,56;3,77
10090;2021-02-28 12:00:00;48,4;1,5;3,804
10090;2021-02-28 14:00:00;47,97;1,52;3,603
10090;2021-02-28 16:00:00;48,22;1,54;3,624
10090;2021-02-28 18:00:00;48,47;1,52;3,761
10090;2021-02-28 20:00:00;47,6;1,53;3,714
10090;2021-02-28 22:00:00;49,14;1,56;3,641
10090;2021-03-01 00:00:00;49,77;1,53;3,751
10090;2021-03-01 02:00:00;50,47;1,55;3,51
10090;2021-03-01 04:00:00;51,09;1,52;3,681
10090;2021-03-01 06:00:00;51,32;1,51;3,7
10090;2021-03-01 08:00:00;51,39;1,52;3,581
10090;2021-03-01 10:00:00;51,41;1,53;3,645
10090;2021-03-01 12:00:00;51,83;1,56;3,647
10090;2021-03-01 14:00:00;51,98;1,6;3,249
10090;2021-03-01 16:00:00;52,02;1,56;3,189
10090;2021-03-01 18:00:00;51,98;1,48;3,503
10090;2021-03-01 20:00:00;51,98;1,46;3,503
10090;2021-03-01 22:00:00;51,93;1,41;3,561
10090;2021-03-02 00:00:00;51,98;1,39;3,504
10090;2021-03-02 02:00:00;51,95;1,34;3,69
10090;2021-03-02 04:00:00;52;1,32;3,694
10090;2021-03-02 06:00:00;52,05;1,32;3,511
10090;2021-03-02 08:00:00;51,97;1,3;3,756
10090;2021-03-02 10:00:00;51,97;1,37;3,565
10090;2021-03-02 12:00:00;51,78;1,34;3,477
10090;2021-03-02 14:00:00;51,77;1,43;3,299
10090;2021-03-02 16:00:00;51,88;1,39;2,934
10090;2021-03-02 18:00:00;51,1;1,27;3,193
10090;2021-03-02 20:00:00;50,59;1,31;3,4
10090;2021-03-02 22:00:00;50,58;1,3;3,704
10090;2021-03-03 00:00:00;50,72;1,33;3,286
10090;2021-03-03 02:00:00;50,8;1,33;3,231
10090;2021-03-03 04:00:00;50,89;1,31;3,178
10090;2021-03-03 06:00:00;50,85;1,3;3,297
10090;2021-03-03 08:00:00;50,83;1,31;3,233
10090;2021-03-03 10:00:00;50,94;1,36;2,933
10090;2021-03-03 12:00:00;50,95;1,4;3,267
10090;2021-03-03 14:00:00;50,87;1,41;3,234
10090;2021-03-03 16:00:00;50,89;1,41;3,054
10090;2021-03-03 18:00:00;50,83;1,38;3,174
10090;2021-03-03 20:00:00;50,89;1,34;3,182
10090;2021-03-03 22:00:00;50,87;1,35;3,18
10090;2021-03-04 00:00:00;50,89;1,32;3,182
10090;2021-03-04 02:00:00;50,93;1,29;3,185
10090;2021-03-04 06:00:00;50,94;1,26;3,119
10090;2021-03-04 08:00:00;50,91;1,27;3,118
10090;2021-03-04 10:00:00;50,96;1,35;2,998
10090;2021-03-04 12:00:00;50,97;1,33;3,133
10090;2021-03-04 14:00:00;50,92;1,27;2,995
10090;2021-03-04 16:00:00;50,89;1,24;2,997
10090;2021-03-04 18:00:00;50,82;1,26;3,056
10090;2021-03-04 20:00:00;50,76;1,2;3,114
10090;2021-03-04 22:00:00;50,75;1,12;3,053
10090;2021-03-05 00:00:00;50,77;1,12;3,116
10090;2021-03-05 02:00:00;50,86;1,13;2,994
10090;2021-03-05 04:00:00;50,86;1,11;2,997
10090;2021-03-05 06:00:00;50,82;1,09;3,115
10090;2021-03-05 08:00:00;50,75;1,15;3,168
10090;2021-03-05 10:00:00;50,79;1,18;3,114
10090;2021-03-05 12:00:00;50,9;1,31;2,751
10090;2021-03-05 14:00:00;51,01;1,36;2,819
10090;2021-03-05 16:00:00;51,06;1,31;2,948
10090;2021-03-05 18:00:00;51,07;1,29;2,949
10090;2021-03-05 20:00:00;51,01;1,25;2,946
10090;2021-03-05 22:00:00;50,98;1,17;2,946
10090;2021-03-06 00:00:00;50,53;1,05;2,918
10090;2021-03-06 02:00:00;50,2;1,02;2,898
10090;2021-03-06 04:00:00;50,27;1,04;2,898
10090;2021-03-06 06:00:00;50,31;1,08;2,897
10090;2021-03-06 08:00:00;50,25;1,04;2,961
10090;2021-03-06 10:00:00;50,12;1,12;3,006
10090;2021-03-06 12:00:00;50,25;1,1;3,136
10090;2021-03-06 14:00:00;50,53;1,16;2,916
10090;2021-03-06 16:00:00;50,64;1,16;2,924
10090;2021-03-06 18:00:00;50,62;1,14;2,923
10090;2021-03-06 20:00:00;50,59;1,1;2,921
10090;2021-03-06 22:00:00;50,51;1,06;3,099
10090;2021-03-07 00:00:00;50,54;1;2,981
10090;2021-03-07 02:00:00;50,6;1;2,923
10090;2021-03-07 04:00:00;50,59;0,99;3,102
10090;2021-03-07 06:00:00;50,59;0,98;2,918
10090;2021-03-07 08:00:00;50,53;0,98;2,978
10090;2021-03-07 10:00:00;50,48;1,02;2,972
10090;2021-03-07 12:00:00;50,47;1,05;2,971
10090;2021-03-07 14:00:00;50,5;1,06;3,033
10090;2021-03-07 16:00:00;50,57;1;3,099
10090;2021-03-07 18:00:00;50,55;0,91;3,163
10090;2021-03-07 20:00:00;50,57;0,94;3,166
10090;2021-03-07 22:00:00;50,48;0,94;3,215
10090;2021-03-08 00:00:00;50,55;0,88;2,981
10090;2021-03-08 02:00:00;50,45;0,87;3,038
10090;2021-03-08 04:00:00;50,42;0,87;3,036
10090;2021-03-08 06:00:00;50,38;0,82;3,034
10090;2021-03-08 08:00:00;50,29;0,82;3,266
10090;2021-03-08 10:00:00;50,34;0,82;2,965
10090;2021-03-08 12:00:00;50,34;0,8;3,058
10090;2021-03-08 14:00:00;50,44;0,89;2,973
10090;2021-03-08 16:00:00;50,38;0,89;2,966
10090;2021-03-08 18:00:00;50,1;0,88;3,008
10090;2021-03-08 20:00:00;50,08;0,85;3,008
10090;2021-03-08 22:00:00;50,15;0,82;3,079
10090;2021-03-09 00:00:00;50,23;0,84;3,023
10090;2021-03-09 02:00:00;50,42;0,9;2,85
10090;2021-03-09 04:00:00;50,56;0,88;2,367
10090;2021-03-09 06:00:00;50,37;0,83;3,211
10090;2021-03-09 08:00:00;50,3;0,85;3,144
10090;2021-03-09 10:00:00;50,31;0,97;2,961
10090;2021-03-09 12:00:00;50,37;1,09;3,001
10090;2021-03-09 14:00:00;50,41;1,09;2,722
10090;2021-03-09 16:00:00;50,44;1,07;2,666
10090;2021-03-09 18:00:00;50,36;1;2,964
10090;2021-03-09 20:00:00;50,36;0,9;2,97
10090;2021-03-09 22:00:00;50,29;0,84;3,207
10090;2021-03-10 00:00:00;50,38;0,85;2,846
10090;2021-03-10 02:00:00;50,4;0,83;3,029
10090;2021-03-10 04:00:00;50,46;0,86;2,851
10090;2021-03-10 06:00:00;50,33;0,84;3,085
10090;2021-03-10 08:00:00;50,34;0,88;2,903
10090;2021-03-10 10:00:00;50,33;0,91;2,904
10090;2021-03-10 12:00:00;50,33;0,96;2,928
10090;2021-03-10 14:00:00;50,4;0,98;2,787
10090;2021-03-10 16:00:00;50,46;0,94;2,732
10090;2021-03-10 18:00:00;50,39;0,89;2,847
10090;2021-03-10 20:00:00;50,28;0,91;3,02
10090;2021-03-10 22:00:00;50,28;0,91;2,899
10090;2021-03-11 00:00:00;50,25;0,83;3,018
10090;2021-03-11 02:00:00;50,37;0,71;2,847
10090;2021-03-11 04:00:00;50,33;0,58;2,968
10090;2021-03-11 06:00:00;50,26;0,46;3,087
10090;2021-03-11 08:00:00;50,17;0,45;3,203
10090;2021-03-11 10:00:00;50,15;0,47;3,14
10090;2021-03-11 12:00:00;49,98;0,48;2,97
10090;2021-03-11 14:00:00;50,01;0,55;2,947
10090;2021-03-11 16:00:00;50,11;0,56;2,899
10090;2021-03-11 18:00:00;50;0,54;3,068
10090;2021-03-11 20:00:00;49,98;0,52;3,128
10090;2021-03-11 22:00:00;49,95;0,45;3,126
10090;2021-03-12 00:00:00;49,95;0,45;3,246
10090;2021-03-12 02:00:00;50;0,46;3,19
10090;2021-03-12 04:00:00;49,96;0,58;3,184
10090;2021-03-12 06:00:00;49,91;0,6;3,241
10090;2021-03-12 08:00:00;49,87;0,6;3,297
10090;2021-03-12 10:00:00;49,93;0,72;3,239
10090;2021-03-12 12:00:00;50,34;0,64;3,158
10090;2021-03-12 14:00:00;49,7;0,78;3,103
10090;2021-03-12 16:00:00;49,59;0,83;3,156
10090;2021-03-12 18:00:00;49,52;0,79;3,209
10090;2021-03-12 20:00:00;49,43;0,82;3,321
10090;2021-03-12 22:00:00;49,41;0,8;3,319
10090;2021-03-13 00:00:00;49,16;0,81;3,124
10090;2021-03-13 02:00:00;48,95;0,8;3,108
10090;2021-03-13 04:00:00;48,93;0,78;3,166
10090;2021-03-13 06:00:00;48,93;0,8;3,225
10090;2021-03-13 08:00:00;48,56;0,79;3,198
10090;2021-03-13 10:00:00;48,57;0,91;3,082
10090;2021-03-13 12:00:00;48,62;0,84;3,158
10090;2021-03-13 14:00:00;48,73;0,9;3,092
10090;2021-03-13 16:00:00;48,85;0,96;2,867
10090;2021-03-13 18:00:00;48,88;0,93;2,929
10090;2021-03-13 20:00:00;48,78;0,92;3,213
10090;2021-03-13 22:00:00;48,77;0,92;3,212
10090;2021-03-14 00:00:00;48,82;0,9;3,158
10090;2021-03-14 02:00:00;48,88;0,84;3,165
10090;2021-03-14 04:00:00;48,91;0,81;3,167
10090;2021-03-14 06:00:00;48,91;0,76;3,167
10090;2021-03-14 08:00:00;48,82;0,77;3,16
10090;2021-03-14 10:00:00;48,9;0,93;3,045
10090;2021-03-14 12:00:00;48,95;0,98;3,073
10090;2021-03-14 14:00:00;48,97;1,1;2,929
10090;2021-03-14 16:00:00;48,91;1,12;2,869
10090;2021-03-14 18:00:00;48,89;1,01;2,986
10090;2021-03-14 20:00:00;48,83;0,99;2,923
10090;2021-03-14 22:00:00;48,73;0,98;3,089
10090;2021-03-15 00:00:00;48,75;0,97;3,093
10090;2021-03-15 02:00:00;48,96;0,96;2,819
10090;2021-03-15 04:00:00;49;0,92;2,881
10090;2021-03-15 06:00:00;48,93;0,93;3,167
10090;2021-03-15 08:00:00;48,83;0,98;2,923
10090;2021-03-15 10:00:00;48,79;1,02;3,158
10090;2021-03-15 12:00:00;48,74;1,09;2,962
10090;2021-03-15 14:00:00;48,84;1,17;2,861
10090;2021-03-15 16:00:00;48,86;1,19;2,862
10090;2021-03-15 18:00:00;48,89;1,09;2,808
10090;2021-03-15 20:00:00;48,83;1,11;2,92
10090;2021-03-15 22:00:00;48,82;1,11;2,918
10090;2021-03-16 00:00:00;48,94;1,1;2,929
10090;2021-03-16 02:00:00;49,05;1,1;2,763
10090;2021-03-16 04:00:00;49,08;1,07;2,766
10090;2021-03-16 06:00:00;48,98;1,06;2,819
10090;2021-03-16 08:00:00;48,88;1,04;3,104
10090;2021-03-16 10:00:00;0;0;0
10090;2021-03-16 12:00:00;49,13;1,06;2,865
10090;2021-03-16 14:00:00;49,11;1,25;2,819
10090;2021-03-16 16:00:00;49,08;1,23;2,76
10090;2021-03-16 18:00:00;49,08;1,21;2,702
10090;2021-03-16 20:00:00;49,03;1,13;2,815
10090;2021-03-16 22:00:00;49,01;1,08;3,049
10090;2021-03-17 00:00:00;49,28;1,12;2,711
10090;2021-03-17 02:00:00;49,66;1,07;2,797
10090;2021-03-17 04:00:00;49,65;1,06;2,854
10090;2021-03-17 06:00:00;49,62;1,05;2,675
10090;2021-03-17 08:00:00;49,56;0,99;2,97
10090;2021-03-17 10:00:00;49,59;1,07;2,792
10090;2021-03-17 12:00:00;49,57;1,1;2,763
10090;2021-03-17 14:00:00;49,56;1,17;2,55
10090;2021-03-17 16:00:00;49,62;1,17;2,674
10090;2021-03-17 18:00:00;49,64;1,13;2,615
10090;2021-03-17 20:00:00;49,54;1,07;2,847
10090;2021-03-17 22:00:00;49,56;1,01;2,91
10090;2021-03-18 00:00:00;49,6;0,91;2,916
10090;2021-03-18 02:00:00;49,73;0,93;2,624
10090;2021-03-18 04:00:00;50,31;0,89;2,72
10090;2021-03-18 06:00:00;50,78;0,87;2,811
10090;2021-03-18 08:00:00;50,84;0,85;2,88
10090;2021-03-18 10:00:00;50,85;0,84;2,815
10090;2021-03-18 12:00:00;50,88;0,92;2,79
10090;2021-03-18 14:00:00;50,98;0,98;2,576
10090;2021-03-18 16:00:00;51,01;0,91;2,829
10090;2021-03-18 18:00:00;50,95;0,88;2,825
10090;2021-03-18 20:00:00;50,89;0,85;2,943
10090;2021-03-18 22:00:00;50,94;0,86;2,759
10090;2021-03-19 00:00:00;50,96;0,85;2,944
10090;2021-03-19 02:00:00;51,06;0,87;2,582
10090;2021-03-19 04:00:00;50,99;0,81;2,947
10090;2021-03-19 06:00:00;51,07;0,87;2,707
10090;2021-03-19 08:00:00;51,06;0,85;2,833
10090;2021-03-19 10:00:00;51,11;0,86;2,836
10090;2021-03-19 12:00:00;51,13;0,89;2,791
10090;2021-03-19 14:00:00;51,15;0,94;2,524
10090;2021-03-19 16:00:00;51,09;0,93;2,83
10090;2021-03-19 18:00:00;51,03;0,92;2,701
10090;2021-03-19 20:00:00;50,95;0,89;2,942
10090;2021-03-19 22:00:00;50,98;0,95;2,823
10090;2021-03-20 00:00:00;51,05;0,96;2,769
10090;2021-03-20 02:00:00;51,13;0,99;2,585
10090;2021-03-20 04:00:00;51,17;1,01;2,404
10090;2021-03-20 06:00:00;51,14;0,97;2,651
10090;2021-03-20 08:00:00;51,14;0,97;2,712
10090;2021-03-20 10:00:00;51,16;1;2,713
10090;2021-03-20 12:00:00;51,19;1,04;2,691
10090;2021-03-20 14:00:00;51,18;1,07;2,714
10090;2021-03-20 16:00:00;51,16;1,11;2,46
10090;2021-03-20 18:00:00;51,06;1,05;2,823
10090;2021-03-20 20:00:00;51,04;1,07;2,701
10090;2021-03-20 22:00:00;51,1;1,04;2,827
10090;2021-03-21 00:00:00;51,28;1,02;2,529
10090;2021-03-21 02:00:00;51,17;0,98;2,402
10090;2021-03-21 04:00:00;51,07;0,95;2,703
10090;2021-03-21 06:00:00;51,16;0,96;2,399
10090;2021-03-21 08:00:00;51,13;0,93;2,708
10090;2021-03-21 10:00:00;51,16;1,06;2,463
10090;2021-03-21 12:00:00;51,19;1,06;2,634
10090;2021-03-21 14:00:00;51,05;1,09;2,699
10090;2021-03-21 16:00:00;51,11;1,08;2,582
10090;2021-03-21 18:00:00;51,06;1,05;2,823
10090;2021-03-21 20:00:00;51,01;0,98;2,761
10090;2021-03-21 22:00:00;50,99;0,9;2,822
10090;2021-03-22 00:00:00;51,11;0,87;2,645
10090;2021-03-22 02:00:00;51,24;0,82;2,53
10090;2021-03-22 04:00:00;51,18;0,75;2,651
10090;2021-03-22 06:00:00;51,08;0,69;2,832
10090;2021-03-22 08:00:00;51,06;0,71;2,83
10090;2021-03-22 10:00:00;51,04;0,85;2,765
10090;2021-03-22 12:00:00;51,11;0,91;2,681
10090;2021-03-22 14:00:00;51,11;1,02;2,767
10090;2021-03-22 16:00:00;51,19;1,15;2,339
10090;2021-03-22 18:00:00;51,09;0,96;2,704
10090;2021-03-22 20:00:00;51,06;0,91;2,583
10090;2021-03-22 22:00:00;50,98;0,83;2,886
10090;2021-03-23 00:00:00;51,02;0,8;2,578
10090;2021-03-23 02:00:00;51,15;0,77;2,649
10090;2021-03-23 04:00:00;51,17;0,73;2,527
10090;2021-03-23 06:00:00;51,01;0,65;2,951
10090;2021-03-23 08:00:00;51,14;0,71;2,711
10090;2021-03-23 10:00:00;51,06;0,84;3,013
10090;2021-03-23 12:00:00;51,13;1,05;2,72
10090;2021-03-23 14:00:00;51,09;1,11;2,517
10090;2021-03-23 16:00:00;51,15;1,09;2,461
10090;2021-03-23 18:00:00;51,01;1,05;2,699
10090;2021-03-23 20:00:00;51,02;0,98;2,828
10090;2021-03-23 22:00:00;51,03;1,01;2,702
10090;2021-03-24 00:00:00;51,1;1,05;2,521
10090;2021-03-24 02:00:00;51,19;1,09;2,462
10090;2021-03-24 04:00:00;51,22;1,08;2,463
10090;2021-03-24 06:00:00;51,01;1,04;2,577
10090;2021-03-24 08:00:00;51,09;1,05;2,644
10090;2021-03-24 10:00:00;51,19;1,14;2,522
10090;2021-03-24 12:00:00;51,28;1,04;2,621
10090;2021-03-24 14:00:00;51,24;1,18;2,648
10090;2021-03-24 16:00:00;51,21;1,22;2,398
10090;2021-03-24 18:00:00;51,24;1,18;2,402
10090;2021-03-24 20:00:00;51,21;1,12;2,525
10090;2021-03-24 22:00:00;51,24;1,09;2,589
10090;2021-03-25 00:00:00;51,25;1,09;2,651
10090;2021-03-25 02:00:00;51,12;1,09;2,396
10090;2021-03-25 04:00:00;51,03;1,13;2,512
10090;2021-03-25 06:00:00;51,01;1,08;2,39
10090;2021-03-25 08:00:00;51,03;1,12;2,453
