ObjectID;DateTime;P_in;T_in;Qh
128;2021-02-16 22:00:00;33,1;22,8;0
128;2021-02-17 00:00:00;33,1;22,8;0
128;2021-02-17 02:00:00;33,2;22,7;0
128;2021-02-17 04:00:00;33,3;22,7;0
128;2021-02-17 06:00:00;33,3;22,6;0
128;2021-02-17 08:00:00;33,3;22,6;0
128;2021-02-17 10:00:00;33,3;22,6;0
128;2021-02-17 12:00:00;33,1;22,8;0
128;2021-02-17 14:00:00;33,1;22,7;0
128;2021-02-17 16:00:00;33,1;22,5;0
128;2021-02-17 18:00:00;33,3;22,4;0
128;2021-02-17 20:00:00;33,4;22,2;0
128;2021-02-17 22:00:00;33,3;22;0
128;2021-02-18 00:00:00;33,2;21,7;0
128;2021-02-18 02:00:00;33;21,6;0
128;2021-02-18 04:00:00;32,9;21,2;0
128;2021-02-18 06:00:00;32,8;21,2;0
128;2021-02-18 08:00:00;32,7;21,5;0
128;2021-02-18 10:00:00;32,7;21,5;0
128;2021-02-18 12:00:00;32,7;21,9;0
128;2021-02-18 14:00:00;32,6;22,1;0
128;2021-02-18 16:00:00;32,6;21,9;0
128;2021-02-18 18:00:00;32,6;22;0
128;2021-02-18 20:00:00;32,6;21,7;0
128;2021-02-18 22:00:00;32,7;21,9;0
128;2021-02-19 00:00:00;32,9;22,1;0
128;2021-02-19 02:00:00;33,1;22,3;0
128;2021-02-19 04:00:00;33,2;22,3;0
128;2021-02-19 06:00:00;33,4;22,5;0
128;2021-02-19 08:00:00;33,6;22,5;0
128;2021-02-19 10:00:00;33,6;22,9;0
128;2021-02-19 12:00:00;33,6;23;0
128;2021-02-19 14:00:00;33,6;23;0
128;2021-02-19 16:00:00;33,5;22,8;0
128;2021-02-19 18:00:00;33,5;22,6;0
128;2021-02-19 20:00:00;33,5;22,5;0
128;2021-02-19 22:00:00;33,4;22,6;0
128;2021-02-20 00:00:00;33,4;22,6;0
128;2021-02-20 02:00:00;33,4;22,3;0
128;2021-02-20 04:00:00;33,3;22,3;0
128;2021-02-20 06:00:00;33,3;22,3;0
128;2021-02-20 08:00:00;33,3;22,4;0
128;2021-02-20 10:00:00;33,3;22,4;0
128;2021-02-20 12:00:00;33,3;22,7;0
128;2021-02-20 14:00:00;33,3;22,8;0
128;2021-02-20 16:00:00;33,2;22,8;0
128;2021-02-20 18:00:00;33,2;22,7;0
128;2021-02-20 20:00:00;33,2;22,7;0
128;2021-02-20 22:00:00;33,1;22,7;0
128;2021-02-21 00:00:00;33,1;22,8;0
128;2021-02-21 02:00:00;33,1;23;0
128;2021-02-21 04:00:00;33,1;23,3;0
128;2021-02-21 06:00:00;33,1;23,7;0
128;2021-02-21 08:00:00;33,2;24,1;0
128;2021-02-21 10:00:00;33,2;24,5;0
128;2021-02-21 12:00:00;39,2;24,6;0
128;2021-02-21 14:00:00;33,2;24,6;0
128;2021-02-21 16:00:00;33,2;22,4;0
128;2021-02-21 18:00:00;33,2;24,1;0
128;2021-02-21 20:00:00;33,2;24,3;0
128;2021-02-21 22:00:00;33,2;24,4;0
128;2021-02-22 00:00:00;33,2;24,4;0
128;2021-02-22 02:00:00;33,2;24,4;0
128;2021-02-22 04:00:00;33,2;24,2;0
128;2021-02-22 06:00:00;33,2;24,2;0
128;2021-02-22 08:00:00;33,2;24,4;0
128;2021-02-22 10:00:00;33,2;24,6;0
128;2021-02-22 12:00:00;33,5;24,8;0
128;2021-02-22 14:00:00;33,5;24,7;0
128;2021-02-22 16:00:00;33,4;24,3;0
128;2021-02-22 18:00:00;33,4;23,9;0
128;2021-02-22 20:00:00;33,4;23,8;0
128;2021-02-22 22:00:00;33,4;24;0
128;2021-02-23 00:00:00;33,5;24,3;0
128;2021-02-23 02:00:00;33,5;24,5;0
128;2021-02-23 04:00:00;33,5;24,4;0
128;2021-02-23 06:00:00;33,6;24,2;0
128;2021-02-23 08:00:00;33,7;24,2;0
128;2021-02-23 10:00:00;33,7;24,2;0
128;2021-02-23 12:00:00;33,6;23,9;0
128;2021-02-23 14:00:00;33,6;23,9;0
128;2021-02-23 16:00:00;35,4;23,3;0
128;2021-02-23 18:00:00;35,7;23,1;0
128;2021-02-23 20:00:00;35,5;23,1;0
128;2021-02-23 22:00:00;35,3;22,8;0
128;2021-02-24 00:00:00;35,5;22,9;0
128;2021-02-24 02:00:00;35,6;22,7;0
128;2021-02-24 04:00:00;35,7;22,7;0
128;2021-02-24 06:00:00;35,8;22,8;0
128;2021-02-24 08:00:00;35,8;23;0
128;2021-02-24 10:00:00;35,8;23;0
128;2021-02-24 12:00:00;35,8;23,3;0
128;2021-02-24 14:00:00;35,8;23,5;0
128;2021-02-24 16:00:00;35,9;23;0
128;2021-02-24 18:00:00;35,9;23,1;0
128;2021-02-24 20:00:00;35,9;23,1;0
128;2021-02-24 22:00:00;35,9;23,1;0
128;2021-02-25 00:00:00;35,9;23,1;0
128;2021-02-25 02:00:00;35,9;23,3;0
128;2021-02-25 04:00:00;35,9;23,3;0
128;2021-02-25 06:00:00;35,9;23,3;0
128;2021-02-25 08:00:00;35,9;23,3;0
128;2021-02-25 10:00:00;35,9;23,8;0
128;2021-02-25 12:00:00;35,9;23,7;0
128;2021-02-25 14:00:00;35,9;23,7;0
128;2021-02-25 16:00:00;35,8;23,7;0
128;2021-02-25 18:00:00;35,7;23,3;0
128;2021-02-25 20:00:00;35,6;23,1;0
128;2021-02-25 22:00:00;35,6;23,1;0
128;2021-02-26 00:00:00;36,1;23,1;0
128;2021-02-26 02:00:00;36,4;23,2;0
128;2021-02-26 04:00:00;36,6;23,5;0
128;2021-02-26 06:00:00;36,8;23,5;0
128;2021-02-26 08:00:00;36,9;23,5;0
128;2021-02-26 10:00:00;37;23,5;0
128;2021-02-26 12:00:00;36,9;23,1;0
128;2021-02-26 14:00:00;36,9;22,9;0
128;2021-02-26 16:00:00;36,9;22,4;0
128;2021-02-26 18:00:00;36,9;22,2;0
128;2021-02-26 20:00:00;37,4;22,2;0
128;2021-02-26 22:00:00;37,4;22,6;0
128;2021-02-27 00:00:00;37,4;23;0
128;2021-02-27 02:00:00;37,4;22,8;0
128;2021-02-27 04:00:00;37,4;22,9;0
128;2021-02-27 06:00:00;37,4;23,2;0
128;2021-02-27 08:00:00;37,3;23,3;0
128;2021-02-27 10:00:00;37,3;23,3;0
128;2021-02-27 12:00:00;37,3;23,5;0
128;2021-02-27 14:00:00;37,3;23,5;0
128;2021-02-27 16:00:00;37,3;23,6;0
128;2021-02-27 18:00:00;37,3;23,9;0
128;2021-02-27 20:00:00;37,2;24,1;0
128;2021-02-27 22:00:00;37,2;24,3;0
128;2021-02-28 00:00:00;37,2;24,5;0
128;2021-02-28 02:00:00;37,2;24,7;0
128;2021-02-28 04:00:00;37,2;24,7;0
128;2021-02-28 06:00:00;37,1;24,5;0
128;2021-02-28 08:00:00;37,1;24,4;0
128;2021-02-28 10:00:00;37,1;24,8;0
128;2021-02-28 12:00:00;37,1;25,3;0
128;2021-02-28 14:00:00;37,1;25,5;0
128;2021-02-28 16:00:00;37;24,9;0
128;2021-02-28 18:00:00;37,1;25;0
128;2021-02-28 20:00:00;37,1;24,8;0
128;2021-02-28 22:00:00;37;24,6;0
128;2021-03-01 00:00:00;37,1;24,4;0
128;2021-03-01 02:00:00;37,1;24,4;0
128;2021-03-01 04:00:00;37,1;24,3;0
128;2021-03-01 06:00:00;37,1;24,3;0
128;2021-03-01 08:00:00;37,2;24,2;0
128;2021-03-01 10:00:00;37,2;24,3;0
128;2021-03-01 12:00:00;37,6;24,5;0
128;2021-03-01 14:00:00;37,6;24,5;0
128;2021-03-01 16:00:00;37,5;24,5;0
128;2021-03-01 18:00:00;37,4;24,4;0
128;2021-03-01 20:00:00;37,2;24,5;0
128;2021-03-01 22:00:00;37;24,5;0
128;2021-03-02 00:00:00;36,9;24,5;0
128;2021-03-02 02:00:00;36,9;24,5;0
128;2021-03-02 04:00:00;36,8;24,6;0
128;2021-03-02 06:00:00;37;24,5;0
128;2021-03-02 08:00:00;37,2;24,6;0
128;2021-03-02 10:00:00;37,4;24,7;0
128;2021-03-02 12:00:00;37,1;26,6;0
128;2021-03-02 14:00:00;36,4;27,6;0
128;2021-03-02 16:00:00;36;27,4;0
128;2021-03-02 18:00:00;35,8;27,1;0
128;2021-03-02 20:00:00;35,6;27,3;0
128;2021-03-02 22:00:00;35,5;27,6;0
128;2021-03-03 00:00:00;35,4;27,3;0
128;2021-03-03 02:00:00;35,3;27,3;0
128;2021-03-03 04:00:00;35,3;27,5;0
128;2021-03-03 06:00:00;35,3;27,5;0
128;2021-03-03 08:00:00;35,1;27,7;0
128;2021-03-03 10:00:00;35,1;27,7;0
128;2021-03-03 12:00:00;34,1;27,6;0
128;2021-03-03 14:00:00;33,7;30,6;0
128;2021-03-03 16:00:00;33,4;30,8;0
128;2021-03-03 18:00:00;33,1;30,8;0
128;2021-03-03 20:00:00;32,9;30,8;0
128;2021-03-03 22:00:00;32,8;30,9;0
128;2021-03-04 00:00:00;32,6;30,8;0
128;2021-03-04 02:00:00;32,4;30,7;0
128;2021-03-04 04:00:00;32,2;30,8;0
128;2021-03-04 06:00:00;32,1;31;0
128;2021-03-04 08:00:00;32;31,2;0
128;2021-03-04 10:00:00;32;31,4;0
128;2021-03-04 12:00:00;31,9;31,3;0
128;2021-03-04 14:00:00;31,9;31,1;0
128;2021-03-04 16:00:00;31,8;30,6;0
128;2021-03-04 18:00:00;31,7;29,9;0
128;2021-03-04 20:00:00;31,7;29,4;0
128;2021-03-04 22:00:00;31,6;28,7;0
128;2021-03-05 00:00:00;31,6;28,5;0
128;2021-03-05 02:00:00;31,5;28,3;0
128;2021-03-05 04:00:00;31,5;28,5;0
128;2021-03-05 06:00:00;31,5;28,5;0
128;2021-03-05 08:00:00;31,5;28,5;0
128;2021-03-05 10:00:00;31,5;28,5;0
128;2021-03-05 12:00:00;31,4;29;0
128;2021-03-05 14:00:00;31,4;29;0
128;2021-03-05 16:00:00;31,5;29,1;0
128;2021-03-05 18:00:00;31,5;29,1;0
128;2021-03-05 20:00:00;31,4;29,1;0
128;2021-03-05 22:00:00;31,4;29,2;0
128;2021-03-06 00:00:00;31,3;29,3;0
128;2021-03-06 02:00:00;31,3;26,7;0
128;2021-03-06 04:00:00;31,3;26,9;0
128;2021-03-06 06:00:00;31,3;27,7;0
128;2021-03-06 08:00:00;31,4;27,9;0
128;2021-03-06 10:00:00;31,4;27,7;0
128;2021-03-06 12:00:00;31,3;27,1;0
128;2021-03-06 14:00:00;31,3;26,9;0
128;2021-03-06 16:00:00;31,3;26;0
128;2021-03-06 18:00:00;31,4;25,3;0
128;2021-03-06 20:00:00;31,4;24,9;0
128;2021-03-06 22:00:00;31,5;24,5;0
128;2021-03-07 00:00:00;31,5;24,3;0
128;2021-03-07 02:00:00;31,5;24,1;0
128;2021-03-07 04:00:00;31,6;23,9;0
128;2021-03-07 06:00:00;31,6;23,8;0
128;2021-03-07 08:00:00;31,7;23,5;0
128;2021-03-07 10:00:00;31,7;23,5;0
128;2021-03-07 12:00:00;31,7;23,4;0
128;2021-03-07 14:00:00;31,7;23,4;0
128;2021-03-07 16:00:00;31,7;23,3;0
128;2021-03-07 18:00:00;31,7;23,1;0
128;2021-03-07 20:00:00;31,7;22,8;0
128;2021-03-07 22:00:00;31,6;22,6;0
128;2021-03-08 00:00:00;31,5;22,7;0
128;2021-03-08 02:00:00;31,4;23;0
128;2021-03-08 04:00:00;31,3;22,9;0
128;2021-03-08 06:00:00;31,3;23,1;0
128;2021-03-08 08:00:00;31,3;23,1;0
128;2021-03-08 10:00:00;31,2;23,3;0
128;2021-03-08 12:00:00;31,3;23,3;0
128;2021-03-08 14:00:00;31,3;23,4;0
128;2021-03-08 16:00:00;31,3;23,6;0
128;2021-03-08 18:00:00;31,3;24;0
128;2021-03-08 20:00:00;31,2;24,4;0
128;2021-03-08 22:00:00;31,1;24,7;0
128;2021-03-09 00:00:00;31,1;24,8;0
128;2021-03-09 02:00:00;31;24,8;0
128;2021-03-09 04:00:00;31;24,5;0
128;2021-03-09 06:00:00;30,9;24,3;0
128;2021-03-09 08:00:00;30,9;24,5;0
128;2021-03-09 10:00:00;30,9;24,7;0
128;2021-03-09 12:00:00;31,1;24,8;0
128;2021-03-09 14:00:00;31,4;24,7;0
128;2021-03-09 16:00:00;31,6;24,3;0
128;2021-03-09 18:00:00;31,9;24,1;0
128;2021-03-09 20:00:00;32;24;0
128;2021-03-09 22:00:00;32,2;24;0
128;2021-03-10 00:00:00;32,4;24;0
128;2021-03-10 02:00:00;32,6;23,9;0
128;2021-03-10 04:00:00;32,5;23,7;0
128;2021-03-10 06:00:00;32,5;23,8;0
128;2021-03-10 08:00:00;32,5;23,6;0
128;2021-03-10 10:00:00;32,4;24;0
128;2021-03-10 12:00:00;32,3;24,5;0
128;2021-03-10 14:00:00;32,4;24,4;0
128;2021-03-10 16:00:00;32,4;24,2;0
128;2021-03-10 18:00:00;32,4;23,9;0
128;2021-03-10 20:00:00;32,3;23,9;0
128;2021-03-10 22:00:00;32,3;23,8;0
128;2021-03-11 00:00:00;32,2;23,7;0
128;2021-03-11 02:00:00;32,1;23,6;0
128;2021-03-11 04:00:00;32;23,5;0
128;2021-03-11 06:00:00;31,9;23,3;0
128;2021-03-11 08:00:00;31,9;23,7;0
128;2021-03-11 10:00:00;32;24;0
128;2021-03-11 12:00:00;32;24,4;0
128;2021-03-11 14:00:00;32,4;24,6;0
128;2021-03-11 16:00:00;32,5;24,5;0
128;2021-03-11 18:00:00;32,6;24,5;0
128;2021-03-11 20:00:00;32,7;24,2;0
128;2021-03-11 22:00:00;32,8;24,3;0
128;2021-03-12 00:00:00;32,9;24,4;0
128;2021-03-12 02:00:00;32,9;24,4;0
128;2021-03-12 04:00:00;33;24,6;0
128;2021-03-12 06:00:00;33,1;24,7;0
128;2021-03-12 08:00:00;33,2;24,8;0
128;2021-03-12 10:00:00;33,3;25,6;0
128;2021-03-12 12:00:00;33,5;25,6;0
128;2021-03-12 14:00:00;33,4;25,8;0
128;2021-03-12 16:00:00;33,4;25,6;0
128;2021-03-12 18:00:00;33,3;25,5;0
128;2021-03-12 20:00:00;33,3;25,3;0
128;2021-03-12 22:00:00;33,2;25,4;0
128;2021-03-13 00:00:00;33,3;26;0
128;2021-03-13 02:00:00;33,3;26;0
128;2021-03-13 04:00:00;33,3;26;0
128;2021-03-13 06:00:00;33,3;26,2;0
128;2021-03-13 08:00:00;33,4;26,9;0
128;2021-03-13 10:00:00;33,5;26,9;0
128;2021-03-13 12:00:00;33,5;27;0
128;2021-03-13 14:00:00;33,5;27,2;0
128;2021-03-13 16:00:00;33,5;27,2;0
128;2021-03-13 18:00:00;33,5;27;0
128;2021-03-13 20:00:00;33,6;26,7;0
128;2021-03-13 22:00:00;33,6;26,6;0
128;2021-03-14 00:00:00;33,6;26,3;0
128;2021-03-14 02:00:00;33,7;26,4;0
128;2021-03-14 04:00:00;33,7;26,5;0
128;2021-03-14 06:00:00;33,7;26,5;0
128;2021-03-14 08:00:00;33,8;26,7;0
128;2021-03-14 10:00:00;33,8;27,1;0
128;2021-03-14 12:00:00;34,1;27;0
128;2021-03-14 14:00:00;34,5;27,1;0
128;2021-03-14 16:00:00;34,6;27,1;0
128;2021-03-14 18:00:00;34,7;26,7;0
128;2021-03-14 20:00:00;34,7;26,2;0
128;2021-03-14 22:00:00;34,7;26,2;0
128;2021-03-15 00:00:00;34,7;26,5;0
128;2021-03-15 02:00:00;34,7;26,6;0
128;2021-03-15 04:00:00;34,6;26,6;0
128;2021-03-15 06:00:00;34,5;26,7;0
128;2021-03-15 08:00:00;34,5;26,9;0
128;2021-03-15 10:00:00;34,5;27,2;0
128;2021-03-15 12:00:00;34,5;27,4;0
128;2021-03-15 14:00:00;34,5;27,4;0
128;2021-03-15 16:00:00;34,5;27,1;0
128;2021-03-15 18:00:00;34,5;26,9;0
128;2021-03-15 20:00:00;34,5;26,5;0
128;2021-03-15 22:00:00;34,5;26,5;0
128;2021-03-16 00:00:00;34,5;26,6;0
128;2021-03-16 02:00:00;34,6;26,6;0
128;2021-03-16 04:00:00;34,6;26,5;0
128;2021-03-16 06:00:00;34,7;26,5;0
128;2021-03-16 08:00:00;34,8;26,7;0
128;2021-03-16 10:00:00;34,7;27;0
128;2021-03-16 12:00:00;34,8;27,1;0
128;2021-03-16 14:00:00;34,8;27;0
128;2021-03-16 16:00:00;34,8;26,8;0
128;2021-03-16 18:00:00;34,8;26,5;0
128;2021-03-16 20:00:00;34,8;26,3;0
128;2021-03-16 22:00:00;34,8;26,4;0
128;2021-03-17 00:00:00;34,8;26,4;0
128;2021-03-17 02:00:00;34,8;26,7;0
128;2021-03-17 04:00:00;34,8;26,7;0
128;2021-03-17 06:00:00;34,8;26,5;0
128;2021-03-17 08:00:00;34,8;26,9;0
128;2021-03-17 10:00:00;34,8;27,2;0
128;2021-03-17 12:00:00;34,9;27,5;0
128;2021-03-17 14:00:00;34,8;27,6;0
128;2021-03-17 16:00:00;34,8;27,4;0
128;2021-03-17 18:00:00;34,8;27,1;0
128;2021-03-17 20:00:00;34,7;26,9;0
128;2021-03-17 22:00:00;34,7;26,8;0
128;2021-03-18 00:00:00;34,7;26,8;0
128;2021-03-18 02:00:00;34,7;11,2;0
128;2021-03-18 04:00:00;34,7;10,8;0
128;2021-03-18 06:00:00;34,7;10,7;0
128;2021-03-18 08:00:00;34,7;10,7;0
128;2021-03-18 10:00:00;34,6;10,7;0
128;2021-03-18 12:00:00;34,7;10,7;0
128;2021-03-18 14:00:00;34,7;10,7;0
128;2021-03-18 16:00:00;34,7;10,7;0
128;2021-03-18 18:00:00;34,7;10,7;0
128;2021-03-18 20:00:00;34,7;10,6;0
128;2021-03-18 22:00:00;34,6;10,6;0
128;2021-03-19 00:00:00;34,6;10,6;0
128;2021-03-19 02:00:00;34,7;10,6;0
128;2021-03-19 04:00:00;36,2;10,6;0
128;2021-03-19 06:00:00;36,8;10,6;0
128;2021-03-19 08:00:00;37,2;10,6;0
128;2021-03-19 10:00:00;37,4;10,6;0
128;2021-03-19 12:00:00;36,9;10,7;0
128;2021-03-19 14:00:00;36,7;10,7;0
128;2021-03-19 16:00:00;36,7;10,5;0
128;2021-03-19 18:00:00;36,6;10,4;0
128;2021-03-19 20:00:00;36,7;10,4;0
128;2021-03-19 22:00:00;36,7;10,3;0
128;2021-03-20 00:00:00;36,7;10,3;0
128;2021-03-20 02:00:00;36,7;10,3;0
128;2021-03-20 04:00:00;36,7;10,3;0
128;2021-03-20 06:00:00;36,6;10,4;0
128;2021-03-20 08:00:00;36,5;10,4;0
128;2021-03-20 10:00:00;36,5;10,4;0
128;2021-03-20 12:00:00;36,4;10,4;0
128;2021-03-20 14:00:00;36,4;10,3;0
128;2021-03-20 16:00:00;36,4;10,2;0
128;2021-03-20 18:00:00;36,5;10,1;0
128;2021-03-20 20:00:00;36,5;10,1;0
128;2021-03-20 22:00:00;36,6;10,1;0
128;2021-03-21 00:00:00;36,7;10,1;0
128;2021-03-21 02:00:00;36,8;10,1;0
128;2021-03-21 04:00:00;36,8;10,1;0
128;2021-03-21 06:00:00;36,8;10,1;0
128;2021-03-21 08:00:00;37;10,1;0
128;2021-03-21 10:00:00;37;10,2;0
128;2021-03-21 12:00:00;37;10,2;0
128;2021-03-21 14:00:00;37;10,1;0
128;2021-03-21 16:00:00;36,9;10;0
128;2021-03-21 18:00:00;36,9;9,9;0
128;2021-03-21 20:00:00;36,8;9,9;0
128;2021-03-21 22:00:00;36,8;9,8;0
128;2021-03-22 00:00:00;36,7;9,8;0
128;2021-03-22 02:00:00;36,7;9,8;0
128;2021-03-22 04:00:00;36,6;9,9;0
128;2021-03-22 06:00:00;36,6;9,9;0
128;2021-03-22 08:00:00;36,6;10;0
128;2021-03-22 10:00:00;36,6;10,1;0
128;2021-03-22 12:00:00;36,5;10,1;0
128;2021-03-22 14:00:00;36,5;10,1;0
128;2021-03-22 16:00:00;36,4;10;0
128;2021-03-22 18:00:00;36,4;9,9;0
128;2021-03-22 20:00:00;36,5;9,9;0
128;2021-03-22 22:00:00;36,5;9,9;0
128;2021-03-23 00:00:00;36,5;9,7;0
128;2021-03-23 02:00:00;36,5;9,7;0
128;2021-03-23 04:00:00;36,5;9,9;0
128;2021-03-23 06:00:00;36,5;9,8;0
128;2021-03-23 08:00:00;36,6;10,2;0
128;2021-03-23 10:00:00;36,7;10;0
128;2021-03-23 12:00:00;36,8;10;0
128;2021-03-23 14:00:00;36,9;10;0
128;2021-03-23 16:00:00;36,9;10;0
128;2021-03-23 18:00:00;37;10;0
128;2021-03-23 20:00:00;37;9,8;0
128;2021-03-23 22:00:00;37,1;9,8;0
128;2021-03-24 00:00:00;37,1;9,8;0
128;2021-03-24 02:00:00;37,2;9,9;0
128;2021-03-24 04:00:00;37,2;10,1;0
128;2021-03-24 06:00:00;37,3;10;0
128;2021-03-24 08:00:00;37,3;10;0
128;2021-03-24 10:00:00;37,2;9,9;0
128;2021-03-24 12:00:00;37,2;9,9;0
128;2021-03-24 14:00:00;37,3;9,9;0
128;2021-03-24 16:00:00;37,3;9,9;0
128;2021-03-24 18:00:00;37,3;9,8;0
128;2021-03-24 20:00:00;37,3;9,8;0
128;2021-03-24 22:00:00;37,3;9,7;0
128;2021-03-25 00:00:00;37,4;9,7;0
128;2021-03-25 02:00:00;37,4;9,6;0
128;2021-03-25 04:00:00;37,4;9,6;0
128;2021-03-25 06:00:00;37,4;9,6;0
128;2021-03-25 08:00:00;37,6;9,7;0
128;2021-03-25 10:00:00;37,5;9,8;0
128;2021-03-25 12:00:00;37,4;9,9;0
128;2021-03-25 14:00:00;37,4;9,9;0
128;2021-03-25 16:00:00;37,4;9,8;0
128;2021-03-25 18:00:00;37,4;9,6;0
128;2021-03-25 20:00:00;37,4;9,5;0
128;2021-03-25 22:00:00;37,4;9,6;0
128;2021-03-26 00:00:00;37,4;9,6;0
128;2021-03-26 02:00:00;37,4;9,6;0
128;2021-03-26 04:00:00;37,4;9,6;0
128;2021-03-26 06:00:00;37,4;9,6;0
128;2021-03-26 08:00:00;37,5;9,7;0
128;2021-03-26 10:00:00;37,5;9,7;0
128;2021-03-26 12:00:00;37,4;9,7;0
128;2021-03-26 14:00:00;37,4;9,6;0
128;2021-03-26 16:00:00;37,4;9,6;0
128;2021-03-26 18:00:00;37,4;9,6;0
128;2021-03-26 20:00:00;37,3;9,7;0
128;2021-03-26 22:00:00;37,3;9,8;0
128;2021-03-27 00:00:00;37,3;9,8;0
128;2021-03-27 02:00:00;37,3;9,6;0
128;2021-03-27 04:00:00;37,3;9,6;0
128;2021-03-27 06:00:00;37,3;9,5;0
128;2021-03-27 08:00:00;37,3;9,7;0
128;2021-03-27 10:00:00;37,3;9,9;0
128;2021-03-27 12:00:00;37,3;9,9;0
128;2021-03-27 14:00:00;37,3;9,9;0
128;2021-03-27 16:00:00;37,2;9,7;0
128;2021-03-27 18:00:00;37,1;9,6;0
128;2021-03-27 20:00:00;37,1;9,5;0
128;2021-03-27 22:00:00;37,1;9,5;0
128;2021-03-28 00:00:00;37,1;9,4;0
128;2021-03-28 02:00:00;37,1;9,3;0
128;2021-03-28 04:00:00;37,1;9,5;0
128;2021-03-28 06:00:00;37,1;9,3;0
128;2021-03-28 08:00:00;37;9,4;0
128;2021-03-28 10:00:00;36,6;9,6;0
128;2021-03-28 12:00:00;36,8;14,8;0
128;2021-03-28 14:00:00;36,9;14;0
128;2021-03-28 16:00:00;36,8;12;0
128;2021-03-28 18:00:00;36,7;11;0
128;2021-03-28 20:00:00;36,7;10,6;0
128;2021-03-28 22:00:00;36,6;10,5;0
128;2021-03-29 00:00:00;36,4;10,2;0
128;2021-03-29 02:00:00;36,2;10,2;0
128;2021-03-29 04:00:00;36,3;10,1;0
128;2021-03-29 06:00:00;36,1;10;0
128;2021-03-29 08:00:00;36,1;10,2;0
128;2021-03-29 10:00:00;36,1;10,3;0
128;2021-03-29 12:00:00;36,1;10,4;0
128;2021-03-29 14:00:00;36,2;10,7;0
128;2021-03-29 16:00:00;36,2;10,5;0
128;2021-03-29 18:00:00;36,2;10,2;0
128;2021-03-29 20:00:00;36,2;9,5;0
128;2021-03-29 22:00:00;35,4;9,4;0
128;2021-03-30 00:00:00;34,5;9,3;0
128;2021-03-30 02:00:00;33,8;9,3;0
128;2021-03-30 04:00:00;33,3;9,2;0
128;2021-03-30 06:00:00;33;9,1;0
128;2021-03-30 08:00:00;32,8;9,3;0
128;2021-03-30 10:00:00;33,2;9,6;0
128;2021-03-30 12:00:00;33,1;9,5;0
128;2021-03-30 14:00:00;32,9;9,4;0
128;2021-03-30 16:00:00;32,9;9,4;0
128;2021-03-30 18:00:00;32,9;9,1;0
128;2021-03-30 20:00:00;32,6;8,9;0
128;2021-03-30 22:00:00;32,6;8,5;0
128;2021-03-31 00:00:00;32,8;8,4;0
128;2021-03-31 02:00:00;33;8,6;0
128;2021-03-31 04:00:00;33,1;8,7;0
128;2021-03-31 06:00:00;33,3;8,7;0
128;2021-03-31 08:00:00;33,5;8,8;0
128;2021-03-31 10:00:00;32,5;8,6;0
128;2021-03-31 12:00:00;33,5;8,8;0
128;2021-03-31 14:00:00;33,5;8,5;0
128;2021-03-31 16:00:00;33,5;8,1;0
128;2021-03-31 18:00:00;33,5;7,8;0
128;2021-03-31 20:00:00;33,5;7,7;0
128;2021-03-31 22:00:00;33,5;7,6;0
128;2021-04-01 00:00:00;33,4;7,6;0
128;2021-04-01 02:00:00;33,3;7,6;0
128;2021-04-01 04:00:00;33,4;7,7;0
128;2021-04-01 06:00:00;33,5;7,6;0
128;2021-04-01 08:00:00;33,6;7,8;0
128;2021-04-01 10:00:00;33,6;7,9;0
128;2021-04-01 12:00:00;33,6;8;0
128;2021-04-01 14:00:00;33,6;8;0
128;2021-04-01 16:00:00;33,6;8;0
128;2021-04-01 18:00:00;33,6;7,9;0
128;2021-04-01 20:00:00;33,6;7,6;0
128;2021-04-01 22:00:00;33,5;7,6;0
128;2021-04-02 00:00:00;33,5;7,6;0
128;2021-04-02 02:00:00;33,5;7,6;0
128;2021-04-02 04:00:00;33,5;7,6;0
128;2021-04-02 06:00:00;33,5;7,8;0
128;2021-04-02 08:00:00;33,5;8;0
128;2021-04-02 10:00:00;33,5;8;0
128;2021-04-02 12:00:00;33,5;7,8;0
128;2021-04-02 14:00:00;33,5;7,8;0
128;2021-04-02 16:00:00;33,4;7,8;0
128;2021-04-02 18:00:00;33,2;7,6;0
128;2021-04-02 20:00:00;33,1;7,3;0
128;2021-04-02 22:00:00;33;7,1;0
128;2021-04-03 00:00:00;33;7,1;0
128;2021-04-03 02:00:00;32,9;7,1;0
128;2021-04-03 04:00:00;32,9;7,1;0
128;2021-04-03 06:00:00;32,8;7,1;0
128;2021-04-03 08:00:00;32,8;7,3;0
128;2021-04-03 10:00:00;32,8;7,4;0
128;2021-04-03 12:00:00;32,7;7,5;0
128;2021-04-03 14:00:00;32,7;7,5;0
128;2021-04-03 16:00:00;32,7;7,4;0
128;2021-04-03 18:00:00;32,6;7,3;0
128;2021-04-03 20:00:00;32,7;7,3;0
128;2021-04-03 22:00:00;32,9;7,2;0
128;2021-04-04 00:00:00;32,9;7,1;0
128;2021-04-04 02:00:00;32,9;7,1;0
128;2021-04-04 04:00:00;32,9;7,1;0
128;2021-04-04 06:00:00;32,7;7,1;0
128;2021-04-04 08:00:00;32,4;7,2;0
128;2021-04-04 10:00:00;32,2;7,4;0
128;2021-04-04 12:00:00;32,2;7,5;0
128;2021-04-04 14:00:00;32,1;7,6;0
128;2021-04-04 16:00:00;32,1;7,6;0
128;2021-04-04 18:00:00;32,1;7,4;0
128;2021-04-04 20:00:00;32,1;7,2;0
128;2021-04-04 22:00:00;32,1;7,1;0
