ObjectID;DateTime;P_in;T_in;Qh
10120;2023-08-28 02:00:00;38,52;9,66;3,205
10120;2023-08-28 04:00:00;38,54;9,71;3,118
10120;2023-08-28 06:00:00;38,55;9,7;3,206
10120;2023-08-28 08:00:00;38,5;9,62;3,722
10120;2023-08-28 10:00:00;38,44;9,63;3,544
10120;2023-08-28 12:00:00;38,49;9,61;3,635
10120;2023-08-28 14:00:00;38,42;9,59;3,844
10120;2023-08-28 16:00:00;38,45;9,55;3,455
10120;2023-08-28 18:00:00;38,35;9,54;4,097
10120;2023-08-28 20:00:00;38,33;9,51;4,225
10120;2023-08-28 22:00:00;38,33;9,58;4,051
10120;2023-08-29 00:00:00;38,41;9,71;3,798
10120;2023-08-29 02:00:00;38,47;9,78;3,803
10120;2023-08-29 04:00:00;38,44;9,86;3,54
10120;2023-08-29 06:00:00;38,46;9,86;3,628
10120;2023-08-29 08:00:00;38,4;9,8;3,968
10120;2023-08-29 10:00:00;38,34;9,71;4,222
10120;2023-08-29 12:00:00;38,34;9,65;4,396
10120;2023-08-29 14:00:00;38,35;9,75;4,35
10120;2023-08-29 16:00:00;38,36;9,84;4,178
10120;2023-08-29 18:00:00;38,34;9,88;4,476
10120;2023-08-29 20:00:00;38,33;9,94;4,301
10120;2023-08-29 22:00:00;38,34;9,99;4,13
10120;2023-08-30 00:00:00;38,37;10,05;4,133
10120;2023-08-30 02:00:00;38,47;10,12;3,84
10120;2023-08-30 04:00:00;38,49;10,2;3,798
10120;2023-08-30 06:00:00;38,49;10,2;3,798
10120;2023-08-30 08:00:00;38,42;10,15;4,093
10120;2023-08-30 10:00:00;38,36;10,03;4,389
10120;2023-08-30 12:00:00;38,38;10,11;4,218
10120;2023-08-30 14:00:00;38,34;10,19;4,512
10120;2023-08-30 16:00:00;38,42;10,33;4,433
10120;2023-08-30 18:00:00;38,4;10,4;4,515
10120;2023-08-30 20:00:00;38,35;10,43;4,509
10120;2023-08-30 22:00:00;38,36;10,43;4,338
10120;2023-08-31 00:00:00;38,43;10,46;4,088
10120;2023-08-31 02:00:00;38,46;10,51;4,005
10120;2023-08-31 04:00:00;38,47;10,51;3,876
10120;2023-08-31 06:00:00;38,47;10,49;3,876
10120;2023-08-31 08:00:00;38,41;10,51;4,17
10120;2023-08-31 10:00:00;38,46;10,45;4,307
10120;2023-08-31 12:00:00;38,42;10,43;4,345
10120;2023-08-31 14:00:00;38,38;10,49;4,339
10120;2023-08-31 16:00:00;38,42;10,54;3,956
10120;2023-08-31 18:00:00;38,35;10,44;4,809
10120;2023-08-31 20:00:00;38,37;10,46;4,554
10120;2023-08-31 22:00:00;38,45;10,59;3,959
10120;2023-09-01 00:00:00;38,47;10,59;4,219
10120;2023-09-01 02:00:00;38,53;10,7;3,707
10120;2023-09-01 04:00:00;38,54;10,7;3,793
10120;2023-09-01 06:00:00;38,56;10,76;3,45
10120;2023-09-01 08:00:00;38,5;10,65;4,005
10120;2023-09-01 10:00:00;38,46;10,57;3,917
10120;2023-09-01 12:00:00;38,37;10,5;4,596
10120;2023-09-01 14:00:00;38,37;10,5;4,725
10120;2023-09-01 16:00:00;38,42;10,58;4,343
10120;2023-09-01 18:00:00;38,4;10,58;4,727
10120;2023-09-01 20:00:00;38,35;10,55;5,021
10120;2023-09-01 22:00:00;38,38;10,61;4,38
10120;2023-09-02 00:00:00;38,45;10,67;4,172
10120;2023-09-02 02:00:00;38,49;10,7;3,874
10120;2023-09-02 04:00:00;38,51;10,54;3,88
10120;2023-09-02 06:00:00;38,5;10,41;4,054
10120;2023-09-02 08:00:00;38,45;10,21;4,268
10120;2023-09-02 10:00:00;38,42;10,09;4,482
10120;2023-09-02 12:00:00;38,48;10,1;4,187
10120;2023-09-02 14:00:00;38,51;10,08;3,974
10120;2023-09-02 16:00:00;38,5;9,96;4,191
10120;2023-09-02 18:00:00;38,5;9,8;4,541
10120;2023-09-02 20:00:00;38,49;9,83;4,021
10120;2023-09-02 22:00:00;38,51;9,7;4,371
10120;2023-09-03 00:00:00;38,51;9,68;4,069
10120;2023-09-03 02:00:00;38,62;9,8;3,471
10120;2023-09-03 04:00:00;38,62;9,75;3,733
10120;2023-09-03 06:00:00;38,67;9,68;3,478
10120;2023-09-03 08:00:00;38,75;9,65;3,792
10120;2023-09-03 10:00:00;38,66;9,21;5,185
10120;2023-09-03 12:00:00;38,65;9,16;4,661
10120;2023-09-03 14:00:00;38,64;9,18;4,747
10120;2023-09-03 16:00:00;38,67;9,11;4,884
10120;2023-09-03 18:00:00;38,75;9,25;4,017
10120;2023-09-03 20:00:00;38,73;9,17;4,365
10120;2023-09-03 22:00:00;38,67;9,06;4,404
10120;2023-09-04 00:00:00;38,72;9,07;3,93
10120;2023-09-04 02:00:00;38,8;9,22;3,499
10120;2023-09-04 04:00:00;38,8;9,15;3,806
10120;2023-09-04 06:00:00;38,82;9,18;3,545
10120;2023-09-04 08:00:00;38,74;8,97;4,24
10120;2023-09-04 10:00:00;38,82;8,99;3,459
10120;2023-09-04 12:00:00;38,76;8,7;4,466
10120;2023-09-04 14:00:00;38,76;8,69;4,598
10120;2023-09-04 16:00:00;38,82;8,83;3,945
10120;2023-09-04 18:00:00;38,78;8,87;3,721
10120;2023-09-04 20:00:00;38,73;8,65;4,333
10120;2023-09-04 22:00:00;38,73;8,57;4,422
10120;2023-09-05 00:00:00;38,84;8,65;3,819
10120;2023-09-05 02:00:00;38,86;8,72;3,689
10120;2023-09-05 04:00:00;38,88;8,6;3,956
10120;2023-09-05 06:00:00;38,89;8,59;3,87
10120;2023-09-05 08:00:00;38,8;8,45;4,522
10120;2023-09-05 10:00:00;38,75;8,29;4,606
10120;2023-09-05 12:00:00;38,77;8,31;4,301
10120;2023-09-05 14:00:00;38,66;8,27;4,551
10120;2023-09-05 16:00:00;38,69;8,29;4,38
10120;2023-09-05 18:00:00;38,75;8,4;3,902
10120;2023-09-05 20:00:00;38,66;8,25;4,42
10120;2023-09-05 22:00:00;38,63;8,14;4,551
10120;2023-09-06 00:00:00;38,72;8,19;4,035
10120;2023-09-06 02:00:00;38,74;8,28;3,772
10120;2023-09-06 04:00:00;38,74;8,19;4,037
10120;2023-09-06 06:00:00;38,77;8,13;3,865
10120;2023-09-06 08:00:00;38,75;8,06;4,611
10120;2023-09-06 10:00:00;38,74;8,07;4,39
10120;2023-09-06 12:00:00;38,79;8,33;3,687
10120;2023-09-06 14:00:00;38,8;8,23;4,262
10120;2023-09-06 16:00:00;38,89;8,16;4,186
10120;2023-09-06 18:00:00;38,81;8,3;3,515
10120;2023-09-06 20:00:00;38,75;8,14;4,083
10120;2023-09-06 22:00:00;38,73;7,99;4,216
10120;2023-09-07 00:00:00;38,8;8,05;3,826
10120;2023-09-07 02:00:00;38,85;8,16;3,741
10120;2023-09-07 04:00:00;38,83;8,06;4,093
10120;2023-09-07 06:00:00;38,87;8,06;3,789
10120;2023-09-07 08:00:00;38,8;7,96;4,444
10120;2023-09-07 10:00:00;38,84;8,26;3,342
10120;2023-09-07 12:00:00;38,84;8,3;3,561
10120;2023-09-07 14:00:00;38,81;8,31;3,778
10120;2023-09-07 16:00:00;38,76;8,52;3,286
10120;2023-09-07 18:00:00;38,65;8,37;3,76
10120;2023-09-07 20:00:00;38,56;8,4;3,75
10120;2023-09-07 22:00:00;38,56;8,48;3,487
10120;2023-09-08 00:00:00;38,63;8,55;3,667
10120;2023-09-08 02:00:00;38,65;8,59;3,451
10120;2023-09-08 06:00:00;38,71;8,82;3,102
10120;2023-09-08 08:00:00;38,61;8,71;3,575
10120;2023-09-08 10:00:00;38,57;8,77;3,309
10120;2023-09-08 12:00:00;38,54;8,92;3,609
10120;2023-09-08 14:00:00;38,57;8,6;3,923
10120;2023-09-08 16:00:00;38,6;8,77;3,269
10120;2023-09-08 18:00:00;38,52;8,63;3,786
10120;2023-09-08 20:00:00;38,48;8,49;4,046
10120;2023-09-08 22:00:00;38,46;8,45;4,044
10120;2023-09-09 00:00:00;38,54;8,64;3,265
10120;2023-09-09 02:00:00;38,54;8,6;3,354
10120;2023-09-09 04:00:00;38,53;8,68;2,958
10120;2023-09-09 06:00:00;38,56;8,69;3,136
10120;2023-09-09 08:00:00;38,51;8,47;3,919
10120;2023-09-09 10:00:00;38,33;8,14;4,555
10120;2023-09-09 12:00:00;38,41;8,19;3,999
10120;2023-09-09 14:00:00;38,43;8,07;4,265
10120;2023-09-09 16:00:00;38,42;8,12;4,002
10120;2023-09-09 18:00:00;38,35;8,23;3,862
10120;2023-09-09 20:00:00;38,3;8,23;4,378
10120;2023-09-09 22:00:00;38,3;8,27;4,376
10120;2023-09-10 00:00:00;38,39;8,44;4,166
10120;2023-09-10 02:00:00;38,45;8,71;3,517
10120;2023-09-10 04:00:00;38,45;8,79;3,863
10120;2023-09-10 06:00:00;38,4;8,85;3,856
10120;2023-09-10 08:00:00;38,35;8,95;4,065
10120;2023-09-10 10:00:00;38,27;8,93;5,092
10120;2023-09-10 12:00:00;38,3;9,06;4,532
10120;2023-09-10 14:00:00;38,29;9,13;4,573
10120;2023-09-10 16:00:00;38,29;9,21;4,484
10120;2023-09-10 18:00:00;38,22;9,15;5,166
10120;2023-09-10 20:00:00;38,25;9,24;4,565
10120;2023-09-10 22:00:00;38,27;9,45;3,96
10120;2023-09-11 00:00:00;38,34;9,5;4,096
10120;2023-09-11 02:00:00;38,41;9,66;3,367
10120;2023-09-11 04:00:00;39,42;9,8;3,326
10120;2023-09-11 06:00:00;39,65;9,81;3,972
10120;2023-09-11 08:00:00;39,56;9,74;4,32
10120;2023-09-11 10:00:00;39,54;9,6;4,543
10120;2023-09-11 12:00:00;39,59;9;4,193
10120;2023-09-11 14:00:00;39,66;9,52;4,336
10120;2023-09-11 16:00:00;39,5;9,5;3,961
10120;2023-09-11 18:00:00;39,36;9,31;4,705
10120;2023-09-11 20:00:00;39,32;9,21;4,612
10120;2023-09-11 22:00:00;39,3;9,14;4,702
10120;2023-09-12 00:00:00;39,44;9,2;4,05
10120;2023-09-12 02:00:00;39,5;9,3;3,742
10120;2023-09-12 04:00:00;39,48;9,15;4,1
10120;2023-09-12 06:00:00;39,48;9,1;3,878
10120;2023-09-12 08:00:00;39,4;9,09;4,092
10120;2023-09-12 10:00:00;39,3;8,95;4,617
10120;2023-09-12 12:00:00;39,32;8,93;4,353
10120;2023-09-12 14:00:00;39,39;9,01;4,048
10120;2023-09-12 16:00:00;39,42;8,96;4,186
10120;2023-09-12 18:00:00;39,38;9,01;3,78
10120;2023-09-12 20:00:00;39,31;8,96;3,862
10120;2023-09-12 22:00:00;39,28;8,75;4,263
10120;2023-09-13 00:00:00;39,4;8,84;3,784
10120;2023-09-13 02:00:00;39,47;9;3,254
10120;2023-09-13 04:00:00;39,49;8,98;3,39
10120;2023-09-13 06:00:00;39,46;8,78;3,792
10120;2023-09-13 08:00:00;39,41;8,78;4,055
10120;2023-09-13 10:00:00;39,47;8,91;3,389
10120;2023-09-13 12:00:00;39,45;9;3,608
10120;2023-09-13 14:00:00;39,46;8,97;3,655
10120;2023-09-13 16:00:00;39,47;9,09;3,565
10120;2023-09-13 18:00:00;39,41;8,87;3,92
10120;2023-09-13 20:00:00;39,32;8,79;4,001
10120;2023-09-13 22:00:00;39,35;8,83;3,602
10120;2023-09-14 00:00:00;39,43;8,74;3,745
10120;2023-09-14 02:00:00;39,53;8,88;3,217
10120;2023-09-14 04:00:00;39,59;8,97;3,13
10120;2023-09-14 06:00:00;39,59;8,84;3,536
10120;2023-09-14 08:00:00;39,46;8,78;3,658
10120;2023-09-14 10:00:00;39,47;9,06;3,119
10120;2023-09-14 12:00:00;39,45;9,07;3,385
10120;2023-09-14 14:00:00;39,44;8,87;3,833
10120;2023-09-14 16:00:00;39,46;8,88;3,701
10120;2023-09-14 18:00:00;39,45;8,84;3,701
10120;2023-09-14 20:00:00;39,43;8,78;3,655
10120;2023-09-14 22:00:00;39,43;8,7;3,657
10120;2023-09-15 00:00:00;39,58;8,87;3,176
10120;2023-09-15 02:00:00;39,6;8,77;3,537
10120;2023-09-15 04:00:00;39,61;8,82;3,136
10120;2023-09-15 06:00:00;39,54;8,79;3,263
10120;2023-09-15 08:00:00;39,49;8,66;3,887
10120;2023-09-15 10:00:00;39,49;8,81;3,616
10120;2023-09-15 12:00:00;39,69;9,18;2,776
10120;2023-09-15 14:00:00;40,02;9,06;3,528
10120;2023-09-15 16:00:00;40,16;8,92;3,817
10120;2023-09-15 18:00:00;40,34;9,04;3,468
10120;2023-09-15 20:00:00;40,26;8,9;3,827
10120;2023-09-15 22:00:00;40,23;8,71;4,192
10120;2023-09-16 00:00:00;40,34;8,85;3,516
10120;2023-09-16 02:00:00;40,34;8,8;3,562
10120;2023-09-16 04:00:00;40,34;8,69;3,656
10120;2023-09-16 06:00:00;40,28;8,74;3,33
10120;2023-09-16 08:00:00;39,78;8,48;4,326
10120;2023-09-16 10:00:00;40;8,49;4,125
10120;2023-09-16 12:00:00;40,15;8,69;3,41
10120;2023-09-16 14:00:00;40,63;8,73;3,683
10120;2023-09-16 16:00:00;40,57;8,67;3,77
10120;2023-09-16 18:00:00;40,26;8,72;3,192
10120;2023-09-16 20:00:00;40,23;8,67;3,28
10120;2023-09-16 22:00:00;40,23;8,41;3,65
10120;2023-09-17 00:00:00;40,27;8,49;3,195
10120;2023-09-17 02:00:00;40,33;8,53;2,925
10120;2023-09-17 04:00:00;40,34;8,39;3,293
10120;2023-09-17 06:00:00;40,34;8,24;3,342
10120;2023-09-17 08:00:00;40,31;8,17;3,754
10120;2023-09-17 10:00:00;40,28;8,04;4,074
10120;2023-09-17 12:00:00;40,29;8,11;3,891
10120;2023-09-17 14:00:00;40,22;8,27;3,421
10120;2023-09-17 16:00:00;39,59;8,14;3,502
10120;2023-09-17 18:00:00;39,39;7,86;3,89
10120;2023-09-17 20:00:00;38,76;7,74;3,607
10120;2023-09-17 22:00:00;38,84;7,52;4,061
10120;2023-09-18 00:00:00;38,95;7,6;3,85
10120;2023-09-18 02:00:00;38,94;7,86;3,268
10120;2023-09-18 04:00:00;38,93;7,97;3,133
10120;2023-09-18 06:00:00;38,85;7,81;3,791
10120;2023-09-18 08:00:00;38,86;8,01;3,347
10120;2023-09-18 10:00:00;38,92;8,32;3,303
10120;2023-09-18 12:00:00;38,9;8,35;3,522
10120;2023-09-18 14:00:00;38,84;8,53;3,161
10120;2023-09-18 16:00:00;38,83;8,53;3,511
10120;2023-09-18 18:00:00;38,81;8,44;3,907
10120;2023-09-18 20:00:00;38,79;8,49;3,904
10120;2023-09-18 22:00:00;38,82;8,66;3,333
10120;2023-09-19 00:00:00;38,82;8,69;3,421
10120;2023-09-19 02:00:00;38,9;8,81;3,206
10120;2023-09-19 04:00:00;38,96;8,94;3,077
10120;2023-09-19 06:00:00;38,91;8,94;3,204
10120;2023-09-19 08:00:00;38,93;8,94;3,338
10120;2023-09-19 10:00:00;38,9;9,16;3,112
10120;2023-09-19 12:00:00;38,99;9,08;3,342
10120;2023-09-19 14:00:00;38,98;9;3,738
10120;2023-09-19 16:00:00;38,97;8,99;3,649
10120;2023-09-19 18:00:00;38,91;9,05;3,511
10120;2023-09-19 20:00:00;38,8;8,89;4,204
10120;2023-09-19 22:00:00;38,87;8,88;4,124
10120;2023-09-20 00:00:00;38,92;9,07;3,291
10120;2023-09-20 02:00:00;38,9;9,08;3,421
10120;2023-09-20 04:00:00;38,89;8,96;3,774
10120;2023-09-20 06:00:00;38,89;9;3,553
10120;2023-09-20 08:00:00;38,8;8,81;4,119
10120;2023-09-20 10:00:00;38,76;8,84;4,158
10120;2023-09-20 12:00:00;38,71;8,9;4,02
10120;2023-09-20 14:00:00;38,79;9,07;3,893
10120;2023-09-20 16:00:00;39,47;9,19;3,786
10120;2023-09-20 18:00:00;39,57;9,27;3,75
10120;2023-09-20 20:00:00;38,53;9,01;4,519
10120;2023-09-20 22:00:00;38,59;8,95;4,485
10120;2023-09-21 00:00:00;38,59;9,02;4,177
10120;2023-09-21 02:00:00;38,79;9,18;3,804
10120;2023-09-21 04:00:00;39,15;9,22;4,106
10120;2023-09-21 06:00:00;39,47;9,29;4,141
10120;2023-09-21 08:00:00;39,64;9,42;3,978
10120;2023-09-21 10:00:00;39,8;9,6;3,902
10120;2023-09-21 12:00:00;39,75;9,7;3,76
10120;2023-09-21 14:00:00;39,83;9,77;3,766
10120;2023-09-21 16:00:00;39,62;9,78;3,7
10120;2023-09-21 18:00:00;39,17;9,7;4,054
10120;2023-09-21 20:00:00;38,88;9,55;4,113
10120;2023-09-21 22:00:00;38,87;9,42;4,377
10120;2023-09-22 00:00:00;38,95;9,52;3,903
10120;2023-09-22 02:00:00;39,01;9,57;3,732
10120;2023-09-22 04:00:00;39,04;9,6;3,646
10120;2023-09-22 06:00:00;39,02;9,62;3,908
10120;2023-09-22 08:00:00;39,33;9,71;3,851
10120;2023-09-22 10:00:00;39,24;9,78;3,972
10120;2023-09-22 12:00:00;39,14;9,82;3,96
10120;2023-09-22 14:00:00;39,19;9,88;4,053
10120;2023-09-22 16:00:00;39,22;9,96;3,967
10120;2023-09-22 18:00:00;39,17;9,98;4,093
10120;2023-09-22 20:00:00;39,19;10,1;3,784
10120;2023-09-22 22:00:00;38,96;10,16;3,716
10120;2023-09-23 00:00:00;39,11;10,24;3,554
10120;2023-09-23 02:00:00;39,16;10,28;3,251
10120;2023-09-23 04:00:00;39,22;10,24;3,608
10120;2023-09-23 06:00:00;39,26;10,23;3,613
10120;2023-09-23 08:00:00;40,92;10,41;3,957
10120;2023-09-23 10:00:00;40,68;10,29;4,392
10120;2023-09-23 12:00:00;40,19;10,27;4,201
10120;2023-09-23 14:00:00;39,94;10,33;4,351
10120;2023-09-23 16:00:00;39,95;10,24;3,949
10120;2023-09-23 18:00:00;40,14;10,11;4,063
10120;2023-09-23 20:00:00;40,17;9,98;4,068
10120;2023-09-23 22:00:00;40,08;9,93;3,835
10120;2023-09-24 00:00:00;40,03;9,86;3,831
10120;2023-09-24 02:00:00;40,08;9,83;3,611
10120;2023-09-24 04:00:00;40,09;9,78;3,612
10120;2023-09-24 06:00:00;40,1;9,76;3,478
10120;2023-09-24 08:00:00;40,05;9,68;3,565
10120;2023-09-24 10:00:00;39,98;9,58;4,146
10120;2023-09-24 12:00:00;39,91;9,69;3,552
10120;2023-09-24 14:00:00;39,88;9,68;3,504
10120;2023-09-24 16:00:00;39,81;9,54;3,679
10120;2023-09-24 18:00:00;39,75;9,36;3,811
10120;2023-09-24 20:00:00;39,73;9,28;3,631
10120;2023-09-24 22:00:00;39,73;9,13;3,768
10120;2023-09-25 00:00:00;39,74;9,16;3,454
10120;2023-09-25 02:00:00;39,8;9,19;3,145
10120;2023-09-25 04:00:00;39,85;9,14;3,104
10120;2023-09-25 06:00:00;39,83;9,08;3,328
10120;2023-09-25 08:00:00;39,75;9,01;3,772
10120;2023-09-25 10:00:00;39,69;9,17;3,404
10120;2023-09-25 12:00:00;39,72;9,17;3,631
10120;2023-09-25 14:00:00;39,82;9,36;3,143
10120;2023-09-25 16:00:00;39,81;9,2;3,504
10120;2023-09-25 18:00:00;39,72;8,98;3,77
10120;2023-09-25 20:00:00;39,64;8,95;3,628
10120;2023-09-25 22:00:00;37,57;8,71;3,472
10120;2023-09-26 00:00:00;37,78;8,66;3,451
10120;2023-09-26 02:00:00;38,03;8,76;3,345
10120;2023-09-26 04:00:00;38,54;8,94;3,258
10120;2023-09-26 06:00:00;38,62;9,03;3,526
10120;2023-09-26 08:00:00;38,53;8,99;3,997
10120;2023-09-26 10:00:00;38,4;9,02;3,982
10120;2023-09-26 12:00:00;38,42;9,14;3,809
10120;2023-09-26 14:00:00;38,32;9,07;4,188
10120;2023-09-26 16:00:00;38,12;9,07;4,165
10120;2023-09-26 18:00:00;38,07;8,97;4,548
10120;2023-09-26 20:00:00;38,08;8,93;4,593
10120;2023-09-26 22:00:00;38,07;9,01;4,376
10120;2023-09-27 00:00:00;38,01;9,12;3,98
10120;2023-09-27 02:00:00;38,07;9,2;3,814
10120;2023-09-27 04:00:00;38,09;9,25;3,73
10120;2023-09-27 06:00:00;37,97;9,23;3,932
10120;2023-09-27 08:00:00;38,23;9,24;4,347
10120;2023-09-27 10:00:00;38,19;9,27;4,599
10120;2023-09-27 12:00:00;38,15;9,32;4,507
10120;2023-09-27 14:00:00;38,11;9,41;4,286
10120;2023-09-27 16:00:00;38,13;9,45;4,159
10120;2023-09-27 18:00:00;38,06;9,38;4,624
10120;2023-09-27 20:00:00;38,02;9,39;4,489
10120;2023-09-27 22:00:00;37,88;9,44;4,429
10120;2023-09-28 00:00:00;37,93;9,52;4,22
10120;2023-09-28 02:00:00;38;9,59;4,227
10120;2023-09-28 04:00:00;38,04;9,64;4,103
10120;2023-09-28 06:00:00;37,96;9,69;3,964
10120;2023-09-28 08:00:00;37,92;9,7;4,087
10120;2023-09-28 10:00:00;37,88;9,68;4,551
10120;2023-09-28 12:00:00;37,81;9,65;4,712
10120;2023-09-28 14:00:00;37,85;9,72;4,675
10120;2023-09-28 16:00:00;37,84;9,75;4,756
10120;2023-09-28 18:00:00;37,78;9,72;5,004
10120;2023-09-28 20:00:00;37,81;9,79;4,71
10120;2023-09-28 22:00:00;37,83;9,87;4,498
10120;2023-09-29 00:00:00;37,92;9,95;4,338
10120;2023-09-29 02:00:00;38;10,03;4,133
10120;2023-09-29 04:00:00;38,05;10,07;4,223
10120;2023-09-29 06:00:00;38,03;10,07;4,349
10120;2023-09-29 08:00:00;38;10,03;4,687
10120;2023-09-29 10:00:00;37,96;9,97;5,023
10120;2023-09-29 12:00:00;37,91;9,93;5,443
10120;2023-09-29 14:00:00;37,99;10,06;4,427
10120;2023-09-29 16:00:00;37,97;10,05;5,364
10120;2023-09-29 18:00:00;37,95;10,07;5,487
10120;2023-09-29 20:00:00;38;10,13;5,153
10120;2023-09-29 22:00:00;37,96;10,19;5,019
10120;2023-09-30 00:00:00;38,06;10,26;4,646
10120;2023-09-30 02:00:00;38,11;10,3;4,567
10120;2023-09-30 04:00:00;38,12;10,28;4,483
10120;2023-09-30 06:00:00;38,11;10,22;4,568
10120;2023-09-30 08:00:00;38,03;10,08;5,073
10120;2023-09-30 10:00:00;37,99;9,93;5,454
10120;2023-09-30 12:00:00;38,04;9,88;5,336
10120;2023-09-30 14:00:00;38,07;9,88;5,084
10120;2023-09-30 16:00:00;38,07;9,82;5,17
10120;2023-09-30 18:00:00;38,04;9,75;5,297
10120;2023-09-30 20:00:00;38,06;9,72;5,257
10120;2023-09-30 22:00:00;38,1;9,73;5,007
10120;2023-10-01 00:00:00;38,23;9,79;4,465
10120;2023-10-01 02:00:00;38,27;9,78;4,427
10120;2023-10-01 04:00:00;38,31;9,76;4,476
10120;2023-10-01 06:00:00;38,49;9,73;4,541
10120;2023-10-01 08:00:00;38,68;9,67;4,958
10120;2023-10-01 10:00:00;38,7;9,57;5,268
10120;2023-10-01 12:00:00;38,52;9,45;5,245
10120;2023-10-01 14:00:00;38,41;9,45;4,753
10120;2023-10-01 16:00:00;38,31;9,37;4,785
10120;2023-10-01 18:00:00;38,03;9,17;5,267
10120;2023-10-01 20:00:00;38,03;9,11;5,182
10120;2023-10-01 22:00:00;38,02;9,09;5,267
10120;2023-10-02 00:00:00;38,15;9,18;4,682
10120;2023-10-02 02:00:00;38,32;9,27;4,358
10120;2023-10-02 04:00:00;38,42;9,3;4,369
10120;2023-10-02 06:00:00;38,48;9,29;4,594
10120;2023-10-02 08:00:00;38,58;9,25;4,868
10120;2023-10-02 10:00:00;38,51;9,25;4,988
10120;2023-10-02 12:00:00;38,5;9,27;4,986
10120;2023-10-02 14:00:00;38,56;9,34;4,602
10120;2023-10-02 16:00:00;38,37;9,3;4,363
10120;2023-10-02 18:00:00;38,31;9,17;4,833
10120;2023-10-02 20:00:00;38,38;9,15;4,757
10120;2023-10-02 22:00:00;38,39;9,15;4,802
10120;2023-10-03 00:00:00;38,47;9,16;4,724
10120;2023-10-03 02:00:00;38,51;9,21;4,555
10120;2023-10-03 04:00:00;38,6;9,22;4,523
10120;2023-10-03 06:00:00;38,86;9,24;4,468
10120;2023-10-03 08:00:00;38,79;9,16;4,897
10120;2023-10-03 10:00:00;38,72;9,11;5,064
10120;2023-10-03 12:00:00;38,72;9,12;5,021
10120;2023-10-03 14:00:00;38,61;9,12;4,874
10120;2023-10-03 16:00:00;38,7;9,14;4,843
10120;2023-10-03 18:00:00;38,63;9,03;5,14
10120;2023-10-03 20:00:00;38,63;9,04;4,835
10120;2023-10-03 22:00:00;38,59;9,02;4,875
10120;2023-10-04 00:00:00;38,67;9,09;4,534
10120;2023-10-04 02:00:00;38,69;9,13;4,405
10120;2023-10-04 04:00:00;38,69;9,12;4,406
10120;2023-10-04 06:00:00;38,61;9,07;4,615
10120;2023-10-04 08:00:00;39,63;9,11;5,102
10120;2023-10-04 10:00:00;39,23;9,11;5,268
10120;2023-10-04 12:00:00;39,77;9,27;4,758
10120;2023-10-04 14:00:00;39,76;9,32;4,665
10120;2023-10-04 16:00:00;39,71;9,23;4,84
10120;2023-10-04 18:00:00;40,5;9,3;5,034
10120;2023-10-04 20:00:00;40,35;9,33;4,923
10120;2023-10-04 22:00:00;39,08;9,15;4,849
10120;2023-10-05 00:00:00;38,63;8,83;4,665
10120;2023-10-05 02:00:00;38,7;8,77;4,545
10120;2023-10-05 04:00:00;39,34;8,88;4,491
10120;2023-10-05 06:00:00;39,56;8,96;4,649
10120;2023-10-05 08:00:00;39,86;9;5,136
10120;2023-10-05 10:00:00;39,68;9,07;4,931
10120;2023-10-05 12:00:00;39,48;9,15;4,545
10120;2023-10-05 14:00:00;39,43;9,12;4,45
10120;2023-10-05 16:00:00;39,28;9,05;4,568
10120;2023-10-05 18:00:00;38,95;8,83;5,235
10120;2023-10-05 20:00:00;39,01;8,82;4,759
10120;2023-10-05 22:00:00;39,19;8,82;4,871
10120;2023-10-06 00:00:00;39,23;8,82;4,788
10120;2023-10-06 02:00:00;39,31;8,89;4,442
10120;2023-10-06 04:00:00;39,4;8,86;4,72
10120;2023-10-06 06:00:00;39,04;8,82;4,586
10120;2023-10-06 08:00:00;38,84;8,75;4,782
10120;2023-10-06 10:00:00;39,04;8,74;4,942
10120;2023-10-06 12:00:00;39,05;8,65;5,254
10120;2023-10-06 14:00:00;39,13;8,64;5,222
10120;2023-10-06 16:00:00;39,12;8,62;5,177
10120;2023-10-06 18:00:00;38,84;8,5;5,227
10120;2023-10-06 20:00:00;38,78;8,39;5,353
10120;2023-10-06 22:00:00;38,66;8,35;4,987
10120;2023-10-07 00:00:00;38,71;8,34;4,95
10120;2023-10-07 02:00:00;38,83;8,34;4,791
10120;2023-10-07 04:00:00;38,87;8,38;4,663
10120;2023-10-07 06:00:00;38,86;8,33;4,751
10120;2023-10-07 08:00:00;38,99;8,26;5,168
10120;2023-10-07 10:00:00;38,92;8,17;5,556
10120;2023-10-07 12:00:00;38,71;8,16;5,393
10120;2023-10-07 14:00:00;38,72;8,14;5,263
10120;2023-10-07 16:00:00;38,7;8,08;5,394
10120;2023-10-07 18:00:00;38,7;8,08;5,131
10120;2023-10-07 20:00:00;38,71;8,07;5,088
10120;2023-10-07 22:00:00;38,73;8,09;5,003
10120;2023-10-08 00:00:00;38,75;8,09;5,049
10120;2023-10-08 02:00:00;38,83;8,12;4,797
10120;2023-10-08 04:00:00;38,86;8,16;4,666
10120;2023-10-08 06:00:00;38,87;8,16;4,712
10120;2023-10-08 08:00:00;38,9;8;4,75
10120;2023-10-08 10:00:00;38,71;7,95;5,661
10120;2023-10-08 12:00:00;38,75;7,82;5,936
10120;2023-10-08 14:00:00;38,83;7,78;5,906
10120;2023-10-08 16:00:00;38,72;7,69;6,285
10120;2023-10-08 18:00:00;38,65;7,64;5,968
