ObjectID;DateTime;P_in;T_in;Qh
7350;2021-02-12 02:00:00;39,32;3,43;5,602
7350;2021-02-12 04:00:00;39,55;3,43;5,591
7350;2021-02-12 06:00:00;39,3;3,41;5,715
7350;2021-02-12 08:00:00;39,96;3,44;5,701
7350;2021-02-12 10:00:00;39,98;3,49;5,581
7350;2021-02-12 12:00:00;39,75;3,51;5,405
7350;2021-02-12 14:00:00;39,59;3,56;5,378
7350;2021-02-12 16:00:00;39,53;3,54;5,458
7350;2021-02-12 18:00:00;39,39;3,52;5,808
7350;2021-02-12 20:00:00;39,25;3,52;5,783
7350;2021-02-12 22:00:00;39,18;3,53;5,494
7350;2021-02-13 00:00:00;39,75;3,57;5,235
7350;2021-02-13 02:00:00;40,34;3,6;5,086
7350;2021-02-13 04:00:00;40,88;3,61;5,02
7350;2021-02-13 06:00:00;40,6;3,58;5,129
7350;2021-02-13 08:00:00;41,08;3,57;5,257
7350;2021-02-13 10:00:00;41,06;3,58;5,206
7350;2021-02-13 12:00:00;40,5;3,59;5,001
7350;2021-02-13 14:00:00;40,61;3,59;5,01
7350;2021-02-13 16:00:00;40,37;3,59;5,211
7350;2021-02-13 18:00:00;40,37;3,58;5,532
7350;2021-02-13 20:00:00;40,37;3,54;5,393
7350;2021-02-13 22:00:00;40,37;3,47;5,16
7350;2021-02-14 00:00:00;40,41;3,52;4,882
7350;2021-02-14 02:00:00;40,44;3,5;4,792
7350;2021-02-14 04:00:00;40,49;3,53;4,798
7350;2021-02-14 06:00:00;40,53;3,55;4,849
7350;2021-02-14 08:00:00;40,6;3,57;5,046
7350;2021-02-14 10:00:00;40,71;3,58;4,964
7350;2021-02-14 12:00:00;40,3;3,62;4,851
7350;2021-02-14 14:00:00;43,64;3,69;4,746
7350;2021-02-14 16:00:00;44,76;3,66;4,846
7350;2021-02-14 18:00:00;44,3;3,53;5,331
7350;2021-02-14 20:00:00;44,56;3,47;5,397
7350;2021-02-14 22:00:00;44,27;3,47;5,193
7350;2021-02-15 00:00:00;44,19;3,48;5,072
7350;2021-02-15 02:00:00;44,25;3,49;5,025
7350;2021-02-15 04:00:00;44,38;3,47;4,988
7350;2021-02-15 06:00:00;44;3,46;5,048
7350;2021-02-15 08:00:00;44,67;3,44;5,234
7350;2021-02-15 10:00:00;44,76;3,47;5,142
7350;2021-02-15 12:00:00;44,2;3,51;5,045
7350;2021-02-15 14:00:00;45,2;3,58;4,958
7350;2021-02-15 16:00:00;44,91;3,5;4,904
7350;2021-02-15 18:00:00;44,1;3,45;5,506
7350;2021-02-15 20:00:00;44,39;3,44;5,574
7350;2021-02-15 22:00:00;44,15;3,42;5,282
7350;2021-02-16 00:00:00;43,95;3,42;5,1
7350;2021-02-16 02:00:00;43,78;3,42;5,078
7350;2021-02-16 04:00:00;43,6;3,4;5,159
7350;2021-02-16 06:00:00;42,9;3,37;5,338
7350;2021-02-16 08:00:00;43,23;3,39;5,616
7350;2021-02-16 10:00:00;43,09;3,35;5,497
7350;2021-02-16 12:00:00;42,88;3,36;5,32
7350;2021-02-16 14:00:00;42,59;3,34;5,234
7350;2021-02-16 16:00:00;42,32;3,31;5,345
7350;2021-02-16 18:00:00;42,06;3,29;5,999
7350;2021-02-16 20:00:00;41,84;3,24;6,111
7350;2021-02-16 22:00:00;41,65;3,27;5,933
7350;2021-02-17 00:00:00;41,49;3,26;5,712
7350;2021-02-17 02:00:00;41,37;3,31;5,548
7350;2021-02-17 04:00:00;41,23;3,3;5,626
7350;2021-02-17 06:00:00;40,6;3,29;5,796
7350;2021-02-17 08:00:00;40,99;3,29;5,926
7350;2021-02-17 10:00:00;40,94;3,36;5,703
7350;2021-02-17 12:00:00;41,27;3,32;5,71
7350;2021-02-17 14:00:00;41,41;3,33;5,635
7350;2021-02-17 16:00:00;41,75;3,29;5,884
7350;2021-02-17 18:00:00;41,82;3,26;6,142
7350;2021-02-17 20:00:00;41,68;3,22;6,289
7350;2021-02-17 22:00:00;41,38;3,19;6,042
7350;2021-02-18 00:00:00;41,11;3,18;5,808
7350;2021-02-18 02:00:00;40,87;3,16;5,77
7350;2021-02-18 04:00:00;40,67;3,14;5,787
7350;2021-02-18 06:00:00;40,52;3,11;6,048
7350;2021-02-18 08:00:00;40,27;3,08;6,434
7350;2021-02-18 10:00:00;40,03;3,09;6,486
7350;2021-02-18 12:00:00;39,6;2,81;6,579
7350;2021-02-18 14:00:00;39,48;2,82;6,535
7350;2021-02-18 16:00:00;39,26;2,85;6,494
7350;2021-02-18 18:00:00;38,8;2,88;6,591
7350;2021-02-18 20:00:00;39,14;2,86;6,597
7350;2021-02-18 22:00:00;39,15;2,85;6,464
7350;2021-02-19 00:00:00;39,17;2,82;6,15
7350;2021-02-19 02:00:00;39,25;2,74;5,935
7350;2021-02-19 04:00:00;39,31;2,76;5,9
7350;2021-02-19 06:00:00;39,34;2,75;5,952
7350;2021-02-19 08:00:00;39,54;3;6,341
7350;2021-02-19 10:00:00;39,6;3,1;5,984
7350;2021-02-19 12:00:00;39,2;3,08;5,714
7350;2021-02-19 14:00:00;39,64;3,09;5,579
7350;2021-02-19 16:00:00;39,84;3,08;5,97
7350;2021-02-19 18:00:00;39,6;3;6,413
7350;2021-02-19 20:00:00;40,13;3;6,303
7350;2021-02-19 22:00:00;40,21;3,03;6,174
7350;2021-02-20 00:00:00;40,22;3;5,953
7350;2021-02-20 02:00:00;40,28;3,06;5,857
7350;2021-02-20 04:00:00;40,44;2,97;5,932
7350;2021-02-20 06:00:00;40,2;3;6,144
7350;2021-02-20 08:00:00;40,75;2,95;6,407
7350;2021-02-20 10:00:00;40,9;3;6,29
7350;2021-02-20 12:00:00;40,92;3,1;6,248
7350;2021-02-20 14:00:00;40,93;3,13;6,343
7350;2021-02-20 16:00:00;40,71;3,13;6,464
7350;2021-02-20 18:00:00;40,53;3,13;6,622
7350;2021-02-20 20:00:00;40,68;3,15;6,726
7350;2021-02-20 22:00:00;40,69;3,08;6,447
7350;2021-02-21 00:00:00;40,88;3,09;6,218
7350;2021-02-21 02:00:00;40,89;3,13;6,145
7350;2021-02-21 04:00:00;40,85;3,09;6,144
7350;2021-02-21 06:00:00;40,74;3,07;6,319
7350;2021-02-21 08:00:00;40,64;3,04;6,402
7350;2021-02-21 10:00:00;40,48;3,04;6,656
7350;2021-02-21 12:00:00;40,28;3,15;6,289
7350;2021-02-21 14:00:00;40,12;3,15;6,122
7350;2021-02-21 16:00:00;39,95;3,07;6,235
7350;2021-02-21 18:00:00;39,75;3,06;6,713
7350;2021-02-21 20:00:00;39,54;3,02;6,814
7350;2021-02-21 22:00:00;39,38;3,01;6,599
7350;2021-02-22 00:00:00;39,23;2,98;6,345
7350;2021-02-22 02:00:00;39,08;2,95;6,319
7350;2021-02-22 04:00:00;38,91;2,92;6,337
7350;2021-02-22 06:00:00;38,74;2,91;6,488
7350;2021-02-22 08:00:00;38,52;2,9;6,898
7350;2021-02-22 10:00:00;38,35;2,96;6,773
7350;2021-02-22 12:00:00;37,9;3;6,566
7350;2021-02-22 14:00:00;38,7;2,98;6,438
7350;2021-02-22 16:00:00;38,69;2,97;6,528
7350;2021-02-22 18:00:00;38;2,89;6,785
7350;2021-02-22 20:00:00;38,21;2,92;6,799
7350;2021-02-22 22:00:00;39,21;2,9;6,546
7350;2021-02-23 00:00:00;39,45;2,9;6,417
7350;2021-02-23 02:00:00;39,59;2,89;6,354
7350;2021-02-23 04:00:00;39,66;2,85;6,414
7350;2021-02-23 06:00:00;39,68;2,84;6,466
7350;2021-02-23 08:00:00;40,45;2,84;7,115
7350;2021-02-23 10:00:00;40,97;2,82;7,271
7350;2021-02-23 12:00:00;40,6;2,84;7,16
7350;2021-02-23 14:00:00;40,8;2,9;7,082
7350;2021-02-23 16:00:00;41,52;2,99;7,118
7350;2021-02-23 18:00:00;41,4;3;7,251
7350;2021-02-23 20:00:00;41,8;2,97;7,128
7350;2021-02-23 22:00:00;41,78;2,96;6,981
7350;2021-02-24 00:00:00;41,86;2,98;6,844
7350;2021-02-24 02:00:00;41,93;2,91;6,467
7350;2021-02-24 04:00:00;42,04;2,88;6,535
7350;2021-02-24 06:00:00;41,9;2,86;6,654
7350;2021-02-24 08:00:00;42,21;2,85;7,012
7350;2021-02-24 10:00:00;42,26;2,85;7,072
7350;2021-02-24 12:00:00;42,24;2,88;7,119
7350;2021-02-24 14:00:00;42,14;2,89;7,105
7350;2021-02-24 16:00:00;42;2,88;7,135
7350;2021-02-24 18:00:00;41,95;2,91;7,256
7350;2021-02-24 20:00:00;41,97;2,9;7,212
7350;2021-02-24 22:00:00;41,94;2,92;6,912
7350;2021-02-25 00:00:00;42,02;2,95;6,63
7350;2021-02-25 02:00:00;42,07;2,98;6,54
7350;2021-02-25 04:00:00;42,07;2,95;6,541
7350;2021-02-25 06:00:00;41,6;2,9;6,64
7350;2021-02-25 08:00:00;42,03;2,92;6,734
7350;2021-02-25 10:00:00;42;2,92;6,632
7350;2021-02-25 12:00:00;41,91;3;6,321
7350;2021-02-25 14:00:00;41,88;2,98;6,266
7350;2021-02-25 16:00:00;41,76;2,95;6,203
7350;2021-02-25 18:00:00;41,46;2,93;6,696
7350;2021-02-25 20:00:00;41,33;2,89;6,856
7350;2021-02-25 22:00:00;41,17;2,9;6,687
7350;2021-02-26 00:00:00;41,05;2,9;6,423
7350;2021-02-26 02:00:00;41,12;2,9;6,333
7350;2021-02-26 04:00:00;41,16;2,86;6,341
7350;2021-02-26 06:00:00;41,15;2,85;6,487
7350;2021-02-26 08:00:00;40,95;2,82;6,766
7350;2021-02-26 10:00:00;40,27;2,86;6,501
7350;2021-02-26 12:00:00;39,5;2,88;6,262
7350;2021-02-26 14:00:00;38,8;2,92;5,532
7350;2021-02-26 16:00:00;38,64;2,84;6,217
7350;2021-02-26 18:00:00;38,8;2,92;6,688
7350;2021-02-26 20:00:00;39,78;2,82;6,841
7350;2021-02-26 22:00:00;39,97;2,76;6,608
7350;2021-02-27 00:00:00;40,09;2,79;6,349
7350;2021-02-27 02:00:00;40,2;2,84;6,274
7350;2021-02-27 04:00:00;40,36;2,84;6,346
7350;2021-02-27 06:00:00;40,4;2,75;6,407
7350;2021-02-27 08:00:00;40,45;2,72;6,7
7350;2021-02-27 10:00:00;40,46;2,63;6,799
7350;2021-02-27 12:00:00;40,1;2,64;6,754
7350;2021-02-27 14:00:00;40,3;2,69;6,731
7350;2021-02-27 16:00:00;40,72;2,67;6,891
7350;2021-02-27 18:00:00;40,5;2,69;6,952
7350;2021-02-27 20:00:00;40,92;2,76;6,731
7350;2021-02-27 22:00:00;41,05;2,84;6,273
7350;2021-02-28 00:00:00;41,22;2,92;5,961
7350;2021-02-28 02:00:00;41,39;2,95;5,793
7350;2021-02-28 04:00:00;41,61;3,02;5,774
7350;2021-02-28 06:00:00;41,3;3,02;5,807
7350;2021-02-28 08:00:00;42,05;3,02;5,889
7350;2021-02-28 10:00:00;42,42;3,07;5,683
7350;2021-02-28 12:00:00;43,24;3,13;5,546
7350;2021-02-28 14:00:00;43,54;3,12;5,286
7350;2021-02-28 16:00:00;43,86;3,06;5,393
7350;2021-02-28 18:00:00;44,1;3,01;5,736
7350;2021-02-28 20:00:00;44,38;3,06;5,879
7350;2021-02-28 22:00:00;43,91;3,03;5,63
7350;2021-03-01 00:00:00;43,56;3,06;5,475
7350;2021-03-01 02:00:00;43,27;3,06;5,382
7350;2021-03-01 04:00:00;43,04;3,07;5,4
7350;2021-03-01 06:00:00;42,3;3,07;5,472
7350;2021-03-01 08:00:00;42,68;3,07;5,498
7350;2021-03-01 10:00:00;42,53;3,1;5,327
7350;2021-03-01 12:00:00;42,44;3,13;5,112
7350;2021-03-01 14:00:00;42,36;3,09;5,103
7350;2021-03-01 16:00:00;42,25;3,06;5,239
7350;2021-03-01 18:00:00;42,13;3,01;5,668
7350;2021-03-01 20:00:00;42;3,05;5,746
7350;2021-03-01 22:00:00;41,91;3,05;5,535
7350;2021-03-02 00:00:00;41,84;3,08;5,279
7350;2021-03-02 02:00:00;41,81;3,08;5,225
7350;2021-03-02 04:00:00;41,78;3,08;5,221
7350;2021-03-02 06:00:00;41,2;2,98;5,312
7350;2021-03-02 08:00:00;41,64;2,95;5,547
7350;2021-03-02 10:00:00;42,56;3,04;5,363
7350;2021-03-02 12:00:00;43,4;3,05;5,148
7350;2021-03-02 14:00:00;45,5;3,04;5,109
7350;2021-03-02 16:00:00;46,75;2,97;5,331
7350;2021-03-02 18:00:00;46,7;2,93;5,962
7350;2021-03-02 20:00:00;47,49;2,87;6,225
7350;2021-03-02 22:00:00;47,72;2,84;6,041
7350;2021-03-03 00:00:00;47,9;2,86;5,891
7350;2021-03-03 02:00:00;48,14;2,87;5,81
7350;2021-03-03 04:00:00;48,33;2,89;5,722
7350;2021-03-03 06:00:00;48,49;2,9;5,801
7350;2021-03-03 08:00:00;48,64;2,92;5,935
7350;2021-03-03 10:00:00;48,76;2,91;5,78
7350;2021-03-03 12:00:00;48,3;2,92;5,787
7350;2021-03-03 14:00:00;48,2;2,95;5,606
7350;2021-03-03 16:00:00;48,88;2,98;5,671
7350;2021-03-03 18:00:00;48,5;3;5,936
7350;2021-03-03 20:00:00;49,2;2,95;5,778
7350;2021-03-03 22:00:00;49,32;2,99;5,442
7350;2021-03-04 00:00:00;49,45;3;5,163
7350;2021-03-04 02:00:00;49,59;2,99;5,061
7350;2021-03-04 04:00:00;49,69;3;5,015
7350;2021-03-04 06:00:00;49,1;3;5,141
7350;2021-03-04 08:00:00;49,78;3,01;4,967
7350;2021-03-04 10:00:00;49,8;3,05;4,791
7350;2021-03-04 12:00:00;49,86;3,08;4,441
7350;2021-03-04 14:00:00;49,77;3,02;4,5
7350;2021-03-04 16:00:00;49,44;2,98;4,704
7350;2021-03-04 18:00:00;49,12;2,92;5,198
7350;2021-03-04 20:00:00;48,86;2,87;5,573
7350;2021-03-04 22:00:00;48,78;2,84;5,438
7350;2021-03-05 00:00:00;48,83;2,82;5,332
7350;2021-03-05 02:00:00;48,86;2,78;5,391
7350;2021-03-05 04:00:00;48,95;2,79;5,345
7350;2021-03-05 06:00:00;48,5;2,79;5,47
7350;2021-03-05 10:00:00;49,1;2,82;5,597
7350;2021-03-05 12:00:00;48,6;2,82;5,542
7350;2021-03-05 14:00:00;49,4;2,86;5,385
7350;2021-03-05 16:00:00;50,23;2,82;5,554
7350;2021-03-05 18:00:00;49,8;2,8;5,927
7350;2021-03-05 20:00:00;50,25;2,8;5,864
7350;2021-03-05 22:00:00;50,23;2,85;5,562
7350;2021-03-06 00:00:00;50,11;2,86;5,197
7350;2021-03-06 02:00:00;50,2;2,9;5,055
7350;2021-03-06 04:00:00;50,84;2,95;4,955
7350;2021-03-06 06:00:00;51;2,92;4,983
7350;2021-03-06 08:00:00;50,52;2,92;5,062
7350;2021-03-06 10:00:00;49,15;2,93;4,721
7350;2021-03-06 12:00:00;47,6;2,98;4,495
7350;2021-03-06 14:00:00;46,3;2,95;4,572
7350;2021-03-06 16:00:00;46,32;2,92;4,825
7350;2021-03-06 18:00:00;45,2;2,89;5,256
7350;2021-03-06 20:00:00;45,43;2,87;5,256
7350;2021-03-06 22:00:00;45,09;2,88;4,945
7350;2021-03-07 00:00:00;44,78;2,87;4,748
7350;2021-03-07 02:00:00;44,49;2,9;4,609
7350;2021-03-07 04:00:00;44,19;2,87;4,629
7350;2021-03-07 06:00:00;43,3;2,82;4,751
7350;2021-03-07 08:00:00;43,4;2,76;5,115
7350;2021-03-07 10:00:00;42,99;2,84;5,05
7350;2021-03-07 12:00:00;42,3;2,86;4,858
7350;2021-03-07 14:00:00;41,9;2,86;4,677
7350;2021-03-07 16:00:00;42,2;2,84;4,847
7350;2021-03-07 18:00:00;41,4;2,79;5,112
7350;2021-03-07 20:00:00;41,69;2,71;5,324
7350;2021-03-07 22:00:00;41,47;2,69;5,195
7350;2021-03-08 00:00:00;41,62;2,71;5,049
7350;2021-03-08 02:00:00;41,84;2,72;4,937
7350;2021-03-08 04:00:00;41,97;2,76;4,956
7350;2021-03-08 06:00:00;41,5;2,67;5,114
7350;2021-03-08 08:00:00;42,01;2,63;5,41
7350;2021-03-08 10:00:00;41,99;2,62;5,706
7350;2021-03-08 12:00:00;41,92;2,62;5,549
7350;2021-03-08 14:00:00;41,91;2,66;5,247
7350;2021-03-08 16:00:00;43,13;2,67;5,578
7350;2021-03-08 18:00:00;43,52;2,66;5,646
7350;2021-03-08 20:00:00;44,42;2,65;6,045
7350;2021-03-08 22:00:00;44,75;2,64;5,787
7350;2021-03-09 00:00:00;44,24;2,59;5,592
7350;2021-03-09 02:00:00;43,82;2,6;5,421
7350;2021-03-09 04:00:00;43,55;2,6;5,483
7350;2021-03-09 06:00:00;42,9;2,58;5,655
7350;2021-03-09 08:00:00;43,21;2,64;5,735
7350;2021-03-09 10:00:00;43,01;2,62;5,456
7350;2021-03-09 12:00:00;42,5;2,6;5,345
7350;2021-03-09 14:00:00;42,5;2,64;4,991
7350;2021-03-09 16:00:00;43,11;2,6;5,106
7350;2021-03-09 18:00:00;42,7;2,58;5,526
7350;2021-03-09 20:00:00;43,31;2,59;5,54
7350;2021-03-09 22:00:00;43,4;2,62;5,146
7350;2021-03-10 00:00:00;43,47;2,64;4,951
7350;2021-03-10 02:00:00;43,55;2,64;4,858
7350;2021-03-10 04:00:00;43,64;2,64;4,868
7350;2021-03-10 06:00:00;43,72;2,62;4,93
7350;2021-03-10 08:00:00;43,74;2,62;5,088
7350;2021-03-10 10:00:00;43,71;2,64;4,678
7350;2021-03-10 12:00:00;43,1;2,64;4,721
7350;2021-03-10 14:00:00;42,7;2,53;4,877
7350;2021-03-10 16:00:00;43;2,5;5,156
7350;2021-03-10 18:00:00;42,4;2,43;5,733
7350;2021-03-10 20:00:00;42,68;2,4;6,019
7350;2021-03-10 22:00:00;42,46;2,36;5,885
7350;2021-03-11 00:00:00;42,39;2,35;5,623
7350;2021-03-11 02:00:00;42,31;2,36;5,464
7350;2021-03-11 04:00:00;42,21;2,35;5,402
7350;2021-03-11 06:00:00;41,6;2,38;5,482
7350;2021-03-11 08:00:00;41,99;2,48;5,611
7350;2021-03-11 10:00:00;41,91;2,57;5,305
7350;2021-03-11 12:00:00;42,1;2,59;5,091
7350;2021-03-11 14:00:00;42;2,63;5,033
7350;2021-03-11 16:00:00;42,54;2,61;5,186
7350;2021-03-11 18:00:00;42;2,55;5,731
7350;2021-03-11 20:00:00;42,44;2,55;5,825
7350;2021-03-11 22:00:00;42,31;2,52;5,658
7350;2021-03-12 00:00:00;42,28;2,54;5,451
7350;2021-03-12 02:00:00;42,31;2,58;5,355
7350;2021-03-12 04:00:00;42,29;2,58;5,404
7350;2021-03-12 06:00:00;41,7;2,55;5,595
7350;2021-03-12 08:00:00;42,25;2,56;5,744
7350;2021-03-12 10:00:00;42,22;2,62;5,394
7350;2021-03-12 12:00:00;42,16;2,64;5,236
7350;2021-03-12 14:00:00;42,13;2,64;5,182
7350;2021-03-12 16:00:00;41,91;2,6;5,255
7350;2021-03-12 18:00:00;41,75;2,53;5,774
7350;2021-03-12 20:00:00;41,64;2,54;5,999
7350;2021-03-12 22:00:00;41,72;2,53;5,791
7350;2021-03-13 00:00:00;43,72;2,65;5,567
7350;2021-03-13 02:00:00;44,33;2,62;5,512
7350;2021-03-13 04:00:00;44,71;2,58;5,518
7350;2021-03-13 06:00:00;44,5;2,59;5,668
7350;2021-03-13 08:00:00;45,29;2,6;5,972
7350;2021-03-13 10:00:00;45,55;2,65;5,688
7350;2021-03-13 12:00:00;45,1;2,71;5,447
7350;2021-03-13 14:00:00;45,99;2,73;5,42
7350;2021-03-13 16:00:00;46,05;2,72;5,543
7350;2021-03-13 18:00:00;45,6;2,68;5,881
7350;2021-03-13 20:00:00;46,37;2,66;6,02
7350;2021-03-13 22:00:00;46,35;2,62;5,698
7350;2021-03-14 00:00:00;46,35;2,64;5,475
7350;2021-03-14 02:00:00;46,48;2,61;5,435
7350;2021-03-14 04:00:00;46,63;2,59;5,455
7350;2021-03-14 06:00:00;46,72;2,59;5,635
7350;2021-03-14 08:00:00;46,76;2,58;5,918
7350;2021-03-14 10:00:00;46,81;2,64;5,59
7350;2021-03-14 12:00:00;46,2;2,74;5,144
7350;2021-03-14 14:00:00;45,9;2,79;4,954
7350;2021-03-14 16:00:00;46,37;2,79;4,987
7350;2021-03-14 18:00:00;45,6;2,7;5,46
7350;2021-03-14 20:00:00;46,01;2,64;5,927
7350;2021-03-14 22:00:00;45,87;2,63;5,636
7350;2021-03-15 00:00:00;45,84;2,61;5,41
7350;2021-03-15 02:00:00;45,95;2,63;5,422
7350;2021-03-15 04:00:00;46,02;2,58;5,379
7350;2021-03-15 06:00:00;45,5;2,57;5,603
7350;2021-03-15 08:00:00;46,06;2,58;5,659
7350;2021-03-15 10:00:00;46,01;2,67;5,325
7350;2021-03-15 12:00:00;45,4;2,64;5,048
7350;2021-03-15 14:00:00;45,4;2,63;4,995
7350;2021-03-15 16:00:00;46;2,67;5,105
7350;2021-03-15 18:00:00;45,4;2,6;5,649
7350;2021-03-15 20:00:00;45,96;2,58;5,916
7350;2021-03-15 22:00:00;46;2,58;5,757
7350;2021-03-16 00:00:00;46,07;2,57;5,386
7350;2021-03-16 02:00:00;46,17;2,61;5,288
7350;2021-03-16 04:00:00;46,25;2,58;5,354
7350;2021-03-16 06:00:00;45,7;2,5;5,579
7350;2021-03-16 08:00:00;46,27;2,47;5,636
7350;2021-03-16 10:00:00;46,32;2,58;5,202
7350;2021-03-16 12:00:00;46,31;2,6;5,035
7350;2021-03-16 14:00:00;46,3;2,59;5,035
7350;2021-03-16 16:00:00;46,33;2,62;5,035
7350;2021-03-16 18:00:00;46,3;2,55;5,693
7350;2021-03-16 20:00:00;46,29;2,56;5,855
7350;2021-03-16 22:00:00;46,29;2,54;5,636
7350;2021-03-17 00:00:00;46,33;2,59;5,309
7350;2021-03-17 02:00:00;46,35;2,59;5,259
7350;2021-03-17 04:00:00;46,33;2,6;5,257
7350;2021-03-17 06:00:00;45,7;2,56;5,312
7350;2021-03-17 08:00:00;46,31;2,58;5,528
7350;2021-03-17 10:00:00;46,34;2,67;5,145
7350;2021-03-17 12:00:00;45,8;2,72;4,876
7350;2021-03-17 14:00:00;45,8;2,75;4,822
7350;2021-03-17 16:00:00;46,41;2,75;4,878
7350;2021-03-17 18:00:00;45,8;2,66;5,43
7350;2021-03-17 20:00:00;46,43;2,6;5,817
7350;2021-03-17 22:00:00;46,45;2,64;5,434
7350;2021-03-18 00:00:00;46,48;2,66;5,218
7350;2021-03-18 02:00:00;46,3;2,57;5,087
7350;2021-03-18 04:00:00;46,39;2,62;5,097
7350;2021-03-18 06:00:00;46,49;2,57;5,274
7350;2021-03-18 08:00:00;46,65;2,62;5,346
7350;2021-03-18 10:00:00;46,72;2,53;5,141
7350;2021-03-18 12:00:00;46,2;2,5;5,149
7350;2021-03-18 14:00:00;46,3;3;5,102
7350;2021-03-18 16:00:00;46,92;2,49;5,22
7350;2021-03-18 18:00:00;46,3;2,43;5,611
7350;2021-03-18 20:00:00;46,77;2,47;5,651
7350;2021-03-18 22:00:00;46,77;2,54;5,312
7350;2021-03-19 00:00:00;46,9;2,54;5,101
7350;2021-03-19 02:00:00;47;2,53;4,947
7350;2021-03-19 04:00:00;47,28;2,65;4,978
7350;2021-03-19 06:00:00;46,8;2,64;4,932
7350;2021-03-19 08:00:00;47,58;2,61;5,017
7350;2021-03-19 10:00:00;47,67;2,59;4,801
7350;2021-03-19 12:00:00;47,1;2,56;4,744
7350;2021-03-19 14:00:00;47;2,55;4,683
7350;2021-03-19 18:00:00;46,9;2,58;5,123
7350;2021-03-19 20:00:00;47,41;2,63;5,113
7350;2021-03-19 22:00:00;47,36;2,66;4,768
7350;2021-03-20 00:00:00;47,36;2,68;4,598
7350;2021-03-20 02:00:00;47,43;2,7;4,49
7350;2021-03-20 04:00:00;47,63;2,68;4,453
7350;2021-03-20 06:00:00;47,1;2,67;4,525
7350;2021-03-20 08:00:00;47,87;2,7;4,706
7350;2021-03-20 10:00:00;47,89;2,72;4,711
7350;2021-03-20 12:00:00;47,67;2,76;4,35
7350;2021-03-20 14:00:00;47,59;2,79;4,34
7350;2021-03-20 16:00:00;47,59;2,8;4,448
7350;2021-03-20 18:00:00;47,71;2,69;4,915
7350;2021-03-20 20:00:00;47,8;2,72;4,925
7350;2021-03-20 22:00:00;47,16;2,67;4,599
7350;2021-03-21 00:00:00;47,55;2,73;4,435
7350;2021-03-21 02:00:00;47,73;2,71;4,294
7350;2021-03-21 04:00:00;47,85;2,72;4,25
7350;2021-03-21 06:00:00;47,3;2,71;4,371
7350;2021-03-21 08:00:00;47,94;2,7;4,488
7350;2021-03-21 10:00:00;48,02;2,78;4,267
7350;2021-03-21 12:00:00;47,4;2,77;4,042
7350;2021-03-21 14:00:00;47,4;2,8;4,042
7350;2021-03-21 16:00:00;48,05;2,82;3,985
7350;2021-03-21 18:00:00;47,4;2,67;4,609
7350;2021-03-21 20:00:00;47,97;2,66;4,836
7350;2021-03-21 22:00:00;47,93;2,63;4,547
7350;2021-03-22 00:00:00;47,92;2,67;4,375
7350;2021-03-22 02:00:00;47,96;2,65;4,321
7350;2021-03-22 04:00:00;48;2,62;4,325
7350;2021-03-22 06:00:00;47,99;2,6;4,497
7350;2021-03-22 08:00:00;47,92;2,65;4,664
7350;2021-03-22 10:00:00;47,81;2,73;4,138
7350;2021-03-22 12:00:00;47,1;2,73;3,965
7350;2021-03-22 14:00:00;47,1;2,6;3,681
7350;2021-03-22 16:00:00;47,86;2,65;3,97
7350;2021-03-22 18:00:00;47,1;2,63;4,594
7350;2021-03-22 20:00:00;47,8;2,64;4,875
7350;2021-03-22 22:00:00;47,71;2,6;4,639
7350;2021-03-23 00:00:00;47,7;2,63;4,466
7350;2021-03-23 02:00:00;47,72;2,63;4,354
7350;2021-03-23 04:00:00;47,74;2,6;4,414
7350;2021-03-23 06:00:00;47,1;2,6;4,642
7350;2021-03-23 08:00:00;47,5;2,6;4,628
7350;2021-03-23 10:00:00;47,63;2,68;4,23
7350;2021-03-23 12:00:00;47;2,71;4,07
7350;2021-03-23 14:00:00;47,1;2,72;4,015
7350;2021-03-23 16:00:00;47,58;2,67;4,171
7350;2021-03-23 18:00:00;47;2,59;4,684
7350;2021-03-23 20:00:00;47,62;2,55;5,137
7350;2021-03-23 22:00:00;47,65;2,54;4,857
7350;2021-03-24 00:00:00;47,73;2,54;4,581
7350;2021-03-24 02:00:00;47,84;2,54;4,48
7350;2021-03-24 04:00:00;47,94;2,56;4,434
7350;2021-03-24 06:00:00;46,9;2,62;4,437
7350;2021-03-24 08:00:00;46,86;2,6;4,564
7350;2021-03-24 10:00:00;46,39;2,67;4,175
7350;2021-03-24 12:00:00;46,13;2,72;4,038
7350;2021-03-24 14:00:00;45,99;2,78;3,968
7350;2021-03-24 16:00:00;45,53;2,73;4,087
7350;2021-03-24 18:00:00;45,3;2,68;4,491
7350;2021-03-24 20:00:00;45,05;2,63;4,837
7350;2021-03-24 22:00:00;44,83;2,63;4,494
7350;2021-03-25 00:00:00;45,09;2,7;4,281
7350;2021-03-25 02:00:00;45,27;2,67;4,262
7350;2021-03-25 04:00:00;45,45;2,66;4,23
7350;2021-03-25 06:00:00;44,9;2,66;4,405
7350;2021-03-25 08:00:00;45,63;2,68;4,413
7350;2021-03-25 10:00:00;45,54;2,83;3,87
7350;2021-03-25 12:00:00;44,8;2,8;3,691
7350;2021-03-25 14:00:00;44,8;2,82;3,535
7350;2021-03-25 16:00:00;45,57;2,77;3,65
7350;2021-03-25 18:00:00;45;2,71;3,818
7350;2021-03-25 20:00:00;45,76;2,67;4,587
7350;2021-03-25 22:00:00;45,66;2,71;4,422
