ObjectID;DateTime;P_in;T_in;Qh
2200;2021-11-09 08:00:00;39,43;8,94;5,513
2200;2021-11-09 10:00:00;38,45;8,86;4,736
2200;2021-11-09 12:00:00;34,99;8,54;5,652
2200;2021-11-09 14:00:00;35,78;8,8;5,299
2200;2021-11-09 16:00:00;35,6;8,76;4,838
2200;2021-11-09 18:00:00;37,49;9;6,204
2200;2021-11-09 20:00:00;38,01;8,97;5,568
2200;2021-11-09 22:00:00;39,28;9,1;5,051
2200;2021-11-10 00:00:00;39,73;9,06;4,8
2200;2021-11-10 02:00:00;40,07;9,06;5,027
2200;2021-11-10 04:00:00;40,38;9,06;5,115
2200;2021-11-10 06:00:00;40,64;9,06;4,92
2200;2021-11-10 08:00:00;40,69;9,02;5,018
2200;2021-11-10 10:00:00;39,09;8,83;5,203
2200;2021-11-10 12:00:00;40,16;8,96;4,12
2200;2021-11-10 14:00:00;39,36;8,86;4,254
2200;2021-11-10 16:00:00;38,65;8,81;4,575
2200;2021-11-10 18:00:00;39,14;8,89;4,906
2200;2021-11-10 20:00:00;37,51;8,68;5,232
2200;2021-11-10 22:00:00;38,83;8,85;5,121
2200;2021-11-11 00:00:00;38,51;8,72;4,51
2200;2021-11-11 02:00:00;38,5;8,62;4,599
2200;2021-11-11 04:00:00;39;8,64;4,574
2200;2021-11-11 06:00:00;38,92;8,58;4,972
2200;2021-11-11 08:00:00;38,72;8,49;5,294
2200;2021-11-11 10:00:00;37,95;8,41;5,612
2200;2021-11-11 12:00:00;36,52;8,29;5,838
2200;2021-11-11 14:00:00;35,57;8,2;5,406
2200;2021-11-11 18:00:00;33,61;8,17;6,413
2200;2021-11-11 20:00:00;34,33;8,35;6,685
2200;2021-11-11 22:00:00;35,48;8,53;6,698
2200;2021-11-12 00:00:00;36,88;8,55;6,109
2200;2021-11-12 02:00:00;0,02;-1,49;0,003
2200;2021-11-12 04:00:00;37,56;8,48;5,891
2200;2021-11-12 06:00:00;37,71;8,46;5,661
2200;2021-11-12 10:00:00;37,87;8,4;6,286
2200;2021-11-12 12:00:00;36,64;8,34;5,866
2200;2021-11-12 14:00:00;36,41;8,34;5,382
2200;2021-11-12 16:00:00;33,98;8,09;5,845
2200;2021-11-12 18:00:00;34,53;8,25;6,512
2200;2021-11-12 20:00:00;34,67;8,3;6,314
2200;2021-11-12 22:00:00;36,79;8,56;5,556
2200;2021-11-13 00:00:00;36,6;8,45;5,442
2200;2021-11-13 02:00:00;36,79;8,44;5,972
2200;2021-11-13 04:00:00;37,41;8,46;5,572
2200;2021-11-13 06:00:00;37,31;8,4;5,431
2200;2021-11-13 08:00:00;37,03;8,35;6,057
2200;2021-11-13 10:00:00;36,79;8,3;6,103
2200;2021-11-13 12:00:00;35,93;8,2;5,953
2200;2021-11-13 14:00:00;35,59;8,21;6,367
2200;2021-11-13 16:00:00;35,04;8,19;5,839
2200;2021-11-13 18:00:00;34,19;8,15;6,566
2200;2021-11-13 20:00:00;33,59;8,12;6,714
2200;2021-11-13 22:00:00;37,37;8,63;5,727
2200;2021-11-14 00:00:00;37,72;8,54;5,49
2200;2021-11-14 02:00:00;37,85;8,47;5,514
2200;2021-11-14 04:00:00;37,99;8,41;5,397
2200;2021-11-14 06:00:00;38,17;8,41;5,392
2200;2021-11-14 08:00:00;38,26;8,42;5,707
2200;2021-11-14 10:00:00;38,31;8,42;5,974
2200;2021-11-14 12:00:00;38,45;8,43;5,78
2200;2021-11-14 14:00:00;38,49;8,43;5,787
2200;2021-11-14 16:00:00;38,56;8,39;5,582
2200;2021-11-14 18:00:00;38,39;8,33;6,382
2200;2021-11-14 20:00:00;37,67;8,23;5,708
2200;2021-11-14 22:00:00;38,44;8,28;5,827
2200;2021-11-15 00:00:00;38,49;8,27;5,879
2200;2021-11-15 02:00:00;38,52;8,27;5,971
2200;2021-11-15 04:00:00;38,55;8,26;5,932
2200;2021-11-15 06:00:00;38,56;8,3;5,933
2200;2021-11-15 08:00:00;37,25;8,1;6,61
2200;2021-11-15 10:00:00;35,74;8;6,167
2200;2021-11-15 12:00:00;37,6;8,31;6,496
2200;2021-11-15 14:00:00;37,87;8,3;6,589
2200;2021-11-15 16:00:00;37,01;8,12;5,972
2200;2021-11-15 18:00:00;36,89;8,16;6,661
2200;2021-11-15 20:00:00;37,6;8,23;6,798
2200;2021-11-15 22:00:00;38,11;8,19;6,94
2200;2021-11-16 00:00:00;38,21;8,13;6,141
2200;2021-11-16 02:00:00;38,28;8,16;6,152
2200;2021-11-16 04:00:00;38,22;8,12;6,315
2200;2021-11-16 06:00:00;38,01;8,1;7,005
2200;2021-11-16 08:00:00;38,32;8,13;6,719
2200;2021-11-16 10:00:00;38,44;8,19;6,657
2200;2021-11-16 12:00:00;38,52;8,23;6,844
2200;2021-11-16 14:00:00;38,93;8,19;6,569
2200;2021-11-16 16:00:00;39,28;8,24;6,455
2200;2021-11-16 18:00:00;38,96;8,07;7,546
2200;2021-11-16 20:00:00;39,07;8,07;7,346
2200;2021-11-16 22:00:00;39,71;8,14;7,433
2200;2021-11-17 00:00:00;40,14;8,18;6,651
2200;2021-11-17 02:00:00;40,27;8,08;6,312
2200;2021-11-17 04:00:00;40,88;8,16;6,877
2200;2021-11-17 06:00:00;41,08;8,07;6,731
2200;2021-11-17 08:00:00;40,95;8,1;6,66
2200;2021-11-17 10:00:00;38,17;7,72;7,313
2200;2021-11-17 12:00:00;40,27;8,12;6,723
2200;2021-11-17 14:00:00;40,12;8,04;6,426
2200;2021-11-17 16:00:00;40,06;7,99;7,008
2200;2021-11-17 18:00:00;40,05;8,02;6,96
2200;2021-11-17 20:00:00;40,07;8,01;7,055
2200;2021-11-17 22:00:00;40,07;8,04;7,054
2200;2021-11-18 00:00:00;40,22;8,04;6,534
2200;2021-11-18 02:00:00;40,33;8,05;6,324
2200;2021-11-18 04:00:00;40,38;8,04;6,333
2200;2021-11-18 06:00:00;40,55;8,05;5,761
2200;2021-11-18 08:00:00;40,41;8,01;6,791
2200;2021-11-18 10:00:00;40,31;8,05;6,825
2200;2021-11-18 12:00:00;40,55;8,06;6,084
2200;2021-11-18 14:00:00;40,31;8,03;6,046
2200;2021-11-18 16:00:00;39,95;7,98;6,126
2200;2021-11-18 18:00:00;39,54;7,89;7,139
2200;2021-11-18 20:00:00;37,04;7,49;6,914
2200;2021-11-18 22:00:00;39,19;7,9;6,893
2200;2021-11-19 00:00:00;39,25;7,89;6,459
2200;2021-11-19 02:00:00;39,32;7,86;6,026
2200;2021-11-19 04:00:00;39,31;7,86;6,159
2200;2021-11-19 06:00:00;39,32;7,85;6,06
2200;2021-11-19 08:00:00;39,26;7,84;6,149
2200;2021-11-19 10:00:00;38,5;7,72;6,115
2200;2021-11-19 12:00:00;36,94;7,49;6,642
2200;2021-11-19 14:00:00;37,91;7,76;6,191
2200;2021-11-19 16:00:00;35,67;7,47;6,408
2200;2021-11-19 18:00:00;35,24;7,52;6,964
2200;2021-11-19 20:00:00;35,96;7,66;6,744
2200;2021-11-19 22:00:00;37,47;7,82;6,994
2200;2021-11-20 00:00:00;38,39;7,82;6,18
2200;2021-11-20 02:00:00;38,5;7,73;6,288
2200;2021-11-20 04:00:00;38,65;7,72;6,316
2200;2021-11-20 06:00:00;38,83;7,7;6,347
2200;2021-11-20 08:00:00;38,99;7,64;6,421
2200;2021-11-20 10:00:00;38,96;7,61;7,022
2200;2021-11-20 12:00:00;39,19;7,66;6,546
2200;2021-11-20 14:00:00;39,12;7,65;7,288
2200;2021-11-20 16:00:00;39,18;7,57;7,344
2200;2021-11-20 18:00:00;38,58;7,48;7,363
2200;2021-11-20 20:00:00;38,59;7,5;7,845
2200;2021-11-20 22:00:00;39,27;7,59;6,561
2200;2021-11-21 00:00:00;39,26;7,58;6,605
2200;2021-11-21 02:00:00;39,29;7,57;6,611
2200;2021-11-21 04:00:00;39,31;7,57;6,526
2200;2021-11-21 06:00:00;39,26;7,49;6,915
2200;2021-11-21 08:00:00;39,27;7,48;6,914
2200;2021-11-21 10:00:00;39,32;7,45;6,799
2200;2021-11-21 12:00:00;39,35;7,44;6,939
2200;2021-11-21 14:00:00;39,43;7,48;7,178
2200;2021-11-21 16:00:00;39,53;7,58;7,104
2200;2021-11-21 18:00:00;39,72;7,6;6,552
2200;2021-11-21 20:00:00;39,67;7,56;7,219
2200;2021-11-21 22:00:00;39,84;7,56;6,529
2200;2021-11-22 00:00:00;39,64;7,51;6,496
2200;2021-11-22 02:00:00;39,6;7,46;6,437
2200;2021-11-22 04:00:00;39,58;7,48;6,08
2200;2021-11-22 06:00:00;39,01;7,42;6,165
2200;2021-11-22 08:00:00;38,61;7,41;6,405
2200;2021-11-22 10:00:00;37,86;7,36;6,018
2200;2021-11-22 12:00:00;38,1;7,5;6,258
2200;2021-11-22 14:00:00;38,35;7,52;5,747
2200;2021-11-22 16:00:00;38,18;7,5;6,544
2200;2021-11-22 18:00:00;35,23;7,12;6,211
2200;2021-11-22 20:00:00;36,25;7,38;6,805
2200;2021-11-22 22:00:00;37,84;7,53;6,65
2200;2021-11-23 00:00:00;38;7,43;6,248
2200;2021-11-23 02:00:00;38,09;7,44;6,045
2200;2021-11-23 04:00:00;38,27;7,43;5,954
2200;2021-11-23 06:00:00;38,28;7,38;6
2200;2021-11-23 08:00:00;38,33;7,33;5,793
2200;2021-11-23 10:00:00;38,38;7,42;5,231
2200;2021-11-23 12:00:00;38,24;7,45;4,862
2200;2021-11-23 14:00:00;37,81;7,36;4,978
2200;2021-11-23 16:00:00;37,84;7,41;4,981
2200;2021-11-23 18:00:00;37,75;7,29;5,484
2200;2021-11-23 20:00:00;37,44;7,21;6,535
2200;2021-11-23 22:00:00;37,4;7,25;6,41
2200;2021-11-24 00:00:00;37,34;7,23;6,526
2200;2021-11-24 02:00:00;37,72;7,31;6,036
2200;2021-11-24 04:00:00;38,06;7,37;6,008
2200;2021-11-24 06:00:00;38,35;7,38;6,056
2200;2021-11-24 08:00:00;38,49;7,38;6,255
2200;2021-11-24 10:00:00;38,59;7,37;6,36
2200;2021-11-24 12:00:00;38,69;7,37;6,465
2200;2021-11-24 14:00:00;38,82;7,35;6,307
2200;2021-11-24 16:00:00;38,45;7,32;6,631
2200;2021-11-24 18:00:00;37,12;7,05;6,989
2200;2021-11-24 20:00:00;35,65;6,86;7,466
2200;2021-11-24 22:00:00;37,73;7,2;6,471
2200;2021-11-25 00:00:00;37,79;7,16;6,485
2200;2021-11-25 02:00:00;38,22;7,22;6,603
2200;2021-11-25 04:00:00;38,51;7,21;6,525
2200;2021-11-25 06:00:00;38,57;7,18;6,45
2200;2021-11-25 08:00:00;38,15;7,09;7,022
2200;2021-11-25 10:00:00;33,86;6,53;6,578
2200;2021-11-25 12:00:00;34,43;6,83;7,052
2200;2021-11-25 14:00:00;34,82;6,89;6,206
2200;2021-11-25 16:00:00;32,93;6,56;6,726
2200;2021-11-25 18:00:00;32,47;6,55;7,249
2200;2021-11-25 20:00:00;32,38;6,57;7,628
2200;2021-11-25 22:00:00;36,78;7,12;7,715
2200;2021-11-26 00:00:00;37,59;7,1;6,962
2200;2021-11-26 02:00:00;37,74;7,04;7,079
2200;2021-11-26 04:00:00;37,93;7,07;6,942
2200;2021-11-26 06:00:00;38,11;7,05;6,841
2200;2021-11-26 08:00:00;35,84;6,74;7,141
2200;2021-11-26 10:00:00;33,43;6,54;6,495
2200;2021-11-26 12:00:00;33,24;6,67;6,872
2200;2021-11-26 14:00:00;33,51;6,55;7,416
2200;2021-11-26 16:00:00;33,83;6,73;6,198
2200;2021-11-26 18:00:00;32,84;6,57;7,053
2200;2021-11-26 20:00:00;34,65;6,81;7,432
2200;2021-11-26 22:00:00;37,73;7,14;6,814
2200;2021-11-27 00:00:00;38,07;7,03;6,755
2200;2021-11-27 02:00:00;38,3;7,03;6,397
2200;2021-11-27 04:00:00;38,52;7,02;6,268
2200;2021-11-27 06:00:00;38,71;7,01;6,215
2200;2021-11-27 08:00:00;38,74;6,94;6,569
2200;2021-11-27 10:00:00;38,81;6,93;6,851
2200;2021-11-27 12:00:00;39,05;7,01;6,408
2200;2021-11-27 14:00:00;37,57;6,82;6,667
2200;2021-11-27 16:00:00;37,2;6,79;6,218
2200;2021-11-27 18:00:00;35,5;6,54;7,086
2200;2021-11-27 20:00:00;35,56;6,57;7,509
2200;2021-11-27 22:00:00;37,41;6,81;7,185
2200;2021-11-28 00:00:00;37,27;6,76;6,992
2200;2021-11-28 02:00:00;37,29;6,73;6,447
2200;2021-11-28 04:00:00;37,21;6,73;6,601
2200;2021-11-28 06:00:00;37,03;6,7;7,074
2200;2021-11-28 08:00:00;36,91;6,68;7,339
2200;2021-11-28 10:00:00;36,83;6,7;7,361
2200;2021-11-28 12:00:00;36,82;6,73;6,823
2200;2021-11-28 14:00:00;35,99;6,69;6,621
2200;2021-11-28 16:00:00;34,76;6,54;6,653
2200;2021-11-28 18:00:00;33,03;6,32;7,355
2200;2021-11-28 20:00:00;33,33;6,48;7,197
2200;2021-11-28 22:00:00;35,24;6,78;6,668
2200;2021-11-29 00:00:00;35,02;6,68;6,788
2200;2021-11-29 02:00:00;35,03;6,66;6,433
2200;2021-11-29 04:00:00;34,84;6,68;6,435
2200;2021-11-29 06:00:00;34,31;6,59;6,917
2200;2021-11-29 08:00:00;34,18;6,57;7,004
2200;2021-11-29 10:00:00;32,85;6,44;6,199
2200;2021-11-29 12:00:00;26,85;5,9;6,101
2200;2021-11-29 14:00:00;25,04;5,7;6,667
2200;2021-11-29 16:00:00;25,1;5,72;6,544
2200;2021-11-29 18:00:00;24,5;5,57;7,073
2200;2021-11-29 20:00:00;26,67;5,75;7,47
2200;2021-11-29 22:00:00;33,87;6,72;6,929
2200;2021-11-30 00:00:00;34,68;6,55;6,715
2200;2021-11-30 02:00:00;35,34;6,51;6,13
2200;2021-11-30 04:00:00;35,93;6,52;5,501
2200;2021-11-30 06:00:00;36,26;6,5;5,641
2200;2021-11-30 08:00:00;36,37;6,47;6,326
2200;2021-11-30 10:00:00;34,55;6,23;5,83
2200;2021-11-30 12:00:00;33,68;6,17;5,635
2200;2021-11-30 14:00:00;33,38;6,14;4,94
2200;2021-11-30 16:00:00;34,97;6,44;5,662
2200;2021-11-30 18:00:00;31,5;5,92;6,158
2200;2021-11-30 20:00:00;35,7;6,55;6,437
2200;2021-11-30 22:00:00;37,27;6,54;6,577
2200;2021-12-01 00:00:00;37,61;6,45;6,593
2200;2021-12-01 02:00:00;38,03;6,44;6,322
2200;2021-12-01 04:00:00;38,08;6,44;6,287
2200;2021-12-01 06:00:00;38,1;6,44;6,378
2200;2021-12-01 08:00:00;38,18;6,39;6,361
2200;2021-12-01 10:00:00;38,22;6,44;6,402
2200;2021-12-01 12:00:00;38,31;6,46;6,157
2200;2021-12-01 14:00:00;38,32;6,5;6,153
2200;2021-12-01 16:00:00;38,39;6,47;6,041
2200;2021-12-01 18:00:00;38,29;6,43;6,499
2200;2021-12-01 20:00:00;38,33;6,43;6,383
2200;2021-12-01 22:00:00;38,28;6,4;6,678
2200;2021-12-02 00:00:00;38,47;6,44;6,183
2200;2021-12-02 02:00:00;38,57;6,46;5,886
2200;2021-12-02 04:00:00;38,68;6,47;5,815
2200;2021-12-02 06:00:00;38,81;6,48;5,706
2200;2021-12-02 08:00:00;38,73;6,43;6,316
2200;2021-12-02 10:00:00;38,79;6,42;5,745
2200;2021-12-02 12:00:00;38,81;6,36;5,705
2200;2021-12-02 14:00:00;38,8;6,4;5,519
2200;2021-12-02 16:00:00;38,65;6,36;5,76
2200;2021-12-02 18:00:00;38,64;6,3;6,251
2200;2021-12-02 20:00:00;38,73;6,33;6,094
2200;2021-12-02 22:00:00;38,87;6,31;5,895
2200;2021-12-03 00:00:00;38,95;6,31;5,898
2200;2021-12-03 02:00:00;39,09;6,27;5,877
2200;2021-12-03 04:00:00;40,08;6,34;5,761
2200;2021-12-03 06:00:00;40,29;6,32;5,84
2200;2021-12-03 08:00:00;40,39;6,33;5,905
2200;2021-12-03 10:00:00;38,7;6,08;5,914
2200;2021-12-03 12:00:00;39,23;6,2;6,492
2200;2021-12-03 14:00:00;38,65;6,13;6,391
2200;2021-12-03 16:00:00;39,17;6,21;6,574
2200;2021-12-03 18:00:00;38,68;6,09;6,681
2200;2021-12-03 20:00:00;40,93;6,36;6,462
2200;2021-12-03 22:00:00;41,15;6,3;6,215
2200;2021-12-04 00:00:00;41,3;6,29;6,049
2200;2021-12-04 02:00:00;41,5;6,33;5,843
2200;2021-12-04 04:00:00;41,69;6,36;5,681
2200;2021-12-04 06:00:00;41,8;6,36;5,698
2200;2021-12-04 08:00:00;41,87;6,35;5,899
2200;2021-12-04 10:00:00;41,67;6,32;5,871
2200;2021-12-04 12:00:00;38,86;6,03;5,938
2200;2021-12-04 14:00:00;37,92;5,99;5,872
2200;2021-12-04 16:00:00;39,71;6,28;5,983
2200;2021-12-04 18:00:00;38,51;6,05;6,24
2200;2021-12-04 20:00:00;39,17;6,11;6,04
2200;2021-12-04 22:00:00;41,5;6,36;6,031
2200;2021-12-05 00:00:00;41,49;6,25;5,891
2200;2021-12-05 02:00:00;41,58;6,19;5,81
2200;2021-12-05 04:00:00;41,6;6,17;5,861
2200;2021-12-05 06:00:00;41,54;6,15;5,901
2200;2021-12-05 08:00:00;41,42;6,07;6,177
2200;2021-12-05 10:00:00;41,22;6,08;6,476
2200;2021-12-05 12:00:00;41,26;6,1;5,919
2200;2021-12-05 14:00:00;41,14;6,12;5,803
2200;2021-12-05 16:00:00;40,24;5,98;6,165
2200;2021-12-05 18:00:00;38,71;5,77;6,999
2200;2021-12-05 20:00:00;39,76;6,03;6,587
2200;2021-12-05 22:00:00;39,97;6,06;6,365
2200;2021-12-06 00:00:00;39,93;6,05;5,931
2200;2021-12-06 02:00:00;40,18;6,09;5,739
2200;2021-12-06 04:00:00;39,92;6,04;5,562
2200;2021-12-06 06:00:00;39,29;5,93;5,653
2200;2021-12-06 08:00:00;38,74;5,93;6,69
2200;2021-12-06 10:00:00;37,9;5,88;5,723
2200;2021-12-06 12:00:00;35,91;5,61;6,01
2200;2021-12-06 14:00:00;35,68;5,69;5,5
2200;2021-12-06 16:00:00;35,39;5,66;6,364
2200;2021-12-06 18:00:00;32,67;5,27;6,404
2200;2021-12-06 20:00:00;34,65;5,65;6,812
2200;2021-12-06 22:00:00;37,42;5,98;6,521
2200;2021-12-07 00:00:00;38,39;5,98;6,659
2200;2021-12-07 02:00:00;39,14;5,99;5,817
2200;2021-12-07 04:00:00;40,16;6,04;6,11
2200;2021-12-07 06:00:00;40,52;5,99;6,406
2200;2021-12-07 08:00:00;41,03;5,87;6,781
2200;2021-12-07 10:00:00;40,49;5,86;6,417
2200;2021-12-07 12:00:00;40,89;5,87;6,458
2200;2021-12-07 14:00:00;40,91;5,94;6,096
2200;2021-12-07 16:00:00;40,19;5,8;6,496
2200;2021-12-07 18:00:00;39,96;5,74;6,877
2200;2021-12-07 20:00:00;40,92;5,9;7,008
2200;2021-12-07 22:00:00;40,99;5,85;7,166
2200;2021-12-08 00:00:00;41,17;5,83;6,726
2200;2021-12-08 02:00:00;41,16;5,81;6,479
2200;2021-12-08 04:00:00;40,99;5,79;6,688
2200;2021-12-08 06:00:00;40,74;5,73;6,824
2200;2021-12-08 08:00:00;39,53;5,63;6,619
2200;2021-12-08 10:00:00;35,22;5,1;6,666
2200;2021-12-08 12:00:00;33,71;5,11;6,707
2200;2021-12-08 14:00:00;33,01;5,15;6,297
2200;2021-12-08 16:00:00;32,13;5,04;6,849
2200;2021-12-08 18:00:00;31,92;4,99;7,386
2200;2021-12-08 20:00:00;36,53;5,71;7,447
2200;2021-12-08 22:00:00;37,21;5,62;7,228
2200;2021-12-09 00:00:00;37,63;5,63;6,752
2200;2021-12-09 02:00:00;37,77;5,6;6,961
2200;2021-12-09 04:00:00;38,78;5,72;6,711
2200;2021-12-09 06:00:00;38,87;5,66;7,221
2200;2021-12-09 08:00:00;38,94;5,61;7,059
2200;2021-12-09 10:00:00;38,16;5,45;7,244
2200;2021-12-09 12:00:00;39,01;5,69;7,287
2200;2021-12-09 14:00:00;39,68;5,76;6,768
2200;2021-12-09 16:00:00;37,53;5,35;7,379
2200;2021-12-09 18:00:00;37,51;5,37;7,649
2200;2021-12-09 20:00:00;39,34;5,64;7,947
2200;2021-12-09 22:00:00;39,73;5,65;7,028
2200;2021-12-10 00:00:00;39,69;5,6;6,975
2200;2021-12-10 02:00:00;39,7;5,58;6,979
2200;2021-12-10 04:00:00;39,46;5,54;7,027
2200;2021-12-10 06:00:00;39,09;5,47;7,405
2200;2021-12-10 08:00:00;39,12;5,49;7,364
2200;2021-12-10 10:00:00;39,64;5,54;7,289
2200;2021-12-10 12:00:00;38,6;5,35;6,868
2200;2021-12-10 14:00:00;38;5,4;6,797
2200;2021-12-10 16:00:00;36,45;5,19;7,161
2200;2021-12-10 18:00:00;36,46;5,24;7,248
2200;2021-12-10 20:00:00;36;5,19;7,521
2200;2021-12-10 22:00:00;37,43;5,48;6,849
2200;2021-12-11 00:00:00;38,06;5,47;7,196
2200;2021-12-11 02:00:00;38,47;5,47;6,884
2200;2021-12-11 04:00:00;39,28;5,49;6,948
2200;2021-12-11 06:00:00;39,62;5,45;7,012
2200;2021-12-11 08:00:00;39,8;5,4;7,181
2200;2021-12-11 10:00:00;40,11;5,27;7,895
2200;2021-12-11 12:00:00;39,73;5,22;7,816
2200;2021-12-11 14:00:00;40,32;5,29;7,612
2200;2021-12-11 16:00:00;40,3;5,24;7,925
2200;2021-12-11 18:00:00;40,26;5,17;8,206
2200;2021-12-11 20:00:00;40;5,12;8,282
2200;2021-12-11 22:00:00;40,47;5,17;7,828
2200;2021-12-12 00:00:00;40,3;5,1;7,469
2200;2021-12-12 02:00:00;40,48;5,14;7,505
2200;2021-12-12 04:00:00;40,89;5,16;7,394
2200;2021-12-12 06:00:00;40,98;5,13;7,602
2200;2021-12-12 08:00:00;40,99;5,14;7,753
2200;2021-12-12 10:00:00;41,09;5,19;7,826
2200;2021-12-12 12:00:00;41,18;5,26;7,841
2200;2021-12-12 14:00:00;41,37;5,29;7,496
2200;2021-12-12 16:00:00;41,43;5,28;7,51
2200;2021-12-12 18:00:00;41,36;5,21;7,881
2200;2021-12-12 20:00:00;41,24;5,14;8,174
2200;2021-12-12 22:00:00;41,35;5,16;7,635
2200;2021-12-13 00:00:00;41,21;5,14;7,65
2200;2021-12-13 02:00:00;41,24;5,16;7,461
2200;2021-12-13 04:00:00;41,13;5,14;7,447
2200;2021-12-13 06:00:00;40,88;5,1;7,785
2200;2021-12-13 08:00:00;40,85;5,07;8,004
2200;2021-12-13 10:00:00;39,68;4,9;7,808
2200;2021-12-13 12:00:00;40,88;5,22;7,402
2200;2021-12-13 14:00:00;41,09;5,28;7,158
2200;2021-12-13 16:00:00;40,52;5,16;6,859
2200;2021-12-13 18:00:00;39,81;4,98;7,919
2200;2021-12-13 20:00:00;40,78;5,13;8,267
2200;2021-12-13 22:00:00;41,13;5,11;8,122
2200;2021-12-14 00:00:00;41,37;5,12;7,742
2200;2021-12-14 02:00:00;41,49;5,12;7,527
2200;2021-12-14 04:00:00;41,49;5,08;7,576
2200;2021-12-14 06:00:00;41,5;5,07;7,675
2200;2021-12-14 08:00:00;41,44;5,03;8,093
2200;2021-12-14 10:00:00;41,58;5,06;7,787
2200;2021-12-14 12:00:00;41,66;5,12;7,512
2200;2021-12-14 14:00:00;41,71;5,12;7,521
2200;2021-12-14 16:00:00;39,96;4,82;7,465
2200;2021-12-14 18:00:00;39,29;4,81;8,007
2200;2021-12-14 20:00:00;41,11;5,11;8,021
2200;2021-12-14 22:00:00;41,59;5,1;7,547
2200;2021-12-15 00:00:00;41,76;5,06;7,63
2200;2021-12-15 02:00:00;42,09;5,08;7,257
2200;2021-12-15 04:00:00;42,34;5,07;7,205
2200;2021-12-15 06:00:00;42,45;5,03;7,277
2200;2021-12-15 08:00:00;42,33;4,99;7,6
2200;2021-12-15 10:00:00;40,9;4,78;7,471
2200;2021-12-15 12:00:00;39,3;4,64;7,117
2200;2021-12-15 14:00:00;40,78;4,91;7,005
2200;2021-12-15 16:00:00;39,82;4,78;7,065
2200;2021-12-15 18:00:00;39,09;4,71;7,468
2200;2021-12-15 20:00:00;39,53;4,8;7,655
2200;2021-12-15 22:00:00;39,64;4,78;7,361
2200;2021-12-16 00:00:00;38,92;4,69;7,086
2200;2021-12-16 02:00:00;38,26;4,61;6,916
2200;2021-12-16 04:00:00;37,91;4,58;6,762
2200;2021-12-16 06:00:00;37,13;4,51;6,958
2200;2021-12-16 08:00:00;35,37;4,14;8,089
2200;2021-12-16 10:00:00;34,04;4,15;7,05
2200;2021-12-16 12:00:00;33,68;4,2;7,199
2200;2021-12-16 14:00:00;34,89;4,57;6,985
2200;2021-12-16 16:00:00;35,43;4,62;7,221
2200;2021-12-16 18:00:00;35,64;4,61;7,26
2200;2021-12-16 20:00:00;37,38;4,8;7,464
2200;2021-12-16 22:00:00;38,83;4,91;7,101
2200;2021-12-17 00:00:00;39,69;4,93;6,861
2200;2021-12-17 02:00:00;40,41;4,95;6,669
2200;2021-12-17 04:00:00;41,24;4,98;6,578
2200;2021-12-17 06:00:00;41,71;4,97;6,611
2200;2021-12-17 08:00:00;42,02;4,94;6,907
2200;2021-12-17 10:00:00;41;4,76;6,496
2200;2021-12-17 12:00:00;40,73;4,74;6,498
2200;2021-12-17 14:00:00;40,86;4,78;6,519
2200;2021-12-17 16:00:00;41,02;4,77;6,641
2200;2021-12-17 18:00:00;40,84;4,71;7,085
2200;2021-12-17 20:00:00;42,22;4,94;6,994
2200;2021-12-17 22:00:00;42,74;4,9;6,84
2200;2021-12-18 00:00:00;43,06;4,96;6,244
2200;2021-12-18 02:00:00;43,28;4,93;6,229
2200;2021-12-18 04:00:00;43,43;4,88;6,305
2200;2021-12-18 06:00:00;43,6;4,86;6,128
2200;2021-12-18 08:00:00;43,54;4,82;6,266
2200;2021-12-18 10:00:00;43,25;4,74;6,577
2200;2021-12-18 12:00:00;41,42;4,52;6,666
2200;2021-12-18 14:00:00;41,01;4,57;6,451
2200;2021-12-18 16:00:00;40,53;4,54;6,792
2200;2021-12-18 18:00:00;40,02;4,49;6,891
2200;2021-12-18 20:00:00;41,44;4,73;6,716
2200;2021-12-18 22:00:00;41,29;4,65;6,406
2200;2021-12-19 00:00:00;41,05;4,59;6,272
2200;2021-12-19 02:00:00;41,53;4,68;5,868
2200;2021-12-19 04:00:00;41,34;4,61;6,081
2200;2021-12-19 06:00:00;41,31;4,59;5,885
2200;2021-12-19 08:00:00;41,16;4,58;6,149
2200;2021-12-19 10:00:00;40,88;4,52;6,342
2200;2021-12-19 12:00:00;40,81;4,53;6,235
2200;2021-12-19 14:00:00;41,31;4,64;6,074
2200;2021-12-19 16:00:00;41,41;4,6;6,333
2200;2021-12-19 18:00:00;41,39;4,54;6,952
2200;2021-12-19 20:00:00;41,96;4,59;6,666
2200;2021-12-19 22:00:00;42,42;4,61;6,349
2200;2021-12-20 00:00:00;42,71;4,59;6,249
2200;2021-12-20 02:00:00;42,9;4,58;6,081
2200;2021-12-20 04:00:00;42,99;4,59;5,995
2200;2021-12-20 06:00:00;43,08;4,61;5,75
2200;2021-12-20 08:00:00;42,92;4,54;6,278
2200;2021-12-20 10:00:00;42,91;4,54;6,028
2200;2021-12-20 12:00:00;41,43;4,33;6,385
2200;2021-12-20 14:00:00;41,17;4,35;6,246
2200;2021-12-20 16:00:00;41,11;4,39;6,282
2200;2021-12-20 18:00:00;42,49;4,54;7,004
2200;2021-12-20 20:00:00;42,85;4,5;7,168
2200;2021-12-20 22:00:00;43,18;4,51;6,674
2200;2021-12-21 00:00:00;43,4;4,53;6,561
