ObjectID;DateTime;P_in;T_in;Qh
8020;2021-02-11 12:00:00;35,23;2,21;0,122
8020;2021-02-11 14:00:00;34,81;3,07;0,126
8020;2021-02-11 16:00:00;34,2;2,77;0,143
8020;2021-02-11 18:00:00;33,66;2,71;0,133
8020;2021-02-11 20:00:00;33,22;2,98;0,116
8020;2021-02-11 22:00:00;33,02;2,89;0,117
8020;2021-02-12 00:00:00;33,44;3,03;0,119
8020;2021-02-12 02:00:00;33,7;3,04;0,117
8020;2021-02-12 04:00:00;34,04;2,92;0,128
8020;2021-02-12 06:00:00;34,33;3,03;0,128
8020;2021-02-12 08:00:00;34,52;2,9;0,114
8020;2021-02-12 10:00:00;34,78;3,12;0,096
8020;2021-02-12 12:00:00;34,53;3,99;0,113
8020;2021-02-12 14:00:00;34,32;5,04;0,108
8020;2021-02-12 16:00:00;34,16;4,83;0,132
8020;2021-02-12 18:00:00;33,87;4,67;0,112
8020;2021-02-12 20:00:00;33,69;4,91;0,109
8020;2021-02-12 22:00:00;33,61;5,11;0,104
8020;2021-02-13 00:00:00;34,05;5,06;0,103
8020;2021-02-13 02:00:00;34,87;5,04;0,1
8020;2021-02-13 04:00:00;35,57;5,12;0,11
8020;2021-02-13 06:00:00;36,28;5,13;0,103
8020;2021-02-13 08:00:00;36,26;5,19;0,097
8020;2021-02-13 10:00:00;36,17;5,64;0,089
8020;2021-02-13 12:00:00;36,21;6,95;0,077
8020;2021-02-13 14:00:00;36,03;7,76;0,099
8020;2021-02-13 16:00:00;35,8;6,81;0,097
8020;2021-02-13 18:00:00;35,54;6,15;0,107
8020;2021-02-13 20:00:00;35,43;5,71;0,102
8020;2021-02-13 22:00:00;35,51;5,81;0,086
8020;2021-02-14 00:00:00;35,59;5,91;0,093
8020;2021-02-14 02:00:00;35,68;6;0,101
8020;2021-02-14 04:00:00;35,61;5,71;0,101
8020;2021-02-14 06:00:00;35,67;6,18;0,086
8020;2021-02-14 08:00:00;35,82;6,34;0,088
8020;2021-02-14 10:00:00;35,89;7,1;0,076
8020;2021-02-14 12:00:00;36,02;6,6;0,1
8020;2021-02-14 14:00:00;37,52;7,04;0,071
8020;2021-02-14 16:00:00;39,95;7,05;0,105
8020;2021-02-14 18:00:00;41,26;5,64;0,116
8020;2021-02-14 20:00:00;41,2;4,89;0,102
8020;2021-02-14 22:00:00;40,69;4,35;0,089
8020;2021-02-15 00:00:00;40,32;2,08;0,119
8020;2021-02-15 02:00:00;40,15;1,02;0,128
8020;2021-02-15 04:00:00;40,13;0,68;0,124
8020;2021-02-15 06:00:00;40,2;0,58;0,119
8020;2021-02-15 08:00:00;40,26;1,27;0,119
8020;2021-02-15 10:00:00;40,17;0,91;0,122
8020;2021-02-15 12:00:00;40,23;2,63;0,103
8020;2021-02-15 14:00:00;40,34;3,64;0,129
8020;2021-02-15 16:00:00;40,48;4,24;0,106
8020;2021-02-15 18:00:00;40,11;3,53;0,122
8020;2021-02-15 20:00:00;39,8;2,58;0,114
8020;2021-02-15 22:00:00;39,51;1,74;0,113
8020;2021-02-16 00:00:00;39,38;1,1;0,117
8020;2021-02-16 02:00:00;39,28;0,24;0,116
8020;2021-02-16 04:00:00;39,11;0,31;0,117
8020;2021-02-16 06:00:00;38,92;0,16;0,115
8020;2021-02-16 08:00:00;38,67;0,54;0,118
8020;2021-02-16 10:00:00;38,58;0,07;0,115
8020;2021-02-16 12:00:00;38,44;0,15;0,109
8020;2021-02-16 14:00:00;38,29;1,84;0,111
8020;2021-02-16 16:00:00;37,95;1,5;0,139
8020;2021-02-16 18:00:00;37,57;1,09;0,153
8020;2021-02-16 20:00:00;37,25;0,33;0,141
8020;2021-02-16 22:00:00;36,99;0,02;0,128
8020;2021-02-17 00:00:00;36,9;0,22;0,126
8020;2021-02-17 02:00:00;36,79;0;0,138
8020;2021-02-17 04:00:00;36,64;-0,2;0,126
8020;2021-02-17 06:00:00;36,47;0,48;0,135
8020;2021-02-17 08:00:00;36,33;0,49;0,135
8020;2021-02-17 10:00:00;36,3;0;0,137
8020;2021-02-17 12:00:00;36,3;0;0,138
8020;2021-02-17 14:00:00;36,5;0;0,138
8020;2021-02-17 16:00:00;36,7;0;0,139
8020;2021-02-17 18:00:00;36,9;0;0,14
8020;2021-02-17 20:00:00;36,8;-1;0,1
8020;2021-02-17 22:00:00;36,3;-2;0,1
8020;2021-02-18 00:00:00;36,1;-3;0,1
8020;2021-02-18 02:00:00;35,9;-3;0,11
8020;2021-02-18 04:00:00;35,8;-3;0,1
8020;2021-02-18 06:00:00;35,5;-4;0,1
8020;2021-02-18 08:00:00;35,2;-4;0,11
8020;2021-02-18 10:00:00;34,9;-4;0,11
8020;2021-02-18 12:00:00;34,78;-1,21;0,133
8020;2021-02-18 14:00:00;34,53;-0,66;0,136
8020;2021-02-18 16:00:00;34,18;-0,58;0,136
8020;2021-02-18 18:00:00;33,9;-0,05;0,13
8020;2021-02-18 20:00:00;33,78;0,85;0,122
8020;2021-02-18 22:00:00;33,85;1,51;0,115
8020;2021-02-19 00:00:00;34;2,13;0,112
8020;2021-02-19 02:00:00;34,13;2,09;0,12
8020;2021-02-19 04:00:00;34,24;1,99;0,133
8020;2021-02-19 06:00:00;34,35;1,74;0,13
8020;2021-02-19 08:00:00;34,38;0,67;0,134
8020;2021-02-19 10:00:00;34,4;1;0,134
8020;2021-02-19 12:00:00;34,3;1;0,13
8020;2021-02-19 14:00:00;34,3;1;0,13
8020;2021-02-19 16:00:00;34,5;1;0,13
8020;2021-02-19 18:00:00;34,6;1;0,13
8020;2021-02-19 20:00:00;34,8;0;0,13
8020;2021-02-19 22:00:00;35;0;0,14
8020;2021-02-20 00:00:00;35,2;-1;0,12
8020;2021-02-20 02:00:00;35,3;-2;0,12
8020;2021-02-20 04:00:00;35,5;-3;0,14
8020;2021-02-20 06:00:00;35,7;-3;0,14
8020;2021-02-20 08:00:00;36;-4;0,12
8020;2021-02-20 10:00:00;36,1;-2;0,12
8020;2021-02-20 12:00:00;36,1;-1;0,12
8020;2021-02-20 14:00:00;36,2;-1;0,125
8020;2021-02-20 16:00:00;35,8;-2;0,13
8020;2021-02-20 18:00:00;35,4;-4;0,13
8020;2021-02-20 20:00:00;35,3;-4;0,13
8020;2021-02-20 22:00:00;35,5;-4;0,13
8020;2021-02-21 00:00:00;35,7;-4;0,13
8020;2021-02-21 02:00:00;35,9;-3;0,13
8020;2021-02-21 04:00:00;36;-3;0,13
8020;2021-02-21 06:00:00;35,9;-3;0,13
8020;2021-02-21 08:00:00;35,7;-3;0,131
8020;2021-02-21 10:00:00;35,7;-3;0,131
8020;2021-02-21 12:00:00;35,5;-2;0,131
8020;2021-02-21 14:00:00;35,4;0;0,131
8020;2021-02-21 16:00:00;35,3;-1;0,131
8020;2021-02-21 18:00:00;35,1;-3;0,132
8020;2021-02-21 20:00:00;34,8;-3;0,125
8020;2021-02-21 22:00:00;34,7;-3;0,125
8020;2021-02-22 00:00:00;34,5;-3;0,13
8020;2021-02-22 02:00:00;34,3;-3;0,13
8020;2021-02-22 04:00:00;34,1;-4;0,13
8020;2021-02-22 06:00:00;33,9;-4;0,13
8020;2021-02-22 08:00:00;33,7;-4;0,13
8020;2021-02-22 10:00:00;33,4;-3;0,13
8020;2021-02-22 12:00:00;34,3;-1;0,13
8020;2021-02-22 14:00:00;34,6;-1;0,13
8020;2021-02-22 16:00:00;34;-2;0,125
8020;2021-02-22 18:00:00;33,6;-3;0,13
8020;2021-02-22 20:00:00;33,1;-4;0,131
8020;2021-02-22 22:00:00;34,3;-5;0,131
8020;2021-02-23 00:00:00;34,8;-6;0,13
8020;2021-02-23 02:00:00;34,9;-7;0,131
8020;2021-02-23 04:00:00;35,1;-8;0,132
8020;2021-02-23 06:00:00;35,1;-9;0,133
8020;2021-02-23 08:00:00;35,9;-9;0,13
8020;2021-02-23 10:00:00;36,6;-8;0,13
8020;2021-02-23 12:00:00;36,6;-7;0,13
8020;2021-02-23 14:00:00;36,7;-7;0,13
8020;2021-02-23 16:00:00;37,2;-8;0,13
8020;2021-02-23 18:00:00;37,4;-8;0,13
8020;2021-02-23 20:00:00;37,6;-8;0,12
8020;2021-02-23 22:00:00;37,7;-9;0,13
8020;2021-02-24 00:00:00;37,8;-8;0,13
8020;2021-02-24 02:00:00;38;-8;0,13
8020;2021-02-24 04:00:00;38,1;-7;0,13
8020;2021-02-24 06:00:00;38,3;-7;0,13
8020;2021-02-24 08:00:00;38,4;-7;0,135
8020;2021-02-24 10:00:00;38,3;-6;0,135
8020;2021-02-24 12:00:00;38,3;-5;0,175
8020;2021-02-24 14:00:00;38,3;-5;0,175
8020;2021-02-24 16:00:00;38,1;-5;0,17
8020;2021-02-24 18:00:00;38,1;-4;0,17
8020;2021-02-24 20:00:00;38,2;-4;0,17
8020;2021-02-24 22:00:00;38,2;-4;0,17
8020;2021-02-25 00:00:00;38,2;-4;0,17
8020;2021-02-25 02:00:00;38;-4;0,17
8020;2021-02-25 04:00:00;38;-3;0,17
8020;2021-02-25 06:00:00;37,9;-4;0,17
8020;2021-02-25 08:00:00;37,9;-4;0,17
8020;2021-02-25 10:00:00;37,7;-3;0,17
8020;2021-02-25 12:00:00;37,7;-1;0,17
8020;2021-02-25 14:00:00;37,5;0;0,125
8020;2021-02-25 16:00:00;37,6;-1;0,148
8020;2021-02-25 18:00:00;37,33;-2;0,163
8020;2021-02-25 20:00:00;37,07;0,84;0,16
8020;2021-02-25 22:00:00;36,94;0,53;0,154
8020;2021-02-26 00:00:00;36,87;0,16;0,155
8020;2021-02-26 02:00:00;36,89;-0,88;0,175
8020;2021-02-26 04:00:00;36,9;-0,37;0,179
8020;2021-02-26 06:00:00;36,96;-0,55;0,187
8020;2021-02-26 08:00:00;36,95;-0,89;0,175
8020;2021-02-26 10:00:00;36,28;-0,39;0,163
8020;2021-02-26 12:00:00;35,6;0,48;0,137
8020;2021-02-26 14:00:00;34,92;1,21;0,157
8020;2021-02-26 16:00:00;34,24;1,26;0,158
8020;2021-02-26 18:00:00;33,6;1,01;0,159
8020;2021-02-26 20:00:00;34,38;1;0,159
8020;2021-02-26 22:00:00;35,13;-0,04;0,163
8020;2021-02-27 00:00:00;35,47;-0,48;0,165
8020;2021-02-27 02:00:00;35,73;-0,79;0,165
8020;2021-02-27 04:00:00;35,9;-0,76;0,166
8020;2021-02-27 06:00:00;36,07;-0,68;0,166
8020;2021-02-27 08:00:00;36,14;-0,31;0,157
8020;2021-02-27 10:00:00;36,24;-0,2;0,158
8020;2021-02-27 12:00:00;36,36;0,29;0,148
8020;2021-02-27 14:00:00;36,49;0,79;0,15
8020;2021-02-27 16:00:00;36,57;0,69;0,153
8020;2021-02-27 18:00:00;36,61;0,25;0,149
8020;2021-02-27 20:00:00;36,7;0,45;0,148
8020;2021-02-27 22:00:00;36,77;0,66;0,151
8020;2021-02-28 00:00:00;36,89;0,56;0,158
8020;2021-02-28 02:00:00;37,02;0,83;0,156
8020;2021-02-28 04:00:00;37,23;1,03;0,154
8020;2021-02-28 06:00:00;37,48;1,25;0,154
8020;2021-02-28 08:00:00;37,63;1,67;0,141
8020;2021-02-28 10:00:00;37,94;2,31;0,133
8020;2021-02-28 12:00:00;38,61;2,66;0,132
8020;2021-02-28 14:00:00;39,37;3,27;0,132
8020;2021-02-28 16:00:00;39,58;3,63;0,129
8020;2021-02-28 18:00:00;39,8;3,34;0,14
8020;2021-02-28 20:00:00;40,1;2,95;0,145
8020;2021-02-28 22:00:00;40,06;3,34;0,142
8020;2021-03-01 00:00:00;39,58;3,5;0,144
8020;2021-03-01 02:00:00;39,2;3,57;0,148
8020;2021-03-01 04:00:00;38,94;3,67;0,131
8020;2021-03-01 06:00:00;38,75;4,07;0,133
8020;2021-03-01 08:00:00;38,56;3,63;0,141
8020;2021-03-01 10:00:00;38,3;2,42;0,116
8020;2021-03-01 12:00:00;38,16;4,76;0,12
8020;2021-03-01 14:00:00;38,14;5,83;0,116
8020;2021-03-01 16:00:00;38,06;5,49;0,138
8020;2021-03-01 18:00:00;37,98;4,58;0,141
8020;2021-03-01 20:00:00;37,84;4,37;0,121
8020;2021-03-01 22:00:00;37,75;3,96;0,129
8020;2021-03-02 00:00:00;37,75;3,88;0,121
8020;2021-03-02 02:00:00;37,79;3,47;0,127
8020;2021-03-02 04:00:00;37,79;2,95;0,139
8020;2021-03-02 06:00:00;37,65;2,23;0,144
8020;2021-03-02 08:00:00;37,63;2,04;0,137
8020;2021-03-02 10:00:00;37,52;2;0,102
8020;2021-03-02 12:00:00;39,28;2,76;0,109
8020;2021-03-02 14:00:00;41,36;4,44;0,101
8020;2021-03-02 16:00:00;42,73;3,99;0,138
8020;2021-03-02 18:00:00;43,56;4,22;0,115
8020;2021-03-02 20:00:00;43,97;4,07;0,125
8020;2021-03-02 22:00:00;44,33;3,25;0,125
8020;2021-03-03 00:00:00;44,69;2,9;0,114
8020;2021-03-03 02:00:00;44,85;3,16;0,111
8020;2021-03-03 04:00:00;45,02;4,3;0,102
8020;2021-03-03 06:00:00;45,19;3,66;0,121
8020;2021-03-03 08:00:00;45,47;3,79;0,122
8020;2021-03-03 10:00:00;45,64;4,9;0,102
8020;2021-03-03 12:00:00;45,73;6,3;0,075
8020;2021-03-03 14:00:00;45,66;7,35;0,076
8020;2021-03-03 16:00:00;45,56;7,68;0,09
8020;2021-03-03 18:00:00;45,77;6,83;0,096
8020;2021-03-03 20:00:00;45,88;6,11;0,098
8020;2021-03-03 22:00:00;46,03;5,93;0,095
8020;2021-03-04 00:00:00;46,24;5,66;0,099
8020;2021-03-04 02:00:00;46,44;5,74;0,096
8020;2021-03-04 04:00:00;46,55;5,69;0,112
8020;2021-03-04 06:00:00;46,66;5,99;0,096
8020;2021-03-04 08:00:00;46,74;5,11;0,099
8020;2021-03-04 10:00:00;46,7;5,36;0,1
8020;2021-03-04 12:00:00;46,74;5,83;0,09
8020;2021-03-04 14:00:00;45,74;6,27;0,082
8020;2021-03-04 16:00:00;44,21;6,75;0,081
8020;2021-03-04 18:00:00;43,83;5,46;0,137
8020;2021-03-04 20:00:00;43,56;4,76;0,106
8020;2021-03-04 22:00:00;43,19;4,55;0,112
8020;2021-03-05 00:00:00;41,74;4,78;0,089
8020;2021-03-05 02:00:00;41,54;5,11;0,105
8020;2021-03-05 04:00:00;41,49;5,66;0,082
8020;2021-03-05 06:00:00;41,64;6,05;0,088
8020;2021-03-05 08:00:00;41,67;6,23;0,096
8020;2021-03-05 10:00:00;41,75;6,01;0,111
8020;2021-03-05 12:00:00;41,95;7,21;0,092
8020;2021-03-05 14:00:00;41,47;9,47;0,051
8020;2021-03-05 16:00:00;39,97;8,58;0,09
8020;2021-03-05 18:00:00;38,86;6,94;0,103
8020;2021-03-05 20:00:00;38,16;6,95;0,066
8020;2021-03-05 22:00:00;37,68;6,85;0,084
8020;2021-03-06 00:00:00;37,41;5,75;0,093
8020;2021-03-06 02:00:00;37,22;5,64;0,097
8020;2021-03-06 04:00:00;36,89;5,13;0,095
8020;2021-03-06 06:00:00;36,66;4,68;0,098
8020;2021-03-06 08:00:00;36,68;4,44;0,074
8020;2021-03-06 10:00:00;36,86;4,77;0,085
8020;2021-03-06 12:00:00;38,31;7,04;0,072
8020;2021-03-06 14:00:00;38,47;8,14;0,089
8020;2021-03-06 16:00:00;38,07;8,01;0,088
8020;2021-03-06 18:00:00;37,55;6,02;0,139
8020;2021-03-06 20:00:00;37,23;5,46;0,093
8020;2021-03-06 22:00:00;37,04;5,39;0,083
8020;2021-03-07 00:00:00;36,8;5,37;0,075
8020;2021-03-07 02:00:00;36,57;5,31;0,085
8020;2021-03-07 04:00:00;36,27;5,49;0,091
8020;2021-03-07 06:00:00;35,89;5,25;0,089
8020;2021-03-07 08:00:00;36,71;5,62;0,077
8020;2021-03-07 10:00:00;37,14;5,78;0,068
8020;2021-03-07 12:00:00;36,96;6,7;0,056
8020;2021-03-07 14:00:00;36,8;7,39;0,062
8020;2021-03-07 16:00:00;36,55;7,61;0,088
8020;2021-03-07 18:00:00;36,33;5,31;0,101
8020;2021-03-07 20:00:00;35,99;3,66;0,107
8020;2021-03-07 22:00:00;35,85;3,33;0,095
8020;2021-03-08 00:00:00;35,61;3;0,099
8020;2021-03-08 02:00:00;35,8;2,74;0,088
8020;2021-03-08 04:00:00;35,94;1,9;0,124
8020;2021-03-08 06:00:00;36,06;2,36;0,113
8020;2021-03-08 08:00:00;36,18;2,9;0,086
8020;2021-03-08 10:00:00;36,14;3,59;0,101
8020;2021-03-08 12:00:00;36,25;3,92;0,099
8020;2021-03-08 14:00:00;36,17;5,41;0,066
8020;2021-03-08 16:00:00;36,44;6,09;0,073
8020;2021-03-08 18:00:00;37,66;5,78;0,09
8020;2021-03-08 20:00:00;38,34;5,48;0,079
8020;2021-03-08 22:00:00;38,95;5,28;0,081
8020;2021-03-09 00:00:00;39,24;5,1;0,081
8020;2021-03-09 02:00:00;38,81;5,12;0,076
8020;2021-03-09 04:00:00;38,47;5,08;0,098
8020;2021-03-09 06:00:00;38,26;5,59;0,07
8020;2021-03-09 08:00:00;38,22;5,32;0,096
8020;2021-03-09 10:00:00;38,09;3,68;0,1
8020;2021-03-09 12:00:00;38,04;6,85;0,089
8020;2021-03-09 14:00:00;37,92;8,4;0,085
8020;2021-03-09 16:00:00;37,91;9,22;0,078
8020;2021-03-09 18:00:00;37,85;7,84;0,108
8020;2021-03-09 20:00:00;37,86;6,69;0,108
8020;2021-03-09 22:00:00;37,96;6,6;0,085
8020;2021-03-10 00:00:00;38,03;6,46;0,084
8020;2021-03-10 02:00:00;38,1;6,23;0,093
8020;2021-03-10 04:00:00;38,22;6,15;0,097
8020;2021-03-10 06:00:00;38,25;5,95;0,098
8020;2021-03-10 08:00:00;38,23;5,63;0,107
8020;2021-03-10 10:00:00;38,25;6,91;0,08
8020;2021-03-10 12:00:00;38,23;7,66;0,084
8020;2021-03-10 14:00:00;38,06;8,09;0,095
8020;2021-03-10 16:00:00;37,89;7,66;0,098
8020;2021-03-10 18:00:00;37,64;5,53;0,104
8020;2021-03-10 20:00:00;37,48;3,41;0,112
8020;2021-03-10 22:00:00;37,28;2,75;0,116
8020;2021-03-11 00:00:00;37,25;1,87;0,117
8020;2021-03-11 02:00:00;37,14;0,91;0,137
8020;2021-03-11 04:00:00;37,07;0,43;0,14
8020;2021-03-11 06:00:00;36,91;0,63;0,135
8020;2021-03-11 08:00:00;36,69;0,03;0,138
8020;2021-03-11 10:00:00;36,32;0,97;0,15
8020;2021-03-11 12:00:00;36,75;2,57;0,135
8020;2021-03-11 14:00:00;36,94;3,43;0,15
8020;2021-03-11 16:00:00;36,8;3,83;0,134
8020;2021-03-11 18:00:00;36,65;2,89;0,132
8020;2021-03-11 20:00:00;36,48;0,71;0,147
8020;2021-03-11 22:00:00;36,42;0,09;0,149
8020;2021-03-12 00:00:00;36,5;0,18;0,148
8020;2021-03-12 02:00:00;36,48;0,41;0,131
8020;2021-03-12 04:00:00;36,54;0,72;0,138
8020;2021-03-12 06:00:00;36,51;-0,14;0,131
8020;2021-03-12 08:00:00;36,47;-0,67;0,156
8020;2021-03-12 10:00:00;36,24;0,89;0,131
8020;2021-03-12 12:00:00;36,21;3,01;0,129
8020;2021-03-12 14:00:00;36,24;4,28;0,148
8020;2021-03-12 16:00:00;36,14;4,1;0,156
8020;2021-03-12 18:00:00;35,95;4,42;0,134
8020;2021-03-12 20:00:00;35,83;2,4;0,137
8020;2021-03-12 22:00:00;35,76;2,19;0,139
8020;2021-03-13 00:00:00;36,73;2,35;0,125
8020;2021-03-13 02:00:00;37,88;2,02;0,118
8020;2021-03-13 04:00:00;38,5;2,02;0,127
8020;2021-03-13 06:00:00;38,94;1,79;0,118
8020;2021-03-13 08:00:00;39,94;1,49;0,13
8020;2021-03-13 10:00:00;40,44;2,85;0,108
8020;2021-03-13 12:00:00;40,59;4,96;0,085
8020;2021-03-13 14:00:00;40,78;7,13;0,098
8020;2021-03-13 16:00:00;41,08;7,52;0,118
8020;2021-03-13 18:00:00;41,19;6,52;0,13
8020;2021-03-13 20:00:00;41,33;4,86;0,089
8020;2021-03-13 22:00:00;41,43;4,08;0,09
8020;2021-03-14 00:00:00;41,58;2,83;0,121
8020;2021-03-14 02:00:00;41,56;2,52;0,117
8020;2021-03-14 04:00:00;41,59;2,05;0,129
8020;2021-03-14 06:00:00;41,77;2,04;0,126
8020;2021-03-14 08:00:00;41,87;2,4;0,095
8020;2021-03-14 10:00:00;41,92;3,86;0,064
8020;2021-03-14 12:00:00;41,95;5,96;0,062
8020;2021-03-14 14:00:00;41,89;8,1;0,076
8020;2021-03-14 16:00:00;41,8;7,96;0,103
8020;2021-03-14 18:00:00;41,71;6,4;0,105
8020;2021-03-14 20:00:00;41,56;4,65;0,117
8020;2021-03-14 22:00:00;41,42;3,82;0,11
8020;2021-03-15 00:00:00;41,29;3,6;0,093
8020;2021-03-15 02:00:00;41,21;3,07;0,119
8020;2021-03-15 04:00:00;41,26;2,91;0,105
8020;2021-03-15 06:00:00;41,35;2,36;0,128
8020;2021-03-15 08:00:00;41,39;3,32;0,073
8020;2021-03-15 10:00:00;41,26;1,27;0,099
8020;2021-03-15 12:00:00;41,2;4,42;0,107
8020;2021-03-15 14:00:00;41,23;5,9;0,079
8020;2021-03-15 16:00:00;41,14;4,28;0,113
8020;2021-03-15 18:00:00;41,1;4,7;0,122
8020;2021-03-15 20:00:00;41,06;4,46;0,096
8020;2021-03-15 22:00:00;41,15;4,5;0,092
8020;2021-03-16 00:00:00;41,27;4,26;0,092
8020;2021-03-16 02:00:00;41,34;4,11;0,098
8020;2021-03-16 04:00:00;41,49;4,32;0,094
8020;2021-03-16 06:00:00;41,54;3,8;0,114
8020;2021-03-16 08:00:00;41,59;3,89;0,084
8020;2021-03-16 10:00:00;41,66;4,37;0,081
8020;2021-03-16 12:00:00;41,63;6,76;0,056
8020;2021-03-16 14:00:00;41,55;8,32;0,075
8020;2021-03-16 16:00:00;41,49;8,82;0,098
8020;2021-03-16 18:00:00;41,41;7,49;0,082
8020;2021-03-16 20:00:00;41,39;6;0,107
8020;2021-03-16 22:00:00;41,47;5,82;0,091
8020;2021-03-17 00:00:00;41,59;5,18;0,107
8020;2021-03-17 02:00:00;41,78;4,93;0,098
8020;2021-03-17 04:00:00;41,9;4,24;0,098
8020;2021-03-17 06:00:00;41,92;3,93;0,09
8020;2021-03-17 08:00:00;41,9;4,05;0,083
8020;2021-03-17 10:00:00;41,95;5,05;0,069
8020;2021-03-17 12:00:00;42,08;7,02;0,091
8020;2021-03-17 14:00:00;42,06;8,48;0,085
8020;2021-03-17 16:00:00;42,09;8,39;0,108
8020;2021-03-17 18:00:00;42,14;6,21;0,132
8020;2021-03-17 20:00:00;42;6;0,13
8020;2021-03-17 22:00:00;42;6;0,135
8020;2021-03-18 00:00:00;42,1;6;0,135
8020;2021-03-18 02:00:00;42,1;6;0,13
8020;2021-03-18 04:00:00;42,1;5;0,13
8020;2021-03-18 06:00:00;42,21;2,87;0,127
8020;2021-03-18 08:00:00;42,29;3,34;0,104
8020;2021-03-18 10:00:00;42,44;4,65;0,097
8020;2021-03-18 12:00:00;41,7;6,05;0,087
8020;2021-03-18 14:00:00;41,19;7,92;0,112
8020;2021-03-18 16:00:00;41,01;7,82;0,095
8020;2021-03-18 18:00:00;40,99;6,32;0,116
8020;2021-03-18 20:00:00;40,81;5,81;0,114
8020;2021-03-18 22:00:00;40,69;5,67;0,095
8020;2021-03-19 00:00:00;40,75;5,58;0,103
8020;2021-03-19 02:00:00;40,86;5,68;0,1
8020;2021-03-19 04:00:00;41,02;5,58;0,101
8020;2021-03-19 06:00:00;41,13;5,57;0,107
8020;2021-03-19 08:00:00;41,33;5,96;0,091
8020;2021-03-19 10:00:00;41,25;6,01;0,09
8020;2021-03-19 12:00:00;41,48;6,27;0,108
8020;2021-03-19 14:00:00;41,37;6,27;0,098
8020;2021-03-19 16:00:00;41,36;6,22;0,085
8020;2021-03-19 18:00:00;41,23;6,97;0,088
8020;2021-03-19 20:00:00;41,11;6,8;0,087
8020;2021-03-19 22:00:00;41,08;6,72;0,081
8020;2021-03-20 00:00:00;41,25;6,65;0,085
8020;2021-03-20 02:00:00;40,83;6,47;0,088
8020;2021-03-20 04:00:00;40,83;6,35;0,086
8020;2021-03-20 06:00:00;40,88;6,52;0,093
8020;2021-03-20 08:00:00;40,98;6,53;0,082
8020;2021-03-20 10:00:00;41,04;7,75;0,079
8020;2021-03-20 12:00:00;41,12;9,3;0,067
8020;2021-03-20 14:00:00;41,31;12,07;0,024
8020;2021-03-20 16:00:00;41,28;10,26;0,096
8020;2021-03-20 18:00:00;41,15;8,96;0,084
8020;2021-03-20 20:00:00;41,32;7,81;0,091
8020;2021-03-20 22:00:00;41,21;6,56;0,089
8020;2021-03-21 00:00:00;40,8;6,61;0,069
8020;2021-03-21 02:00:00;41,09;6,01;0,106
8020;2021-03-21 04:00:00;41,26;5,88;0,1
8020;2021-03-21 06:00:00;41,35;5,59;0,105
8020;2021-03-21 08:00:00;41,36;5,68;0,086
8020;2021-03-21 10:00:00;41,37;6,98;0,078
8020;2021-03-21 12:00:00;41,52;8,78;0,054
8020;2021-03-21 14:00:00;41,53;11,13;0,07
8020;2021-03-21 16:00:00;41,44;9,95;0,084
8020;2021-03-21 18:00:00;41,47;8,77;0,079
8020;2021-03-21 20:00:00;41,51;7,02;0,082
8020;2021-03-21 22:00:00;41,52;5,8;0,108
8020;2021-03-22 00:00:00;41,44;5,29;0,103
8020;2021-03-22 02:00:00;41,61;4,58;0,117
8020;2021-03-22 04:00:00;41,54;5;0,094
8020;2021-03-22 06:00:00;41,53;4,85;0,108
8020;2021-03-22 08:00:00;41,45;5,45;0,091
8020;2021-03-22 10:00:00;41,6;6;0,103
8020;2021-03-22 12:00:00;41,47;7,64;0,089
8020;2021-03-22 14:00:00;41,26;9,32;0,08
8020;2021-03-22 16:00:00;41,26;9,48;0,086
8020;2021-03-22 18:00:00;41,12;8,65;0,097
8020;2021-03-22 20:00:00;41;6,75;0,088
8020;2021-03-22 22:00:00;40,84;5,38;0,103
8020;2021-03-23 00:00:00;40,98;4,53;0,118
8020;2021-03-23 02:00:00;41,01;4,37;0,103
8020;2021-03-23 04:00:00;41;4,06;0,118
8020;2021-03-23 06:00:00;40,99;3,56;0,118
8020;2021-03-23 08:00:00;40,93;4,45;0,083
8020;2021-03-23 10:00:00;40,72;4,36;0,078
8020;2021-03-23 12:00:00;40,84;7,45;0,077
8020;2021-03-23 14:00:00;41,11;9,33;0,051
8020;2021-03-23 16:00:00;41,07;9,26;0,079
8020;2021-03-23 18:00:00;40,83;8,12;0,071
8020;2021-03-23 20:00:00;40,76;6,47;0,141
8020;2021-03-23 22:00:00;40,88;5,67;0,144
8020;2021-03-24 00:00:00;41,01;5,6;0,134
8020;2021-03-24 02:00:00;41,12;5,12;0,138
8020;2021-03-24 04:00:00;41,3;5,25;0,128
8020;2021-03-24 06:00:00;41,37;5,14;0,143
8020;2021-03-24 08:00:00;40,87;6,25;0,061
8020;2021-03-24 10:00:00;40,32;7,19;0,094
8020;2021-03-24 12:00:00;40,17;8,44;0,053
8020;2021-03-24 14:00:00;39,87;9,78;0,057
8020;2021-03-24 16:00:00;39,65;9,78;0,088
8020;2021-03-24 18:00:00;39,28;8,9;0,1
8020;2021-03-24 20:00:00;38,84;8;0,108
8020;2021-03-24 22:00:00;38,53;7,24;0,093
8020;2021-03-25 00:00:00;38,47;6,37;0,114
8020;2021-03-25 02:00:00;38,63;6,02;0,094
8020;2021-03-25 04:00:00;38,79;5,57;0,108
8020;2021-03-25 06:00:00;38,86;5,72;0,094
8020;2021-03-25 08:00:00;38,86;5,86;0,091
8020;2021-03-25 10:00:00;38,87;7,05;0,083
