ObjectID;DateTime;P_in;T_in;Qh
8031;2022-10-17 16:00:00;42,63;10,02;1,024
8031;2022-10-17 18:00:00;42,43;9,96;1,118
8031;2022-10-17 20:00:00;42,36;9,97;1,26
8031;2022-10-17 22:00:00;42,22;10,06;1,347
8031;2022-10-18 00:00:00;42,43;10,27;1,2
8031;2022-10-18 02:00:00;42,54;10,27;1,17
8031;2022-10-18 04:00:00;42,64;10,28;1,225
8031;2022-10-18 06:00:00;42,64;10,19;1,414
8031;2022-10-18 08:00:00;42,67;10,17;1,318
8031;2022-10-18 10:00:00;42,45;10,23;1,078
8031;2022-10-18 12:00:00;42,3;10,19;1,075
8031;2022-10-18 14:00:00;42,22;10,03;1,19
8031;2022-10-18 16:00:00;42,11;10,08;1,106
8031;2022-10-18 18:00:00;41,8;10,07;1,227
8031;2022-10-18 20:00:00;41,79;10,07;1,33
8031;2022-10-18 22:00:00;41,77;10,16;1,243
8031;2022-10-19 00:00:00;42,06;10,35;1,191
8031;2022-10-19 02:00:00;42,09;10,39;1,037
8031;2022-10-19 04:00:00;42,22;10,43;1,053
8031;2022-10-19 06:00:00;42,27;10,32;1,173
8031;2022-10-19 08:00:00;42,37;10,22;1,257
8031;2022-10-19 10:00:00;42,18;10,19;1,2
8031;2022-10-19 12:00:00;41,93;10,06;1,141
8031;2022-10-19 14:00:00;41,79;10,04;1,067
8031;2022-10-19 16:00:00;41,78;9,81;1,201
8031;2022-10-19 18:00:00;41,73;9,91;1,263
8031;2022-10-19 20:00:00;41,66;10,12;1,328
8031;2022-10-19 22:00:00;41,7;10,16;1,303
8031;2022-10-20 00:00:00;42,09;10,4;1,136
8031;2022-10-20 02:00:00;42,21;10,41;1,003
8031;2022-10-20 04:00:00;42,4;10,4;1,085
8031;2022-10-20 06:00:00;42,7;10,38;1,172
8031;2022-10-20 08:00:00;42,94;10,42;1,154
8031;2022-10-20 10:00:00;42,99;10,41;1,039
8031;2022-10-20 12:00:00;43,04;9,94;1,165
8031;2022-10-20 14:00:00;42,9;10,32;1,065
8031;2022-10-20 16:00:00;42,8;10,3;1,165
8031;2022-10-20 18:00:00;35,35;9,49;1,167
8031;2022-10-20 20:00:00;21;8,92;0,959
8031;2022-10-20 22:00:00;16,26;9,34;0,616
8031;2022-10-21 00:00:00;15,64;9,48;0,674
8031;2022-10-21 02:00:00;15,51;9,72;0,655
8031;2022-10-21 04:00:00;15,31;9,83;0,647
8031;2022-10-21 06:00:00;15,07;9,85;0,698
8031;2022-10-21 08:00:00;14,68;9,36;1,205
8031;2022-10-21 10:00:00;14,43;9,51;0,906
8031;2022-10-21 12:00:00;14,13;9,45;1,093
8031;2022-10-21 14:00:00;13,85;9,75;0,908
8031;2022-10-21 16:00:00;13,56;9,83;0,912
8031;2022-10-21 18:00:00;13,23;9,54;0,984
8031;2022-10-21 20:00:00;12,91;9,28;1,527
8031;2022-10-21 22:00:00;12,6;9,23;2,599
8031;2022-10-22 00:00:00;12,43;9,36;0,951
8031;2022-10-22 02:00:00;12,25;9,17;0,92
8031;2022-10-22 04:00:00;11,98;9,21;0,89
8031;2022-10-22 06:00:00;11,5;9,13;1,249
8031;2022-10-22 08:00:00;11,44;8,87;1,611
8031;2022-10-22 10:00:00;10,83;8,74;2,148
8031;2022-10-22 12:00:00;10,54;8,49;3,093
8031;2022-10-22 14:00:00;10,24;8,72;3,05
8031;2022-10-22 16:00:00;9;8,61;2,455
8031;2022-10-22 18:00:00;9,4;8,81;2,652
8031;2022-10-22 20:00:00;9;9,3;1,673
8031;2022-10-22 22:00:00;40,36;9,25;1,579
8031;2022-10-23 00:00:00;39,83;9,14;1,559
8031;2022-10-23 02:00:00;39,4;9,31;1,541
8031;2022-10-23 04:00:00;39,16;9,38;1,532
8031;2022-10-23 06:00:00;38,94;9,3;1,54
8031;2022-10-23 08:00:00;38,86;9,41;1,512
8031;2022-10-23 10:00:00;38,74;9,52;1,425
8031;2022-10-23 12:00:00;38,61;9,36;1,557
8031;2022-10-23 14:00:00;38,6;9,63;1,234
8031;2022-10-23 16:00:00;39,41;9,96;1,207
8031;2022-10-23 18:00:00;39,49;9,73;1,514
8031;2022-10-23 20:00:00;39,31;9,55;1,616
8031;2022-10-23 22:00:00;39,09;9,48;1,513
8031;2022-10-24 00:00:00;39,03;9,47;1,509
8031;2022-10-24 02:00:00;39,06;9,46;1,429
8031;2022-10-24 04:00:00;39,16;9,47;1,434
8031;2022-10-24 06:00:00;39,27;9,44;1,417
8031;2022-10-24 08:00:00;39,34;9,41;1,533
8031;2022-10-24 10:00:00;39,09;9,43;1,719
8031;2022-10-24 12:00:00;38,9;9,3;1,509
8031;2022-10-24 14:00:00;38,84;9,52;1,573
8031;2022-10-24 16:00:00;38,72;9,47;1,54
8031;2022-10-24 18:00:00;38,4;9,43;1,514
8031;2022-10-24 20:00:00;38,29;9,46;1,541
8031;2022-10-24 22:00:00;38,15;9,46;1,504
8031;2022-10-25 00:00:00;38,39;9,52;1,497
8031;2022-10-25 02:00:00;38,57;9,68;1,71
8031;2022-10-25 04:00:00;38,77;9,65;1,742
8031;2022-10-25 06:00:00;38,97;9,67;1,874
8031;2022-10-25 08:00:00;39,18;9,53;1,803
8031;2022-10-25 10:00:00;39,22;9,64;2,004
8031;2022-10-25 12:00:00;39,19;9,56;1,733
8031;2022-10-25 14:00:00;39,07;9,75;1,526
8031;2022-10-25 16:00:00;38,95;9,6;1,867
8031;2022-10-25 18:00:00;38,86;9,55;1,929
8031;2022-10-25 20:00:00;38,73;9,5;2,038
8031;2022-10-25 22:00:00;38,84;9,24;1,647
8031;2022-10-26 00:00:00;39,08;9,3;1,65
8031;2022-10-26 02:00:00;39,22;9,2;1,443
8031;2022-10-26 04:00:00;39,41;9,22;1,508
8031;2022-10-26 06:00:00;39,9;9,05;1,898
8031;2022-10-26 08:00:00;39,82;9,03;1,787
8031;2022-10-26 10:00:00;39,73;9;1,72
8031;2022-10-26 12:00:00;39,8;8,84;1,683
8031;2022-10-26 14:00:00;38,79;8,87;1,767
8031;2022-10-26 16:00:00;39,13;9,05;1,916
8031;2022-10-26 18:00:00;38,9;8,96;2,206
8031;2022-10-26 20:00:00;38,83;8,89;1,859
8031;2022-10-26 22:00:00;38,8;8,9;1,542
8031;2022-10-27 00:00:00;39;8,98;1,559
8031;2022-10-27 02:00:00;39,06;9,05;1,22
8031;2022-10-27 04:00:00;39,2;9,04;1,997
8031;2022-10-27 06:00:00;39,29;9,03;1,925
8031;2022-10-27 08:00:00;39,53;8,79;1,633
8031;2022-10-27 10:00:00;39,35;8,96;2,009
8031;2022-10-27 12:00:00;39,33;9,02;2,086
8031;2022-10-27 14:00:00;39,19;9,35;2,175
8031;2022-10-27 16:00:00;39,12;9,35;1,925
8031;2022-10-27 18:00:00;38,94;9,14;2,282
8031;2022-10-27 20:00:00;38,73;8,91;1,503
8031;2022-10-27 22:00:00;38,51;8,88;1,735
8031;2022-10-28 00:00:00;38,86;9;1,521
8031;2022-10-28 02:00:00;39,03;8,99;1,547
8031;2022-10-28 04:00:00;39,18;9;1,52
8031;2022-10-28 06:00:00;39,24;8,98;1,932
8031;2022-10-28 08:00:00;39,31;8,94;1,527
8031;2022-10-28 10:00:00;39,1;9,06;1,536
8031;2022-10-28 12:00:00;39,14;8,7;1,978
8031;2022-10-28 14:00:00;39,12;9,16;1,646
8031;2022-10-28 16:00:00;39,04;9,14;1,906
8031;2022-10-28 18:00:00;38,9;9,03;1,844
8031;2022-10-28 20:00:00;38,89;8,95;1,525
8031;2022-10-28 22:00:00;38,82;8,91;1,516
8031;2022-10-29 00:00:00;38,96;8,96;1,463
8031;2022-10-29 02:00:00;38,94;8,95;1,794
8031;2022-10-29 04:00:00;38,97;8,89;1,836
8031;2022-10-29 06:00:00;39,04;8,8;2,174
8031;2022-10-29 08:00:00;39,02;8,73;1,753
8031;2022-10-29 10:00:00;39,07;8,99;1,669
8031;2022-10-29 12:00:00;39;8,99;1,867
8031;2022-10-29 14:00:00;38,77;9,3;1,833
8031;2022-10-29 16:00:00;38,58;9,11;2,038
8031;2022-10-29 18:00:00;38,44;8,83;1,785
8031;2022-10-29 20:00:00;38,37;8,7;1,635
8031;2022-10-29 22:00:00;38,37;8,71;1,471
8031;2022-10-30 00:00:00;38,47;8,74;1,659
8031;2022-10-30 02:00:00;38,74;8,71;1,447
8031;2022-10-30 04:00:00;39;8,72;1,457
8031;2022-10-30 06:00:00;39,2;8,69;1,841
8031;2022-10-30 08:00:00;39,5;8,62;1,664
8031;2022-10-30 10:00:00;39,66;8,83;1,833
8031;2022-10-30 12:00:00;39,9;8;2,055
8031;2022-10-30 14:00:00;39,98;8,81;2,081
8031;2022-10-30 16:00:00;39,87;9,08;2,013
8031;2022-10-30 18:00:00;40;9,02;1,737
8031;2022-10-30 20:00:00;39,72;8,86;1,824
8031;2022-10-30 22:00:00;39,73;8,81;1,59
8031;2022-10-31 00:00:00;39,76;8,78;1,437
8031;2022-10-31 02:00:00;39,76;8,84;1,168
8031;2022-10-31 04:00:00;39,78;8,72;1,475
8031;2022-10-31 06:00:00;39,86;8,64;1,912
8031;2022-10-31 08:00:00;39,87;8,55;2,17
8031;2022-10-31 10:00:00;39,81;8,43;1,763
8031;2022-10-31 12:00:00;39,89;8,4;1,914
8031;2022-10-31 14:00:00;39,67;8,63;2,019
8031;2022-10-31 16:00:00;39,54;8,74;2,065
8031;2022-10-31 18:00:00;39,44;8,71;1,834
8031;2022-10-31 20:00:00;39,43;8,76;1,89
8031;2022-10-31 22:00:00;39,35;8,87;1,748
8031;2022-11-01 00:00:00;39,5;9,01;1,587
8031;2022-11-01 02:00:00;39,62;9,11;1,437
8031;2022-11-01 04:00:00;39,79;9,18;1,641
8031;2022-11-01 06:00:00;39,8;9,07;1,788
8031;2022-11-01 08:00:00;39,94;9,03;1,894
8031;2022-11-01 10:00:00;39,75;8,97;1,763
8031;2022-11-01 12:00:00;39,9;8,85;1,724
8031;2022-11-01 14:00:00;39,58;8,91;1,814
8031;2022-11-01 16:00:00;39,53;8,74;2,208
8031;2022-11-01 18:00:00;39,63;8,16;1,826
8031;2022-11-01 20:00:00;39,61;8,58;1,914
8031;2022-11-01 22:00:00;39,57;8,55;1,87
8031;2022-11-02 00:00:00;39,8;8,67;1,874
8031;2022-11-02 02:00:00;39,96;8,68;1,828
8031;2022-11-02 04:00:00;40,03;8,53;1,892
8031;2022-11-02 06:00:00;40,22;8,4;1,901
8031;2022-11-02 08:00:00;40,33;8,41;1,982
8031;2022-11-02 10:00:00;32,36;7,13;1,497
8031;2022-11-02 12:00:00;39,92;8,06;1,578
8031;2022-11-02 14:00:00;35,76;8,05;1,696
8031;2022-11-02 16:00:00;29,76;7,3;1,252
8031;2022-11-02 18:00:00;14,82;6,17;1,545
8031;2022-11-02 20:00:00;14,25;6,91;1,392
8031;2022-11-02 22:00:00;13,6;7,34;0,975
8031;2022-11-03 00:00:00;13,05;7,67;0,875
8031;2022-11-03 02:00:00;12,55;7,83;0,794
8031;2022-11-03 04:00:00;11,95;7,9;0,752
8031;2022-11-03 06:00:00;10,1;7,78;1,283
8031;2022-11-03 08:00:00;39;8,06;1,518
8031;2022-11-03 10:00:00;39;8,72;1,563
8031;2022-11-03 12:00:00;39,28;8,75;1,704
8031;2022-11-03 14:00:00;39,22;8,82;2,068
8031;2022-11-03 16:00:00;39,14;8,71;2,016
8031;2022-11-03 18:00:00;39,06;8,64;1,659
8031;2022-11-03 20:00:00;39,01;8,62;1,816
8031;2022-11-03 22:00:00;38,96;8,59;2,21
8031;2022-11-04 00:00:00;39,33;8,7;2,513
8031;2022-11-04 02:00:00;39,71;8,72;2,54
8031;2022-11-04 04:00:00;40,01;8,71;2,534
8031;2022-11-04 06:00:00;40,27;8,55;2,928
8031;2022-11-04 08:00:00;40,48;8,43;2,727
8031;2022-11-04 10:00:00;40,75;8,37;2,977
8031;2022-11-04 12:00:00;40,82;8,26;3,071
8031;2022-11-04 14:00:00;40,79;8,12;2,989
8031;2022-11-04 16:00:00;40,75;8,11;3,555
8031;2022-11-04 18:00:00;40,75;8,04;2,574
8031;2022-11-04 20:00:00;40,72;7,94;2,792
8031;2022-11-04 22:00:00;40,8;7,84;2,659
8031;2022-11-05 00:00:00;40,88;7,87;2,692
8031;2022-11-05 02:00:00;40,94;8,05;2,535
8031;2022-11-05 04:00:00;41,12;7,9;2,512
8031;2022-11-05 06:00:00;41,3;7,82;2,822
8031;2022-11-05 08:00:00;41,38;8,2;1,744
8031;2022-11-05 10:00:00;41,44;8,14;2,891
8031;2022-11-05 12:00:00;41,41;8,03;3,007
8031;2022-11-05 14:00:00;41,34;7,97;3,023
8031;2022-11-05 16:00:00;41,16;7,82;3,078
8031;2022-11-05 18:00:00;40,9;7;2,6
8031;2022-11-05 20:00:00;40,76;7,84;2,888
8031;2022-11-05 22:00:00;40,75;7,92;2,457
8031;2022-11-06 00:00:00;40,73;7,94;2,659
8031;2022-11-06 02:00:00;40,88;7,99;2,107
8031;2022-11-06 04:00:00;40,96;7,94;1,666
8031;2022-11-06 06:00:00;41,07;7,99;2,382
8031;2022-11-06 08:00:00;41,16;8,02;2,436
8031;2022-11-06 10:00:00;41,21;8,08;2,481
8031;2022-11-06 12:00:00;41,26;8,06;2,8
8031;2022-11-06 14:00:00;41,36;7,99;2,594
8031;2022-11-06 16:00:00;41,42;7,91;2,983
8031;2022-11-06 18:00:00;41,33;7,96;2,64
8031;2022-11-06 20:00:00;41,19;7,86;2,633
8031;2022-11-06 22:00:00;41,13;7,88;2,576
8031;2022-11-07 00:00:00;41,15;7,93;2,576
8031;2022-11-07 02:00:00;41,12;7,97;2,702
8031;2022-11-07 04:00:00;41,2;8,01;2,874
8031;2022-11-07 06:00:00;41,2;7,97;2,797
8031;2022-11-07 08:00:00;41,23;7,94;2,681
8031;2022-11-07 10:00:00;41,1;7,84;2,919
8031;2022-11-07 12:00:00;40,7;7;3,045
8031;2022-11-07 14:00:00;40,72;7,71;2,964
8031;2022-11-07 16:00:00;40,63;7,74;2,538
8031;2022-11-07 18:00:00;40,2;7,63;3,238
8031;2022-11-07 20:00:00;40,05;7,54;2,286
8031;2022-11-07 22:00:00;39,94;7,58;1,935
8031;2022-11-08 00:00:00;40,22;7,76;2,505
8031;2022-11-08 02:00:00;40,37;7,78;2,678
8031;2022-11-08 04:00:00;40,52;7,73;2,707
8031;2022-11-08 06:00:00;40,68;7,58;2,685
8031;2022-11-08 08:00:00;40,86;7,54;2,801
8031;2022-11-08 10:00:00;40,91;7,48;3,103
8031;2022-11-08 12:00:00;40,85;7,53;2,586
8031;2022-11-08 14:00:00;40,66;7,48;2,799
8031;2022-11-08 16:00:00;40,53;7,41;2,875
8031;2022-11-08 18:00:00;40,37;7,48;2,182
8031;2022-11-08 20:00:00;40,18;7,46;2,869
8031;2022-11-08 22:00:00;40,23;7,58;1,831
8031;2022-11-09 00:00:00;40,47;7,75;2,233
8031;2022-11-09 02:00:00;40,6;7,76;2,662
8031;2022-11-09 04:00:00;40,75;7,83;2,676
8031;2022-11-09 06:00:00;40,92;7;2,173
8031;2022-11-09 08:00:00;40,87;7,81;2,846
8031;2022-11-09 10:00:00;40,64;7,71;2,663
8031;2022-11-09 12:00:00;40,37;7,63;3,057
8031;2022-11-09 14:00:00;40,34;7,82;2,365
8031;2022-11-09 16:00:00;40,21;7,73;2,623
8031;2022-11-09 18:00:00;40;7,56;2,718
8031;2022-11-09 20:00:00;39,91;7,47;1,781
8031;2022-11-09 22:00:00;39,72;7,44;2,679
8031;2022-11-10 00:00:00;39,84;7,62;2,456
8031;2022-11-10 02:00:00;39,93;7,73;2,376
8031;2022-11-10 04:00:00;39,97;7,78;2,445
8031;2022-11-10 06:00:00;40,01;7,51;2,431
8031;2022-11-10 08:00:00;39,93;7,61;2,642
8031;2022-11-10 10:00:00;39,6;7,33;2,345
8031;2022-11-10 12:00:00;39,45;7,5;2,548
8031;2022-11-10 16:00:00;39,22;7,15;2,699
8031;2022-11-10 18:00:00;38,96;7,19;2,802
8031;2022-11-10 20:00:00;38,87;7,22;2,431
8031;2022-11-10 22:00:00;38,82;7,5;2,605
8031;2022-11-11 00:00:00;39,04;7,69;2,468
8031;2022-11-11 02:00:00;39,16;7,73;2,061
8031;2022-11-11 04:00:00;39,29;7,64;2,208
8031;2022-11-11 06:00:00;39,44;7,57;2,679
8031;2022-11-11 08:00:00;39,37;7,46;2,664
8031;2022-11-11 10:00:00;39,08;7,34;3,283
8031;2022-11-11 12:00:00;38,82;7,33;2,634
8031;2022-11-11 14:00:00;38,58;7,41;2,165
8031;2022-11-11 16:00:00;38,34;7,41;2,114
8031;2022-11-11 18:00:00;38,12;7,2;2,045
8031;2022-11-11 20:00:00;38,02;7,29;2,347
8031;2022-11-11 22:00:00;37,86;7,3;1,954
8031;2022-11-12 00:00:00;38,16;7,48;1,918
8031;2022-11-12 02:00:00;38,38;7,46;1,535
8031;2022-11-12 04:00:00;38,57;7,58;1,707
8031;2022-11-12 06:00:00;38,78;7,5;1,769
8031;2022-11-12 08:00:00;38,84;7,55;1,912
8031;2022-11-12 10:00:00;38,94;7,4;1,94
8031;2022-11-12 12:00:00;38,87;7,35;2,202
8031;2022-11-12 14:00:00;38,84;7,38;2,202
8031;2022-11-12 16:00:00;38,28;7,15;1,965
8031;2022-11-12 18:00:00;38,2;7,09;2,291
8031;2022-11-12 20:00:00;38,05;7;2,187
8031;2022-11-12 22:00:00;37,9;7,03;2,007
8031;2022-11-13 00:00:00;38,05;7,22;1,783
8031;2022-11-13 02:00:00;38,31;7,32;1,626
8031;2022-11-13 04:00:00;38,6;7,3;1,735
8031;2022-11-13 06:00:00;38,67;7,19;1,893
8031;2022-11-13 08:00:00;38,74;7,11;2,081
8031;2022-11-13 10:00:00;38,93;7,1;2,315
8031;2022-11-13 12:00:00;38,8;7,1;2,5
8031;2022-11-13 14:00:00;38,97;7,39;1,882
8031;2022-11-13 16:00:00;38,85;7,48;1,747
8031;2022-11-13 18:00:00;38,84;7,41;1,898
8031;2022-11-13 20:00:00;38,81;7,37;1,868
8031;2022-11-13 22:00:00;38,76;7,47;1,734
8031;2022-11-14 00:00:00;38,85;7,63;1,53
8031;2022-11-14 02:00:00;38,93;7,82;1,199
8031;2022-11-14 04:00:00;39,06;7,73;1,321
8031;2022-11-14 06:00:00;39,16;7,14;1,667
8031;2022-11-14 08:00:00;39,08;6,88;1,694
8031;2022-11-14 10:00:00;38,7;6,68;1,856
8031;2022-11-14 12:00:00;38,48;6,65;1,927
8031;2022-11-14 14:00:00;38,31;6,62;1,595
8031;2022-11-14 16:00:00;38,1;6,45;1,802
8031;2022-11-14 18:00:00;37,97;6,52;1,955
8031;2022-11-14 20:00:00;37,78;6,54;1,899
8031;2022-11-14 22:00:00;37,65;6,69;1,806
8031;2022-11-15 00:00:00;37,85;6,97;1,686
8031;2022-11-15 02:00:00;38,02;7,05;1,731
8031;2022-11-15 04:00:00;38,36;7,13;1,707
8031;2022-11-15 06:00:00;38;7,06;1,733
8031;2022-11-15 08:00:00;35,95;6,56;1,509
8031;2022-11-15 10:00:00;35,57;6,38;1,602
8031;2022-11-15 12:00:00;35,6;6,51;1,578
8031;2022-11-15 14:00:00;35,63;6,52;1,56
8031;2022-11-15 16:00:00;35,41;6,51;1,591
8031;2022-11-15 18:00:00;35,1;6,49;1,602
8031;2022-11-15 20:00:00;34,9;6,59;1,608
8031;2022-11-15 22:00:00;34,63;6,63;1,525
8031;2022-11-16 00:00:00;34,68;6,59;1,527
8031;2022-11-16 02:00:00;34,71;6,55;1,525
8031;2022-11-16 04:00:00;34,94;6,57;1,536
8031;2022-11-16 06:00:00;35,35;6,68;1,657
8031;2022-11-16 08:00:00;35,74;6,63;1,692
8031;2022-11-16 10:00:00;35,83;6,69;1,599
8031;2022-11-16 12:00:00;36;6,75;1,583
8031;2022-11-16 14:00:00;36,12;6,63;1,62
8031;2022-11-16 16:00:00;36,27;6,59;1,614
8031;2022-11-16 18:00:00;36,4;7;1,679
8031;2022-11-16 20:00:00;36,48;6,48;1,686
8031;2022-11-16 22:00:00;36,65;6,47;1,666
8031;2022-11-17 00:00:00;37,11;6,48;1,675
8031;2022-11-17 02:00:00;37,55;6,64;1,617
8031;2022-11-17 04:00:00;37,96;6,71;1,636
8031;2022-11-17 06:00:00;38,09;6,79;1,553
8031;2022-11-17 08:00:00;38,3;6,9;1,626
8031;2022-11-17 10:00:00;38,25;6,87;2,048
8031;2022-11-17 12:00:00;38,21;6,97;2,424
8031;2022-11-17 14:00:00;38,25;6,96;2,123
8031;2022-11-17 16:00:00;38,18;6,89;1,611
8031;2022-11-17 18:00:00;38,08;6,78;1,992
8031;2022-11-17 20:00:00;37,95;6,71;1,67
8031;2022-11-17 22:00:00;37,89;6,65;1,745
8031;2022-11-18 00:00:00;38,1;6,68;1,677
8031;2022-11-18 02:00:00;38,2;6,73;1,751
8031;2022-11-18 04:00:00;38,4;6,72;1,677
8031;2022-11-18 06:00:00;38,54;6,7;1,624
8031;2022-11-18 08:00:00;38,57;6,68;1,752
8031;2022-11-18 10:00:00;38,28;6,66;2,216
8031;2022-11-18 12:00:00;37,88;6,68;1,995
8031;2022-11-18 14:00:00;37,78;6,71;1,758
8031;2022-11-18 16:00:00;37,57;6,66;1,85
8031;2022-11-18 18:00:00;37,43;6,61;1,719
8031;2022-11-18 20:00:00;37,25;6,59;1,648
8031;2022-11-18 22:00:00;37,08;6,6;1,677
8031;2022-11-19 00:00:00;37,17;6,61;1,679
8031;2022-11-19 02:00:00;37,22;6,62;1,68
8031;2022-11-19 04:00:00;37,41;6,67;1,642
8031;2022-11-19 06:00:00;37,66;6,7;1,775
8031;2022-11-19 08:00:00;37,86;6,73;1,63
8031;2022-11-19 10:00:00;38,25;6,72;1,693
8031;2022-11-19 12:00:00;38,6;6,66;1,846
8031;2022-11-19 14:00:00;39,09;6,61;1,731
8031;2022-11-19 16:00:00;39,36;6,51;1,69
8031;2022-11-19 18:00:00;40,6;6,52;1,988
8031;2022-11-19 20:00:00;41,04;6,54;2,699
8031;2022-11-19 22:00:00;41,36;6,48;1,743
8031;2022-11-20 00:00:00;41,51;6,46;1,749
8031;2022-11-20 02:00:00;41,78;6,51;1,761
8031;2022-11-20 04:00:00;41,82;6,58;1,762
8031;2022-11-20 06:00:00;41,96;6,51;2,058
8031;2022-11-20 08:00:00;42,23;6,44;1,834
8031;2022-11-20 10:00:00;42,48;6,46;2,297
8031;2022-11-20 12:00:00;41,97;6,46;2,146
8031;2022-11-20 14:00:00;40,35;6,16;2,446
8031;2022-11-20 16:00:00;39,27;6,04;1,839
8031;2022-11-20 18:00:00;38,51;5,98;5,282
8031;2022-11-20 20:00:00;37,83;5,89;5,967
8031;2022-11-20 22:00:00;37,51;5,84;5,94
8031;2022-11-21 00:00:00;36,89;5,9;1,824
8031;2022-11-21 02:00:00;36,65;5,92;1,783
8031;2022-11-21 04:00:00;36,47;6,06;1,773
8031;2022-11-21 06:00:00;36,4;6,11;1,774
8031;2022-11-21 08:00:00;36,38;6,19;1,724
8031;2022-11-21 10:00:00;35,74;6,11;4,212
8031;2022-11-21 12:00:00;35,34;6,2;2,38
8031;2022-11-21 14:00:00;35,11;6,29;2,557
8031;2022-11-21 16:00:00;34,87;6,23;5,269
8031;2022-11-21 18:00:00;34,58;6,07;5,678
8031;2022-11-21 20:00:00;34,46;5,95;5,675
8031;2022-11-21 22:00:00;34,45;6;3,03
8031;2022-11-22 00:00:00;35,13;6,14;5,401
8031;2022-11-22 02:00:00;35,65;6,21;1,709
8031;2022-11-22 04:00:00;35,87;6,19;1,72
8031;2022-11-22 06:00:00;36,17;6,2;2,544
8031;2022-11-22 08:00:00;36,38;6,17;1,714
8031;2022-11-22 10:00:00;33,85;5,75;4,052
8031;2022-11-22 12:00:00;33,76;5,96;5,081
8031;2022-11-22 14:00:00;34,05;6,18;3,539
8031;2022-11-22 16:00:00;34,11;6,11;3,767
8031;2022-11-22 18:00:00;34,3;6,04;5,66
8031;2022-11-22 20:00:00;34,53;6,01;5,273
8031;2022-11-22 22:00:00;34,6;5,94;5,666
8031;2022-11-23 00:00:00;35,09;5,98;5,488
8031;2022-11-23 02:00:00;35,54;5,98;1,702
8031;2022-11-23 04:00:00;35,99;6,01;1,705
8031;2022-11-23 06:00:00;36,8;6,08;3,194
8031;2022-11-23 08:00:00;37,3;6,2;3,422
8031;2022-11-23 10:00:00;37,33;6,19;2,759
8031;2022-11-23 12:00:00;37,64;6,16;5,234
8031;2022-11-23 14:00:00;37,78;6,23;4,647
8031;2022-11-23 16:00:00;39,31;6,46;3,069
8031;2022-11-23 18:00:00;39,7;6,49;1,797
8031;2022-11-23 20:00:00;39,97;6,34;2,949
8031;2022-11-23 22:00:00;40,25;6,28;2,329
8031;2022-11-24 00:00:00;40,93;6,35;1,986
8031;2022-11-24 02:00:00;41,39;6,38;2,735
8031;2022-11-24 04:00:00;41,81;6,35;2,707
8031;2022-11-24 06:00:00;42,07;6,24;2,863
8031;2022-11-24 08:00:00;42,37;6,17;3,177
8031;2022-11-24 10:00:00;42,26;6,15;2,775
8031;2022-11-24 12:00:00;42,27;6,07;3,027
8031;2022-11-24 14:00:00;42,19;6,01;2,842
8031;2022-11-24 16:00:00;41,91;5,94;2,119
8031;2022-11-24 18:00:00;41,8;5,82;2,23
8031;2022-11-24 20:00:00;41,67;5,7;2,602
8031;2022-11-24 22:00:00;41,47;5,56;1,829
8031;2022-11-25 00:00:00;41,96;5,63;1,845
8031;2022-11-25 02:00:00;42,09;5,58;1,844
8031;2022-11-25 04:00:00;42,26;5,55;2,615
8031;2022-11-25 06:00:00;42,21;5,64;3,128
8031;2022-11-25 08:00:00;42,11;5,78;3,373
8031;2022-11-25 10:00:00;41,69;5,81;2,379
8031;2022-11-25 12:00:00;41,5;5,76;2,867
8031;2022-11-25 14:00:00;41,11;5,66;3,24
8031;2022-11-25 16:00:00;40,61;5,72;3,109
8031;2022-11-25 18:00:00;39,9;5,63;4,211
8031;2022-11-25 20:00:00;39,73;5,53;5,577
8031;2022-11-25 22:00:00;39,63;5,54;1,843
8031;2022-11-26 00:00:00;39,65;5,46;1,844
8031;2022-11-26 02:00:00;40,4;5,64;6,187
8031;2022-11-26 04:00:00;40,64;5,57;6,208
8031;2022-11-26 06:00:00;40,64;5,52;3,852
8031;2022-11-26 08:00:00;40,52;5,51;2,088
8031;2022-11-26 10:00:00;40,35;5,46;5,662
8031;2022-11-26 12:00:00;39,97;5,36;6,155
8031;2022-11-26 14:00:00;39,31;5,38;6,1
8031;2022-11-26 16:00:00;38,66;5,33;6,045
8031;2022-11-26 18:00:00;38;5,31;5,991
8031;2022-11-26 20:00:00;37,39;5,2;5,939
8031;2022-11-26 22:00:00;37,1;5,26;5,913
8031;2022-11-27 00:00:00;36,96;5,34;5,9
8031;2022-11-27 02:00:00;37,05;5,37;5,908
8031;2022-11-27 04:00:00;37,2;5,44;5,919
8031;2022-11-27 06:00:00;37,28;5,48;5,926
8031;2022-11-27 08:00:00;37,4;5,49;5,936
8031;2022-11-27 10:00:00;37,53;5,52;5,947
8031;2022-11-27 12:00:00;37,9;5;5,928
8031;2022-11-27 14:00:00;37,19;5,5;5,917
8031;2022-11-27 16:00:00;36,9;5,43;5,894
8031;2022-11-27 18:00:00;36,51;5,39;5,72
8031;2022-11-27 20:00:00;36,33;5,32;5,846
8031;2022-11-27 22:00:00;36,07;5,39;5,823
8031;2022-11-28 00:00:00;35,93;5,34;5,811
8031;2022-11-28 02:00:00;35,81;5,35;5,8
8031;2022-11-28 04:00:00;35,92;5,44;5,809
8031;2022-11-28 06:00:00;35,91;5,32;5,81
8031;2022-11-28 08:00:00;36,11;5,39;5,013
