ObjectID;DateTime;P_in;T_in;Qh
10230;2023-04-12 10:00:00;38,41;4,83;0,464
10230;2023-04-12 12:00:00;38,37;4;0,418
10230;2023-04-12 14:00:00;38,33;5,9;0,429
10230;2023-04-12 16:00:00;38,25;5,68;0,416
10230;2023-04-12 18:00:00;38,17;5,37;0,409
10230;2023-04-12 20:00:00;38,09;4,29;0,423
10230;2023-04-12 22:00:00;37,91;3,58;0,446
10230;2023-04-13 00:00:00;37,89;3,23;0,445
10230;2023-04-13 02:00:00;38,07;3,12;0,445
10230;2023-04-13 04:00:00;38,16;3,03;0,447
10230;2023-04-13 06:00:00;38,1;2,88;0,461
10230;2023-04-13 08:00:00;38,05;3,66;0,655
10230;2023-04-13 10:00:00;38,11;5,9;0,417
10230;2023-04-13 12:00:00;38,11;6,63;0,535
10230;2023-04-13 14:00:00;38,16;7,79;0,386
10230;2023-04-13 16:00:00;38,13;7,6;0,374
10230;2023-04-13 18:00:00;38,04;6,74;0,376
10230;2023-04-13 20:00:00;37,94;4,77;0,424
10230;2023-04-13 22:00:00;37,83;2,76;0,475
10230;2023-04-14 00:00:00;37,78;2,06;0,467
10230;2023-04-14 02:00:00;37,87;1,67;0,476
10230;2023-04-14 04:00:00;37,92;1,18;0,496
10230;2023-04-14 06:00:00;37,82;0,96;0,522
10230;2023-04-14 08:00:00;37,7;0,97;0,543
10230;2023-04-14 10:00:00;37,64;1,76;0,544
10230;2023-04-14 12:00:00;37,73;2,41;0,519
10230;2023-04-14 14:00:00;37,92;3,03;0,504
10230;2023-04-14 16:00:00;37,74;3,04;0,476
10230;2023-04-14 18:00:00;37,63;2,52;0,496
10230;2023-04-14 20:00:00;37,68;1,92;0,551
10230;2023-04-14 22:00:00;37,97;1,66;0,575
10230;2023-04-15 00:00:00;37,62;1,45;0,574
10230;2023-04-15 02:00:00;37,8;1,36;0,572
10230;2023-04-15 04:00:00;37,88;1,3;0,585
10230;2023-04-15 06:00:00;37,86;1,37;0,588
10230;2023-04-15 08:00:00;37,81;1,89;0,564
10230;2023-04-15 10:00:00;37,73;2,72;0,574
10230;2023-04-15 12:00:00;37,66;3,48;0,536
10230;2023-04-15 14:00:00;37,49;3,88;0,542
10230;2023-04-15 16:00:00;37,48;3,97;0,53
10230;2023-04-15 18:00:00;37,51;3,73;0,516
10230;2023-04-15 20:00:00;37,43;3,15;0,454
10230;2023-04-15 22:00:00;37,39;2,64;0,456
10230;2023-04-16 00:00:00;37,38;2,36;0,456
10230;2023-04-16 02:00:00;37,45;2,29;0,458
10230;2023-04-16 04:00:00;37,47;2,18;0,463
10230;2023-04-16 06:00:00;37,49;2,12;0,469
10230;2023-04-16 08:00:00;37,53;2,99;0,456
10230;2023-04-16 10:00:00;37,55;4,32;0,431
10230;2023-04-16 12:00:00;37,56;5,18;0,386
10230;2023-04-16 14:00:00;37,48;5,68;0,392
10230;2023-04-16 16:00:00;37,39;5,7;0,368
10230;2023-04-16 18:00:00;37,31;5,14;0,372
10230;2023-04-16 20:00:00;37,29;3,71;0,466
10230;2023-04-16 22:00:00;37,35;2,9;0,482
10230;2023-04-17 00:00:00;37,16;2,54;0,478
10230;2023-04-17 02:00:00;37,25;2,43;0,477
10230;2023-04-17 04:00:00;37,38;2,35;0,478
10230;2023-04-17 06:00:00;37,56;2,28;0,498
10230;2023-04-17 08:00:00;37,55;3,04;0,496
10230;2023-04-17 10:00:00;37,59;3,97;0,483
10230;2023-04-17 12:00:00;37,52;4,78;0,452
10230;2023-04-17 14:00:00;37,38;2,94;1,096
10230;2023-04-17 16:00:00;37,49;3,89;0,825
10230;2023-04-17 18:00:00;37,59;4,82;0,43
10230;2023-04-17 20:00:00;37,51;3,78;0,46
10230;2023-04-17 22:00:00;37,4;3,42;0,467
10230;2023-04-18 00:00:00;37,43;3,22;0,466
10230;2023-04-18 02:00:00;37,54;3,24;0,454
10230;2023-04-18 04:00:00;37,7;3,04;0,463
10230;2023-04-18 06:00:00;37,71;2,87;0,476
10230;2023-04-18 08:00:00;37,76;3,46;0,471
10230;2023-04-18 10:00:00;37,44;2,43;1,536
10230;2023-04-18 12:00:00;37,02;4,16;0,65
10230;2023-04-18 14:00:00;36,76;3,2;1,078
10230;2023-04-18 16:00:00;36,78;5,04;0,567
10230;2023-04-18 18:00:00;36,81;5,14;0,416
10230;2023-04-18 20:00:00;36,79;4,18;0,446
10230;2023-04-18 22:00:00;36,77;3,52;0,502
10230;2023-04-19 00:00:00;36,73;3,37;0,483
10230;2023-04-19 02:00:00;36,64;3,03;0,48
10230;2023-04-19 04:00:00;36,38;2,82;0,49
10230;2023-04-19 06:00:00;36,32;2,78;0,492
10230;2023-04-19 08:00:00;36,39;3,57;0,481
10230;2023-04-19 10:00:00;36,38;3,46;0,874
10230;2023-04-19 12:00:00;36,69;2,89;1,311
10230;2023-04-19 14:00:00;36,89;4,4;0,755
10230;2023-04-19 16:00:00;36,92;4,16;0,677
10230;2023-04-19 18:00:00;36,89;4,7;0,477
10230;2023-04-19 20:00:00;36,82;4,14;0,463
10230;2023-04-19 22:00:00;36,81;3,76;0,486
10230;2023-04-20 00:00:00;36,84;3,77;0,464
10230;2023-04-20 02:00:00;36,96;3,79;0,454
10230;2023-04-20 04:00:00;37,01;3,73;0,455
10230;2023-04-20 06:00:00;37,06;3,58;0,494
10230;2023-04-20 08:00:00;37,02;3,63;0,506
10230;2023-04-20 10:00:00;36,83;2,63;1,436
10230;2023-04-20 12:00:00;36,98;5,39;0,474
10230;2023-04-20 14:00:00;36,98;3,91;0,93
10230;2023-04-20 16:00:00;37,03;5;0,453
10230;2023-04-20 18:00:00;37,03;4,82;0,452
10230;2023-04-20 20:00:00;36,93;4,38;0,455
10230;2023-04-20 22:00:00;36,96;3,99;0,466
10230;2023-04-21 00:00:00;37,03;3,69;0,468
10230;2023-04-21 02:00:00;37,09;3,78;0,476
10230;2023-04-21 04:00:00;37,16;3,8;0,459
10230;2023-04-21 06:00:00;37,2;3,52;0,478
10230;2023-04-21 08:00:00;37,23;4,83;0,411
10230;2023-04-21 10:00:00;37,12;3,27;1,418
10230;2023-04-21 12:00:00;37,24;7,08;0,399
10230;2023-04-21 14:00:00;37,14;4,34;1,089
10230;2023-04-21 16:00:00;37,21;6,24;0,376
10230;2023-04-21 18:00:00;37,23;6,21;0,378
10230;2023-04-21 20:00:00;37,19;5,11;0,39
10230;2023-04-21 22:00:00;37,15;4,5;0,403
10230;2023-04-22 00:00:00;37,13;4,25;0,401
10230;2023-04-22 02:00:00;37,21;4,21;0,384
10230;2023-04-22 04:00:00;37,28;4,26;0,389
10230;2023-04-22 06:00:00;37,29;4,46;0,393
10230;2023-04-22 08:00:00;37,33;4,66;0,413
10230;2023-04-22 10:00:00;37,35;5;0,416
10230;2023-04-22 12:00:00;37,36;5,9;0,392
10230;2023-04-22 14:00:00;37,42;5,53;0,388
10230;2023-04-22 16:00:00;37,53;5,26;0,391
10230;2023-04-22 18:00:00;37,53;5;0,404
10230;2023-04-22 20:00:00;37,56;4,83;0,416
10230;2023-04-22 22:00:00;37,45;4,67;0,418
10230;2023-04-23 00:00:00;37,38;4,64;0,404
10230;2023-04-23 02:00:00;37,49;4,68;0,389
10230;2023-04-23 04:00:00;37,49;4,63;0,39
10230;2023-04-23 06:00:00;37,59;4,52;0,396
10230;2023-04-23 08:00:00;37,61;4,57;0,454
10230;2023-04-23 10:00:00;37,57;5,2;0,435
10230;2023-04-23 12:00:00;37,51;5,1;0,457
10230;2023-04-23 14:00:00;37,6;5,44;0,451
10230;2023-04-23 16:00:00;37,46;5,67;0,439
10230;2023-04-23 18:00:00;37,56;6,03;0,434
10230;2023-04-23 20:00:00;37,62;5,64;0,383
10230;2023-04-23 22:00:00;37,56;5,02;0,394
10230;2023-04-24 00:00:00;37,55;4,85;0,379
10230;2023-04-24 02:00:00;37,63;4,77;0,368
10230;2023-04-24 04:00:00;37,77;4,8;0,369
10230;2023-04-24 06:00:00;37,82;4,82;0,366
10230;2023-04-24 08:00:00;37,81;6,07;0,373
10230;2023-04-24 10:00:00;37,75;6,25;0,589
10230;2023-04-24 12:00:00;37,69;7,12;0,719
10230;2023-04-24 14:00:00;37,73;4,77;1,098
10230;2023-04-24 16:00:00;37,83;8,6;0,319
10230;2023-04-24 18:00:00;37,78;8,84;0,298
10230;2023-04-24 20:00:00;37,71;7,08;0,323
10230;2023-04-24 22:00:00;37,64;6,03;0,382
10230;2023-04-25 00:00:00;37,61;5,88;0,358
10230;2023-04-25 02:00:00;37,67;5,64;0,358
10230;2023-04-25 04:00:00;37,77;5,45;0,362
10230;2023-04-25 06:00:00;37,78;5,73;0,32
10230;2023-04-25 08:00:00;37,77;7,41;0,311
10230;2023-04-25 10:00:00;37,76;10,18;0,239
10230;2023-04-25 12:00:00;37,76;13,98;0,199
10230;2023-04-25 14:00:00;37,83;14,19;0,206
10230;2023-04-25 16:00:00;37,85;14,63;0,192
10230;2023-04-25 18:00:00;37,82;13,23;0,2
10230;2023-04-25 20:00:00;37,76;8,97;0,28
10230;2023-04-25 22:00:00;37,69;7,27;0,294
10230;2023-04-26 00:00:00;37,7;6,92;0,285
10230;2023-04-26 02:00:00;37,79;6,54;0,279
10230;2023-04-26 04:00:00;37,82;6,17;0,29
10230;2023-04-26 06:00:00;37,82;6,12;0,297
10230;2023-04-26 08:00:00;37,85;7,65;0,26
10230;2023-04-26 10:00:00;37,82;10,33;0,261
10230;2023-04-26 12:00:00;37,83;13,02;0,239
10230;2023-04-26 14:00:00;19,12;16,24;0,134
10230;2023-04-26 16:00:00;37,94;10,48;0,248
10230;2023-04-26 18:00:00;38,03;11,1;0,227
10230;2023-04-26 20:00:00;37,86;9,83;0,246
10230;2023-04-26 22:00:00;37,84;9,15;0,256
10230;2023-04-27 00:00:00;38,04;9,39;0,233
10230;2023-04-27 02:00:00;38,11;9,21;0,23
10230;2023-04-27 04:00:00;38,15;9,02;0,219
10230;2023-04-27 06:00:00;38,15;8,54;0,247
10230;2023-04-27 08:00:00;38,21;8,34;0,257
10230;2023-04-27 10:00:00;38;4,99;1,177
10230;2023-04-27 12:00:00;38,26;11,43;0,253
10230;2023-04-27 14:00:00;38,18;7,13;0,733
10230;2023-04-27 16:00:00;38,16;11,01;0,251
10230;2023-04-27 18:00:00;38,15;12,13;0,217
10230;2023-04-27 20:00:00;38,09;10,65;0,222
10230;2023-04-27 22:00:00;38,14;8,83;0,241
10230;2023-04-28 00:00:00;38,18;8,32;0,233
10230;2023-04-28 02:00:00;38,25;7,87;0,233
10230;2023-04-28 04:00:00;38,3;7,26;0,238
10230;2023-04-28 06:00:00;38,33;7,05;0,246
10230;2023-04-28 08:00:00;38,29;7,95;0,559
10230;2023-04-28 10:00:00;38,21;6,13;1,079
10230;2023-04-28 12:00:00;38,31;11,9;0,285
10230;2023-04-28 14:00:00;38,25;8,11;0,968
10230;2023-04-28 16:00:00;38,32;10,42;0,286
10230;2023-04-28 18:00:00;38,3;9,88;0,269
10230;2023-04-28 20:00:00;38,28;7,99;0,295
10230;2023-04-28 22:00:00;38,26;7,12;0,311
10230;2023-04-29 00:00:00;38,23;6,8;0,3
10230;2023-04-29 02:00:00;38,26;6,59;0,294
10230;2023-04-29 04:00:00;38,36;6,48;0,294
10230;2023-04-29 06:00:00;38,39;5,78;0,305
10230;2023-04-29 08:00:00;38,29;5,79;0,715
10230;2023-04-29 10:00:00;38,13;5,46;1,234
10230;2023-04-29 12:00:00;38,2;7,71;0,661
10230;2023-04-29 14:00:00;38,26;8,54;0,477
10230;2023-04-29 16:00:00;38,34;11,19;0,238
10230;2023-04-29 18:00:00;38,36;11,38;0,233
10230;2023-04-29 20:00:00;38,34;8,76;0,262
10230;2023-04-29 22:00:00;38,28;7,33;0,296
10230;2023-04-30 00:00:00;38,27;7,02;0,28
10230;2023-04-30 02:00:00;38,33;6,85;0,269
10230;2023-04-30 04:00:00;38,4;6,51;0,284
10230;2023-04-30 06:00:00;38,42;6,68;0,28
10230;2023-04-30 10:00:00;38,42;12,05;0,019
10230;2023-04-30 12:00:00;38,45;12,47;0,233
10230;2023-04-30 14:00:00;38,42;14,45;0,221
10230;2023-04-30 16:00:00;38,44;13,99;0,215
10230;2023-04-30 18:00:00;38,46;13,14;0,211
10230;2023-04-30 20:00:00;38,41;10,42;0,228
10230;2023-04-30 22:00:00;38,35;8,65;0,254
10230;2023-05-01 00:00:00;38,34;7,62;0,259
10230;2023-05-01 02:00:00;38,36;7,05;0,254
10230;2023-05-01 04:00:00;38,4;6,65;0,255
10230;2023-05-01 06:00:00;38,43;6,43;0,267
10230;2023-05-01 08:00:00;38,42;6,57;0,324
10230;2023-05-01 10:00:00;38,38;7,1;0,347
10230;2023-05-01 12:00:00;38,34;8,4;0,337
10230;2023-05-01 14:00:00;38,35;10,17;0,297
10230;2023-05-01 16:00:00;38,38;9,92;0,298
10230;2023-05-01 18:00:00;38,34;9,03;0,298
10230;2023-05-01 20:00:00;38,29;8,9;0,26
10230;2023-05-01 22:00:00;38,26;8,21;0,271
10230;2023-05-02 00:00:00;38,04;8,07;0,25
10230;2023-05-02 02:00:00;38,03;7,88;0,244
10230;2023-05-02 04:00:00;38,05;7,34;0,251
10230;2023-05-02 06:00:00;38,06;7,35;0,284
10230;2023-05-02 08:00:00;38,09;8,19;0,283
10230;2023-05-02 10:00:00;37,98;8,18;0,652
10230;2023-05-02 12:00:00;38,04;10,15;0,496
10230;2023-05-02 14:00:00;37,99;8,81;0,894
10230;2023-05-02 16:00:00;38,08;12,96;0,236
10230;2023-05-02 18:00:00;38,11;12,87;0,237
10230;2023-05-02 20:00:00;38,08;10,97;0,237
10230;2023-05-02 22:00:00;37,99;9,76;0,257
10230;2023-05-03 00:00:00;37,99;9,63;0,251
10230;2023-05-03 02:00:00;38,1;9,31;0,247
10230;2023-05-03 04:00:00;38,17;9,01;0,248
10230;2023-05-03 06:00:00;38,18;8,67;0,27
10230;2023-05-03 08:00:00;38,18;10,59;0,234
10230;2023-05-03 10:00:00;38,13;12,12;0,239
10230;2023-05-03 12:00:00;38,13;15,12;0,227
10230;2023-05-03 14:00:00;38,2;17,45;0,177
10230;2023-05-03 16:00:00;38,21;16,68;0,197
10230;2023-05-03 18:00:00;38,2;16,8;0,197
10230;2023-05-03 20:00:00;38,16;12,04;0,234
10230;2023-05-03 22:00:00;38,13;10,6;0,256
10230;2023-05-04 00:00:00;38,13;10,2;0,24
10230;2023-05-04 02:00:00;38,22;9,67;0,251
10230;2023-05-04 04:00:00;38,28;9,22;0,258
10230;2023-05-04 06:00:00;38,26;8,98;0,272
10230;2023-05-04 08:00:00;38,26;10,28;0,279
10230;2023-05-04 10:00:00;38,19;8,07;0,924
10230;2023-05-04 12:00:00;38,36;13,76;0,263
10230;2023-05-04 14:00:00;38,29;13,17;0,399
10230;2023-05-04 16:00:00;38,28;10,68;0,574
10230;2023-05-04 18:00:00;38,27;13,41;0,247
10230;2023-05-04 20:00:00;38,23;12,7;0,196
10230;2023-05-04 22:00:00;38,22;10,97;0,217
10230;2023-05-05 00:00:00;38,22;10,32;0,211
10230;2023-05-05 02:00:00;38,29;9,82;0,203
10230;2023-05-05 04:00:00;38,33;9,37;0,207
10230;2023-05-05 06:00:00;38,35;8,95;0,225
10230;2023-05-05 08:00:00;38,39;10,76;0,247
10230;2023-05-05 10:00:00;38,32;10,1;0,672
10230;2023-05-05 12:00:00;38,43;14,42;0,285
10230;2023-05-05 14:00:00;38,5;10,01;0,737
10230;2023-05-05 16:00:00;38,51;14,91;0,221
10230;2023-05-05 18:00:00;38,46;15,31;0,193
10230;2023-05-05 20:00:00;38,39;13,05;0,191
10230;2023-05-05 22:00:00;38,33;10,78;0,215
10230;2023-05-06 00:00:00;38,33;9,63;0,213
10230;2023-05-06 02:00:00;38,96;9,33;0,207
10230;2023-05-06 04:00:00;39,56;9;0,21
10230;2023-05-06 06:00:00;39,53;8,96;0,222
10230;2023-05-06 08:00:00;39,48;10,59;0,355
10230;2023-05-06 10:00:00;39,39;11,96;0,27
10230;2023-05-06 12:00:00;39,31;15,38;0,222
10230;2023-05-06 14:00:00;39,22;14,88;0,259
10230;2023-05-06 16:00:00;39,2;10,83;0,885
10230;2023-05-06 18:00:00;39,1;14,93;0,209
10230;2023-05-06 20:00:00;38,96;12,81;0,222
10230;2023-05-06 22:00:00;38,8;11,13;0,236
10230;2023-05-07 00:00:00;38,81;10,66;0,233
10230;2023-05-07 02:00:00;38,85;9,96;0,222
10230;2023-05-07 04:00:00;38,87;9,6;0,226
10230;2023-05-07 06:00:00;38,91;9,54;0,234
10230;2023-05-07 08:00:00;38,89;11,08;0,217
10230;2023-05-07 10:00:00;38,78;10,8;0,509
10230;2023-05-07 12:00:00;38,8;14,28;0,37
10230;2023-05-07 14:00:00;38,81;11,22;0,823
10230;2023-05-07 16:00:00;38,84;15,39;0,206
10230;2023-05-07 18:00:00;38,78;12,99;0,202
10230;2023-05-07 20:00:00;38,69;9,54;0,293
10230;2023-05-07 22:00:00;38,66;8,19;0,302
10230;2023-05-08 00:00:00;38,67;7,89;0,305
10230;2023-05-08 02:00:00;38,71;7,76;0,29
10230;2023-05-08 04:00:00;38,76;7,52;0,301
10230;2023-05-08 06:00:00;38,78;7,62;0,298
10230;2023-05-08 08:00:00;38,73;9,07;0,235
10230;2023-05-08 10:00:00;38,48;10,92;0,232
10230;2023-05-08 12:00:00;38,39;12,23;0,23
10230;2023-05-08 14:00:00;38,46;13,55;0,214
10230;2023-05-08 16:00:00;38,48;13,39;0,21
10230;2023-05-08 18:00:00;38,46;12,32;0,207
10230;2023-05-08 20:00:00;38,43;10,88;0,217
10230;2023-05-08 22:00:00;38,41;9,18;0,252
10230;2023-05-09 00:00:00;38,41;8,44;0,245
10230;2023-05-09 02:00:00;38,46;7,87;0,241
10230;2023-05-09 04:00:00;38,5;7,19;0,248
10230;2023-05-09 06:00:00;38,51;7,44;0,309
10230;2023-05-09 08:00:00;38,51;8,48;0,313
10230;2023-05-09 10:00:00;38,44;10,04;0,31
10230;2023-05-09 12:00:00;38,42;11,62;0,285
10230;2023-05-09 14:00:00;38,45;12,18;0,286
10230;2023-05-09 16:00:00;38,5;11,5;0,261
10230;2023-05-09 18:00:00;38,5;11,72;0,277
10230;2023-05-09 20:00:00;38,41;9,56;0,254
10230;2023-05-09 22:00:00;38,33;8,77;0,276
10230;2023-05-10 00:00:00;38,32;8,19;0,265
10230;2023-05-10 02:00:00;38,4;7,71;0,267
10230;2023-05-10 04:00:00;38,5;7,48;0,259
10230;2023-05-10 06:00:00;38,58;7,61;0,298
10230;2023-05-10 08:00:00;38,58;8,89;0,282
10230;2023-05-10 10:00:00;38,45;9,56;0,546
10230;2023-05-10 12:00:00;38,43;9,19;0,613
10230;2023-05-10 14:00:00;38,5;9,98;0,595
10230;2023-05-10 16:00:00;38,5;11,62;0,258
10230;2023-05-10 18:00:00;38,47;12,33;0,253
10230;2023-05-10 20:00:00;38,46;10,29;0,262
10230;2023-05-10 22:00:00;38,38;8,72;0,307
10230;2023-05-11 00:00:00;38,36;8,27;0,287
10230;2023-05-11 02:00:00;38,46;7,85;0,299
10230;2023-05-11 04:00:00;38,56;7,59;0,298
10230;2023-05-11 06:00:00;38,6;7,57;0,321
10230;2023-05-11 08:00:00;38,52;9,02;0,272
10230;2023-05-11 10:00:00;38,46;8,41;0,969
10230;2023-05-11 12:00:00;38,18;13,54;0,23
10230;2023-05-11 14:00:00;37,92;9,95;0,952
10230;2023-05-11 16:00:00;37,68;13,31;0,245
10230;2023-05-11 18:00:00;37,65;13,63;0,221
10230;2023-05-11 20:00:00;37,75;11,73;0,226
10230;2023-05-11 22:00:00;37,84;9,96;0,25
10230;2023-05-12 00:00:00;38,17;8,84;0,258
10230;2023-05-12 02:00:00;38,28;8,7;0,245
10230;2023-05-12 04:00:00;38,4;8,5;0,251
10230;2023-05-12 06:00:00;38,41;8,44;0,264
10230;2023-05-12 08:00:00;38,37;8,51;0,278
10230;2023-05-12 10:00:00;38,2;6,09;1,34
10230;2023-05-12 12:00:00;38,26;8,79;0,544
10230;2023-05-12 14:00:00;38,1;7,45;1,103
10230;2023-05-12 16:00:00;37,85;9,17;0,582
10230;2023-05-12 18:00:00;37,62;10,26;0,27
10230;2023-05-12 20:00:00;37,61;9,57;0,277
10230;2023-05-12 22:00:00;37,6;9,09;0,287
10230;2023-05-13 00:00:00;37,59;9;0,269
10230;2023-05-13 02:00:00;37,66;8,91;0,259
10230;2023-05-13 04:00:00;37,76;8,78;0,266
10230;2023-05-13 06:00:00;37,71;8,57;0,273
10230;2023-05-13 08:00:00;37,99;8,39;0,29
10230;2023-05-13 10:00:00;38,45;8,62;0,549
10230;2023-05-13 12:00:00;38,21;8,07;0,562
10230;2023-05-13 14:00:00;38,2;8,82;0,306
10230;2023-05-13 16:00:00;38,23;9,15;0,296
10230;2023-05-13 18:00:00;38,19;9,35;0,294
10230;2023-05-13 20:00:00;38,18;8,95;0,294
10230;2023-05-13 22:00:00;38,16;8,26;0,312
10230;2023-05-14 00:00:00;38,15;7,91;0,311
10230;2023-05-14 02:00:00;38,18;7,86;0,292
10230;2023-05-14 04:00:00;38,26;7,79;0,3
10230;2023-05-14 06:00:00;38,35;7,92;0,316
10230;2023-05-14 08:00:00;38,39;8,6;0,32
10230;2023-05-14 10:00:00;38,3;10,33;0,315
10230;2023-05-14 12:00:00;38,27;12,43;0,27
10230;2023-05-14 14:00:00;38,25;13,06;0,266
10230;2023-05-14 16:00:00;38,17;11,25;0,259
10230;2023-05-14 18:00:00;38,18;10,94;0,26
10230;2023-05-14 20:00:00;38,21;10,22;0,266
10230;2023-05-14 22:00:00;38,21;9,41;0,296
10230;2023-05-15 00:00:00;38,02;9,3;0,272
10230;2023-05-15 02:00:00;37,76;9,24;0,274
10230;2023-05-15 04:00:00;37,79;9,04;0,274
10230;2023-05-15 06:00:00;37,84;9,06;0,288
10230;2023-05-15 08:00:00;37,87;9,69;0,298
10230;2023-05-15 10:00:00;37,81;11,07;0,232
10230;2023-05-15 12:00:00;37,81;11,51;0,411
10230;2023-05-15 14:00:00;37,79;10,02;0,737
10230;2023-05-15 16:00:00;37,81;10,64;0,603
10230;2023-05-15 18:00:00;37,83;10,91;0,331
10230;2023-05-15 20:00:00;37,79;11,06;0,229
10230;2023-05-15 22:00:00;37,7;9,77;0,272
10230;2023-05-16 00:00:00;37,74;9,48;0,254
10230;2023-05-16 02:00:00;37,35;9,18;0,255
10230;2023-05-16 04:00:00;37,33;8,84;0,25
10230;2023-05-16 06:00:00;37,3;8,94;0,265
10230;2023-05-16 08:00:00;37,31;10,42;0,317
10230;2023-05-16 10:00:00;37,23;8,89;0,904
10230;2023-05-16 12:00:00;37,28;12,27;0,569
10230;2023-05-16 14:00:00;37,26;12,06;0,486
10230;2023-05-16 16:00:00;37,3;13,49;0,288
10230;2023-05-16 18:00:00;37,27;11,93;0,503
10230;2023-05-16 20:00:00;37,26;13,1;0,192
10230;2023-05-16 22:00:00;37,24;11,11;0,215
10230;2023-05-17 00:00:00;37,24;10,15;0,207
10230;2023-05-17 02:00:00;37,25;9,88;0,205
10230;2023-05-17 04:00:00;37,31;9,49;0,209
10230;2023-05-17 06:00:00;37,38;9,81;0,225
10230;2023-05-17 08:00:00;37,39;10,04;0,399
10230;2023-05-17 10:00:00;37,34;9,78;0,607
10230;2023-05-17 12:00:00;37,31;13,16;0,313
10230;2023-05-17 14:00:00;37,27;10,94;0,61
10230;2023-05-17 16:00:00;37,31;13,98;0,241
10230;2023-05-17 18:00:00;37,27;14;0,237
10230;2023-05-17 20:00:00;37,19;12,83;0,206
10230;2023-05-17 22:00:00;37,2;11,06;0,227
10230;2023-05-18 00:00:00;37,32;10,39;0,216
10230;2023-05-18 02:00:00;37,38;10,03;0,218
10230;2023-05-18 04:00:00;37,24;9,73;0,218
10230;2023-05-18 06:00:00;37,22;9,32;0,236
10230;2023-05-18 08:00:00;37,23;9,64;0,497
10230;2023-05-18 10:00:00;37,16;8,88;1,037
10230;2023-05-18 12:00:00;37,14;11,31;0,624
10230;2023-05-18 14:00:00;37,12;9,58;0,727
10230;2023-05-18 16:00:00;37,05;10,27;0,526
10230;2023-05-18 18:00:00;37,01;11,19;0,274
10230;2023-05-18 20:00:00;36,96;10,51;0,309
10230;2023-05-18 22:00:00;36,91;10,04;0,295
10230;2023-05-19 00:00:00;36,91;9,58;0,292
10230;2023-05-19 02:00:00;36,97;9,25;0,282
10230;2023-05-19 04:00:00;37;7,88;0,282
10230;2023-05-19 06:00:00;36,99;8,74;0,297
10230;2023-05-19 08:00:00;36,9;9,78;0,358
10230;2023-05-19 10:00:00;36,8;8,43;1,01
10230;2023-05-19 12:00:00;36,89;11,56;0,382
10230;2023-05-19 14:00:00;36,81;9,77;0,735
10230;2023-05-19 16:00:00;36,83;12,28;0,233
10230;2023-05-19 18:00:00;36,8;12,31;0,232
10230;2023-05-19 20:00:00;36,8;11,15;0,271
10230;2023-05-19 22:00:00;36,76;10,62;0,262
10230;2023-05-20 00:00:00;36,72;10,16;0,249
10230;2023-05-20 02:00:00;36,73;9,89;0,248
10230;2023-05-20 04:00:00;36,7;9,29;0,255
10230;2023-05-20 06:00:00;36,75;9,28;0,263
10230;2023-05-20 08:00:00;36,77;10,85;0,24
10230;2023-05-20 10:00:00;36,69;10,64;0,846
10230;2023-05-20 12:00:00;36,76;12,78;0,392
10230;2023-05-20 14:00:00;36,81;15,59;0,225
10230;2023-05-20 16:00:00;36,87;16,63;0,201
10230;2023-05-20 18:00:00;36,85;16,99;0,195
10230;2023-05-20 20:00:00;36,79;14,18;0,195
10230;2023-05-20 22:00:00;36,77;11,94;0,212
10230;2023-05-21 00:00:00;36,79;10,73;0,219
10230;2023-05-21 02:00:00;36,86;9,99;0,218
10230;2023-05-21 04:00:00;36,89;7,94;0,227
10230;2023-05-21 06:00:00;36,92;8,62;0,285
10230;2023-05-21 08:00:00;36,98;10,22;0,28
10230;2023-05-21 10:00:00;36,96;13,16;0,282
10230;2023-05-21 12:00:00;36,99;15,27;0,261
10230;2023-05-21 14:00:00;36,98;15,85;0,248
10230;2023-05-21 16:00:00;36,98;15,38;0,236
10230;2023-05-21 18:00:00;36,92;14,55;0,244
10230;2023-05-21 20:00:00;36,85;13,85;0,192
10230;2023-05-21 22:00:00;36,88;12,03;0,204
10230;2023-05-22 00:00:00;36,98;11,19;0,196
10230;2023-05-22 02:00:00;36,97;10,63;0,195
10230;2023-05-22 04:00:00;37;10,16;0,2
10230;2023-05-22 06:00:00;36,98;10,37;0,218
10230;2023-05-22 08:00:00;36,97;12;0,223
10230;2023-05-22 10:00:00;36,89;10,86;0,89
10230;2023-05-22 12:00:00;36,95;13,79;0,534
10230;2023-05-22 14:00:00;37,03;16,23;0,222
10230;2023-05-22 16:00:00;37,06;16,87;0,205
10230;2023-05-22 18:00:00;37,06;17,72;0,194
10230;2023-05-22 20:00:00;37,08;14,88;0,199
10230;2023-05-22 22:00:00;37,13;12,69;0,216
10230;2023-05-23 00:00:00;37,33;11,52;0,219
10230;2023-05-23 02:00:00;37,48;11,42;0,204
10230;2023-05-23 04:00:00;37,54;10,01;0,225
10230;2023-05-23 06:00:00;37,59;10,12;0,223
10230;2023-05-23 08:00:00;38;11,87;0,386
10230;2023-05-23 10:00:00;37,77;11,11;1,001
10230;2023-05-23 12:00:00;38,4;14,76;0,607
10230;2023-05-23 14:00:00;38,51;15,5;0,317
10230;2023-05-23 16:00:00;38,42;14,92;0,307
10230;2023-05-23 18:00:00;38,43;17,49;0,193
10230;2023-05-23 20:00:00;38,48;14,13;0,218
10230;2023-05-23 22:00:00;38,43;12,19;0,259
10230;2023-05-24 00:00:00;38,39;11,47;0,237
10230;2023-05-24 02:00:00;38,28;11,12;0,231
