ObjectID;DateTime;P_in;T_in;Qh
3260;2021-02-24 06:00:00;49;0;8,834
3260;2021-02-24 08:00:00;49;0;NULL
3260;2021-02-24 10:00:00;48,8;0;9,174
3260;2021-02-24 12:00:00;NULL;NULL;9,053
3260;2021-02-24 14:00:00;48,5;0;9,077
3260;2021-02-24 16:00:00;48,5;0;NULL
3260;2021-02-24 18:00:00;49,1;1;8,655
3260;2021-02-24 20:00:00;49,1;1;NULL
3260;2021-02-24 22:00:00;49,1;1;NULL
3260;2021-02-25 00:00:00;49,1;1;NULL
3260;2021-02-25 02:00:00;49,1;1;NULL
3260;2021-02-25 04:00:00;49,1;1;NULL
3260;2021-02-25 06:00:00;49,9;0;8,618
3260;2021-02-25 08:00:00;49,9;0;NULL
3260;2021-02-25 10:00:00;50,1;0;8,432
3260;2021-02-25 12:00:00;50,1;0;8,666
3260;2021-02-25 14:00:00;50;0;7,919
3260;2021-02-25 18:00:00;49,8;0;8,571
3260;2021-02-25 22:00:00;49,8;0;NULL
3260;2021-02-26 06:00:00;49,6;0;8,412
3260;2021-02-26 08:00:00;49,6;0;NULL
3260;2021-02-26 10:00:00;49,6;0;8,49
3260;2021-02-26 12:00:00;49,6;0;8,362
3260;2021-02-26 14:00:00;49,5;0;8,039
3260;2021-02-26 16:00:00;49,5;0;NULL
3260;2021-02-26 18:00:00;49,2;0;8,372
3260;2021-02-26 20:00:00;49,2;0;NULL
3260;2021-02-27 06:00:00;48,6;0;8,399
3260;2021-02-27 08:00:00;48,6;0;NULL
3260;2021-02-27 10:00:00;48,4;0;8,738
3260;2021-02-27 12:00:00;48,4;0;8,383
3260;2021-02-27 14:00:00;48,4;0;8,146
3260;2021-02-27 16:00:00;48,4;0;NULL
3260;2021-02-27 18:00:00;48,7;0;8,297
3260;2021-02-27 20:00:00;48,7;0;NULL
3260;2021-02-27 22:00:00;48,7;0;NULL
3260;2021-02-28 00:00:00;48,7;0;NULL
3260;2021-02-28 02:00:00;48,7;0;NULL
3260;2021-02-28 04:00:00;48,7;0;NULL
3260;2021-02-28 06:00:00;49,9;0;7,864
3260;2021-02-28 08:00:00;49,9;0;NULL
3260;2021-02-28 10:00:00;50,4;0;7,738
3260;2021-02-28 12:00:00;50,4;0;8,02
3260;2021-02-28 14:00:00;50,8;0;7,189
3260;2021-02-28 16:00:00;50,8;0;NULL
3260;2021-02-28 18:00:00;51,1;0;7,793
3260;2021-02-28 22:00:00;51,1;0;NULL
3260;2021-03-01 02:00:00;51,1;0;NULL
3260;2021-03-01 06:00:00;51;0;7,324
3260;2021-03-01 08:00:00;51;0;NULL
3260;2021-03-01 10:00:00;50,9;0;5,753
3260;2021-03-01 12:00:00;50,9;0;7,44
3260;2021-03-01 14:00:00;50,3;0;6,325
3260;2021-03-01 16:00:00;50,3;0;NULL
3260;2021-03-01 18:00:00;50,2;0;7,464
3260;2021-03-01 20:00:00;50,2;0;NULL
3260;2021-03-01 22:00:00;50,2;0;NULL
3260;2021-03-02 00:00:00;50,2;0;NULL
3260;2021-03-02 02:00:00;50,2;0;NULL
3260;2021-03-02 04:00:00;50,2;0;NULL
3260;2021-03-02 06:00:00;50;0;7,493
3260;2021-03-02 08:00:00;50;0;NULL
3260;2021-03-02 10:00:00;47;0;7,021
3260;2021-03-02 12:00:00;47;0;7,18
3260;2021-03-02 14:00:00;44,7;0;6,895
3260;2021-03-02 16:00:00;44,7;0;NULL
3260;2021-03-02 18:00:00;44,8;0;7,647
3260;2021-03-03 06:00:00;45,8;0;7,221
3260;2021-03-03 10:00:00;46,1;0;6,874
3260;2021-03-03 12:00:00;NULL;NULL;7,276
3260;2021-03-03 14:00:00;47,3;0;6,344
3260;2021-03-03 18:00:00;47,6;0;6,825
3260;2021-03-03 20:00:00;47,6;0;NULL
3260;2021-03-03 22:00:00;47,6;0;NULL
3260;2021-03-04 00:00:00;47,6;0;NULL
3260;2021-03-04 02:00:00;47,6;0;NULL
3260;2021-03-04 04:00:00;47,6;0;NULL
3260;2021-03-04 06:00:00;47,7;0;6,554
3260;2021-03-04 08:00:00;47,7;0;NULL
3260;2021-03-04 10:00:00;48;0;6,133
3260;2021-03-04 12:00:00;48;0;6,537
3260;2021-03-04 14:00:00;48,5;0;6,078
3260;2021-03-04 16:00:00;48,5;0;NULL
3260;2021-03-04 18:00:00;48,8;0;6,772
3260;2021-03-05 06:00:00;50,6;0;6,661
3260;2021-03-05 08:00:00;50,6;0;NULL
3260;2021-03-05 10:00:00;50,9;0;6,751
3260;2021-03-05 12:00:00;50,9;0;6,59
3260;2021-03-05 14:00:00;50,7;0;6,441
3260;2021-03-05 16:00:00;50,7;0;NULL
3260;2021-03-05 18:00:00;50,3;0;6,839
3260;2021-03-05 20:00:00;50,3;0;NULL
3260;2021-03-05 22:00:00;50,3;0;NULL
3260;2021-03-06 00:00:00;50,3;0;NULL
3260;2021-03-06 02:00:00;50,3;0;NULL
3260;2021-03-06 04:00:00;50,3;0;NULL
3260;2021-03-06 06:00:00;48,3;0;6,553
3260;2021-03-06 08:00:00;48,3;0;NULL
3260;2021-03-06 10:00:00;47,9;0;5,187
3260;2021-03-06 12:00:00;47,9;0;6,471
3260;2021-03-06 14:00:00;50,7;0;5,999
3260;2021-03-06 16:00:00;50,7;0;NULL
3260;2021-03-06 18:00:00;51,4;0;6,501
3260;2021-03-06 20:00:00;51,4;0;NULL
3260;2021-03-07 06:00:00;51,3;0;6,257
3260;2021-03-07 08:00:00;51,3;0;NULL
3260;2021-03-07 10:00:00;51,2;0;6,496
3260;2021-03-07 12:00:00;51,2;0;6,105
3260;2021-03-07 14:00:00;51,3;0;5,903
3260;2021-03-07 16:00:00;51,3;0;NULL
3260;2021-03-07 18:00:00;51,2;0;6,725
3260;2021-03-07 20:00:00;51,2;0;NULL
3260;2021-03-07 22:00:00;51,2;0;NULL
3260;2021-03-08 00:00:00;51,2;0;NULL
3260;2021-03-08 02:00:00;51,2;0;NULL
3260;2021-03-08 04:00:00;51,2;0;NULL
3260;2021-03-08 06:00:00;50;0;6,77
3260;2021-03-08 08:00:00;50;0;NULL
3260;2021-03-08 10:00:00;49;0;7,088
3260;2021-03-08 12:00:00;49;0;6,604
3260;2021-03-08 14:00:00;48,8;0;6,699
3260;2021-03-08 16:00:00;48,8;0;NULL
3260;2021-03-08 18:00:00;48,9;0;6,918
3260;2021-03-08 20:00:00;48,9;0;NULL
3260;2021-03-08 22:00:00;48,9;0;NULL
3260;2021-03-09 06:00:00;48,2;0;6,855
3260;2021-03-09 10:00:00;47,9;0;6,497
3260;2021-03-09 12:00:00;NULL;NULL;6,86
3260;2021-03-09 14:00:00;50,5;0;6,191
3260;2021-03-09 16:00:00;50,5;0;NULL
3260;2021-03-09 18:00:00;50,9;0;6,619
3260;2021-03-09 20:00:00;50,9;0;NULL
3260;2021-03-09 22:00:00;50,9;0;NULL
3260;2021-03-10 00:00:00;50,9;0;NULL
3260;2021-03-10 02:00:00;50,9;0;NULL
3260;2021-03-10 04:00:00;50,9;0;NULL
3260;2021-03-10 06:00:00;50,7;0;6,266
3260;2021-03-10 08:00:00;50,7;0;NULL
3260;2021-03-10 10:00:00;48,1;0;6,278
3260;2021-03-10 12:00:00;48,1;0;6,305
3260;2021-03-10 14:00:00;47,9;0;6,271
3260;2021-03-10 16:00:00;47,9;0;NULL
3260;2021-03-10 18:00:00;48,1;0;6,671
3260;2021-03-10 20:00:00;48,1;0;NULL
3260;2021-03-11 06:00:00;47,6;0;6,901
3260;2021-03-11 10:00:00;47,1;0;7,339
3260;2021-03-11 12:00:00;NULL;NULL;6,89
3260;2021-03-11 14:00:00;46,8;0;6,859
3260;2021-03-11 18:00:00;46,8;0;7,341
3260;2021-03-11 20:00:00;46,8;0;NULL
3260;2021-03-11 22:00:00;46,8;0;NULL
3260;2021-03-12 00:00:00;46,8;0;NULL
3260;2021-03-12 04:00:00;46,8;0;NULL
3260;2021-03-12 06:00:00;45,9;0;7,808
3260;2021-03-12 08:00:00;45,9;0;NULL
3260;2021-03-12 10:00:00;45,6;0;7,608
3260;2021-03-12 12:00:00;NULL;NULL;7,493
3260;2021-03-12 14:00:00;45,6;0;7,171
3260;2021-03-12 16:00:00;45,6;0;NULL
3260;2021-03-12 18:00:00;45,7;0;7,394
3260;2021-03-12 22:00:00;45,7;0;NULL
3260;2021-03-13 00:00:00;45,7;0;NULL
3260;2021-03-13 02:00:00;45,7;0;NULL
3260;2021-03-13 06:00:00;46,4;0;7,546
3260;2021-03-13 08:00:00;46,4;0;NULL
3260;2021-03-13 10:00:00;46,8;0;7,271
3260;2021-03-13 12:00:00;46,8;0;7,462
3260;2021-03-13 14:00:00;47,1;0;6,829
3260;2021-03-13 16:00:00;47,1;0;NULL
3260;2021-03-13 20:00:00;47,3;0;NULL
3260;2021-03-13 22:00:00;47,3;0;NULL
3260;2021-03-14 00:00:00;47,3;0;NULL
3260;2021-03-14 02:00:00;47,3;0;NULL
3260;2021-03-14 04:00:00;47,3;0;NULL
3260;2021-03-14 06:00:00;47,4;0;7,443
3260;2021-03-14 08:00:00;47,4;0;NULL
3260;2021-03-14 10:00:00;47,5;0;7,32
3260;2021-03-14 12:00:00;47,5;0;7,209
3260;2021-03-14 14:00:00;47,5;0;6,707
3260;2021-03-14 16:00:00;47,5;0;NULL
3260;2021-03-14 18:00:00;47,2;0;7,226
3260;2021-03-15 06:00:00;46,3;0;7,579
3260;2021-03-15 08:00:00;46,3;0;NULL
3260;2021-03-15 10:00:00;46,2;0;7,037
3260;2021-03-15 12:00:00;46,2;0;7,176
3260;2021-03-15 14:00:00;46,3;0;6,648
3260;2021-03-15 16:00:00;46,3;0;NULL
3260;2021-03-15 18:00:00;46,5;0;7,449
3260;2021-03-15 20:00:00;46,5;0;NULL
3260;2021-03-15 22:00:00;46,5;0;NULL
3260;2021-03-16 00:00:00;46,5;0;NULL
3260;2021-03-16 02:00:00;46,5;0;NULL
3260;2021-03-16 04:00:00;46,5;0;NULL
3260;2021-03-16 06:00:00;47,4;0;7,524
3260;2021-03-16 08:00:00;47,4;0;NULL
3260;2021-03-16 10:00:00;47,5;0;6,845
3260;2021-03-16 12:00:00;47,5;0;7,117
3260;2021-03-16 14:00:00;47,8;0;6,435
3260;2021-03-16 16:00:00;47,8;0;NULL
3260;2021-03-16 18:00:00;47,9;0;7,098
3260;2021-03-16 20:00:00;47,9;0;NULL
3260;2021-03-16 22:00:00;47,9;0;NULL
3260;2021-03-17 00:00:00;47,9;0;NULL
3260;2021-03-17 06:00:00;45,6;0;7,156
3260;2021-03-17 08:00:00;45,6;0;NULL
3260;2021-03-17 10:00:00;45,3;0;6,749
3260;2021-03-17 12:00:00;45,3;0;6,916
3260;2021-03-17 14:00:00;45,1;0;5,924
3260;2021-03-17 16:00:00;45,1;0;NULL
3260;2021-03-17 18:00:00;45,3;0;7,076
3260;2021-03-17 20:00:00;45,3;0;NULL
3260;2021-03-17 22:00:00;45,3;0;NULL
3260;2021-03-18 00:00:00;45,3;0;NULL
3260;2021-03-18 02:00:00;45,3;0;NULL
3260;2021-03-18 04:00:00;45,3;0;NULL
3260;2021-03-18 06:00:00;45,7;0;6,772
3260;2021-03-18 08:00:00;45,7;0;NULL
3260;2021-03-18 10:00:00;45,7;0;6,481
3260;2021-03-18 12:00:00;45,7;0;6,793
3260;2021-03-18 14:00:00;45,9;0;6,517
3260;2021-03-18 16:00:00;45,9;0;NULL
3260;2021-03-18 18:00:00;46,2;0;6,899
3260;2021-03-18 20:00:00;46,2;0;NULL
3260;2021-03-19 06:00:00;46,7;0;6,508
3260;2021-03-19 08:00:00;46,7;0;NULL
3260;2021-03-19 10:00:00;46,9;0;5,797
3260;2021-03-19 12:00:00;46,9;0;6,503
3260;2021-03-19 14:00:00;47,1;0;5,82
3260;2021-03-19 16:00:00;47,1;0;NULL
3260;2021-03-19 18:00:00;46,2;0;6,233
3260;2021-03-19 20:00:00;46,2;0;NULL
3260;2021-03-19 22:00:00;46,2;0;NULL
3260;2021-03-20 00:00:00;46,2;0;NULL
3260;2021-03-20 02:00:00;46,2;0;NULL
3260;2021-03-20 04:00:00;46,2;0;NULL
3260;2021-03-20 06:00:00;46,3;0;5,892
3260;2021-03-20 08:00:00;46,3;0;NULL
3260;2021-03-20 10:00:00;46,3;0;5,188
3260;2021-03-20 12:00:00;46,3;0;6,01
3260;2021-03-20 14:00:00;46;0;5,144
3260;2021-03-20 16:00:00;46;0;NULL
3260;2021-03-20 18:00:00;46;0;5,992
3260;2021-03-20 20:00:00;46;0;NULL
3260;2021-03-20 22:00:00;46;0;NULL
3260;2021-03-21 00:00:00;46;0;NULL
3260;2021-03-21 02:00:00;46;0;NULL
3260;2021-03-21 04:00:00;46;0;NULL
3260;2021-03-21 06:00:00;45,9;0;5,672
3260;2021-03-21 10:00:00;45,4;0;5,672
3260;2021-03-21 12:00:00;NULL;NULL;5,728
3260;2021-03-21 14:00:00;44,7;0;5,323
3260;2021-03-21 16:00:00;44,7;0;NULL
3260;2021-03-21 18:00:00;44,6;0;5,845
3260;2021-03-21 20:00:00;44,6;0;NULL
3260;2021-03-21 22:00:00;44,6;0;NULL
3260;2021-03-22 00:00:00;44,6;0;NULL
3260;2021-03-22 02:00:00;44,6;0;NULL
3260;2021-03-22 04:00:00;44,6;0;NULL
3260;2021-03-22 06:00:00;44,3;0;6,163
3260;2021-03-22 08:00:00;44,3;0;NULL
3260;2021-03-22 10:00:00;44,2;0;5,422
3260;2021-03-22 12:00:00;44,2;0;5,892
3260;2021-03-22 14:00:00;44,1;0;5,385
3260;2021-03-22 16:00:00;44,1;0;NULL
3260;2021-03-22 18:00:00;44;0;6,025
3260;2021-03-23 06:00:00;44,2;0;6,046
3260;2021-03-23 08:00:00;44,2;0;NULL
3260;2021-03-23 10:00:00;44,9;0;5,419
3260;2021-03-23 12:00:00;44,9;0;5,859
3260;2021-03-23 14:00:00;44,8;0;5,319
3260;2021-03-23 18:00:00;44,9;0;5,894
3260;2021-03-23 20:00:00;44,9;0;NULL
3260;2021-03-23 22:00:00;44,9;0;NULL
3260;2021-03-24 00:00:00;44,9;0;NULL
3260;2021-03-24 02:00:00;44,9;0;NULL
3260;2021-03-24 04:00:00;44,9;0;NULL
3260;2021-03-24 06:00:00;46;0;5,825
3260;2021-03-24 08:00:00;46;0;NULL
3260;2021-03-24 10:00:00;46,2;0;5,466
3260;2021-03-24 12:00:00;46,2;0;5,678
3260;2021-03-24 14:00:00;45,9;0;4,671
3260;2021-03-24 16:00:00;45,9;0;NULL
3260;2021-03-24 18:00:00;46,7;0;5,689
3260;2021-03-24 20:00:00;46,7;0;NULL
3260;2021-03-25 02:00:00;46,7;0;NULL
3260;2021-03-25 06:00:00;46,1;0;6,163
3260;2021-03-25 08:00:00;46,1;0;NULL
3260;2021-03-25 10:00:00;46;0;5,201
3260;2021-03-25 12:00:00;46;0;5,521
3260;2021-03-25 14:00:00;46;0;4,864
3260;2021-03-25 16:00:00;46;0;NULL
3260;2021-03-25 18:00:00;46;0;5,699
3260;2021-03-25 20:00:00;46;0;NULL
3260;2021-03-25 22:00:00;46;0;NULL
3260;2021-03-26 00:00:00;46;0;NULL
3260;2021-03-26 02:00:00;46;0;NULL
3260;2021-03-26 04:00:00;46;0;NULL
3260;2021-03-26 06:00:00;46,5;0;5,808
3260;2021-03-26 08:00:00;46,5;0;NULL
3260;2021-03-26 10:00:00;46,7;0;5,456
3260;2021-03-26 12:00:00;46,7;0;5,554
3260;2021-03-26 14:00:00;46,5;0;5,101
3260;2021-03-26 16:00:00;46,5;0;NULL
3260;2021-03-26 18:00:00;46,5;0;6,035
3260;2021-03-26 22:00:00;46,5;0;NULL
3260;2021-03-27 06:00:00;46,9;0;5,645
3260;2021-03-27 08:00:00;46,9;0;NULL
3260;2021-03-27 10:00:00;47;0;5,404
3260;2021-03-27 12:00:00;47;0;5,624
3260;2021-03-27 14:00:00;46,6;0;4,624
3260;2021-03-27 16:00:00;46,6;0;NULL
3260;2021-03-27 18:00:00;45,7;0;5,283
3260;2021-03-27 20:00:00;45,7;0;NULL
3260;2021-03-27 22:00:00;45,7;0;NULL
3260;2021-03-28 00:00:00;45,7;0;NULL
3260;2021-03-28 02:00:00;45,7;0;NULL
3260;2021-03-28 04:00:00;45,7;0;NULL
3260;2021-03-28 06:00:00;44,4;0;5,483
3260;2021-03-28 08:00:00;44,4;0;NULL
3260;2021-03-28 10:00:00;44;0;5,716
3260;2021-03-28 12:00:00;44;0;5,361
3260;2021-03-28 14:00:00;44;0;5,134
3260;2021-03-28 16:00:00;44;0;NULL
3260;2021-03-28 18:00:00;44,9;0;5,442
3260;2021-03-28 20:00:00;44,9;0;NULL
3260;2021-03-28 22:00:00;44,9;0;NULL
3260;2021-03-29 00:00:00;44,9;0;NULL
3260;2021-03-29 02:00:00;44,9;0;NULL
3260;2021-03-29 04:00:00;44,9;0;NULL
3260;2021-03-29 06:00:00;44,6;0;5,723
3260;2021-03-29 08:00:00;44,6;0;NULL
3260;2021-03-29 10:00:00;44,4;0;5,011
3260;2021-03-29 12:00:00;44,4;0;5,463
3260;2021-03-29 14:00:00;44,3;0;4,558
3260;2021-03-29 18:00:00;44,2;0;5,396
3260;2021-03-29 20:00:00;44,2;0;NULL
3260;2021-03-29 22:00:00;44,2;0;NULL
3260;2021-03-30 00:00:00;44,2;0;NULL
3260;2021-03-30 02:00:00;44,2;0;NULL
3260;2021-03-30 04:00:00;44,2;0;NULL
3260;2021-03-30 06:00:00;43,9;0;5,633
3260;2021-03-30 08:00:00;43,9;0;NULL
3260;2021-03-30 10:00:00;43,9;0;4,913
3260;2021-03-30 12:00:00;NULL;NULL;5,197
3260;2021-03-30 14:00:00;43,7;0;4,358
3260;2021-03-30 16:00:00;43,7;0;NULL
3260;2021-03-30 18:00:00;43,7;0;4,899
3260;2021-03-30 20:00:00;43,7;0;NULL
3260;2021-03-31 06:00:00;43,2;0;5,285
3260;2021-03-31 08:00:00;43,2;0;NULL
3260;2021-03-31 10:00:00;42,8;0;4,498
3260;2021-03-31 12:00:00;42,8;0;5,062
3260;2021-03-31 14:00:00;43,2;0;4,086
3260;2021-03-31 16:00:00;43,2;0;NULL
3260;2021-03-31 18:00:00;43,7;0;5,175
3260;2021-03-31 20:00:00;43,7;0;NULL
3260;2021-03-31 22:00:00;43,7;0;NULL
3260;2021-04-01 06:00:00;44,7;0;5,505
3260;2021-04-01 08:00:00;44,7;0;NULL
3260;2021-04-01 10:00:00;45,1;0;4,819
3260;2021-04-01 12:00:00;45,1;0;5,036
3260;2021-04-01 14:00:00;45,4;0;4,583
3260;2021-04-01 16:00:00;45,4;0;NULL
3260;2021-04-01 18:00:00;45,4;0;5,542
3260;2021-04-01 20:00:00;45,4;0;NULL
3260;2021-04-01 22:00:00;45,4;0;NULL
3260;2021-04-02 00:00:00;45,4;0;NULL
3260;2021-04-02 02:00:00;45,4;0;NULL
3260;2021-04-02 04:00:00;45,4;0;NULL
3260;2021-04-02 06:00:00;46,2;0;5,42
3260;2021-04-02 10:00:00;46,4;0;4,563
3260;2021-04-02 12:00:00;NULL;NULL;5,193
3260;2021-04-02 14:00:00;46;0;4,231
3260;2021-04-02 16:00:00;46;0;NULL
3260;2021-04-02 18:00:00;46,2;0;5,041
3260;2021-04-02 20:00:00;46,2;0;NULL
3260;2021-04-02 22:00:00;46,2;0;NULL
3260;2021-04-03 00:00:00;46,2;0;NULL
3260;2021-04-03 02:00:00;46,2;0;NULL
3260;2021-04-03 04:00:00;46,2;0;NULL
3260;2021-04-03 06:00:00;45,7;0;5,125
3260;2021-04-03 08:00:00;45,7;0;NULL
3260;2021-04-03 10:00:00;45,6;0;4,766
3260;2021-04-03 12:00:00;45,6;0;4,886
3260;2021-04-03 14:00:00;45,3;0;4,301
3260;2021-04-03 16:00:00;45,3;0;NULL
3260;2021-04-03 18:00:00;45,1;0;5,237
3260;2021-04-03 20:00:00;45,1;0;NULL
3260;2021-04-04 06:00:00;44,9;0;4,732
3260;2021-04-04 08:00:00;44,9;0;NULL
3260;2021-04-04 10:00:00;45;0;4,657
3260;2021-04-04 12:00:00;45;0;4,917
3260;2021-04-04 14:00:00;45,1;0;4,153
3260;2021-04-04 16:00:00;45,1;0;NULL
3260;2021-04-04 18:00:00;45,3;0;4,637
3260;2021-04-04 20:00:00;45,3;0;NULL
3260;2021-04-04 22:00:00;45,3;0;NULL
3260;2021-04-05 00:00:00;45,3;0;NULL
3260;2021-04-05 02:00:00;45,3;0;NULL
3260;2021-04-05 04:00:00;45,3;0;NULL
3260;2021-04-05 06:00:00;45,5;0;4,91
3260;2021-04-05 08:00:00;45,5;0;NULL
3260;2021-04-05 10:00:00;45,4;0;4,047
3260;2021-04-05 12:00:00;45,4;0;4,567
3260;2021-04-05 14:00:00;45,4;0;3,765
3260;2021-04-05 16:00:00;45,4;0;NULL
3260;2021-04-05 18:00:00;45,3;0;4,783
3260;2021-04-05 20:00:00;45,3;0;NULL
3260;2021-04-05 22:00:00;45,3;0;NULL
3260;2021-04-06 00:00:00;45,3;0;NULL
3260;2021-04-06 02:00:00;45,3;0;NULL
3260;2021-04-06 04:00:00;45,3;0;NULL
3260;2021-04-06 06:00:00;45,9;0;4,663
3260;2021-04-06 08:00:00;45,9;0;NULL
3260;2021-04-06 10:00:00;46,2;1;4,624
3260;2021-04-06 12:00:00;NULL;NULL;4,524
3260;2021-04-06 14:00:00;46,6;1;4,402
3260;2021-04-06 16:00:00;46,6;1;NULL
3260;2021-04-06 18:00:00;46,8;1;4,919
3260;2021-04-06 20:00:00;46,8;1;NULL
3260;2021-04-06 22:00:00;46,8;1;NULL
3260;2021-04-07 00:00:00;46,8;1;NULL
3260;2021-04-07 02:00:00;46,8;1;NULL
3260;2021-04-07 04:00:00;46,8;1;NULL
3260;2021-04-07 06:00:00;47,6;1;4,688
3260;2021-04-07 08:00:00;47,6;1;NULL
3260;2021-04-07 10:00:00;47,4;1;4,026
3260;2021-04-07 12:00:00;47,4;1;4,668
3260;2021-04-07 14:00:00;47,5;1;4,201
3260;2021-04-07 16:00:00;47,5;1;NULL
3260;2021-04-07 18:00:00;47,4;1;4,883
3260;2021-04-07 20:00:00;47,4;1;NULL
3260;2021-04-08 06:00:00;47,6;1;4,731
3260;2021-04-08 10:00:00;47,7;1;4,218
3260;2021-04-08 12:00:00;NULL;NULL;4,622
3260;2021-04-08 14:00:00;48;1;3,673
3260;2021-04-08 16:00:00;48;1;NULL
3260;2021-04-08 18:00:00;48;1;4,161
3260;2021-04-08 20:00:00;48;1;NULL
3260;2021-04-08 22:00:00;48;1;NULL
3260;2021-04-09 00:00:00;48;1;NULL
3260;2021-04-09 02:00:00;48;1;NULL
3260;2021-04-09 04:00:00;48;1;NULL
3260;2021-04-09 06:00:00;47,4;1;4,628
3260;2021-04-09 08:00:00;47,4;1;NULL
3260;2021-04-09 10:00:00;47,3;1;3,451
3260;2021-04-09 12:00:00;47,3;1;4,149
3260;2021-04-09 14:00:00;47,2;1;2,899
3260;2021-04-09 16:00:00;47,2;1;NULL
3260;2021-04-09 18:00:00;47,1;1;3,828
3260;2021-04-09 20:00:00;47,1;1;NULL
3260;2021-04-09 22:00:00;47,1;1;NULL
3260;2021-04-10 00:00:00;47,1;1;NULL
3260;2021-04-10 02:00:00;47,1;1;NULL
3260;2021-04-10 04:00:00;47,1;1;NULL
3260;2021-04-10 06:00:00;46,6;1;4,193
3260;2021-04-10 10:00:00;46,6;1;3,057
3260;2021-04-10 12:00:00;NULL;NULL;3,774
3260;2021-04-10 14:00:00;46,4;1;2,869
3260;2021-04-10 18:00:00;46,2;1;3,523
3260;2021-04-10 20:00:00;46,2;1;NULL
3260;2021-04-10 22:00:00;46,2;1;NULL
3260;2021-04-11 00:00:00;46,2;1;NULL
3260;2021-04-11 02:00:00;46,2;1;NULL
3260;2021-04-11 04:00:00;46,2;1;NULL
3260;2021-04-11 06:00:00;45,5;1;3,955
3260;2021-04-11 10:00:00;45,5;1;3,943
3260;2021-04-11 12:00:00;45,5;1;3,726
3260;2021-04-11 14:00:00;45,6;1;2,986
3260;2021-04-11 16:00:00;45,6;1;NULL
3260;2021-04-11 18:00:00;45,6;1;3,189
3260;2021-04-11 20:00:00;45,6;1;NULL
3260;2021-04-12 06:00:00;46,3;1;4,197
3260;2021-04-12 08:00:00;46,3;1;NULL
3260;2021-04-12 10:00:00;47,1;1;2,242
3260;2021-04-12 12:00:00;NULL;NULL;3,538
3260;2021-04-12 14:00:00;46,5;1;2,108
3260;2021-04-12 18:00:00;45,5;1;2,679
3260;2021-04-12 20:00:00;45,5;1;NULL
3260;2021-04-12 22:00:00;45,5;1;NULL
3260;2021-04-13 00:00:00;45,5;1;NULL
3260;2021-04-13 02:00:00;45,5;1;NULL
3260;2021-04-13 06:00:00;45;1;3,417
3260;2021-04-13 08:00:00;45;1;NULL
3260;2021-04-13 10:00:00;45,1;2;2,704
3260;2021-04-13 12:00:00;45,1;2;2,976
3260;2021-04-13 14:00:00;45,1;2;2,435
3260;2021-04-13 18:00:00;44,7;2;2,693
3260;2021-04-13 20:00:00;44,7;2;NULL
3260;2021-04-14 06:00:00;44,1;1;3,493
3260;2021-04-14 10:00:00;43,9;1;2,717
3260;2021-04-14 12:00:00;43,9;1;2,935
3260;2021-04-14 14:00:00;43,9;2;1,959
3260;2021-04-14 16:00:00;43,9;2;NULL
3260;2021-04-14 18:00:00;44;2;2,492
3260;2021-04-14 20:00:00;44;2;NULL
3260;2021-04-14 22:00:00;44;2;NULL
3260;2021-04-15 00:00:00;44;2;NULL
3260;2021-04-15 02:00:00;44;2;NULL
3260;2021-04-15 06:00:00;42,6;2;3,531
3260;2021-04-15 08:00:00;42,6;2;NULL
3260;2021-04-15 10:00:00;43,4;2;1,586
3260;2021-04-15 12:00:00;43,4;2;2,703
3260;2021-04-15 14:00:00;43,7;2;1,779
3260;2021-04-15 16:00:00;43,7;2;NULL
3260;2021-04-15 18:00:00;43,4;2;2,086
3260;2021-04-15 20:00:00;43,4;2;NULL
3260;2021-04-15 22:00:00;43,4;2;NULL
3260;2021-04-16 00:00:00;43,4;2;NULL
3260;2021-04-16 02:00:00;43,4;2;NULL
3260;2021-04-16 06:00:00;42,2;2;2,985
3260;2021-04-16 10:00:00;42,5;3;1,362
3260;2021-04-16 12:00:00;42,5;3;2,345
3260;2021-04-16 14:00:00;42;3;1,586
3260;2021-04-16 16:00:00;42;3;NULL
3260;2021-04-16 18:00:00;41,5;3;1,593
3260;2021-04-16 20:00:00;41,5;3;NULL
3260;2021-04-16 22:00:00;41,5;3;NULL
3260;2021-04-17 00:00:00;41,5;3;NULL
3260;2021-04-17 02:00:00;41,5;3;NULL
3260;2021-04-17 04:00:00;41,5;3;NULL
3260;2021-04-17 06:00:00;41,4;2;2,564
3260;2021-04-17 08:00:00;41,4;2;NULL
3260;2021-04-17 10:00:00;41,1;3;2,342
3260;2021-04-17 12:00:00;41,1;3;2,168
3260;2021-04-17 14:00:00;41;3;1,623
3260;2021-04-17 16:00:00;41;3;NULL
3260;2021-04-17 18:00:00;40,9;3;1,632
3260;2021-04-18 06:00:00;40,5;3;2,322
3260;2021-04-18 10:00:00;40,2;3;1,536
3260;2021-04-18 12:00:00;40,2;3;1,98
3260;2021-04-18 14:00:00;40,5;3;1,192
3260;2021-04-18 16:00:00;40,5;3;NULL
3260;2021-04-18 18:00:00;40,5;3;2,054
3260;2021-04-18 20:00:00;40,5;3;NULL
3260;2021-04-18 22:00:00;40,5;3;NULL
3260;2021-04-19 00:00:00;40,5;3;NULL
3260;2021-04-19 02:00:00;40,5;3;NULL
3260;2021-04-19 04:00:00;40,5;3;NULL
3260;2021-04-19 06:00:00;39;3;3,656
3260;2021-04-19 08:00:00;39;3;NULL
