ObjectID;DateTime;P_in;T_in;Qh
7140;2021-11-12 12:00:00;39,8;6;0,54
7140;2021-11-13 12:00:00;40,3;9;0,058
7140;2021-11-14 12:00:00;41,1;8;0,06
7140;2021-11-15 12:00:00;41;7;0,056
7140;2021-11-16 12:00:00;41,6;1;0,06
7140;2021-11-17 12:00:00;41,6;1;0,536
7140;2021-11-18 12:00:00;41,7;8;0,065
7140;2021-11-19 12:00:00;40,7;6;0,061
7140;2021-11-20 12:00:00;40,5;5;0,073
7140;2021-11-21 12:00:00;40,9;6;0,065
7140;2021-11-22 12:00:00;40,7;6;0,068
7140;2021-11-23 12:00:00;40,5;7;0,06
7140;2021-11-24 12:00:00;40,7;4;0,064
7140;2021-11-25 12:00:00;40,5;3;0,067
7140;2021-11-26 12:00:00;40,5;9;0,07
7140;2021-11-27 12:00:00;41,4;5;0,069
7140;2021-11-28 12:00:00;39,8;3;0,072
7140;2021-11-29 12:00:00;38,1;3;0,067
7140;2021-11-30 12:00:00;39,6;5;0,067
7140;2021-12-01 12:00:00;41,5;8;0,063
7140;2021-12-02 12:00:00;41,9;9;0,056
7140;2021-12-03 12:00:00;42,9;5;0,062
7140;2021-12-04 12:00:00;43,7;12;0,061
7140;2021-12-05 12:00:00;43,5;10;0,06
7140;2021-12-06 12:00:00;42,3;12;0,056
7140;2021-12-07 12:00:00;47,4;4;0,069
7140;2021-12-08 12:00:00;43,3;4;0,075
7140;2021-12-09 12:00:00;43,4;7;0,075
7140;2021-12-10 12:00:00;43,1;3;0,08
7140;2021-12-11 12:00:00;42,8;2;0,083
7140;2021-12-12 12:00:00;44,4;5;0,085
7140;2021-12-13 12:00:00;45,1;4;0,078
7140;2021-12-14 12:00:00;46,1;6;0,075
7140;2021-12-15 12:00:00;45,9;9;0,069
7140;2021-12-16 12:00:00;45;8;0,072
7140;2021-12-17 12:00:00;47,6;9;0,068
7140;2021-12-18 12:00:00;48,4;9;0,064
7140;2021-12-19 12:00:00;48;10;0,063
7140;2021-12-20 12:00:00;48,1;9;0,061
7140;2021-12-21 12:00:00;48,9;3;0,587
7140;2021-12-22 12:00:00;45,8;10;0,66
7140;2021-12-23 12:00:00;45,6;5;0,7
7140;2021-12-24 12:00:00;45,1;-1;0,081
7140;2021-12-25 12:00:00;44,1;0;0,081
7140;2021-12-26 12:00:00;44,1;2;0,082
7140;2021-12-27 12:00:00;44,5;6;0,081
7140;2021-12-28 12:00:00;44,9;4;0,079
7140;2021-12-29 12:00:00;44,8;1;0,085
7140;2021-12-30 12:00:00;44,6;3;0,084
7140;2021-12-31 12:00:00;45,1;6;0,083
7140;2022-01-01 12:00:00;46,8;5;0,08
7140;2022-01-02 12:00:00;46,5;7;0,077
7140;2022-01-03 12:00:00;46,9;8;0,073
7140;2022-01-04 12:00:00;46,5;2;0,078
7140;2022-01-05 12:00:00;45,2;5;0,08
7140;2022-01-06 12:00:00;45;4;0,08
7140;2022-01-07 12:00:00;45,5;7;0,079
7140;2022-01-08 12:00:00;46,5;8;0,072
7140;2022-01-09 12:00:00;45,3;5;0,071
7140;2022-01-10 12:00:00;44,8;5;0,076
7140;2022-01-11 12:00:00;45,7;5;0,079
7140;2022-01-12 12:00:00;45,9;1;0,084
7140;2022-01-13 12:00:00;44,9;1;0,39
7140;2022-01-14 12:00:00;45,4;3;0,081
7140;2022-01-15 12:00:00;45,3;0;0,57
7140;2022-01-16 12:00:00;46,1;0;0,076
7140;2022-01-17 12:00:00;45,9;4;0,079
7140;2022-01-18 12:00:00;46;6;0,08
7140;2022-01-19 12:00:00;45,2;7;0,088
7140;2022-01-20 12:00:00;44,6;3;0,081
7140;2022-01-21 12:00:00;44,1;2;0,088
7140;2022-01-22 12:00:00;43,8;3;0,081
7140;2022-01-23 12:00:00;44,6;3;0,084
7140;2022-01-24 12:00:00;44,2;2;0,084
7140;2022-01-25 12:00:00;44,2;3;0,081
7140;2022-01-26 12:00:00;44,8;4;0,081
7140;2022-01-27 12:00:00;41,6;5;0,077
7140;2022-01-28 12:00:00;45,7;5;0,075
7140;2022-01-29 12:00:00;44,8;3;0,075
7140;2022-01-30 12:00:00;40,1;4;0,085
7140;2022-01-31 12:00:00;44,5;6;0,076
7140;2022-02-01 12:00:00;45,6;4;0,075
7140;2022-02-02 12:00:00;45,5;6;0,074
7140;2022-02-03 12:00:00;45,2;5;0,072
7140;2022-02-04 12:00:00;44,6;5;0,073
7140;2022-02-05 12:00:00;44,6;3;0,075
7140;2022-02-06 12:00:00;44,2;3;0,075
7140;2022-02-07 12:00:00;43,5;3;0,073
7140;2022-02-08 12:00:00;43,1;4;0,076
7140;2022-02-09 12:00:00;43,1;3;0,079
7140;2022-02-10 12:00:00;43,4;0;0,546
7140;2022-02-11 12:00:00;43;1;0,1
7140;2022-02-12 12:00:00;43,3;5;0,084
7140;2022-02-13 12:00:00;44,4;8;0,076
7140;2022-02-14 12:00:00;45;6;0,072
7140;2022-02-15 12:00:00;44,5;4;0,085
7140;2022-02-16 12:00:00;45,1;8;0,074
7140;2022-02-17 12:00:00;45,6;6;0,092
7140;2022-02-18 12:00:00;44,3;6;0,074
7140;2022-02-19 12:00:00;44,2;7;0,062
7140;2022-02-20 12:00:00;43,9;6;0,071
7140;2022-02-21 12:00:00;44,5;9;0,071
7140;2022-02-22 12:00:00;45,2;11;0,053
7140;2022-02-23 12:00:00;42,5;9;0,067
7140;2022-02-24 12:00:00;42,8;9;0,67
7140;2022-02-25 12:00:00;42,6;11;0,059
7140;2022-02-26 12:00:00;41,8;9;0,057
7140;2022-02-27 12:00:00;41,9;8;0,067
7140;2022-02-28 12:00:00;41,8;8;0,081
7140;2022-03-01 12:00:00;40,7;2;0,257
7140;2022-03-02 12:00:00;39,1;13;0,07
7140;2022-03-03 12:00:00;37,5;10;0,059
7140;2022-03-04 12:00:00;37;11;0,066
7140;2022-03-05 12:00:00;37,3;0;0,059
7140;2022-03-06 12:00:00;40,2;5;0,028
7140;2022-03-07 12:00:00;40,3;5;0,063
7140;2022-03-08 12:00:00;39,6;6;0,068
7140;2022-03-09 12:00:00;43,5;7;0,066
7140;2022-03-10 12:00:00;43,5;4;0,068
7140;2022-03-11 12:00:00;43;1;0,073
7140;2022-03-12 12:00:00;42,4;0;0,088
7140;2022-03-13 12:00:00;42;2;0,079
7140;2022-03-14 12:00:00;41,8;6;0,075
7140;2022-03-15 12:00:00;42,2;6;0,073
7140;2022-03-16 12:00:00;42,3;4;0,083
7140;2022-03-17 12:00:00;41,6;6;0,075
7140;2022-03-18 12:00:00;41,9;6;0,083
7140;2022-03-19 12:00:00;43,1;8;0,068
7140;2022-03-20 12:00:00;42,8;8;0,067
7140;2022-03-21 12:00:00;43,2;12;0,054
7140;2022-03-22 12:00:00;43,9;8;0,06
7140;2022-03-23 12:00:00;44,3;9;0,068
7140;2022-03-24 12:00:00;42,8;11;0,049
7140;2022-03-25 12:00:00;41;11;0,052
7140;2022-03-26 12:00:00;40,2;7;0,06
7140;2022-03-27 12:00:00;40;10;0,057
7140;2022-03-28 12:00:00;40,2;9;0,063
7140;2022-03-29 12:00:00;39,9;10;0,055
7140;2022-03-30 12:00:00;38,4;10;0,053
7140;2022-03-31 12:00:00;40;12;0,051
7140;2022-04-01 06:00:00;41,7;NULL;NULL
7140;2022-04-01 12:00:00;42,2;14;0,06
7140;2022-04-02 12:00:00;41,6;12;0,046
7140;2022-04-03 12:00:00;41,4;14;0,046
7140;2022-04-04 12:00:00;41,6;14;0,042
7140;2022-04-05 06:00:00;42,3;NULL;NULL
7140;2022-04-05 12:00:00;42,2;12;0,042
7140;2022-04-06 06:00:00;41,4;NULL;NULL
7140;2022-04-06 12:00:00;41,8;12;0,044
7140;2022-04-07 12:00:00;41,6;10;0,048
7140;2022-04-08 12:00:00;42,1;16;0,039
7140;2022-04-09 12:00:00;42,3;16;0,036
7140;2022-04-10 12:00:00;42,4;14;0,036
7140;2022-04-11 12:00:00;43,1;12;0,033
7140;2022-04-12 06:00:00;43,2;NULL;NULL
7140;2022-04-12 12:00:00;43,2;11;0,04
7140;2022-04-13 06:00:00;43,2;NULL;NULL
7140;2022-04-13 12:00:00;43,4;16;0,03
7140;2022-04-14 06:00:00;43,3;NULL;NULL
7140;2022-04-14 12:00:00;43;16;0,03
7140;2022-04-15 12:00:00;42,8;16;0,03
7140;2022-04-16 12:00:00;40,1;12;0,01
7140;2022-04-17 12:00:00;40;10;0,01
7140;2022-04-18 06:00:00;31,5;NULL;NULL
7140;2022-04-18 12:00:00;34;3;0,01
7140;2022-04-19 12:00:00;34,1;4;0,01
7140;2022-04-20 12:00:00;34,2;4;0
7140;2022-04-21 06:00:00;35,7;NULL;NULL
7140;2022-04-21 12:00:00;35,1;4;0,02
7140;2022-04-22 06:00:00;34,7;NULL;NULL
7140;2022-04-22 12:00:00;35,2;3;0,02
7140;2022-04-23 12:00:00;36,1;5;0,02
7140;2022-04-24 12:00:00;36,1;5;0,02
7140;2022-04-25 06:00:00;36;NULL;NULL
7140;2022-04-25 12:00:00;36,3;6;0,02
7140;2022-04-26 06:00:00;40,2;NULL;NULL
7140;2022-04-26 12:00:00;40,2;3;0,02
7140;2022-04-27 12:00:00;40,2;3;0,02
7140;2022-04-28 12:00:00;35;3;0,02
7140;2022-04-29 06:00:00;42;NULL;NULL
7140;2022-04-29 12:00:00;38,7;3;0,01
7140;2022-04-30 12:00:00;39,2;3;0,01
7140;2022-05-01 12:00:00;40,6;9;0,01
7140;2022-05-02 12:00:00;40,7;9;0,01
7140;2022-05-03 12:00:00;40,8;9;0,208
7140;2022-05-04 12:00:00;40,9;9;0,208
7140;2022-05-05 06:00:00;42;NULL;NULL
7140;2022-05-05 12:00:00;40,4;5;0,208
7140;2022-05-06 12:00:00;40,4;7;0,01
7140;2022-05-07 12:00:00;41,5;7;0,01
7140;2022-05-08 12:00:00;41,5;7;0
7140;2022-05-09 12:00:00;40,8;9;0,208
7140;2022-05-10 12:00:00;41;8;0,01
7140;2022-05-11 12:00:00;40,8;8;0,208
7140;2022-05-12 12:00:00;40,8;6;0
7140;2022-05-13 12:00:00;40;7;0,208
7140;2022-05-14 12:00:00;39,8;8;0
7140;2022-05-15 12:00:00;39,7;1;0
7140;2022-05-16 12:00:00;39,8;6;0
7140;2022-05-17 12:00:00;39,7;7;0
7140;2022-05-18 06:00:00;40,3;NULL;NULL
7140;2022-05-18 12:00:00;39,8;7;0
7140;2022-05-19 12:00:00;40,8;13;0,208
7140;2022-05-20 12:00:00;40,8;7;0
7140;2022-05-21 12:00:00;40,5;8;0
7140;2022-05-22 12:00:00;40,2;8;0
7140;2022-05-23 06:00:00;42,1;NULL;NULL
7140;2022-05-23 12:00:00;39;8;0
7140;2022-05-24 12:00:00;40,1;8;0
7140;2022-05-25 12:00:00;39,7;8;0
7140;2022-05-26 06:00:00;40;NULL;NULL
7140;2022-05-26 12:00:00;38,9;12;0
7140;2022-05-27 06:00:00;40,8;NULL;NULL
7140;2022-05-27 12:00:00;38,8;12;0
7140;2022-05-28 12:00:00;39,9;15;0
7140;2022-05-29 12:00:00;40,9;15;0
7140;2022-05-30 06:00:00;40,9;NULL;NULL
7140;2022-05-30 12:00:00;41,3;15;0
7140;2022-05-31 06:00:00;42,5;NULL;NULL
7140;2022-05-31 12:00:00;40,9;17;0
7140;2022-06-01 12:00:00;40,2;11;0
7140;2022-06-02 12:00:00;40,3;10;0
7140;2022-06-03 12:00:00;40;13;0
7140;2022-06-04 12:00:00;39,3;16;0
7140;2022-06-05 12:00:00;39,1;16;0
7140;2022-06-06 12:00:00;40,1;15;0
7140;2022-06-07 12:00:00;40,3;18;0
7140;2022-06-08 12:00:00;40,7;16;0
7140;2022-06-09 12:00:00;40,9;15;0
7140;2022-06-10 12:00:00;39,9;15;0
7140;2022-06-11 12:00:00;39,7;12;0
7140;2022-06-12 12:00:00;40;12;0
7140;2022-06-13 12:00:00;40;12;0
7140;2022-06-14 12:00:00;40;10;0
7140;2022-06-15 12:00:00;40,7;10;0
7140;2022-06-16 12:00:00;41,5;10;0
7140;2022-06-17 12:00:00;41;10;0
7140;2022-06-18 12:00:00;43;10;0
7140;2022-06-19 12:00:00;43,4;22;0
7140;2022-06-20 12:00:00;43,4;23;0
7140;2022-06-21 12:00:00;43,2;21;0
7140;2022-06-22 12:00:00;43,1;23;0
7140;2022-06-23 06:00:00;42,3;NULL;NULL
7140;2022-06-23 12:00:00;41,8;24;0
7140;2022-06-24 12:00:00;40,8;29;0
7140;2022-06-25 12:00:00;40,3;22;0
7140;2022-06-26 12:00:00;41,3;22;0
7140;2022-06-27 06:00:00;41,4;NULL;NULL
7140;2022-06-27 12:00:00;41,1;18;0
7140;2022-06-28 12:00:00;40,3;17;0
7140;2022-06-29 12:00:00;38,5;14;0
7140;2022-06-30 12:00:00;40;19;0
7140;2022-07-01 12:00:00;39,1;22;0
7140;2022-07-02 12:00:00;45,8;25;0
7140;2022-07-03 12:00:00;45,8;27;0
7140;2022-07-04 12:00:00;46;21;0
7140;2022-07-05 12:00:00;45,9;14;0
7140;2022-07-06 12:00:00;45,3;19;0
7140;2022-07-07 12:00:00;45,8;22;0
7140;2022-07-08 12:00:00;45;25;0
7140;2022-07-09 12:00:00;44,7;28;0
7140;2022-07-10 12:00:00;45,2;29;0
7140;2022-07-11 12:00:00;45,1;27;0
7140;2022-07-12 12:00:00;46,5;30;0
7140;2022-07-13 12:00:00;41,4;29;0
7140;2022-07-14 12:00:00;37,7;30;0
7140;2022-07-14 18:00:00;39,32;37,54;0
7140;2022-07-15 12:00:00;38,1;31;0
7140;2022-07-16 12:00:00;38,6;24;0
7140;2022-07-17 12:00:00;39,1;27;0
7140;2022-07-18 12:00:00;38,7;24;0
7140;2022-07-19 12:00:00;37,7;29;0
7140;2022-07-20 12:00:00;39;24;0
7140;2022-07-21 12:00:00;39,1;25;0
7140;2022-07-22 12:00:00;38;26;0
7140;2022-07-23 12:00:00;38;28;0
7140;2022-07-24 12:00:00;38,1;29;0
7140;2022-07-25 12:00:00;41,1;31;0
7140;2022-07-26 12:00:00;44,3;24;0
7140;2022-07-27 12:00:00;44,1;20;0,16
7140;2022-07-28 12:00:00;43,8;25;0,16
7140;2022-07-29 12:00:00;46,3;16;0
7140;2022-07-30 12:00:00;43,8;21;0
7140;2022-07-31 12:00:00;44,5;25;0
7140;2022-08-01 12:00:00;44,8;23;0
7140;2022-08-02 12:00:00;45,1;23;0
7140;2022-08-03 12:00:00;47,2;24;0
7140;2022-08-04 12:00:00;48;25;0
7140;2022-08-05 12:00:00;47;27;0
7140;2022-08-06 12:00:00;45;27;0
7140;2022-08-07 12:00:00;44,8;27;0
7140;2022-08-08 12:00:00;44,7;28;0
7140;2022-08-09 12:00:00;47,1;26;0
7140;2022-08-10 12:00:00;47;28;0
7140;2022-08-11 12:00:00;47,1;28;0
7140;2022-08-12 12:00:00;46,7;23;0
7140;2022-08-13 12:00:00;45,7;24;0
7140;2022-08-14 12:00:00;44,4;26;0
7140;2022-08-15 12:00:00;44;23;0
7140;2022-08-16 12:00:00;43,6;23;0
7140;2022-08-17 12:00:00;44,6;21;0
7140;2022-08-18 12:00:00;44,7;16;0
7140;2022-08-19 12:00:00;43,3;17;0
7140;2022-08-20 12:00:00;43,2;21;0
7140;2022-08-21 12:00:00;42,1;22;0
7140;2022-08-22 12:00:00;40,9;22;0
7140;2022-08-23 12:00:00;42,9;24;0
7140;2022-08-24 12:00:00;43;25;0
7140;2022-08-25 12:00:00;44,2;23;0
7140;2022-08-26 12:00:00;45,1;26;0
7140;2022-08-27 12:00:00;45,7;25;0
7140;2022-08-28 12:00:00;46;24;0
7140;2022-08-29 12:00:00;46,5;25;0
7140;2022-08-30 12:00:00;41,8;21;0
7140;2022-08-31 12:00:00;40,5;27;0
7140;2022-09-01 12:00:00;42,7;29;0
7140;2022-09-02 12:00:00;37,1;27;0
7140;2022-09-03 12:00:00;39,8;27;0
7140;2022-09-04 12:00:00;40,5;18;0
7140;2022-09-05 12:00:00;40,6;17;0
7140;2022-09-06 12:00:00;40,3;12;0
7140;2022-09-07 12:00:00;39,8;10;0
7140;2022-09-08 12:00:00;39,6;10;0
7140;2022-09-09 12:00:00;42,3;13;0
7140;2022-09-10 12:00:00;42,9;5;0
7140;2022-09-11 12:00:00;41,5;8;0,007
7140;2022-09-12 12:00:00;42,7;23;0
7140;2022-09-13 12:00:00;41,9;24;0
7140;2022-09-14 12:00:00;40,7;26;0
7140;2022-09-15 12:00:00;41,1;23;0
7140;2022-09-16 12:00:00;42,3;24;0
7140;2022-09-17 12:00:00;40,3;23;0
7140;2022-09-18 12:00:00;43,6;30;0
7140;2022-09-19 12:00:00;41,7;34;0
7140;2022-09-20 12:00:00;42,1;32;0
7140;2022-09-21 12:00:00;39,5;31;0
7140;2022-09-22 12:00:00;39,3;34;0
7140;2022-09-23 12:00:00;38,5;33;0
7140;2022-09-24 12:00:00;38,3;33;0
7140;2022-09-25 12:00:00;38,4;29;0
7140;2022-09-26 12:00:00;38,5;21;0
7140;2022-09-27 12:00:00;38,2;14;0,021
7140;2022-09-28 12:00:00;37,4;15;0,022
7140;2022-09-29 12:00:00;36,3;14;0,021
7140;2022-09-30 12:00:00;41,6;12;0,023
7140;2022-10-01 12:00:00;42,4;14;0,022
7140;2022-10-02 12:00:00;42,8;17;0,018
7140;2022-10-03 12:00:00;42,8;21;0,002
7140;2022-10-04 12:00:00;39,8;21;0,238
7140;2022-10-05 12:00:00;38,7;19;0,014
7140;2022-10-06 12:00:00;39,1;20;0,014
7140;2022-10-07 12:00:00;39,5;21;0,001
7140;2022-10-08 12:00:00;41,5;17;0,014
7140;2022-10-09 12:00:00;40,4;19;0,002
7140;2022-10-10 12:00:00;41,7;20;0,005
7140;2022-10-11 12:00:00;42,1;19;0,008
7140;2022-10-12 12:00:00;42,7;20;0,006
7140;2022-10-13 12:00:00;44,5;19;0,003
7140;2022-10-14 12:00:00;45,3;20;0,004
7140;2022-10-15 12:00:00;45;18;0,016
7140;2022-10-16 12:00:00;45,6;17;0,014
7140;2022-10-17 12:00:00;45,3;17;0,019
7140;2022-10-18 12:00:00;44,6;17;0,019
7140;2022-10-19 12:00:00;44,4;15;0,025
7140;2022-10-20 12:00:00;45,3;16;0,018
7140;2022-10-21 12:00:00;45,2;17;0,022
7140;2022-10-22 12:00:00;44,1;10;0,031
7140;2022-10-23 12:00:00;41,3;11;0,036
7140;2022-10-24 12:00:00;41;12;0,034
7140;2022-10-25 12:00:00;41,1;13;0,036
7140;2022-10-26 12:00:00;41,4;10;0,036
7140;2022-10-27 12:00:00;41,2;12;0,033
7140;2022-10-28 12:00:00;41,1;10;0,039
7140;2022-10-29 12:00:00;40,9;12;0,035
7140;2022-10-30 12:00:00;41,6;10;0,038
7140;2022-10-31 12:00:00;41,7;11;0,039
7140;2022-11-01 12:00:00;41,7;13;0,03
7140;2022-11-02 12:00:00;41,8;11;0,032
7140;2022-11-03 12:00:00;41,3;10;0,037
7140;2022-11-04 12:00:00;42,3;10;0,036
7140;2022-11-05 12:00:00;43;11;0,035
7140;2022-11-06 12:00:00;42,9;10;0,038
7140;2022-11-07 12:00:00;42,6;11;0,037
7140;2022-11-08 12:00:00;42,5;11;0,038
7140;2022-11-09 12:00:00;42,3;11;0,038
7140;2022-11-10 12:00:00;41,3;10;0,037
7140;2022-11-11 12:00:00;40,9;12;0,036
7140;2022-11-12 12:00:00;40,8;11;0,037
7140;2022-11-13 12:00:00;40,1;6;0,36
7140;2022-11-14 12:00:00;40,5;6;0,038
7140;2022-11-15 12:00:00;40,9;8;0,038
7140;2022-11-16 12:00:00;41,3;7;0,041
7140;2022-11-17 12:00:00;42;8;0,036
7140;2022-11-18 12:00:00;42,7;7;0,041
7140;2022-11-19 12:00:00;42,8;10;0,039
7140;2022-11-20 12:00:00;44,8;7;0,05
7140;2022-11-21 12:00:00;41,2;8;0,051
7140;2022-11-22 12:00:00;41,5;7;0,048
7140;2022-11-23 12:00:00;44,1;7;0,05
7140;2022-11-24 12:00:00;47;7;0,046
7140;2022-11-25 12:00:00;47,2;5;0,051
7140;2022-11-26 12:00:00;42,2;2;0,05
7140;2022-11-27 12:00:00;40,7;2;0,061
7140;2022-11-28 12:00:00;39,3;3;0,064
7140;2022-11-29 12:00:00;38,7;3;0,054
7140;2022-11-30 12:00:00;42;4;0,228
7140;2022-12-01 12:00:00;44,2;5;0,052
7140;2022-12-02 12:00:00;43,3;1;0,061
7140;2022-12-03 12:00:00;44,5;3;0,06
7140;2022-12-04 12:00:00;44,4;5;0,057
7140;2022-12-05 12:00:00;44,4;3;0,061
7140;2022-12-06 12:00:00;45,3;3;0,06
7140;2022-12-07 12:00:00;43,3;3;0,06
7140;2022-12-08 12:00:00;42,8;1;0,06
7140;2022-12-09 12:00:00;47,5;3;0,06
7140;2022-12-10 12:00:00;47,8;4;0,058
7140;2022-12-11 12:00:00;48,7;3;0,044
7140;2022-12-12 12:00:00;49;4;0,135
7140;2022-12-13 12:00:00;47,5;6;0,05
7140;2022-12-14 12:00:00;47,8;2;0,056
7140;2022-12-15 12:00:00;46,4;3;0,053
7140;2022-12-16 12:00:00;45,8;3;0,061
7140;2022-12-17 12:00:00;46,3;8;0,056
7140;2022-12-18 12:00:00;47;8;0,052
7140;2022-12-19 12:00:00;46,7;8;0,051
7140;2022-12-20 12:00:00;46,8;5;0,052
7140;2022-12-21 12:00:00;46,7;1;0,052
7140;2022-12-22 12:00:00;46,9;1;0,63
7140;2022-12-23 12:00:00;47;4;0,065
7140;2022-12-24 12:00:00;47,7;5;0,057
7140;2022-12-25 12:00:00;47,7;4;0,043
7140;2022-12-26 12:00:00;47;5;0,048
7140;2022-12-27 12:00:00;47,2;4;0,054
7140;2022-12-28 12:00:00;47;2;0,06
7140;2022-12-29 12:00:00;47,1;3;0,055
7140;2022-12-30 12:00:00;47,4;2;0,053
7140;2022-12-31 12:00:00;49,6;1;0,06
7140;2023-01-01 12:00:00;49,5;1;0,065
7140;2023-01-02 12:00:00;49,9;3;0,063
7140;2023-01-03 12:00:00;49,9;3;0,065
7140;2023-01-04 12:00:00;49,3;5;0,055
7140;2023-01-05 12:00:00;49,3;4;0,054
7140;2023-01-06 12:00:00;46,9;3;0,055
7140;2023-01-07 12:00:00;45;3;0,055
7140;2023-01-08 12:00:00;44,5;-3;0,066
7140;2023-01-09 12:00:00;43;-2;0,069
7140;2023-01-10 12:00:00;45,1;-1;0,075
7140;2023-01-11 12:00:00;43,7;0;0,067
7140;2023-01-12 12:00:00;44,7;1;0,065
7140;2023-01-13 12:00:00;45,8;1;0,064
7140;2023-01-14 12:00:00;46,1;1;0,06
7140;2023-01-15 12:00:00;45,8;3;0,058
7140;2023-01-16 12:00:00;45,2;1;0,058
7140;2023-01-17 12:00:00;45,4;2;0,165
7140;2023-01-18 12:00:00;44,2;2;0,557
7140;2023-01-19 12:00:00;43,1;3;0,093
7140;2023-01-20 12:00:00;42,3;2;0,052
7140;2023-01-21 12:00:00;42,7;3;0,056
7140;2023-01-22 12:00:00;43,2;5;0,05
7140;2023-01-23 12:00:00;43;4;0,052
7140;2023-01-24 12:00:00;44,8;5;0,048
7140;2023-01-25 12:00:00;43,3;3;0,048
7140;2023-01-26 12:00:00;43,5;3;0,057
7140;2023-01-27 12:00:00;42,8;5;0,053
7140;2023-01-28 12:00:00;43,3;4;0,048
7140;2023-01-29 12:00:00;44,2;6;0,05
7140;2023-01-30 12:00:00;43,9;2;0,05
7140;2023-01-31 12:00:00;43,9;3;0,053
7140;2023-02-01 12:00:00;43,8;4;0,052
7140;2023-02-02 12:00:00;44,3;1;0,055
7140;2023-02-03 12:00:00;44,3;1;0,058
7140;2023-02-04 12:00:00;43,4;1;0,59
7140;2023-02-05 12:00:00;43;2;0,059
7140;2023-02-06 12:00:00;42,9;1;0,292
7140;2023-02-07 12:00:00;40,3;4;0,052
7140;2023-02-08 12:00:00;39,4;3;0,049
7140;2023-02-09 12:00:00;39,3;3;0,045
7140;2023-02-10 12:00:00;42,9;6;0,045
7140;2023-02-11 12:00:00;42,1;4;0,047
7140;2023-02-12 12:00:00;41,8;3;0,049
7140;2023-02-13 12:00:00;41,3;3;0,047
7140;2023-02-14 12:00:00;40,8;2;0,051
7140;2023-02-15 12:00:00;40,4;0;0,091
7140;2023-02-16 12:00:00;40,5;2;0,052
7140;2023-02-17 12:00:00;40,5;0;0,057
7140;2023-02-18 12:00:00;40;2;0,05
7140;2023-02-19 12:00:00;41,7;2;0,053
7140;2023-02-20 12:00:00;42,8;-1;0,051
7140;2023-02-21 12:00:00;43,8;1;0,298
7140;2023-02-22 12:00:00;44;6;0,045
7140;2023-02-23 12:00:00;43,5;5;0,045
7140;2023-02-24 12:00:00;42,4;1;0,05
7140;2023-02-25 12:00:00;41,1;1;0,051
7140;2023-02-26 12:00:00;40,5;4;0,047
7140;2023-02-27 12:00:00;41,2;3;0,055
7140;2023-02-28 12:00:00;41,8;7;0,048
7140;2023-03-01 12:00:00;41,8;6;0,045
7140;2023-03-02 12:00:00;41,9;4;0,043
7140;2023-03-03 12:00:00;42,5;3;0,048
7140;2023-03-04 12:00:00;43;7;0,045
7140;2023-03-05 12:00:00;43;7;0,043
7140;2023-03-06 12:00:00;40,4;6;0,043
7140;2023-03-07 12:00:00;40,5;4;0,046
7140;2023-03-08 12:00:00;40,2;6;0,044
7140;2023-03-09 12:00:00;40,1;6;0,043
7140;2023-03-10 12:00:00;40,6;9;0,039
7140;2023-03-11 12:00:00;41,1;7;0,04
7140;2023-03-12 12:00:00;41,3;9;0,037
7140;2023-03-13 12:00:00;41,2;6;0,037
7140;2023-03-14 12:00:00;41,1;8;0,036
7140;2023-03-15 12:00:00;40,8;8;0,038
7140;2023-03-16 12:00:00;41,3;8;0,033
7140;2023-03-17 12:00:00;40,6;12;0,034
7140;2023-03-18 12:00:00;43,1;10;0,034
7140;2023-03-19 12:00:00;43;6;0,045
7140;2023-03-20 12:00:00;41,5;6;0,045
7140;2023-03-21 12:00:00;41,1;8;0,042
7140;2023-03-22 12:00:00;41,1;10;0,037
7140;2023-03-23 12:00:00;42,9;12;0,037
7140;2023-03-24 12:00:00;44,2;7;0,035
7140;2023-03-25 12:00:00;43,9;10;0,029
7140;2023-03-26 12:00:00;42,7;10;0,027
7140;2023-03-27 12:00:00;42,2;15;0,021
7140;2023-03-28 12:00:00;43,3;16;0,02
7140;2023-03-29 12:00:00;43,7;6;0,028
7140;2023-03-30 12:00:00;41,5;4;0,04
7140;2023-03-31 12:00:00;43,9;6;0,038
7140;2023-04-01 12:00:00;48,4;10;0,027
7140;2023-04-02 12:00:00;47,3;11;0,028
7140;2023-04-03 12:00:00;48,3;11;0,018
7140;2023-04-04 12:00:00;47,9;14;0,015
7140;2023-04-05 12:00:00;46,3;14;0,021
7140;2023-04-06 12:00:00;46,3;19;0
7140;2023-04-07 12:00:00;46,2;1;0,022
7140;2023-04-08 12:00:00;44,3;8;0,027
7140;2023-04-09 12:00:00;45,5;14;0,019
7140;2023-04-10 12:00:00;47;15;0,015
7140;2023-04-11 12:00:00;46,9;15;0,02
7140;2023-04-12 12:00:00;46,5;15;0,02
7140;2023-04-13 12:00:00;46,4;18;0,014
7140;2023-04-14 12:00:00;47,5;2;0,036
7140;2023-04-15 12:00:00;43,1;3;0,047
7140;2023-04-16 12:00:00;42,6;8;0,035
7140;2023-04-17 12:00:00;42,8;1;0,031
7140;2023-04-18 12:00:00;43,9;14;0,024
7140;2023-04-19 12:00:00;45,3;13;0,021
7140;2023-04-20 12:00:00;45,8;12;0,021
7140;2023-04-21 12:00:00;46,9;20;0
7140;2023-04-22 12:00:00;47,8;18;0
7140;2023-04-23 12:00:00;48;17;0
7140;2023-04-24 12:00:00;47,5;20;0
