ObjectID;DateTime;P_in;T_in;Qh
4004;2023-10-01 04:00:00;50,2;17;0
4004;2023-10-01 06:00:00;50,3;17;0
4004;2023-10-01 08:00:00;50;17;0
4004;2023-10-01 10:00:00;49,3;17;0
4004;2023-10-01 12:00:00;49,4;17;0
4004;2023-10-01 14:00:00;49,5;17;0
4004;2023-10-01 16:00:00;49,5;17;0
4004;2023-10-01 18:00:00;49,4;17;0
4004;2023-10-01 20:00:00;49,3;17;0
4004;2023-10-01 22:00:00;49,3;17;0
4004;2023-10-02 00:00:00;49,2;17;0
4004;2023-10-02 02:00:00;49,5;17;0
4004;2023-10-02 04:00:00;49,5;17;0
4004;2023-10-02 06:00:00;49,7;17;0
4004;2023-10-02 08:00:00;49,9;17;0
4004;2023-10-02 10:00:00;50,3;17;0
4004;2023-10-02 12:00:00;50,3;17;0
4004;2023-10-02 14:00:00;50,3;17;0
4004;2023-10-02 16:00:00;49,8;17;0
4004;2023-10-02 18:00:00;49,2;17;0
4004;2023-10-02 20:00:00;49,4;17;0
4004;2023-10-02 22:00:00;49,6;17;0
4004;2023-10-03 00:00:00;49,8;17;0
4004;2023-10-03 02:00:00;50;17;0
4004;2023-10-03 04:00:00;49,9;17;0
4004;2023-10-03 06:00:00;49,7;17;0
4004;2023-10-03 08:00:00;49,5;17;0
4004;2023-10-03 10:00:00;50;17;0
4004;2023-10-03 12:00:00;50;17;0
4004;2023-10-03 14:00:00;50,2;17;0
4004;2023-10-03 16:00:00;50,2;17;0
4004;2023-10-03 18:00:00;50,1;17;0
4004;2023-10-03 20:00:00;50;17;0
4004;2023-10-03 22:00:00;50;17;0
4004;2023-10-04 00:00:00;50;17;0
4004;2023-10-04 02:00:00;50;17;0
4004;2023-10-04 04:00:00;50,2;17;0
4004;2023-10-04 06:00:00;48,9;17;0
4004;2023-10-04 08:00:00;47,7;17;0
4004;2023-10-04 10:00:00;46,9;17;0
4004;2023-10-04 12:00:00;46;17;0
4004;2023-10-04 14:00:00;45,6;17;0
4004;2023-10-04 16:00:00;45,2;17;0
4004;2023-10-04 18:00:00;45,8;17;0
4004;2023-10-04 20:00:00;45,8;17;0
4004;2023-10-04 22:00:00;45,8;17;0
4004;2023-10-05 00:00:00;45,8;17;0
4004;2023-10-05 02:00:00;45,8;17;0
4004;2023-10-05 04:00:00;46,1;18;0
4004;2023-10-05 06:00:00;46,1;18;0
4004;2023-10-05 08:00:00;46;18;0
4004;2023-10-05 10:00:00;45,8;18;0
4004;2023-10-05 12:00:00;44,8;18;0
4004;2023-10-05 14:00:00;44,2;18;0
4004;2023-10-05 16:00:00;44,2;18;0
4004;2023-10-05 18:00:00;44,2;18;0
4004;2023-10-05 20:00:00;43,7;18;0
4004;2023-10-05 22:00:00;43,3;18;0
4004;2023-10-06 00:00:00;42,8;18;0
4004;2023-10-06 02:00:00;42,5;18;0
4004;2023-10-06 04:00:00;42,8;18;0
4004;2023-10-06 06:00:00;43;18;0
4004;2023-10-06 08:00:00;43,9;18;0
4004;2023-10-06 10:00:00;44,3;18;0
4004;2023-10-06 12:00:00;45;18;0
4004;2023-10-06 14:00:00;45,9;18;0
4004;2023-10-06 16:00:00;46,2;18;0
4004;2023-10-06 18:00:00;46,2;18;0
4004;2023-10-06 20:00:00;46,1;18;0
4004;2023-10-06 22:00:00;46,1;18;0
4004;2023-10-07 00:00:00;46,1;18;0
4004;2023-10-07 02:00:00;46;18;0
4004;2023-10-07 04:00:00;46;18;0
4004;2023-10-07 06:00:00;46;18;0
4004;2023-10-07 08:00:00;46;18;0
4004;2023-10-07 10:00:00;46,1;18;0
4004;2023-10-07 12:00:00;46,2;18;0
4004;2023-10-07 14:00:00;46,2;18;0
4004;2023-10-07 16:00:00;46,1;18;0
4004;2023-10-07 18:00:00;46,1;18;0
4004;2023-10-07 20:00:00;46,4;19;0
4004;2023-10-07 22:00:00;46,5;19;0
4004;2023-10-08 00:00:00;46,5;19;0
4004;2023-10-08 02:00:00;46,7;19;0
4004;2023-10-08 04:00:00;46,9;19;0
4004;2023-10-08 06:00:00;47,1;19;0
4004;2023-10-08 08:00:00;47,1;19;0
4004;2023-10-08 10:00:00;47,4;19;0
4004;2023-10-08 12:00:00;47,4;19;0
4004;2023-10-08 14:00:00;47;19;0
4004;2023-10-08 16:00:00;46,8;19;0
4004;2023-10-08 18:00:00;46,5;19;0
4004;2023-10-08 20:00:00;46,1;19;0
4004;2023-10-08 22:00:00;46,2;19;0
4004;2023-10-09 00:00:00;46,2;19;0
4004;2023-10-09 02:00:00;45,4;19;0
4004;2023-10-09 04:00:00;45;19;0
4004;2023-10-09 06:00:00;44,9;18;0
4004;2023-10-09 08:00:00;44,9;19;0
4004;2023-10-09 10:00:00;44,6;19;0
4004;2023-10-09 12:00:00;44,5;19;0
4004;2023-10-09 14:00:00;44,4;19;0
4004;2023-10-09 16:00:00;44,2;19;0
4004;2023-10-09 18:00:00;44,1;19;0
4004;2023-10-09 20:00:00;44;19;0
4004;2023-10-09 22:00:00;44,2;19;0
4004;2023-10-10 00:00:00;44,3;19;0
4004;2023-10-10 02:00:00;44,2;19;0
4004;2023-10-10 04:00:00;44;19;0
4004;2023-10-10 06:00:00;44,1;19;0
4004;2023-10-10 08:00:00;44;19;0
4004;2023-10-10 10:00:00;44,4;19;0
4004;2023-10-10 12:00:00;44,8;19;0
4004;2023-10-10 14:00:00;44,6;19;0
4004;2023-10-10 16:00:00;44,6;19;0
4004;2023-10-10 18:00:00;45,1;19;0
4004;2023-10-10 20:00:00;46;19;0
4004;2023-10-10 22:00:00;45,6;19;0
4004;2023-10-11 00:00:00;45,3;19;0
4004;2023-10-11 02:00:00;45,2;19;0
4004;2023-10-11 04:00:00;45,1;19;0
4004;2023-10-11 06:00:00;45;19;0
4004;2023-10-11 08:00:00;44,9;19;0
4004;2023-10-11 10:00:00;44,8;19;0
4004;2023-10-11 12:00:00;45,2;19;0
4004;2023-10-11 14:00:00;45,7;19;0
4004;2023-10-11 16:00:00;45;19;0
4004;2023-10-11 18:00:00;43,9;19;0
4004;2023-10-11 20:00:00;43,1;19;0
4004;2023-10-11 22:00:00;43,2;19;0
4004;2023-10-12 00:00:00;43,1;19;0
4004;2023-10-12 02:00:00;43,1;19;0
4004;2023-10-12 04:00:00;43,4;19;0
4004;2023-10-12 06:00:00;43,7;19;0
4004;2023-10-12 08:00:00;44,2;19;0
4004;2023-10-12 10:00:00;44,4;19;0
4004;2023-10-12 12:00:00;44,6;19;0
4004;2023-10-12 14:00:00;44,6;19;0
4004;2023-10-12 16:00:00;44,6;19;0
4004;2023-10-12 18:00:00;44,5;19;0
4004;2023-10-12 20:00:00;44,3;19;0
4004;2023-10-12 22:00:00;44,3;19;0
4004;2023-10-13 00:00:00;44,8;19;0
4004;2023-10-13 02:00:00;45,2;19;0
4004;2023-10-13 04:00:00;45,3;19;0
4004;2023-10-13 06:00:00;45,3;19;0
4004;2023-10-13 08:00:00;45,5;19;0
4004;2023-10-13 10:00:00;45,5;19;0
4004;2023-10-13 12:00:00;45;18;0
4004;2023-10-13 14:00:00;45,3;18;0
4004;2023-10-13 16:00:00;45,3;18;0
4004;2023-10-13 18:00:00;45,4;18;0
4004;2023-10-13 20:00:00;45,5;19;0
4004;2023-10-13 22:00:00;45,5;18;0
4004;2023-10-14 00:00:00;45,8;18;0
4004;2023-10-14 02:00:00;45,5;18;0
4004;2023-10-14 04:00:00;45,5;18;0
4004;2023-10-14 06:00:00;46;18;0
4004;2023-10-14 08:00:00;46,9;19;0
4004;2023-10-14 10:00:00;47,5;19;0
4004;2023-10-14 12:00:00;47,8;19;0
4004;2023-10-14 14:00:00;47,8;19;0
4004;2023-10-14 16:00:00;47,8;19;0
4004;2023-10-14 18:00:00;47,7;18;0
4004;2023-10-14 20:00:00;47,7;18;0
4004;2023-10-14 22:00:00;47,6;18;0
4004;2023-10-15 00:00:00;47,6;18;0
4004;2023-10-15 02:00:00;47,3;18;0
4004;2023-10-15 04:00:00;47,2;18;0
4004;2023-10-15 06:00:00;46,9;18;0
4004;2023-10-15 08:00:00;46,7;18;0
4004;2023-10-15 10:00:00;46,9;19;0
4004;2023-10-15 12:00:00;47;18;0
4004;2023-10-15 14:00:00;46,9;18;0
4004;2023-10-15 16:00:00;46,7;18;0
4004;2023-10-15 18:00:00;46,6;18;0
4004;2023-10-15 20:00:00;46,4;18;0
4004;2023-10-15 22:00:00;46,3;18;0
4004;2023-10-16 00:00:00;46,2;18;0
4004;2023-10-16 02:00:00;46,1;18;0
4004;2023-10-16 04:00:00;46,1;18;0
4004;2023-10-16 06:00:00;46,2;18;0
4004;2023-10-16 08:00:00;46,1;18;0
4004;2023-10-16 10:00:00;46;18;0
4004;2023-10-16 12:00:00;46,1;18;0
4004;2023-10-16 14:00:00;46,4;18;0
4004;2023-10-16 16:00:00;47,2;18;0
4004;2023-10-16 18:00:00;47,2;18;0
4004;2023-10-16 20:00:00;47,2;18;0
4004;2023-10-16 22:00:00;47,1;18;0
4004;2023-10-17 00:00:00;47;18;0
4004;2023-10-17 02:00:00;46,8;18;0
4004;2023-10-17 04:00:00;46,7;18;0
4004;2023-10-17 06:00:00;46,7;18;0
4004;2023-10-17 08:00:00;46,6;17;0
4004;2023-10-17 10:00:00;46,1;17;0
4004;2023-10-17 12:00:00;46,1;17;0
4004;2023-10-17 14:00:00;45,3;17;0
4004;2023-10-17 16:00:00;44,7;17;0
4004;2023-10-17 18:00:00;44,5;17;0
4004;2023-10-17 20:00:00;44,1;17;0
4004;2023-10-17 22:00:00;44;17;0
4004;2023-10-18 00:00:00;43,7;17;0
4004;2023-10-18 02:00:00;43,5;17;0
4004;2023-10-18 04:00:00;43,8;17;0
4004;2023-10-18 06:00:00;44,5;17;0
4004;2023-10-18 08:00:00;45,1;17;0
4004;2023-10-18 10:00:00;45,3;17;0
4004;2023-10-18 12:00:00;45,5;17;0
4004;2023-10-18 14:00:00;45,6;17;0
4004;2023-10-18 16:00:00;45,7;17;0
4004;2023-10-18 18:00:00;45,7;17;0
4004;2023-10-18 20:00:00;46,8;17;0
4004;2023-10-18 22:00:00;47,4;17;0
4004;2023-10-19 00:00:00;47,1;17;0
4004;2023-10-19 02:00:00;46,6;17;0
4004;2023-10-19 04:00:00;46,5;17;0
4004;2023-10-19 06:00:00;46,3;17;0
4004;2023-10-19 08:00:00;44,7;17;0
4004;2023-10-19 10:00:00;44,9;17;0
4004;2023-10-19 12:00:00;45;17;0
4004;2023-10-19 14:00:00;45,3;17;0
4004;2023-10-19 16:00:00;45,7;17;0
4004;2023-10-19 18:00:00;45,9;17;0
4004;2023-10-19 20:00:00;46,3;17;0
4004;2023-10-19 22:00:00;46,1;17;0
4004;2023-10-20 00:00:00;46,1;17;0
4004;2023-10-20 02:00:00;46,1;17;0
4004;2023-10-20 04:00:00;46,2;17;0
4004;2023-10-20 06:00:00;46,3;17;0
4004;2023-10-20 08:00:00;46,5;17;0
4004;2023-10-20 10:00:00;47,5;17;0
4004;2023-10-20 12:00:00;48,3;17;0
4004;2023-10-20 14:00:00;47,5;17;0
4004;2023-10-20 16:00:00;47;17;0
4004;2023-10-20 18:00:00;46,3;17;0
4004;2023-10-20 20:00:00;46,3;17;0
4004;2023-10-20 22:00:00;46,3;17;0
4004;2023-10-21 00:00:00;46,3;17;0
4004;2023-10-21 02:00:00;46,5;17;0
4004;2023-10-21 04:00:00;46,6;17;0
4004;2023-10-21 06:00:00;46,8;17;0
4004;2023-10-21 08:00:00;47;17;0
4004;2023-10-21 10:00:00;47,1;17;0
4004;2023-10-21 12:00:00;47,1;17;0
4004;2023-10-21 14:00:00;46,9;17;0
4004;2023-10-21 16:00:00;46,9;17;0
4004;2023-10-21 18:00:00;46,8;17;0
4004;2023-10-21 20:00:00;46,6;17;0
4004;2023-10-21 22:00:00;46,5;17;0
4004;2023-10-22 00:00:00;46,4;17;0
4004;2023-10-22 02:00:00;46,6;17;0
4004;2023-10-22 04:00:00;46,7;17;0
4004;2023-10-22 06:00:00;46,8;17;0
4004;2023-10-22 08:00:00;47,2;17;0
4004;2023-10-22 10:00:00;47,4;17;0
4004;2023-10-22 12:00:00;47,4;17;0
4004;2023-10-22 14:00:00;47,2;17;0
4004;2023-10-22 16:00:00;47,1;17;0
4004;2023-10-22 18:00:00;47;17;0
4004;2023-10-22 20:00:00;46,6;17;0
4004;2023-10-22 22:00:00;46,4;17;0
4004;2023-10-23 00:00:00;46,6;17;0
4004;2023-10-23 02:00:00;47;17;0
4004;2023-10-23 04:00:00;47,1;17;0
4004;2023-10-23 06:00:00;47,2;17;0
4004;2023-10-23 08:00:00;47,2;17;0
4004;2023-10-23 10:00:00;47,3;17;0
4004;2023-10-23 12:00:00;47,6;17;0
4004;2023-10-23 14:00:00;47,7;18;0
4004;2023-10-23 16:00:00;47,6;18;0
4004;2023-10-23 18:00:00;47,6;18;0
4004;2023-10-23 20:00:00;48;18;0
4004;2023-10-23 22:00:00;47,2;17;0
4004;2023-10-24 00:00:00;47,2;17;0
4004;2023-10-24 02:00:00;47;17;0
4004;2023-10-24 04:00:00;46,8;17;0
4004;2023-10-24 06:00:00;46,7;17;0
4004;2023-10-24 08:00:00;46,7;17;0
4004;2023-10-24 10:00:00;46,7;17;0
4004;2023-10-24 12:00:00;46,6;17;0
4004;2023-10-24 14:00:00;46,6;17;0
4004;2023-10-24 16:00:00;46,7;17;0
4004;2023-10-24 18:00:00;46,7;17;0
4004;2023-10-24 20:00:00;46,7;17;0
4004;2023-10-24 22:00:00;46,7;17;0
4004;2023-10-25 00:00:00;46,7;17;0
4004;2023-10-25 02:00:00;46,9;17;0
4004;2023-10-25 04:00:00;46,9;17;0
4004;2023-10-25 06:00:00;46,9;17;0
4004;2023-10-25 08:00:00;47;17;0
4004;2023-10-25 10:00:00;47;17;0
4004;2023-10-25 12:00:00;47;17;0
4004;2023-10-25 14:00:00;47;17;0
4004;2023-10-25 16:00:00;46,8;17;0
4004;2023-10-25 18:00:00;46,7;17;0
4004;2023-10-25 20:00:00;46,7;17;0
4004;2023-10-25 22:00:00;46,5;17;0
4004;2023-10-26 00:00:00;46,4;17;0
4004;2023-10-26 02:00:00;46,4;17;0
4004;2023-10-26 04:00:00;46,5;17;0
4004;2023-10-26 06:00:00;46,6;17;0
4004;2023-10-26 08:00:00;46,5;17;0
4004;2023-10-26 10:00:00;46,3;17;0
4004;2023-10-26 12:00:00;45,9;17;0
4004;2023-10-26 14:00:00;45,8;17;0
4004;2023-10-26 16:00:00;45,6;17;0
4004;2023-10-26 18:00:00;45,6;17;0
4004;2023-10-26 20:00:00;45,6;17;0
4004;2023-10-26 22:00:00;45,1;17;0
4004;2023-10-27 00:00:00;45,1;17;0
4004;2023-10-27 02:00:00;45,1;17;0
4004;2023-10-27 04:00:00;45;17;0
4004;2023-10-27 06:00:00;45;16;0
4004;2023-10-27 08:00:00;45,3;17;0
4004;2023-10-27 10:00:00;45,3;17;0
4004;2023-10-27 12:00:00;45,3;17;0
4004;2023-10-27 14:00:00;45,2;17;0
4004;2023-10-27 16:00:00;45,2;17;0
4004;2023-10-27 18:00:00;45,1;17;0
4004;2023-10-27 20:00:00;45;17;0
4004;2023-10-27 22:00:00;44,9;17;0
4004;2023-10-28 00:00:00;44,9;17;0
4004;2023-10-28 02:00:00;44,9;17;0
4004;2023-10-28 04:00:00;45;17;0
4004;2023-10-28 06:00:00;45;17;0
4004;2023-10-28 08:00:00;45,2;17;0
4004;2023-10-28 10:00:00;45,2;17;0
4004;2023-10-28 12:00:00;45,2;17;0
4004;2023-10-28 14:00:00;45,2;17;0
4004;2023-10-28 16:00:00;45,2;17;0
4004;2023-10-28 18:00:00;45,2;17;0
4004;2023-10-28 20:00:00;45,1;17;0
4004;2023-10-28 22:00:00;45,1;17;0
4004;2023-10-29 00:00:00;45,1;17;0
4004;2023-10-29 02:00:00;45,2;17;0
4004;2023-10-29 04:00:00;45,4;17;0
4004;2023-10-29 06:00:00;45,6;17;0
4004;2023-10-29 08:00:00;45,9;17;0
4004;2023-10-29 10:00:00;46,1;17;0
4004;2023-10-29 12:00:00;46,3;17;0
4004;2023-10-29 14:00:00;46,3;17;0
4004;2023-10-29 16:00:00;46,3;17;0
4004;2023-10-29 18:00:00;46,3;17;0
4004;2023-10-29 20:00:00;46,3;17;0
4004;2023-10-29 22:00:00;46,4;17;0
4004;2023-10-30 00:00:00;46,5;17;0
4004;2023-10-30 02:00:00;46,8;17;0
4004;2023-10-30 04:00:00;47;17;0
4004;2023-10-30 06:00:00;47;17;0
4004;2023-10-30 08:00:00;47,2;17;0
4004;2023-10-30 10:00:00;47,1;17;0
4004;2023-10-30 12:00:00;46,9;17;0
4004;2023-10-30 14:00:00;46,8;17;0
4004;2023-10-30 16:00:00;46,5;17;0
4004;2023-10-30 18:00:00;46,2;17;0
4004;2023-10-30 20:00:00;46,3;17;0
4004;2023-10-30 22:00:00;46,2;17;0
4004;2023-10-31 00:00:00;46,3;17;0
4004;2023-10-31 02:00:00;46,4;17;0
4004;2023-10-31 04:00:00;46,5;17;0
4004;2023-10-31 06:00:00;46,6;17;0
4004;2023-10-31 08:00:00;47,1;17;0
4004;2023-10-31 10:00:00;46,7;17;0
4004;2023-10-31 12:00:00;46,5;17;0
4004;2023-10-31 14:00:00;46,3;17;0
4004;2023-10-31 16:00:00;46;17;0
4004;2023-10-31 18:00:00;46,2;17;0
4004;2023-10-31 20:00:00;46,4;17;0
4004;2023-10-31 22:00:00;46,4;17;0
4004;2023-11-01 00:00:00;46,5;17;0
4004;2023-11-01 02:00:00;46,6;17;0
4004;2023-11-01 04:00:00;46,8;17;0
4004;2023-11-01 06:00:00;47;17;0
4004;2023-11-01 08:00:00;47;17;0
4004;2023-11-01 10:00:00;46,5;17;0
4004;2023-11-01 12:00:00;46,1;17;0
4004;2023-11-01 14:00:00;45,9;17;0
4004;2023-11-01 16:00:00;45,5;17;0
4004;2023-11-01 18:00:00;45,6;17;0
4004;2023-11-01 20:00:00;45,7;17;0
4004;2023-11-01 22:00:00;46,2;17;0
4004;2023-11-02 00:00:00;46,2;17;0
4004;2023-11-02 02:00:00;46,3;17;0
4004;2023-11-02 04:00:00;46,5;17;0
4004;2023-11-02 06:00:00;47,4;17;0
4004;2023-11-02 08:00:00;48,2;17;0
4004;2023-11-02 10:00:00;48,3;17;0
4004;2023-11-02 12:00:00;48,3;17;0
4004;2023-11-02 14:00:00;48,3;17;0
4004;2023-11-02 16:00:00;48;17;0
4004;2023-11-02 18:00:00;47,9;17;0
4004;2023-11-02 20:00:00;47,6;17;0
4004;2023-11-02 22:00:00;47,1;17;0
4004;2023-11-03 00:00:00;47,1;17;0
4004;2023-11-03 02:00:00;47,1;17;0
4004;2023-11-03 04:00:00;47,1;17;0
4004;2023-11-03 06:00:00;47,2;17;0
4004;2023-11-03 08:00:00;47,2;17;0
4004;2023-11-03 10:00:00;47,2;17;0
4004;2023-11-03 12:00:00;47;17;0
4004;2023-11-03 14:00:00;46,8;17;0
4004;2023-11-03 16:00:00;46,6;17;0
4004;2023-11-03 18:00:00;46,6;17;0
4004;2023-11-03 20:00:00;46,8;17;0
4004;2023-11-03 22:00:00;46,2;17;0
4004;2023-11-04 00:00:00;46;17;0
4004;2023-11-04 02:00:00;46,1;17;0
4004;2023-11-04 04:00:00;46,3;17;0
4004;2023-11-04 06:00:00;46,4;17;0
4004;2023-11-04 08:00:00;46,5;17;0
4004;2023-11-04 10:00:00;46,9;17;0
4004;2023-11-04 12:00:00;48,3;17;0
4004;2023-11-04 14:00:00;48,8;17;0
4004;2023-11-04 16:00:00;48,8;17;0
4004;2023-11-04 18:00:00;48,8;17;0
4004;2023-11-04 20:00:00;48,8;17;0
4004;2023-11-04 22:00:00;48,6;17;0
4004;2023-11-05 00:00:00;48,3;17;0
4004;2023-11-05 02:00:00;47,7;17;0
4004;2023-11-05 04:00:00;47,4;17;0
4004;2023-11-05 06:00:00;47,4;17;0
4004;2023-11-05 08:00:00;47,4;17;0
4004;2023-11-05 10:00:00;47,7;17;0
4004;2023-11-05 12:00:00;48,4;17;0
4004;2023-11-05 14:00:00;48,2;17;0
4004;2023-11-05 16:00:00;47,7;17;0
4004;2023-11-05 18:00:00;47,1;17;0
4004;2023-11-05 20:00:00;46,6;17;0
4004;2023-11-05 22:00:00;46,6;17;0
4004;2023-11-06 00:00:00;46,7;17;0
4004;2023-11-06 02:00:00;46,8;17;0
4004;2023-11-06 04:00:00;47;17;0
4004;2023-11-06 06:00:00;47,2;17;0
4004;2023-11-06 08:00:00;47,6;17;0
4004;2023-11-06 10:00:00;48,3;17;0
4004;2023-11-06 12:00:00;48,4;17;0
4004;2023-11-06 14:00:00;48,4;17;0
4004;2023-11-06 16:00:00;48,4;17;0
4004;2023-11-06 18:00:00;48;17;0
4004;2023-11-06 20:00:00;47,4;17;0
4004;2023-11-06 22:00:00;47,2;17;0
4004;2023-11-07 00:00:00;47,2;17;0
4004;2023-11-07 02:00:00;47,2;17;0
4004;2023-11-07 04:00:00;47,5;17;0
4004;2023-11-07 06:00:00;47,8;17;0
4004;2023-11-07 08:00:00;47,9;17;0
4004;2023-11-07 10:00:00;47,8;17;0
4004;2023-11-07 12:00:00;47,3;17;0
4004;2023-11-07 14:00:00;47,2;17;0
4004;2023-11-07 16:00:00;47;17;0
4004;2023-11-07 18:00:00;46,9;17;0
4004;2023-11-07 20:00:00;47;17;0
4004;2023-11-07 22:00:00;47;17;0
4004;2023-11-08 00:00:00;47;17;0
4004;2023-11-08 02:00:00;47,1;17;0
4004;2023-11-08 04:00:00;47,2;17;0
4004;2023-11-08 06:00:00;47,2;17;0
4004;2023-11-08 08:00:00;47,2;17;0
4004;2023-11-08 10:00:00;47,1;17;0
4004;2023-11-08 12:00:00;47,2;17;0
4004;2023-11-08 14:00:00;47,2;17;0
4004;2023-11-08 16:00:00;47,2;17;0
4004;2023-11-08 18:00:00;47,1;17;0
4004;2023-11-08 20:00:00;47,1;17;0
4004;2023-11-08 22:00:00;47;17;0
4004;2023-11-09 00:00:00;46,9;17;0
4004;2023-11-09 02:00:00;47;17;0
4004;2023-11-09 04:00:00;47,2;17;0
4004;2023-11-09 06:00:00;47,3;17;0
4004;2023-11-09 08:00:00;47,9;17;0
4004;2023-11-09 10:00:00;48;17;0
4004;2023-11-09 12:00:00;48;17;0
4004;2023-11-09 14:00:00;47,9;17;0
4004;2023-11-09 16:00:00;47,8;17;0
4004;2023-11-09 18:00:00;47,7;17;0
4004;2023-11-09 20:00:00;47,1;17;0
4004;2023-11-09 22:00:00;46,7;17;0
4004;2023-11-10 00:00:00;46,7;17;0
4004;2023-11-10 02:00:00;46,7;17;0
4004;2023-11-10 04:00:00;46,6;17;0
4004;2023-11-10 06:00:00;46,6;17;0
4004;2023-11-10 08:00:00;47;17;0
4004;2023-11-10 10:00:00;47,2;17;0
4004;2023-11-10 12:00:00;47,2;17;0
4004;2023-11-10 14:00:00;46,8;17;0
4004;2023-11-10 16:00:00;46,8;17;0
4004;2023-11-10 18:00:00;46,7;17;0
4004;2023-11-10 20:00:00;46,6;17;0
4004;2023-11-10 22:00:00;46,6;17;0
4004;2023-11-11 00:00:00;46,6;17;0
4004;2023-11-11 02:00:00;46,7;17;0
4004;2023-11-11 04:00:00;46,8;17;0
4004;2023-11-11 06:00:00;47,1;17;0
4004;2023-11-11 08:00:00;47,3;17;0
4004;2023-11-11 10:00:00;47,3;17;0
4004;2023-11-11 12:00:00;47,1;17;0
4004;2023-11-11 14:00:00;46,9;17;0
4004;2023-11-11 16:00:00;46,8;17;0
4004;2023-11-11 18:00:00;46,6;17;0
4004;2023-11-11 20:00:00;46;17;0
4004;2023-11-11 22:00:00;45,7;17;0
4004;2023-11-12 00:00:00;45,7;17;0
4004;2023-11-12 02:00:00;45,7;17;0
4004;2023-11-12 04:00:00;46;17;0
4004;2023-11-12 06:00:00;46,1;17;0
4004;2023-11-12 08:00:00;46;17;0
4004;2023-11-12 10:00:00;46;17;0
4004;2023-11-12 12:00:00;46;17;0
4004;2023-11-12 14:00:00;46;17;0
4004;2023-11-12 16:00:00;46;17;0
4004;2023-11-12 18:00:00;45,6;16;0
4004;2023-11-12 20:00:00;45,5;16;0
4004;2023-11-12 22:00:00;45,5;16;0
4004;2023-11-13 00:00:00;45,8;16;0
4004;2023-11-13 02:00:00;45,9;16;0
4004;2023-11-13 04:00:00;46;16;0
4004;2023-11-13 06:00:00;46;16;0
4004;2023-11-13 08:00:00;46;16;0
4004;2023-11-13 10:00:00;45,9;16;0
4004;2023-11-13 12:00:00;45,8;16;0
4004;2023-11-13 14:00:00;45,6;16;0
4004;2023-11-13 16:00:00;45,6;16;0
4004;2023-11-13 18:00:00;45,6;16;0
4004;2023-11-13 20:00:00;45,6;16;0
4004;2023-11-13 22:00:00;45,5;16;0
4004;2023-11-14 00:00:00;45,4;16;0
4004;2023-11-14 02:00:00;45,4;16;0
4004;2023-11-14 04:00:00;45,5;16;0
4004;2023-11-14 06:00:00;45,6;16;0
4004;2023-11-14 08:00:00;46,2;16;0
4004;2023-11-14 10:00:00;46,2;16;0
4004;2023-11-14 12:00:00;46,2;16;0
4004;2023-11-14 14:00:00;46,1;16;0
4004;2023-11-14 16:00:00;46;16;0
4004;2023-11-14 18:00:00;45,9;16;0
4004;2023-11-14 20:00:00;45,7;16;0
4004;2023-11-14 22:00:00;45,6;16;0
4004;2023-11-15 00:00:00;45,5;16;0
4004;2023-11-15 02:00:00;45,5;16;0
4004;2023-11-15 04:00:00;45,5;16;0
4004;2023-11-15 06:00:00;45,6;16;0
4004;2023-11-15 08:00:00;45,6;16;0
4004;2023-11-15 10:00:00;45,8;16;0
4004;2023-11-15 12:00:00;46;16;0
4004;2023-11-15 14:00:00;46,4;16;0
4004;2023-11-15 16:00:00;46,7;16;0
4004;2023-11-15 18:00:00;47,2;16;0
4004;2023-11-15 20:00:00;47,7;16;0
4004;2023-11-15 22:00:00;47,7;16;0
4004;2023-11-16 00:00:00;47,8;16;0
4004;2023-11-16 02:00:00;48;16;0
4004;2023-11-16 04:00:00;48,1;16;0
4004;2023-11-16 06:00:00;48,1;16;0
4004;2023-11-16 08:00:00;48,3;17;0
4004;2023-11-16 10:00:00;48,4;17;0
4004;2023-11-16 12:00:00;48,5;17;0
4004;2023-11-16 14:00:00;48,5;17;0
4004;2023-11-16 16:00:00;48,5;17;0
4004;2023-11-16 18:00:00;48,5;17;0
4004;2023-11-16 20:00:00;48,2;17;0
4004;2023-11-16 22:00:00;48,1;17;0
4004;2023-11-17 00:00:00;48,4;17;0
4004;2023-11-17 02:00:00;48,7;17;0
4004;2023-11-17 04:00:00;48,8;17;0
4004;2023-11-17 06:00:00;48,9;17;0
4004;2023-11-17 08:00:00;49,2;17;0
4004;2023-11-17 10:00:00;49,1;17;0
4004;2023-11-17 12:00:00;49;17;0
4004;2023-11-17 14:00:00;48,9;17;0
4004;2023-11-17 16:00:00;48,7;17;0
4004;2023-11-17 18:00:00;48,4;17;0
4004;2023-11-17 20:00:00;48,3;17;0
4004;2023-11-17 22:00:00;48;17;0
4004;2023-11-18 00:00:00;47,5;17;0
4004;2023-11-18 02:00:00;47,2;17;0
4004;2023-11-18 04:00:00;47,2;17;0
4004;2023-11-18 06:00:00;47,2;17;0
4004;2023-11-18 08:00:00;46,9;17;0
4004;2023-11-18 10:00:00;46,5;16;0
4004;2023-11-18 12:00:00;46,2;16;0
4004;2023-11-18 14:00:00;45,9;16;0
4004;2023-11-18 16:00:00;45,6;16;0
4004;2023-11-18 18:00:00;45,5;16;0
4004;2023-11-18 20:00:00;45,3;16;0
4004;2023-11-18 22:00:00;45,3;16;0
4004;2023-11-19 00:00:00;45,2;16;0
4004;2023-11-19 02:00:00;45,2;16;0
4004;2023-11-19 04:00:00;45,2;16;0
