ObjectID;DateTime;P_in;T_in;Qh
8060;2023-05-20 22:00:00;37,6;15;133,083
8060;2023-05-21 00:00:00;37,6;15;128,208
8060;2023-05-21 02:00:00;37,6;15;126,718
8060;2023-05-21 04:00:00;37,8;14;127,133
8060;2023-05-21 06:00:00;38;14;126,746
8060;2023-05-21 08:00:00;38,1;15;129,573
8060;2023-05-21 10:00:00;38,4;15;125,231
8060;2023-05-21 12:00:00;38,6;15;125,374
8060;2023-05-21 14:00:00;38,6;15;127,028
8060;2023-05-21 16:00:00;38,5;15;127,378
8060;2023-05-21 18:00:00;38,5;15;128,219
8060;2023-05-21 20:00:00;38,6;14;130,248
8060;2023-05-21 22:00:00;38,5;14;120,625
8060;2023-05-22 00:00:00;38,5;14;120,381
8060;2023-05-22 02:00:00;38,6;14;119,256
8060;2023-05-22 04:00:00;38,8;14;122,528
8060;2023-05-22 06:00:00;38,9;14;122,757
8060;2023-05-22 08:00:00;39,1;14;129,334
8060;2023-05-22 10:00:00;27,9;14;83,539
8060;2023-05-22 12:00:00;26,9;14;62,544
8060;2023-05-22 14:00:00;39,6;14;76,803
8060;2023-05-22 16:00:00;39,6;14;76,981
8060;2023-05-22 18:00:00;39,8;14;81,296
8060;2023-05-22 20:00:00;39,9;14;86,443
8060;2023-05-22 22:00:00;40,2;14;82,17
8060;2023-05-23 00:00:00;40,6;14;77,09
8060;2023-05-23 02:00:00;41;14;70,992
8060;2023-05-23 04:00:00;41,5;14;71,421
8060;2023-05-23 06:00:00;41,9;14;73,128
8060;2023-05-23 08:00:00;27,6;14;70,427
8060;2023-05-23 10:00:00;25,9;14;61,09
8060;2023-05-23 12:00:00;25,2;14;59,237
8060;2023-05-23 14:00:00;24,6;14;63,975
8060;2023-05-23 16:00:00;24,3;14;63,69
8060;2023-05-23 18:00:00;24;14;66,014
8060;2023-05-23 20:00:00;23,5;14;67,048
8060;2023-05-23 22:00:00;23,3;14;64,845
8060;2023-05-24 00:00:00;23,5;14;47,511
8060;2023-05-24 02:00:00;23,4;14;54,683
8060;2023-05-24 04:00:00;23,3;14;56,323
8060;2023-05-24 06:00:00;22,7;14;69,608
8060;2023-05-24 08:00:00;22,2;15;71,113
8060;2023-05-24 10:00:00;21,5;15;76,872
8060;2023-05-24 12:00:00;21,1;15;65,823
8060;2023-05-24 14:00:00;20,6;16;76,076
8060;2023-05-24 16:00:00;21,5;16;72,102
8060;2023-05-24 18:00:00;22,4;16;74,736
8060;2023-05-24 20:00:00;23,4;15;85,851
8060;2023-05-24 22:00:00;22,6;15;80,317
8060;2023-05-25 00:00:00;22,4;15;69,377
8060;2023-05-25 02:00:00;21,9;15;65,343
8060;2023-05-25 04:00:00;21,7;15;73,52
8060;2023-05-25 06:00:00;21,3;15;66,957
8060;2023-05-25 08:00:00;23,1;15;74,876
8060;2023-05-25 10:00:00;22;15;78,186
8060;2023-05-25 12:00:00;22;15;73,98
8060;2023-05-25 14:00:00;22,7;15;75,118
8060;2023-05-25 16:00:00;22,4;15;77,679
8060;2023-05-25 18:00:00;22,6;15;76,692
8060;2023-05-25 20:00:00;22,4;13;76,497
8060;2023-05-25 22:00:00;25;13;79,35
8060;2023-05-26 00:00:00;24,1;12;71,457
8060;2023-05-26 02:00:00;23,5;12;76,893
8060;2023-05-26 04:00:00;23,2;12;68,354
8060;2023-05-26 06:00:00;22,6;12;76,295
8060;2023-05-26 08:00:00;22,7;13;68,097
8060;2023-05-26 10:00:00;38,5;13;118,47
8060;2023-05-26 12:00:00;38,2;7;132,449
8060;2023-05-26 14:00:00;38,3;7;128,772
8060;2023-05-26 16:00:00;38,1;7;120,804
8060;2023-05-26 18:00:00;38;7;122,93
8060;2023-05-26 20:00:00;38;7;126,475
8060;2023-05-26 22:00:00;38;7;123,528
8060;2023-05-27 00:00:00;38,2;7;114,969
8060;2023-05-27 02:00:00;38,5;7;113,748
8060;2023-05-27 04:00:00;38,7;7;114,328
8060;2023-05-27 06:00:00;38,9;6;112,953
8060;2023-05-27 08:00:00;39,1;6;115,281
8060;2023-05-27 10:00:00;39,2;6;111,94
8060;2023-05-27 12:00:00;39,1;6;116,951
8060;2023-05-27 14:00:00;39,1;6;117,571
8060;2023-05-27 16:00:00;39;6;116,517
8060;2023-05-27 18:00:00;39;7;116,648
8060;2023-05-27 20:00:00;38,9;6;117,057
8060;2023-05-27 22:00:00;38,9;6;116,989
8060;2023-05-28 00:00:00;38,9;6;124,417
8060;2023-05-28 02:00:00;39;6;125,03
8060;2023-05-28 04:00:00;39,1;6;125,036
8060;2023-05-28 06:00:00;39,1;5;126,355
8060;2023-05-28 08:00:00;39,3;6;127,168
8060;2023-05-28 10:00:00;39,3;6;122,216
8060;2023-05-28 12:00:00;39,2;7;123,132
8060;2023-05-28 14:00:00;39,1;7;124,269
8060;2023-05-28 16:00:00;38,9;7;123,718
8060;2023-05-28 18:00:00;38,9;7;121,793
8060;2023-05-28 20:00:00;38,7;6;127,669
8060;2023-05-28 22:00:00;38,7;6;121,836
8060;2023-05-29 00:00:00;38,7;6;116,988
8060;2023-05-29 02:00:00;38,6;6;123,07
8060;2023-05-29 04:00:00;38,7;6;123,952
8060;2023-05-29 06:00:00;38,7;6;127,601
8060;2023-05-29 08:00:00;38,8;6;128,848
8060;2023-05-29 10:00:00;38,7;6;128,375
8060;2023-05-29 12:00:00;38,6;6;124,47
8060;2023-05-29 14:00:00;38,5;6;129,468
8060;2023-05-29 16:00:00;38,6;6;127,868
8060;2023-05-29 18:00:00;38,6;7;128,561
8060;2023-05-29 20:00:00;38,5;6;123,313
8060;2023-05-29 22:00:00;38,6;6;121,592
8060;2023-05-30 00:00:00;38,7;6;114,115
8060;2023-05-30 02:00:00;38,7;6;113,776
8060;2023-05-30 04:00:00;38,8;6;114,6
8060;2023-05-30 06:00:00;38,8;6;118,786
8060;2023-05-30 08:00:00;38,8;6;117,095
8060;2023-05-30 10:00:00;38,7;6;116,393
8060;2023-05-30 12:00:00;38,7;6;116,49
8060;2023-05-30 14:00:00;38,6;6;121,962
8060;2023-05-30 16:00:00;38,6;6;123,345
8060;2023-05-30 18:00:00;38,4;7;123,936
8060;2023-05-30 20:00:00;38,4;7;122,17
8060;2023-05-30 22:00:00;38,2;7;126,341
8060;2023-05-31 00:00:00;38,2;7;118,909
8060;2023-05-31 02:00:00;38,2;7;120,772
8060;2023-05-31 04:00:00;38,3;7;120,386
8060;2023-05-31 06:00:00;38,4;7;121,622
8060;2023-05-31 08:00:00;38,5;7;119,177
8060;2023-05-31 10:00:00;38,5;8;118,948
8060;2023-05-31 12:00:00;38,3;8;118,66
8060;2023-05-31 14:00:00;38,4;8;125,231
8060;2023-05-31 16:00:00;36,9;8;126,097
8060;2023-05-31 18:00:00;36,7;8;128,092
8060;2023-05-31 20:00:00;36,5;7;126,634
8060;2023-05-31 22:00:00;36,6;7;129,454
8060;2023-06-01 00:00:00;36,7;7;125,8
8060;2023-06-01 02:00:00;37,2;7;122,938
8060;2023-06-01 04:00:00;37,5;7;124,643
8060;2023-06-01 06:00:00;38;7;124,81
8060;2023-06-01 08:00:00;38,4;7;123,733
8060;2023-06-01 10:00:00;38,7;7;126,551
8060;2023-06-01 12:00:00;38,8;7;125,387
8060;2023-06-01 14:00:00;38,7;7;127,701
8060;2023-06-01 16:00:00;38,6;7;126,606
8060;2023-06-01 18:00:00;38,8;7;126,219
8060;2023-06-01 20:00:00;39,2;7;127,238
8060;2023-06-01 22:00:00;39,4;6;126,092
8060;2023-06-02 00:00:00;39,8;6;122,067
8060;2023-06-02 02:00:00;40,2;6;120,707
8060;2023-06-02 04:00:00;40,4;6;119,886
8060;2023-06-02 06:00:00;40,7;6;121,792
8060;2023-06-02 08:00:00;41,2;6;124,233
8060;2023-06-02 10:00:00;41,4;6;124,627
8060;2023-06-02 12:00:00;41,3;7;130,676
8060;2023-06-02 14:00:00;41,3;7;132,152
8060;2023-06-02 16:00:00;41,3;7;125,171
8060;2023-06-02 18:00:00;41,1;7;126,762
8060;2023-06-02 20:00:00;40,9;6;128,873
8060;2023-06-02 22:00:00;40,8;6;128,343
8060;2023-06-03 00:00:00;40,9;6;117,698
8060;2023-06-03 02:00:00;40,9;6;119,46
8060;2023-06-03 04:00:00;41,1;6;118,755
8060;2023-06-03 06:00:00;41,3;6;120,438
8060;2023-06-03 08:00:00;41,5;6;120,696
8060;2023-06-03 10:00:00;41,7;6;119,867
8060;2023-06-03 12:00:00;41,7;6;119,859
8060;2023-06-03 14:00:00;41,5;6;122,204
8060;2023-06-03 16:00:00;41,6;6;116,818
8060;2023-06-03 18:00:00;41,6;7;118,345
8060;2023-06-03 20:00:00;41,4;6;120,027
8060;2023-06-03 22:00:00;41,4;6;118,611
8060;2023-06-04 00:00:00;41,5;6;116,495
8060;2023-06-04 02:00:00;41,5;6;116,702
8060;2023-06-04 04:00:00;41,6;6;118,088
8060;2023-06-04 06:00:00;41,8;6;117,232
8060;2023-06-04 08:00:00;42,1;6;119,468
8060;2023-06-04 10:00:00;42,4;6;121,563
8060;2023-06-04 12:00:00;42,4;6;125,117
8060;2023-06-04 14:00:00;42,4;7;122,173
8060;2023-06-04 16:00:00;42,3;7;124,754
8060;2023-06-04 18:00:00;42,3;7;124,198
8060;2023-06-04 20:00:00;42,1;6;123,898
8060;2023-06-04 22:00:00;42,2;6;121,981
8060;2023-06-05 00:00:00;42;6;119,589
8060;2023-06-05 02:00:00;41,8;6;124,769
8060;2023-06-05 04:00:00;42;6;121,182
8060;2023-06-05 06:00:00;42,2;6;126,083
8060;2023-06-05 08:00:00;42,5;6;128,522
8060;2023-06-05 10:00:00;42,5;6;132,245
8060;2023-06-05 12:00:00;42,2;6;127,331
8060;2023-06-05 14:00:00;42,3;6;128,666
8060;2023-06-05 16:00:00;42,2;6;130,711
8060;2023-06-05 18:00:00;42;6;128,246
8060;2023-06-05 20:00:00;41,8;6;129,891
8060;2023-06-05 22:00:00;41,7;6;131,937
8060;2023-06-06 00:00:00;41,9;6;124,904
8060;2023-06-06 02:00:00;41,8;6;128,346
8060;2023-06-06 04:00:00;41,9;6;128,447
8060;2023-06-06 06:00:00;42;6;130,702
8060;2023-06-06 08:00:00;42,3;6;128,683
8060;2023-06-06 10:00:00;42,4;6;123,836
8060;2023-06-06 12:00:00;42,5;6;122,507
8060;2023-06-06 14:00:00;42,7;6;126,445
8060;2023-06-06 16:00:00;43,3;6;124,062
8060;2023-06-06 18:00:00;43,5;6;126,009
8060;2023-06-06 20:00:00;43,3;6;125,856
8060;2023-06-06 22:00:00;43,2;6;124,318
8060;2023-06-07 00:00:00;43,3;6;120,832
8060;2023-06-07 02:00:00;43,1;6;124,968
8060;2023-06-07 04:00:00;43,1;6;125,125
8060;2023-06-07 06:00:00;43,1;5;126,828
8060;2023-06-07 08:00:00;43,1;5;132,338
8060;2023-06-07 10:00:00;42,9;5;134,511
8060;2023-06-07 12:00:00;42,8;5;129,957
8060;2023-06-07 14:00:00;42,4;5;136,724
8060;2023-06-07 16:00:00;41,9;5;130,641
8060;2023-06-07 18:00:00;41,1;6;136,621
8060;2023-06-07 20:00:00;40,8;6;137,678
8060;2023-06-07 22:00:00;40,7;6;137,116
8060;2023-06-08 00:00:00;40,9;6;129,429
8060;2023-06-08 02:00:00;40,7;6;129,466
8060;2023-06-08 04:00:00;39,2;6;129,211
8060;2023-06-08 06:00:00;37,8;7;130,758
8060;2023-06-08 08:00:00;36,6;7;127,461
8060;2023-06-08 10:00:00;35,6;8;133,162
8060;2023-06-08 12:00:00;34,7;8;136,301
8060;2023-06-08 14:00:00;34,3;8;135,737
8060;2023-06-08 16:00:00;34;8;139,972
8060;2023-06-08 18:00:00;33,8;9;143,218
8060;2023-06-08 20:00:00;33,9;9;141,028
8060;2023-06-08 22:00:00;33,9;9;141,303
8060;2023-06-09 00:00:00;34,3;9;131,613
8060;2023-06-09 02:00:00;34,4;9;136,841
8060;2023-06-09 04:00:00;34,7;9;135,532
8060;2023-06-09 06:00:00;34,9;9;136,95
8060;2023-06-09 08:00:00;35,3;9;132,546
8060;2023-06-09 10:00:00;35,1;9;135,319
8060;2023-06-09 12:00:00;35;9;136,443
8060;2023-06-09 14:00:00;34,8;9;135,934
8060;2023-06-09 16:00:00;34,8;9;136,026
8060;2023-06-09 18:00:00;34,7;9;134,083
8060;2023-06-09 20:00:00;34,8;9;130,087
8060;2023-06-09 22:00:00;34,8;9;128,442
8060;2023-06-10 00:00:00;35,2;8;122,343
8060;2023-06-10 02:00:00;35,2;8;130,125
8060;2023-06-10 04:00:00;35,5;8;128,824
8060;2023-06-10 06:00:00;35,8;8;130,97
8060;2023-06-10 08:00:00;36,2;8;129,513
8060;2023-06-10 10:00:00;36,4;9;125,429
8060;2023-06-10 12:00:00;36,5;9;124,918
8060;2023-06-10 14:00:00;36,5;9;127,807
8060;2023-06-10 16:00:00;36,3;9;127,479
8060;2023-06-10 18:00:00;36,2;9;131,585
8060;2023-06-10 20:00:00;36,3;9;129,371
8060;2023-06-10 22:00:00;36,3;9;124,833
8060;2023-06-11 00:00:00;36,4;9;123,454
8060;2023-06-11 02:00:00;36,3;9;127,291
8060;2023-06-11 04:00:00;36,5;9;126,181
8060;2023-06-11 06:00:00;36,5;9;126,859
8060;2023-06-11 08:00:00;36,6;9;127,492
8060;2023-06-11 10:00:00;36,6;9;122,637
8060;2023-06-11 12:00:00;36,5;9;122,736
8060;2023-06-11 14:00:00;36,4;9;121,334
8060;2023-06-11 16:00:00;36,3;9;120,794
8060;2023-06-11 18:00:00;36;9;123,686
8060;2023-06-11 20:00:00;35,8;9;127,217
8060;2023-06-11 22:00:00;35,8;9;125,361
8060;2023-06-12 00:00:00;35,7;9;130,085
8060;2023-06-12 02:00:00;35,9;9;122,002
8060;2023-06-12 04:00:00;36,1;9;124,538
8060;2023-06-12 06:00:00;36,3;9;127,085
8060;2023-06-12 08:00:00;36,5;8;126,693
8060;2023-06-12 10:00:00;36,6;8;124,292
8060;2023-06-12 12:00:00;36,5;9;117,752
8060;2023-06-12 14:00:00;36,3;9;121,83
8060;2023-06-12 16:00:00;36,3;9;120,51
8060;2023-06-12 18:00:00;36,1;9;127,69
8060;2023-06-12 20:00:00;36;8;124,935
8060;2023-06-12 22:00:00;36,1;8;121,101
8060;2023-06-13 00:00:00;36,1;8;120,747
8060;2023-06-13 02:00:00;36,1;8;124,526
8060;2023-06-13 04:00:00;36,1;8;121,798
8060;2023-06-13 06:00:00;36,3;8;128,672
8060;2023-06-13 08:00:00;36,6;9;124,977
8060;2023-06-13 10:00:00;36,5;9;129,247
8060;2023-06-13 12:00:00;36,4;9;124,873
8060;2023-06-13 14:00:00;36,3;9;126,424
8060;2023-06-13 16:00:00;36,1;9;124,315
8060;2023-06-13 18:00:00;36,1;9;125,761
8060;2023-06-13 20:00:00;36,8;9;126,204
8060;2023-06-13 22:00:00;37,5;9;126,856
8060;2023-06-14 00:00:00;38,2;8;123,194
8060;2023-06-14 02:00:00;38,7;8;130,37
8060;2023-06-14 04:00:00;39,2;8;132,333
8060;2023-06-14 06:00:00;39,8;8;133,609
8060;2023-06-14 08:00:00;40,2;8;132,407
8060;2023-06-14 10:00:00;40,2;8;139,464
8060;2023-06-14 12:00:00;40,4;8;138,285
8060;2023-06-14 14:00:00;40,5;8;134,995
8060;2023-06-14 16:00:00;40,5;8;139,05
8060;2023-06-14 18:00:00;40,5;8;138,351
8060;2023-06-14 20:00:00;40,7;8;140,103
8060;2023-06-14 22:00:00;41;8;135,404
8060;2023-06-15 00:00:00;41,7;7;128,472
8060;2023-06-15 02:00:00;42,2;7;130,989
8060;2023-06-15 04:00:00;42,7;7;124,752
8060;2023-06-15 06:00:00;43;7;126,65
8060;2023-06-15 08:00:00;43,5;7;134,744
8060;2023-06-15 10:00:00;43,5;7;139,162
8060;2023-06-15 12:00:00;43,6;7;132,599
8060;2023-06-15 14:00:00;43,4;7;129,519
8060;2023-06-15 16:00:00;43,1;7;135,962
8060;2023-06-15 18:00:00;42,8;7;137,108
8060;2023-06-15 20:00:00;42,5;7;141,503
8060;2023-06-15 22:00:00;42,4;7;143,025
8060;2023-06-16 00:00:00;42,5;7;131,725
8060;2023-06-16 02:00:00;42,5;7;135,188
8060;2023-06-16 04:00:00;42,6;7;133,497
8060;2023-06-16 06:00:00;42,8;7;134,916
8060;2023-06-16 08:00:00;42,9;7;135,642
8060;2023-06-16 10:00:00;42,9;7;135,244
8060;2023-06-16 12:00:00;42,7;7;139,652
8060;2023-06-16 14:00:00;42;7;138,456
8060;2023-06-16 16:00:00;43,4;7;138,806
8060;2023-06-16 18:00:00;43,7;7;142,36
8060;2023-06-16 20:00:00;43,9;7;138,538
8060;2023-06-16 22:00:00;44;7;136,685
8060;2023-06-17 00:00:00;44,4;7;112,826
8060;2023-06-17 02:00:00;44,6;7;120,867
8060;2023-06-17 04:00:00;45;6;118,379
8060;2023-06-17 06:00:00;45,3;6;119,988
8060;2023-06-17 08:00:00;45,5;6;121,967
8060;2023-06-17 10:00:00;45,5;6;118,939
8060;2023-06-17 12:00:00;45,1;6;115,985
8060;2023-06-17 14:00:00;44,7;6;122,272
8060;2023-06-17 16:00:00;44,4;6;125,287
8060;2023-06-17 18:00:00;44,2;6;124,883
8060;2023-06-17 20:00:00;43,9;6;125,993
8060;2023-06-17 22:00:00;43,7;6;126,472
8060;2023-06-18 00:00:00;43,5;6;122,828
8060;2023-06-18 02:00:00;43,3;6;123,513
8060;2023-06-18 04:00:00;43,3;6;124,024
8060;2023-06-18 06:00:00;43,4;6;124,945
8060;2023-06-18 08:00:00;43,6;7;125,865
8060;2023-06-18 10:00:00;43,5;7;126,214
8060;2023-06-18 12:00:00;43,3;7;125,532
8060;2023-06-18 14:00:00;43;7;128,666
8060;2023-06-18 16:00:00;42,9;7;125,957
8060;2023-06-18 18:00:00;43,3;6;129,808
8060;2023-06-18 20:00:00;43,7;6;124,137
8060;2023-06-18 22:00:00;44;6;126,606
8060;2023-06-19 00:00:00;44,2;6;122,513
8060;2023-06-19 02:00:00;44,5;6;124,55
8060;2023-06-19 04:00:00;44,9;6;125,609
8060;2023-06-19 06:00:00;45,1;6;131,448
8060;2023-06-19 08:00:00;45,1;6;135,284
8060;2023-06-19 10:00:00;44,9;6;142,281
8060;2023-06-19 12:00:00;44,8;6;135,893
8060;2023-06-19 14:00:00;44,4;6;139,341
8060;2023-06-19 16:00:00;44,1;6;144,004
8060;2023-06-19 18:00:00;43,9;6;143,843
8060;2023-06-19 20:00:00;43,8;6;142,567
8060;2023-06-19 22:00:00;43,8;6;139,264
8060;2023-06-20 00:00:00;43,8;6;136,618
8060;2023-06-20 02:00:00;44,1;6;135,173
8060;2023-06-20 04:00:00;44,3;6;135,716
8060;2023-06-20 06:00:00;44,5;6;138,371
8060;2023-06-20 08:00:00;44,8;6;134,807
8060;2023-06-20 10:00:00;44,7;6;134,637
8060;2023-06-20 12:00:00;44,5;6;139,451
8060;2023-06-20 14:00:00;44,4;6;142,877
8060;2023-06-20 16:00:00;44,2;6;143,605
8060;2023-06-20 18:00:00;44;6;142,912
8060;2023-06-20 20:00:00;44;6;146,401
8060;2023-06-20 22:00:00;44,1;6;143,212
8060;2023-06-21 00:00:00;44,2;6;132,453
8060;2023-06-21 02:00:00;44,3;6;133,739
8060;2023-06-21 04:00:00;44,6;6;139,106
8060;2023-06-21 06:00:00;44,8;6;136,405
8060;2023-06-21 08:00:00;45;6;134,564
8060;2023-06-21 10:00:00;44,8;6;138,362
8060;2023-06-21 12:00:00;44,4;6;142,548
8060;2023-06-21 14:00:00;44,2;6;139,17
8060;2023-06-21 16:00:00;43,9;6;142,288
8060;2023-06-21 18:00:00;43,6;6;144,406
8060;2023-06-21 20:00:00;43,4;6;144,564
8060;2023-06-21 22:00:00;43,4;6;142,678
8060;2023-06-22 00:00:00;43,6;6;130,007
8060;2023-06-22 02:00:00;43,8;6;138,521
8060;2023-06-22 04:00:00;44;6;137,045
8060;2023-06-22 06:00:00;44;6;141,851
8060;2023-06-22 08:00:00;44,6;6;139,802
8060;2023-06-22 10:00:00;44,5;6;140,478
8060;2023-06-22 12:00:00;44,4;6;143,602
8060;2023-06-22 14:00:00;44,3;6;141,856
8060;2023-06-22 16:00:00;44,1;6;141,705
8060;2023-06-22 18:00:00;44,1;6;142,466
8060;2023-06-22 20:00:00;44,3;6;141,984
8060;2023-06-22 22:00:00;44,4;6;137,723
8060;2023-06-23 00:00:00;44,5;6;134,587
8060;2023-06-23 02:00:00;44,8;6;135,356
8060;2023-06-23 04:00:00;45,1;6;135,864
8060;2023-06-23 06:00:00;45,3;6;132,489
8060;2023-06-23 08:00:00;45,4;6;139,729
8060;2023-06-23 10:00:00;45,2;6;139,175
8060;2023-06-23 12:00:00;44,7;6;141,685
8060;2023-06-23 14:00:00;44,2;6;140,476
8060;2023-06-23 16:00:00;43,9;6;143,392
8060;2023-06-23 18:00:00;43,6;6;142,434
8060;2023-06-23 20:00:00;43,5;6;142,499
8060;2023-06-23 22:00:00;43,5;6;141,285
8060;2023-06-24 00:00:00;43,5;6;122,916
8060;2023-06-24 02:00:00;43,5;6;130,198
8060;2023-06-24 04:00:00;43,6;6;130,3
8060;2023-06-24 06:00:00;43,8;6;130,433
8060;2023-06-24 08:00:00;44;6;131,017
8060;2023-06-24 10:00:00;44,1;6;130,93
8060;2023-06-24 12:00:00;44,1;6;125,441
8060;2023-06-24 14:00:00;43,8;6;127,904
8060;2023-06-24 16:00:00;43,7;6;128,641
8060;2023-06-24 18:00:00;43,5;6;127,613
8060;2023-06-24 20:00:00;43,5;6;124,933
8060;2023-06-24 22:00:00;43,6;6;116,978
8060;2023-06-25 00:00:00;43,8;6;117,484
8060;2023-06-25 02:00:00;43,8;6;126,97
8060;2023-06-25 04:00:00;44,1;6;125,912
8060;2023-06-25 06:00:00;44,4;6;126,579
8060;2023-06-25 08:00:00;44,5;6;130,212
8060;2023-06-25 10:00:00;44,8;6;131,974
8060;2023-06-25 12:00:00;44,9;6;129,048
8060;2023-06-25 14:00:00;44,9;6;127,987
8060;2023-06-25 16:00:00;44,7;6;128,932
8060;2023-06-25 18:00:00;44,5;6;130,901
8060;2023-06-25 20:00:00;44,5;6;127,401
8060;2023-06-25 22:00:00;44,6;6;124,578
8060;2023-06-26 00:00:00;44,5;6;129,608
8060;2023-06-26 02:00:00;44,5;6;129,292
8060;2023-06-26 04:00:00;44,7;6;133,118
8060;2023-06-26 06:00:00;44,8;6;140,075
8060;2023-06-26 08:00:00;44,8;6;140,685
8060;2023-06-26 10:00:00;44,8;6;146,911
8060;2023-06-26 12:00:00;44,6;6;140,102
8060;2023-06-26 14:00:00;44,6;6;139,086
8060;2023-06-26 16:00:00;44,1;6;140,338
8060;2023-06-26 18:00:00;43,8;6;140,265
8060;2023-06-26 20:00:00;43,5;6;144,251
8060;2023-06-26 22:00:00;43,4;6;138,19
8060;2023-06-27 00:00:00;43,4;6;127,338
8060;2023-06-27 02:00:00;43,3;6;130,772
8060;2023-06-27 04:00:00;43,3;6;131,942
8060;2023-06-27 06:00:00;43,5;6;134,055
8060;2023-06-27 08:00:00;43,8;6;132,742
8060;2023-06-27 10:00:00;43,8;6;137,27
8060;2023-06-27 12:00:00;43,8;7;134,164
8060;2023-06-27 14:00:00;43,8;7;131,55
8060;2023-06-27 16:00:00;43,7;7;131,093
8060;2023-06-27 18:00:00;43,6;7;134,541
8060;2023-06-27 20:00:00;43,4;6;137,124
8060;2023-06-27 22:00:00;43,4;6;132,019
8060;2023-06-28 00:00:00;43,5;6;123,461
8060;2023-06-28 02:00:00;43,6;6;128,139
8060;2023-06-28 04:00:00;43,9;6;127,966
8060;2023-06-28 06:00:00;44,3;6;125,535
8060;2023-06-28 08:00:00;44,6;6;129,093
8060;2023-06-28 10:00:00;44,8;6;128,021
8060;2023-06-28 12:00:00;44,8;6;130,564
8060;2023-06-28 14:00:00;44,7;6;128,853
8060;2023-06-28 16:00:00;44,8;6;131,32
8060;2023-06-28 18:00:00;44,8;6;131,002
8060;2023-06-28 20:00:00;44,8;6;131,551
8060;2023-06-28 22:00:00;44,9;6;132,931
8060;2023-06-29 00:00:00;45,1;6;122,476
8060;2023-06-29 02:00:00;45,1;6;128,873
8060;2023-06-29 04:00:00;45,2;6;120,833
8060;2023-06-29 06:00:00;45,5;6;127,602
8060;2023-06-29 08:00:00;45,4;6;129,612
8060;2023-06-29 10:00:00;45,4;6;126,598
8060;2023-06-29 12:00:00;45,2;6;127,918
8060;2023-06-29 14:00:00;45,2;6;128,824
8060;2023-06-29 16:00:00;45,3;6;127,984
8060;2023-06-29 18:00:00;45,3;6;130,693
8060;2023-06-29 20:00:00;45,3;6;129,261
8060;2023-06-29 22:00:00;45,2;6;130,128
8060;2023-06-30 00:00:00;45,3;6;121,112
8060;2023-06-30 02:00:00;45,2;6;122,721
8060;2023-06-30 04:00:00;45,4;6;129,262
8060;2023-06-30 06:00:00;45,7;6;128,835
8060;2023-06-30 08:00:00;45,8;6;132,722
8060;2023-06-30 10:00:00;45,9;6;127,95
8060;2023-06-30 12:00:00;45,8;6;134,965
8060;2023-06-30 14:00:00;45,6;7;135,631
8060;2023-06-30 16:00:00;45,3;7;132,362
8060;2023-06-30 18:00:00;46,4;7;129,013
8060;2023-06-30 20:00:00;46,9;6;131,154
8060;2023-06-30 22:00:00;47,3;6;135,88
8060;2023-07-01 00:00:00;48;6;128,331
8060;2023-07-01 02:00:00;47,8;6;130,286
8060;2023-07-01 04:00:00;46,1;6;129,717
8060;2023-07-01 06:00:00;44,5;6;129,863
8060;2023-07-01 08:00:00;43,4;7;126,835
8060;2023-07-01 10:00:00;42,8;7;124,326
8060;2023-07-01 12:00:00;42,3;8;122,022
8060;2023-07-01 14:00:00;42,1;8;119,63
8060;2023-07-01 16:00:00;41,8;9;119,698
8060;2023-07-01 18:00:00;41,6;8;121,117
8060;2023-07-01 20:00:00;41,3;8;120,679
8060;2023-07-01 22:00:00;41,1;8;122,5
8060;2023-07-02 00:00:00;41,1;8;123,028
8060;2023-07-02 02:00:00;41;8;121,626
8060;2023-07-02 04:00:00;40,6;8;118,499
8060;2023-07-02 06:00:00;39,9;8;122,986
8060;2023-07-02 08:00:00;39,8;8;121,925
8060;2023-07-02 10:00:00;39,8;8;118,699
8060;2023-07-02 12:00:00;39,9;9;121,586
8060;2023-07-02 14:00:00;39,9;9;122,124
8060;2023-07-02 16:00:00;39,9;9;122,241
8060;2023-07-02 18:00:00;39,7;9;123,316
8060;2023-07-02 20:00:00;39,6;9;122,429
8060;2023-07-02 22:00:00;39,4;9;122,708
8060;2023-07-03 00:00:00;39,4;9;125,968
8060;2023-07-03 02:00:00;39,4;9;125,595
8060;2023-07-03 04:00:00;39,5;9;126,342
8060;2023-07-03 06:00:00;39,6;8;128,347
8060;2023-07-03 08:00:00;39,5;8;129,766
8060;2023-07-03 10:00:00;39,1;8;146,763
8060;2023-07-03 12:00:00;38,8;8;144,325
8060;2023-07-03 14:00:00;38,5;9;145,125
8060;2023-07-03 16:00:00;38,4;9;146,977
8060;2023-07-03 18:00:00;38,4;9;144,141
8060;2023-07-03 20:00:00;38,2;9;140,693
8060;2023-07-03 22:00:00;38,2;9;139,41
8060;2023-07-04 00:00:00;38,3;9;130,644
8060;2023-07-04 02:00:00;38,2;9;131,629
8060;2023-07-04 04:00:00;38,5;9;134,072
8060;2023-07-04 06:00:00;38,8;9;131,927
8060;2023-07-04 08:00:00;39,1;10;125,163
8060;2023-07-04 10:00:00;39;10;128,268
8060;2023-07-04 12:00:00;38,9;10;125,306
8060;2023-07-04 14:00:00;38,7;10;127,992
8060;2023-07-04 16:00:00;38,5;10;127,413
8060;2023-07-04 18:00:00;38,1;10;132,387
8060;2023-07-04 20:00:00;38;10;134,901
