ObjectID;DateTime;P_in;T_in;Qh
7122;2021-09-14 08:00:00;38,68;12,89;0
7122;2021-09-14 10:00:00;38,33;13,21;0
7122;2021-09-14 12:00:00;38,11;15,08;0,003
7122;2021-09-14 14:00:00;37,98;15,46;0
7122;2021-09-14 16:00:00;37,88;15,54;0
7122;2021-09-14 18:00:00;37,79;14,85;0
7122;2021-09-14 20:00:00;37,68;13,19;0
7122;2021-09-14 22:00:00;37,57;12,64;0
7122;2021-09-15 00:00:00;37,52;12,42;0
7122;2021-09-15 02:00:00;37,46;12,23;0
7122;2021-09-15 04:00:00;37,39;12,02;0
7122;2021-09-15 06:00:00;37,38;11,69;0
7122;2021-09-15 08:00:00;37,23;12,78;0
7122;2021-09-15 10:00:00;37,05;14,75;0
7122;2021-09-15 12:00:00;36,84;15,96;0
7122;2021-09-15 14:00:00;36,68;16,17;0
7122;2021-09-15 16:00:00;36,52;15,51;0
7122;2021-09-15 18:00:00;36,33;14,47;0
7122;2021-09-15 20:00:00;35,73;13,46;0
7122;2021-09-15 22:00:00;34,92;12,81;0
7122;2021-09-16 00:00:00;34,31;12,68;0
7122;2021-09-16 02:00:00;34,85;12,62;0
7122;2021-09-16 04:00:00;35,13;12,24;0
7122;2021-09-16 06:00:00;35,25;12,03;0
7122;2021-09-16 08:00:00;35,34;12,68;0
7122;2021-09-16 10:00:00;35,36;13,56;0
7122;2021-09-16 12:00:00;35,34;14,21;0,003
7122;2021-09-16 14:00:00;35,28;14,43;0
7122;2021-09-16 16:00:00;35,18;14;0
7122;2021-09-16 18:00:00;35,08;13,26;0
7122;2021-09-16 20:00:00;34,96;12;0
7122;2021-09-16 22:00:00;34,87;11,5;0
7122;2021-09-17 00:00:00;34,83;11,24;0
7122;2021-09-17 02:00:00;34,85;10,72;0
7122;2021-09-17 04:00:00;34,91;10,62;0
7122;2021-09-17 06:00:00;34,97;10,65;0
7122;2021-09-17 08:00:00;34,99;11,42;0
7122;2021-09-17 10:00:00;34,82;11,98;0
7122;2021-09-17 12:00:00;34,63;12,42;0,003
7122;2021-09-17 14:00:00;34,06;12,46;0
7122;2021-09-17 16:00:00;33,4;12,51;0
7122;2021-09-17 18:00:00;33,38;12,47;0
7122;2021-09-17 20:00:00;33,27;11,93;0
7122;2021-09-17 22:00:00;33,21;11,64;0
7122;2021-09-18 00:00:00;33,22;11,47;0
7122;2021-09-18 02:00:00;33,25;11,35;0
7122;2021-09-18 04:00:00;33,34;11,35;0
7122;2021-09-18 06:00:00;33,44;11,39;0
7122;2021-09-18 08:00:00;33,48;11,63;0
7122;2021-09-18 10:00:00;33,51;11,98;0
7122;2021-09-18 12:00:00;33,49;12,04;0
7122;2021-09-18 14:00:00;33,49;12,17;0
7122;2021-09-18 16:00:00;33,45;12,22;0
7122;2021-09-18 18:00:00;33,42;12,22;0
7122;2021-09-18 20:00:00;33,36;11,44;0
7122;2021-09-18 22:00:00;33,3;11,13;0
7122;2021-09-19 00:00:00;33,3;10,7;0
7122;2021-09-19 02:00:00;33,34;10,91;0
7122;2021-09-19 04:00:00;33,46;10,86;0
7122;2021-09-19 06:00:00;33,61;10,55;0
7122;2021-09-19 08:00:00;33,67;11,02;0
7122;2021-09-19 10:00:00;33,71;11,93;0
7122;2021-09-19 12:00:00;33,74;11,98;0,003
7122;2021-09-19 14:00:00;33,74;12,25;0
7122;2021-09-19 16:00:00;33,69;12,61;0
7122;2021-09-19 18:00:00;34,57;12,33;0
7122;2021-09-19 20:00:00;35,25;11,39;0
7122;2021-09-19 22:00:00;35,75;11,17;0
7122;2021-09-20 00:00:00;36,17;10,88;0
7122;2021-09-20 02:00:00;36,53;10,79;0
7122;2021-09-20 04:00:00;37,04;10,86;0
7122;2021-09-20 06:00:00;37,59;10,6;0
7122;2021-09-20 08:00:00;38,08;11,01;0
7122;2021-09-20 10:00:00;38,33;12,4;0
7122;2021-09-20 12:00:00;38,39;13,04;0,003
7122;2021-09-20 14:00:00;38,41;13,13;0
7122;2021-09-20 16:00:00;38,18;12,87;0
7122;2021-09-20 18:00:00;37,8;12,26;0
7122;2021-09-20 20:00:00;37,59;11,37;0
7122;2021-09-20 22:00:00;37,27;11,02;0
7122;2021-09-21 00:00:00;37,1;10,85;0
7122;2021-09-21 02:00:00;37,08;10,56;0
7122;2021-09-21 04:00:00;37,2;10,44;0
7122;2021-09-21 06:00:00;37,08;10,33;0
7122;2021-09-21 08:00:00;36,88;11,14;0
7122;2021-09-21 10:00:00;36,65;12,4;0
7122;2021-09-21 12:00:00;36,48;12,98;0,003
7122;2021-09-21 14:00:00;36,52;20,13;0
7122;2021-09-21 16:00:00;36,53;17,77;0
7122;2021-09-21 18:00:00;36,49;13,34;0
7122;2021-09-21 20:00:00;36,4;9,21;0
7122;2021-09-21 22:00:00;36,28;7,43;0
7122;2021-09-22 00:00:00;36,16;9,63;0
7122;2021-09-22 02:00:00;36,09;10,75;0
7122;2021-09-22 04:00:00;36,07;10,67;0
7122;2021-09-22 06:00:00;36,05;10,72;0
7122;2021-09-22 08:00:00;35,96;11,57;0
7122;2021-09-22 10:00:00;35,77;12,66;0
7122;2021-09-22 12:00:00;35,53;13,13;0,003
7122;2021-09-22 14:00:00;35,38;13,29;0
7122;2021-09-22 16:00:00;35,2;13,08;0
7122;2021-09-22 18:00:00;35,05;12,51;0
7122;2021-09-22 20:00:00;35,22;11,78;0
7122;2021-09-22 22:00:00;35,31;11,43;0
7122;2021-09-23 00:00:00;35,31;11,2;0
7122;2021-09-23 02:00:00;35,57;11,03;0
7122;2021-09-23 04:00:00;36,03;10,91;0
7122;2021-09-23 06:00:00;36,47;10,8;0
7122;2021-09-23 08:00:00;36,81;11,35;0
7122;2021-09-23 10:00:00;37,02;12,59;0
7122;2021-09-23 12:00:00;37,26;12,99;0,003
7122;2021-09-23 14:00:00;37,4;12,92;0
7122;2021-09-23 16:00:00;37,48;12,75;0
7122;2021-09-23 18:00:00;37,47;12,16;0
7122;2021-09-23 20:00:00;37,35;11,49;0
7122;2021-09-23 22:00:00;37,17;11,22;0
7122;2021-09-24 00:00:00;37,06;11,13;0
7122;2021-09-24 02:00:00;37,24;11,06;0
7122;2021-09-24 04:00:00;37,56;10,91;0
7122;2021-09-24 06:00:00;37,87;10,9;0
7122;2021-09-24 08:00:00;38,02;11,48;0
7122;2021-09-24 10:00:00;38,02;12,1;0
7122;2021-09-24 12:00:00;37,97;12,49;0,003
7122;2021-09-24 14:00:00;37,94;12,34;0
7122;2021-09-24 16:00:00;37,76;12,16;0
7122;2021-09-24 18:00:00;37,85;11,73;0
7122;2021-09-24 20:00:00;37,8;11,31;0
7122;2021-09-24 22:00:00;37,7;11,07;0
7122;2021-09-25 00:00:00;37,63;10,97;0
7122;2021-09-25 02:00:00;37,65;10,98;0
7122;2021-09-25 04:00:00;37,74;10,98;0
7122;2021-09-25 06:00:00;37,88;10,9;0
7122;2021-09-25 08:00:00;38,07;11,19;0
7122;2021-09-25 10:00:00;38,48;11,97;0
7122;2021-09-25 12:00:00;38,95;12,48;0,003
7122;2021-09-25 14:00:00;39,14;12,47;0
7122;2021-09-25 16:00:00;39,11;12,25;0
7122;2021-09-25 18:00:00;39,06;11,87;0
7122;2021-09-25 20:00:00;38,98;11,72;0
7122;2021-09-25 22:00:00;38,99;11,7;0
7122;2021-09-26 00:00:00;39,1;11,71;0
7122;2021-09-26 02:00:00;39,38;11,75;0
7122;2021-09-26 04:00:00;39,61;11,78;0
7122;2021-09-26 06:00:00;39,97;11,75;0
7122;2021-09-26 08:00:00;40,56;11,77;0
7122;2021-09-26 10:00:00;41,01;12,13;0
7122;2021-09-26 12:00:00;41,4;12,49;0
7122;2021-09-26 14:00:00;41,73;12,53;0
7122;2021-09-26 16:00:00;41,61;11,52;0
7122;2021-09-26 18:00:00;41,49;11,11;0
7122;2021-09-26 20:00:00;41,39;11,02;0
7122;2021-09-26 22:00:00;41,32;10,82;0
7122;2021-09-27 00:00:00;41,19;10,74;0
7122;2021-09-27 02:00:00;41,13;10,71;0
7122;2021-09-27 04:00:00;41,15;10,57;0
7122;2021-09-27 06:00:00;41,13;10,35;0
7122;2021-09-27 08:00:00;41,07;10,22;0
7122;2021-09-27 10:00:00;40,94;10,04;0
7122;2021-09-27 12:00:00;40,76;9,62;0,003
7122;2021-09-27 14:00:00;40,58;9,76;0
7122;2021-09-27 16:00:00;40,42;9,83;0
7122;2021-09-27 18:00:00;40,24;9,59;0
7122;2021-09-27 20:00:00;40,02;9,6;0
7122;2021-09-27 22:00:00;39,84;9,58;0
7122;2021-09-28 00:00:00;39,74;9,71;0
7122;2021-09-28 02:00:00;39,75;9,59;0
7122;2021-09-28 04:00:00;39,78;9,56;0
7122;2021-09-28 06:00:00;39,79;9,16;0
7122;2021-09-28 08:00:00;39,75;9,21;0
7122;2021-09-28 10:00:00;39,62;9,37;0
7122;2021-09-28 12:00:00;39,44;9,53;0
7122;2021-09-28 14:00:00;39,34;9,5;0
7122;2021-09-28 16:00:00;39,34;9,53;0
7122;2021-09-28 18:00:00;39,35;9,6;0
7122;2021-09-28 20:00:00;39,31;9,98;0
7122;2021-09-28 22:00:00;39,31;10,08;0
7122;2021-09-29 00:00:00;39,36;10,08;0
7122;2021-09-29 02:00:00;40,48;10,21;0
7122;2021-09-29 04:00:00;41,06;10,09;0
7122;2021-09-29 06:00:00;41,6;9,84;0
7122;2021-09-29 08:00:00;41,91;10;0
7122;2021-09-29 10:00:00;42,01;10,47;0
7122;2021-09-29 12:00:00;41,9;10,95;0,003
7122;2021-09-29 14:00:00;41,82;10,83;0
7122;2021-09-29 16:00:00;41,78;10,64;0
7122;2021-09-29 18:00:00;41,71;10,52;0
7122;2021-09-29 20:00:00;41,62;10,38;0
7122;2021-09-29 22:00:00;41,52;10,23;0
7122;2021-09-30 00:00:00;41,55;10,19;0
7122;2021-09-30 02:00:00;41,7;10,11;0
7122;2021-09-30 04:00:00;41,84;10,14;0
7122;2021-09-30 06:00:00;41,96;10,09;0
7122;2021-09-30 08:00:00;42,05;10,21;0
7122;2021-09-30 10:00:00;42,02;10,62;0
7122;2021-09-30 12:00:00;41,85;10,93;0,003
7122;2021-09-30 14:00:00;41,32;10,98;NULL
7122;2021-09-30 16:00:00;41,05;10,96;0
7122;2021-09-30 18:00:00;41,09;10,71;NULL
7122;2021-09-30 20:00:00;41,26;10,27;NULL
7122;2021-09-30 22:00:00;41,56;10,16;NULL
7122;2021-10-01 00:00:00;41,87;9,98;NULL
7122;2021-10-01 02:00:00;41,87;9,72;NULL
7122;2021-10-01 04:00:00;41,49;9,61;NULL
7122;2021-10-01 06:00:00;41,35;9,69;0
7122;2021-10-01 08:00:00;41,26;9,97;NULL
7122;2021-10-01 10:00:00;41,11;10,3;NULL
7122;2021-10-01 12:00:00;41,06;10,55;0,003
7122;2021-10-01 14:00:00;40,92;10,62;NULL
7122;2021-10-01 16:00:00;40,73;10,61;0
7122;2021-10-01 18:00:00;40,52;10,51;NULL
7122;2021-10-01 20:00:00;40,28;10,42;NULL
7122;2021-10-01 22:00:00;40,05;10,23;NULL
7122;2021-10-02 00:00:00;39,9;10,18;NULL
7122;2021-10-02 02:00:00;39,9;10,19;NULL
7122;2021-10-02 04:00:00;40,01;10,22;NULL
7122;2021-10-02 06:00:00;40,16;10,06;0
7122;2021-10-02 08:00:00;40,25;10,23;NULL
7122;2021-10-02 10:00:00;40,32;10,8;NULL
7122;2021-10-02 12:00:00;40,29;11,09;0,003
7122;2021-10-02 14:00:00;40,29;10,96;NULL
7122;2021-10-02 16:00:00;40,34;10,88;0
7122;2021-10-02 18:00:00;40,37;10,58;NULL
7122;2021-10-02 20:00:00;40,29;10,35;NULL
7122;2021-10-02 22:00:00;40,25;10,39;NULL
7122;2021-10-03 00:00:00;40,36;10,35;NULL
7122;2021-10-03 02:00:00;40,41;10,31;NULL
7122;2021-10-03 04:00:00;40,54;10,18;NULL
7122;2021-10-03 06:00:00;40,71;10,11;0
7122;2021-10-03 08:00:00;40,82;10,17;NULL
7122;2021-10-03 10:00:00;40,86;10,75;NULL
7122;2021-10-03 12:00:00;40,9;11,03;0,003
7122;2021-10-03 14:00:00;40,91;11,06;NULL
7122;2021-10-03 16:00:00;40,95;10,66;0
7122;2021-10-03 18:00:00;40,95;10,04;NULL
7122;2021-10-03 20:00:00;40,88;9,76;NULL
7122;2021-10-03 22:00:00;40,81;9,58;NULL
7122;2021-10-04 00:00:00;40,76;9,57;NULL
7122;2021-10-04 02:00:00;40,82;9,64;NULL
7122;2021-10-04 04:00:00;40,87;9,7;NULL
7122;2021-10-04 06:00:00;40,84;9,46;0
7122;2021-10-04 08:00:00;40,71;9,42;NULL
7122;2021-10-04 10:00:00;40,38;9,5;NULL
7122;2021-10-04 12:00:00;39,86;9,38;0,003
7122;2021-10-04 14:00:00;39,43;9,34;NULL
7122;2021-10-04 16:00:00;39,16;9,34;0
7122;2021-10-04 18:00:00;38,87;9,28;NULL
7122;2021-10-04 20:00:00;38,64;9,38;NULL
7122;2021-10-04 22:00:00;38,49;9,36;NULL
7122;2021-10-05 00:00:00;38,51;9,37;NULL
7122;2021-10-05 02:00:00;38,59;9,26;NULL
7122;2021-10-05 04:00:00;38,68;9,3;NULL
7122;2021-10-05 06:00:00;38,74;9,23;0
7122;2021-10-05 08:00:00;38,74;9,26;NULL
7122;2021-10-05 10:00:00;38,71;9,41;NULL
7122;2021-10-05 12:00:00;38,8;9,66;0,003
7122;2021-10-05 14:00:00;38,5;9,71;NULL
7122;2021-10-05 16:00:00;38,43;10,1;0
7122;2021-10-05 18:00:00;38,42;9,73;NULL
7122;2021-10-05 20:00:00;38,35;9,4;NULL
7122;2021-10-05 22:00:00;38,27;9,41;NULL
7122;2021-10-06 00:00:00;38,27;9,26;NULL
7122;2021-10-06 02:00:00;38,32;9,3;NULL
7122;2021-10-06 04:00:00;38,39;9,4;NULL
7122;2021-10-06 06:00:00;38,42;9,37;0
7122;2021-10-06 08:00:00;38,47;9,46;NULL
7122;2021-10-06 10:00:00;38,49;9,68;NULL
7122;2021-10-06 12:00:00;38,45;10,04;0,005
7122;2021-10-06 14:00:00;38,44;10,13;NULL
7122;2021-10-06 16:00:00;38,44;10,25;0,003
7122;2021-10-06 18:00:00;38,43;9,88;NULL
7122;2021-10-06 20:00:00;38,41;9,63;NULL
7122;2021-10-06 22:00:00;38,35;9,38;NULL
7122;2021-10-07 00:00:00;38,25;9,26;NULL
7122;2021-10-07 02:00:00;38,28;9,19;NULL
7122;2021-10-07 04:00:00;38,36;9,15;NULL
7122;2021-10-07 06:00:00;38,44;8,97;0
7122;2021-10-07 08:00:00;38,49;9,05;NULL
7122;2021-10-07 10:00:00;38,46;10,03;NULL
7122;2021-10-07 12:00:00;38,4;10,55;0,005
7122;2021-10-07 14:00:00;38,39;10,71;NULL
7122;2021-10-07 16:00:00;38,37;10,66;0
7122;2021-10-07 18:00:00;38,38;10,09;NULL
7122;2021-10-07 20:00:00;38,32;9,6;NULL
7122;2021-10-07 22:00:00;38,26;9,38;NULL
7122;2021-10-08 00:00:00;38,22;9,11;NULL
7122;2021-10-08 02:00:00;38,21;8,99;NULL
7122;2021-10-08 04:00:00;38,13;8,91;NULL
7122;2021-10-08 06:00:00;38,11;8,86;0
7122;2021-10-08 08:00:00;38,08;9,24;NULL
7122;2021-10-08 10:00:00;38,02;10,12;NULL
7122;2021-10-08 12:00:00;37,97;10,61;0,005
7122;2021-10-08 14:00:00;38,03;10,75;NULL
7122;2021-10-08 16:00:00;37,9;12,21;0
7122;2021-10-08 18:00:00;38,1;11,15;NULL
7122;2021-10-08 20:00:00;38,22;7,52;NULL
7122;2021-10-08 22:00:00;38,26;5,8;NULL
7122;2021-10-09 00:00:00;38,36;4,67;NULL
7122;2021-10-09 02:00:00;38,42;6,57;NULL
7122;2021-10-09 04:00:00;38,35;8,75;NULL
7122;2021-10-09 06:00:00;38,33;8,76;0
7122;2021-10-09 08:00:00;38,34;9;NULL
7122;2021-10-09 10:00:00;38,38;10,13;NULL
7122;2021-10-09 12:00:00;38,31;10,73;0,018
7122;2021-10-09 14:00:00;38,21;10,76;NULL
7122;2021-10-09 16:00:00;38,18;10,48;0
7122;2021-10-09 18:00:00;38,16;9,73;NULL
7122;2021-10-09 20:00:00;38,09;9,3;NULL
7122;2021-10-09 22:00:00;38,01;8,98;NULL
7122;2021-10-10 00:00:00;38,02;8,9;NULL
7122;2021-10-10 02:00:00;38,14;8,84;NULL
7122;2021-10-10 04:00:00;38,28;8,84;NULL
7122;2021-10-10 06:00:00;38,43;8,87;0
7122;2021-10-10 08:00:00;38,58;8,91;NULL
7122;2021-10-10 10:00:00;38,74;9,2;NULL
7122;2021-10-10 12:00:00;38,87;9,72;0,019
7122;2021-10-10 14:00:00;38,9;9,62;NULL
7122;2021-10-10 16:00:00;38,98;9,53;0,019
7122;2021-10-10 18:00:00;38,98;9,4;NULL
7122;2021-10-10 20:00:00;38,89;9,16;NULL
7122;2021-10-10 22:00:00;38,76;9,13;NULL
7122;2021-10-11 00:00:00;38,75;9,09;NULL
7122;2021-10-11 02:00:00;38,85;9,11;NULL
7122;2021-10-11 04:00:00;38,96;9,13;NULL
7122;2021-10-11 06:00:00;39,07;9,16;0
7122;2021-10-11 08:00:00;39,12;9,15;NULL
7122;2021-10-11 10:00:00;39,03;9,21;NULL
7122;2021-10-11 12:00:00;38,43;9,11;0,017
7122;2021-10-11 14:00:00;38,52;9,45;NULL
7122;2021-10-11 16:00:00;38,49;9,66;0
7122;2021-10-11 18:00:00;38,36;9,15;NULL
7122;2021-10-11 20:00:00;38,17;8,84;NULL
7122;2021-10-11 22:00:00;38,04;8,8;NULL
7122;2021-10-12 00:00:00;38,1;8,98;NULL
7122;2021-10-12 02:00:00;38,24;9,09;NULL
7122;2021-10-12 04:00:00;38,37;9,1;NULL
7122;2021-10-12 06:00:00;38,51;8,83;0,005
7122;2021-10-12 08:00:00;38,76;6,57;NULL
7122;2021-10-12 10:00:00;38,89;10,04;NULL
7122;2021-10-12 12:00:00;38,96;16,09;0,017
7122;2021-10-12 14:00:00;39,03;17,33;NULL
7122;2021-10-12 16:00:00;39,06;14,48;0,006
7122;2021-10-12 18:00:00;39,07;10,8;NULL
7122;2021-10-12 20:00:00;39,04;8,61;NULL
7122;2021-10-12 22:00:00;38,98;9,05;NULL
7122;2021-10-13 00:00:00;38,87;8,93;NULL
7122;2021-10-13 02:00:00;38,84;8,94;NULL
7122;2021-10-13 04:00:00;38,82;8,89;NULL
7122;2021-10-13 06:00:00;38,9;8,93;0,5
7122;2021-10-13 08:00:00;39,14;9,04;NULL
7122;2021-10-13 10:00:00;39,24;9,79;NULL
7122;2021-10-13 12:00:00;39,34;10,49;0,015
7122;2021-10-13 14:00:00;39,6;10,8;NULL
7122;2021-10-13 16:00:00;39,7;10,2;0,01
7122;2021-10-13 18:00:00;39,8;9,6;NULL
7122;2021-10-13 20:00:00;39,6;8,9;NULL
7122;2021-10-13 22:00:00;39,6;8,8;NULL
7122;2021-10-14 00:00:00;39,6;8,4;NULL
7122;2021-10-14 02:00:00;39,6;8,4;NULL
7122;2021-10-14 04:00:00;39,6;8,5;NULL
7122;2021-10-14 06:00:00;39,7;5;0,012
7122;2021-10-14 08:00:00;39,72;4,04;NULL
7122;2021-10-14 10:00:00;39,72;8,51;NULL
7122;2021-10-14 12:00:00;39,39;17,2;0,016
7122;2021-10-14 14:00:00;39,13;21,02;NULL
7122;2021-10-14 16:00:00;39,31;16,01;0,005
7122;2021-10-14 18:00:00;39,1;9,45;NULL
7122;2021-10-14 20:00:00;38,92;8,98;NULL
7122;2021-10-14 22:00:00;38,81;8,83;NULL
7122;2021-10-15 00:00:00;38,94;8,79;NULL
7122;2021-10-15 02:00:00;39,18;8,75;NULL
7122;2021-10-15 04:00:00;39,5;8,69;NULL
7122;2021-10-15 06:00:00;39,31;8,44;0,01
7122;2021-10-15 08:00:00;39,17;8,67;NULL
7122;2021-10-15 10:00:00;39,2;9,49;NULL
7122;2021-10-15 12:00:00;39,21;10,36;0,015
7122;2021-10-15 14:00:00;39,26;10,74;NULL
7122;2021-10-15 16:00:00;39,14;10,46;0,012
7122;2021-10-15 18:00:00;39,05;9,3;NULL
7122;2021-10-15 20:00:00;38,94;8,67;NULL
7122;2021-10-15 22:00:00;38,89;8,44;NULL
7122;2021-10-16 00:00:00;38,85;8,46;NULL
7122;2021-10-16 02:00:00;38,83;8,4;NULL
7122;2021-10-16 04:00:00;38,83;8,38;NULL
7122;2021-10-16 06:00:00;38,83;8,36;0,01
7122;2021-10-16 08:00:00;38,84;8,65;NULL
7122;2021-10-16 10:00:00;38,86;8,85;NULL
7122;2021-10-16 12:00:00;38,85;8,73;0,017
7122;2021-10-16 14:00:00;38,81;9,59;NULL
7122;2021-10-16 16:00:00;38,8;9,79;0,01
7122;2021-10-16 18:00:00;38,78;8,95;NULL
7122;2021-10-16 20:00:00;38,75;8,5;NULL
7122;2021-10-16 22:00:00;38,63;8,33;NULL
7122;2021-10-17 00:00:00;38,65;8,24;NULL
7122;2021-10-17 02:00:00;38,69;8,12;NULL
7122;2021-10-17 04:00:00;38,66;8,04;NULL
7122;2021-10-17 06:00:00;38,57;8,03;0,01
7122;2021-10-17 08:00:00;38,51;8,27;NULL
7122;2021-10-17 10:00:00;38,44;8,95;NULL
7122;2021-10-17 12:00:00;38,41;9,66;0,019
7122;2021-10-17 14:00:00;38,38;9,94;NULL
7122;2021-10-17 16:00:00;38,35;9,9;0,01
7122;2021-10-17 18:00:00;38,33;9,04;NULL
7122;2021-10-17 20:00:00;38,29;8,68;NULL
7122;2021-10-17 22:00:00;38,26;8,56;NULL
7122;2021-10-18 00:00:00;38,27;8,53;NULL
7122;2021-10-18 02:00:00;38,3;8,52;NULL
7122;2021-10-18 04:00:00;38,35;8,6;NULL
7122;2021-10-18 06:00:00;38,41;8,61;0,01
7122;2021-10-18 08:00:00;38,48;8,57;NULL
7122;2021-10-18 10:00:00;38,53;9,08;NULL
7122;2021-10-18 12:00:00;38,58;10;0,01
7122;2021-10-18 14:00:00;38,63;10,21;NULL
7122;2021-10-18 16:00:00;38,65;9,75;0,1
7122;2021-10-18 18:00:00;38,58;8,93;NULL
7122;2021-10-18 20:00:00;38,44;8,66;NULL
7122;2021-10-18 22:00:00;38,28;8,45;NULL
7122;2021-10-19 00:00:00;38,13;8,3;NULL
7122;2021-10-19 02:00:00;37,98;8,29;NULL
7122;2021-10-19 04:00:00;37,9;8,16;NULL
7122;2021-10-19 06:00:00;37,87;8,09;0,08
7122;2021-10-19 08:00:00;37,86;8,22;NULL
7122;2021-10-19 10:00:00;37,85;8,93;NULL
7122;2021-10-19 12:00:00;37,85;9,43;0,015
7122;2021-10-19 14:00:00;37,87;9,64;NULL
7122;2021-10-19 16:00:00;37,89;9,54;0,08
7122;2021-10-19 18:00:00;37,88;8,79;NULL
7122;2021-10-19 20:00:00;37,83;8,62;NULL
7122;2021-10-19 22:00:00;37,8;8,48;NULL
7122;2021-10-20 00:00:00;37,8;8,5;NULL
7122;2021-10-20 02:00:00;37,85;8,49;NULL
7122;2021-10-20 04:00:00;37,9;8,51;NULL
7122;2021-10-20 06:00:00;37,92;8,37;0,069
7122;2021-10-20 08:00:00;37,94;8,4;NULL
7122;2021-10-20 10:00:00;37,95;8,63;NULL
7122;2021-10-20 12:00:00;37,87;8,68;0,017
7122;2021-10-20 14:00:00;37,75;8,9;NULL
7122;2021-10-20 16:00:00;37,52;8,41;0,072
7122;2021-10-20 18:00:00;37,58;8,36;NULL
7122;2021-10-20 20:00:00;37,27;7,68;NULL
7122;2021-10-20 22:00:00;37,17;7,38;NULL
7122;2021-10-21 00:00:00;37,19;7,57;NULL
7122;2021-10-21 02:00:00;37,16;7,4;NULL
7122;2021-10-21 04:00:00;37,11;7,38;NULL
7122;2021-10-21 06:00:00;37,08;7,45;0,072
7122;2021-10-21 08:00:00;37,06;7,57;NULL
7122;2021-10-21 10:00:00;37,13;7,81;NULL
7122;2021-10-21 12:00:00;37,7;8,29;0,019
7122;2021-10-21 14:00:00;38,37;8,49;NULL
7122;2021-10-21 16:00:00;38,82;8,4;0,1
7122;2021-10-21 18:00:00;38,82;8,07;NULL
7122;2021-10-21 20:00:00;38,75;7,94;NULL
7122;2021-10-21 22:00:00;38,72;7,72;NULL
7122;2021-10-22 00:00:00;38,82;7,65;NULL
7122;2021-10-22 02:00:00;38,96;7,28;NULL
7122;2021-10-22 04:00:00;39,1;7,65;NULL
7122;2021-10-22 06:00:00;39,23;7,86;0,096
7122;2021-10-22 08:00:00;39,37;8,08;NULL
7122;2021-10-22 10:00:00;39,47;8,47;NULL
7122;2021-10-22 12:00:00;39,5;9;0,022
7122;2021-10-22 14:00:00;39,52;8,9;NULL
7122;2021-10-22 16:00:00;39,53;8,62;0,08
7122;2021-10-22 18:00:00;39,58;8,55;NULL
7122;2021-10-22 20:00:00;39,68;8,55;NULL
7122;2021-10-22 22:00:00;39,71;8,57;NULL
7122;2021-10-23 00:00:00;39,84;8,61;NULL
7122;2021-10-23 02:00:00;40,07;8,61;NULL
7122;2021-10-23 04:00:00;40,3;8,57;NULL
7122;2021-10-23 06:00:00;40,47;8,47;0,08
7122;2021-10-23 08:00:00;40,6;8,46;NULL
7122;2021-10-23 10:00:00;40,75;9;NULL
7122;2021-10-23 12:00:00;40,76;9,42;0,021
7122;2021-10-23 14:00:00;40,71;9,29;NULL
7122;2021-10-23 16:00:00;40,63;9,25;0,08
7122;2021-10-23 18:00:00;40,52;8,69;NULL
7122;2021-10-23 20:00:00;40,4;8,47;NULL
7122;2021-10-23 22:00:00;40,39;8,6;NULL
7122;2021-10-24 00:00:00;40,44;8,56;NULL
7122;2021-10-24 02:00:00;40,39;8,42;NULL
7122;2021-10-24 04:00:00;40,31;8,44;NULL
7122;2021-10-24 06:00:00;40,28;8,41;0,078
7122;2021-10-24 08:00:00;40,17;8,42;NULL
7122;2021-10-24 10:00:00;40,05;8,66;NULL
7122;2021-10-24 12:00:00;38,89;8,83;0,62
7122;2021-10-24 14:00:00;38,01;8,94;NULL
7122;2021-10-24 16:00:00;37,41;8,71;0,72
7122;2021-10-24 18:00:00;36,99;8,68;NULL
7122;2021-10-24 20:00:00;36,73;8,49;NULL
7122;2021-10-24 22:00:00;36,54;8,29;NULL
7122;2021-10-25 00:00:00;36,42;8,14;NULL
7122;2021-10-25 02:00:00;36,34;8,08;NULL
7122;2021-10-25 04:00:00;36,26;8,08;NULL
7122;2021-10-25 06:00:00;36,19;8,03;0,62
7122;2021-10-25 08:00:00;36,08;8,02;NULL
7122;2021-10-25 10:00:00;35,93;8,15;NULL
7122;2021-10-25 12:00:00;36,02;8,34;0,017
7122;2021-10-25 14:00:00;36,14;8,02;NULL
7122;2021-10-25 16:00:00;36,18;7,7;0,6
7122;2021-10-25 18:00:00;36,13;7,57;NULL
7122;2021-10-25 20:00:00;36,06;7,47;NULL
7122;2021-10-25 22:00:00;35,99;7,65;NULL
7122;2021-10-26 00:00:00;35,98;7,49;NULL
7122;2021-10-26 02:00:00;36,01;7,4;NULL
7122;2021-10-26 04:00:00;36,03;7,33;NULL
7122;2021-10-26 06:00:00;36,02;7,12;0,6
7122;2021-10-26 08:00:00;36;6,88;NULL
7122;2021-10-26 10:00:00;35,94;7,51;NULL
7122;2021-10-26 12:00:00;35,74;8,02;0,018
7122;2021-10-26 14:00:00;35,53;8,28;NULL
7122;2021-10-26 16:00:00;35,13;8,08;0,045
7122;2021-10-26 18:00:00;34,8;7,46;NULL
7122;2021-10-26 20:00:00;34,64;7,24;NULL
7122;2021-10-26 22:00:00;34,68;7,27;NULL
7122;2021-10-27 00:00:00;34,71;7,29;NULL
7122;2021-10-27 02:00:00;34,79;7,36;NULL
