ObjectID;DateTime;P_in;T_in;Qh
10370;2021-07-05 08:00:00;39,9;11;30,682
10370;2021-07-05 12:00:00;38,9;11;30,858
10370;2021-07-05 20:00:00;39,6;11;34,02
10370;2021-07-06 08:00:00;40;11;31,83
10370;2021-07-06 12:00:00;40;11;32,815
10370;2021-07-06 20:00:00;40;11;32,518
10370;2021-07-07 08:00:00;40;11;34,166
10370;2021-07-07 12:00:00;39,7;11;33,178
10370;2021-07-07 20:00:00;40;11;34,573
10370;2021-07-08 08:00:00;39,8;11;33,66
10370;2021-07-08 12:00:00;40,5;12;31,79
10370;2021-07-08 20:00:00;44,6;12;28,95
10370;2021-07-09 08:00:00;44,6;12;33,25
10370;2021-07-09 12:00:00;44,8;12;28,31
10370;2021-07-09 20:00:00;44,9;12;33,28
10370;2021-07-10 08:00:00;44;12;35,44
10370;2021-07-10 12:00:00;44;12;33,504
10370;2021-07-10 20:00:00;44;12;33,5
10370;2021-07-11 08:00:00;44;12;34,666
10370;2021-07-11 12:00:00;43,8;12;35,016
10370;2021-07-11 20:00:00;43;12;32,701
10370;2021-07-12 08:00:00;43,8;12;34,701
10370;2021-07-12 12:00:00;43,8;12;34,1
10370;2021-07-12 20:00:00;43,5;12;34,96
10370;2021-07-13 08:00:00;45,2;12;33,822
10370;2021-07-13 12:00:00;41,9;12;34,304
10370;2021-07-13 20:00:00;40;12;23,66
10370;2021-07-14 08:00:00;40;12;11,88
10370;2021-07-14 12:00:00;39,7;12;16,735
10370;2021-07-14 20:00:00;40,2;12;20,255
10370;2021-07-15 08:00:00;40,8;12;23,82
10370;2021-07-15 12:00:00;40,1;12;24,12
10370;2021-07-15 20:00:00;38,4;11;31,26
10370;2021-07-16 08:00:00;38,2;11;33,88
10370;2021-07-16 12:00:00;38,7;12;34,733
10370;2021-07-17 08:00:00;38,8;11;35,997
10370;2021-07-17 12:00:00;38,8;12;34,019
10370;2021-07-17 20:00:00;38,8;11;35,247
10370;2021-07-18 08:00:00;38,8;11;37,05
10370;2021-07-18 12:00:00;38,8;11;35,439
10370;2021-07-18 20:00:00;38,8;11;35,439
10370;2021-07-19 08:00:00;38,9;11;35,204
10370;2021-07-19 12:00:00;39;12;32,741
10370;2021-07-19 20:00:00;39;11;28,87
10370;2021-07-20 08:00:00;39;11;33,597
10370;2021-07-20 12:00:00;39;11;32,358
10370;2021-07-20 20:00:00;39;11;29,46
10370;2021-07-21 08:00:00;39;11;30,74
10370;2021-07-21 12:00:00;38,1;11;29,88
10370;2021-07-21 20:00:00;38,5;11;26,75
10370;2021-07-22 08:00:00;38;11;32,215
10370;2021-07-22 12:00:00;38,2;12;28,192
10370;2021-07-22 20:00:00;38,4;12;22,389
10370;2021-07-23 12:00:00;38;11;23,731
10370;2021-07-23 20:00:00;39;11;20,434
10370;2021-07-24 08:00:00;39,7;11;34,38
10370;2021-07-24 12:00:00;39,7;11;29,74
10370;2021-07-24 20:00:00;39,7;11;29,23
10370;2021-07-25 08:00:00;39,8;11;32,28
10370;2021-07-25 12:00:00;39,8;12;31,951
10370;2021-07-25 20:00:00;40;12;32,681
10370;2021-07-26 08:00:00;40;11;33,731
10370;2021-07-26 12:00:00;40;11;32,77
10370;2021-07-26 20:00:00;40;11;33,257
10370;2021-07-27 08:00:00;40,4;11;34,27
10370;2021-07-27 12:00:00;39;11;31,41
10370;2021-07-27 20:00:00;39,6;11;32,15
10370;2021-07-28 08:00:00;39,8;11;33,85
10370;2021-07-28 12:00:00;39,7;11;29,024
10370;2021-07-28 20:00:00;39,5;11;31,458
10370;2021-07-29 08:00:00;39,7;11;32,343
10370;2021-07-29 12:00:00;39,5;11;30,275
10370;2021-07-29 20:00:00;39,6;11;32,375
10370;2021-07-30 08:00:00;40;11;31,44
10370;2021-07-30 12:00:00;40;11;31,712
10370;2021-07-30 20:00:00;40,3;11;30,555
10370;2021-07-31 08:00:00;40,9;11;33,621
10370;2021-07-31 12:00:00;40,9;12;28,736
10370;2021-07-31 20:00:00;41,1;11;32,567
10370;2021-08-01 08:00:00;41,2;11;33,39
10370;2021-08-01 12:00:00;41,1;11;33,66
10370;2021-08-01 20:00:00;41,2;11;30,93
10370;2021-08-02 08:00:00;40;11;35,009
10370;2021-08-02 12:00:00;40;11;32,759
10370;2021-08-02 20:00:00;40;11;29,793
10370;2021-08-03 08:00:00;40,5;11;34,925
10370;2021-08-03 12:00:00;41;12;34,123
10370;2021-08-03 20:00:00;41;12;34,123
10370;2021-08-04 08:00:00;40,6;11;34,39
10370;2021-08-04 12:00:00;40,8;11;31,57
10370;2021-08-04 20:00:00;40,3;11;28,235
10370;2021-08-05 08:00:00;40,2;11;31,058
10370;2021-08-05 12:00:00;43,8;12;27,62
10370;2021-08-05 20:00:00;42,4;12;27,015
10370;2021-08-06 08:00:00;42,4;12;33,573
10370;2021-08-06 12:00:00;42,5;12;33,008
10370;2021-08-06 20:00:00;42,5;12;33,2
10370;2021-08-07 08:00:00;42,2;12;33,912
10370;2021-08-07 12:00:00;42,2;12;32,31
10370;2021-08-07 20:00:00;42,2;12;34,91
10370;2021-08-08 08:00:00;42,5;12;5,799
10370;2021-08-08 12:00:00;42,1;12;34,196
10370;2021-08-08 20:00:00;42,1;12;35,551
10370;2021-08-09 12:00:00;42,2;13;33,793
10370;2021-08-09 20:00:00;42,1;13;34,954
10370;2021-08-10 08:00:00;42;13;35,507
10370;2021-08-10 12:00:00;40;12;35,707
10370;2021-08-10 20:00:00;42,1;12;35,84
10370;2021-08-11 08:00:00;38;12;32,859
10370;2021-08-11 12:00:00;39;12;19,566
10370;2021-08-11 20:00:00;40;12;19,652
10370;2021-08-12 08:00:00;40,3;12;26,977
10370;2021-08-12 12:00:00;40,8;13;27,924
10370;2021-08-12 20:00:00;40,4;12;34,146
10370;2021-08-13 08:00:00;40,6;12;31,431
10370;2021-08-13 12:00:00;40,5;12;28,12
10370;2021-08-13 20:00:00;40,2;12;34,67
10370;2021-08-14 08:00:00;40;12;34,731
10370;2021-08-14 12:00:00;40;12;34,507
10370;2021-08-14 20:00:00;40;12;27,876
10370;2021-08-15 08:00:00;40;11;33,25
10370;2021-08-15 12:00:00;40;12;34,77
10370;2021-08-15 20:00:00;40;12;31,946
10370;2021-08-16 08:00:00;40;12;34,16
10370;2021-08-16 12:00:00;41;12;31,42
10370;2021-08-16 20:00:00;40;12;29,711
10370;2021-08-17 08:00:00;40;11;32,638
10370;2021-08-17 12:00:00;40;13;8,622
10370;2021-08-17 20:00:00;40;12;16,477
10370;2021-08-18 08:00:00;40,1;12;17,081
10370;2021-08-18 12:00:00;40,3;12;17,693
10370;2021-08-18 20:00:00;40;12;16,539
10370;2021-08-19 08:00:00;43;12;32,73
10370;2021-08-19 12:00:00;40,2;12;33,71
10370;2021-08-19 20:00:00;40,2;12;31,46
10370;2021-08-20 08:00:00;40;12;34,012
10370;2021-08-20 12:00:00;40;12;21,117
10370;2021-08-20 20:00:00;40;12;29,785
10370;2021-08-21 08:00:00;40,3;11;35,083
10370;2021-08-21 12:00:00;40,2;12;33,028
10370;2021-08-21 20:00:00;40,4;12;29,354
10370;2021-08-22 08:00:00;40,4;12;33,11
10370;2021-08-22 12:00:00;40,2;12;33,919
10370;2021-08-22 20:00:00;40,1;12;29,58
10370;2021-08-23 08:00:00;40;12;33,692
10370;2021-08-23 12:00:00;40;12;24,34
10370;2021-08-23 20:00:00;41;12;26,049
10370;2021-08-24 08:00:00;40,3;12;33,325
10370;2021-08-24 12:00:00;40,2;13;23,993
10370;2021-08-24 20:00:00;40,8;12;22,566
10370;2021-08-25 08:00:00;40,3;12;32,93
10370;2021-08-25 12:00:00;44,3;13;32,61
10370;2021-08-25 20:00:00;44,4;12;28,37
10370;2021-08-26 08:00:00;44;12;34,521
10370;2021-08-26 12:00:00;44;12;33,021
10370;2021-08-26 20:00:00;44;12;32,796
10370;2021-08-27 08:00:00;44,3;13;33,022
10370;2021-08-27 12:00:00;44,2;13;32,77
10370;2021-08-27 20:00:00;44,2;13;33,363
10370;2021-08-28 08:00:00;44,2;13;33,411
10370;2021-08-28 12:00:00;44,1;13;33,073
10370;2021-08-28 20:00:00;44,1;13;34,042
10370;2021-08-29 08:00:00;44,1;13;29,91
10370;2021-08-29 12:00:00;44;13;32,167
10370;2021-08-29 20:00:00;44;12;32,706
10370;2021-08-30 08:00:00;44,5;12;33,304
10370;2021-08-30 12:00:00;44,5;13;33,602
10370;2021-08-30 20:00:00;44,5;13;32,208
10370;2021-08-31 08:00:00;39,3;12;33,136
10370;2021-08-31 12:00:00;39,8;13;33,87
10370;2021-08-31 20:00:00;39;13;25,288
10370;2021-09-01 08:00:00;39;12;27,551
10370;2021-09-01 12:00:00;39;12;19,689
10370;2021-09-01 20:00:00;40;12;18,513
10370;2021-09-02 08:00:00;40,5;12;19,32
10370;2021-09-02 12:00:00;40,2;12;21,085
10370;2021-09-02 20:00:00;40;12;26,84
10370;2021-09-03 12:00:00;39,7;12;31,469
10370;2021-09-03 20:00:00;39,7;12;33,09
10370;2021-09-04 08:00:00;39;12;30,54
10370;2021-09-04 12:00:00;39;12;32,938
10370;2021-09-04 20:00:00;39;12;32,932
10370;2021-09-05 08:00:00;40;11;33,27
10370;2021-09-05 12:00:00;39,7;11;34,29
10370;2021-09-05 20:00:00;39,6;11;33,12
10370;2021-09-06 08:00:00;39,8;11;34,055
10370;2021-09-06 12:00:00;39,9;12;28,716
10370;2021-09-06 20:00:00;39,6;11;35,208
10370;2021-09-07 08:00:00;44;12;32,081
10370;2021-09-07 12:00:00;44;12;33,007
10370;2021-09-07 20:00:00;43;12;33,708
10370;2021-09-08 08:00:00;43,5;12;33,02
10370;2021-09-08 12:00:00;43,3;12;33,78
10370;2021-09-08 20:00:00;43,2;12;33,607
10370;2021-09-09 08:00:00;43,5;11;36,07
10370;2021-09-09 12:00:00;43,8;12;27,048
10370;2021-09-09 20:00:00;44,4;12;38,317
10370;2021-09-10 08:00:00;46;12;34,034
10370;2021-09-10 12:00:00;44;12;33,29
10370;2021-09-10 20:00:00;44;12;34,526
10370;2021-09-11 08:00:00;44,7;12;34,28
10370;2021-09-11 12:00:00;44,8;12;34,65
10370;2021-09-11 20:00:00;44,5;12;34,12
10370;2021-09-12 08:00:00;45,3;12;33,804
10370;2021-09-12 12:00:00;45,5;12;33,615
10370;2021-09-12 20:00:00;45,2;12;32,39
10370;2021-09-13 08:00:00;45;12;35,96
10370;2021-09-13 12:00:00;45;12;33,192
10370;2021-09-13 20:00:00;45;12;11,134
10370;2021-09-14 08:00:00;44,6;12;34,14
10370;2021-09-14 12:00:00;44,3;12;34,812
10370;2021-09-14 20:00:00;44,1;13;31,92
10370;2021-09-15 08:00:00;44,2;11;32,334
10370;2021-09-15 12:00:00;44;12;16,837
10370;2021-09-15 20:00:00;44,9;12;15,71
10370;2021-09-16 08:00:00;43;12;22,836
10370;2021-09-16 12:00:00;43;12;27,085
10370;2021-09-16 20:00:00;43;12;28,088
10370;2021-09-17 08:00:00;42,6;12;32,704
10370;2021-09-17 12:00:00;44,4;12;32,616
10370;2021-09-17 20:00:00;41,8;12;34,96
10370;2021-09-18 08:00:00;42,2;13;34,992
10370;2021-09-18 12:00:00;42,2;13;32,615
10370;2021-09-18 20:00:00;42;13;33,033
10370;2021-09-19 08:00:00;43;13;34,658
10370;2021-09-19 12:00:00;43;13;31,876
10370;2021-09-19 20:00:00;42;13;32,827
10370;2021-09-20 08:00:00;42,6;13;34,16
10370;2021-09-20 12:00:00;42,8;13;33,081
10370;2021-09-20 20:00:00;42,8;12;32,21
10370;2021-09-21 08:00:00;42,8;12;32,21
10370;2021-09-21 12:00:00;42,4;13;33,127
10370;2021-09-21 20:00:00;43,8;14;28,071
10370;2021-09-22 08:00:00;44;14;33,461
10370;2021-09-22 12:00:00;44;14;30,619
10370;2021-09-22 20:00:00;42;14;34,625
10370;2021-09-23 08:00:00;42;14;33,94
10370;2021-09-23 12:00:00;42,2;14;33,96
10370;2021-09-23 20:00:00;41,5;14;33,21
10370;2021-09-24 08:00:00;41,4;14;34,83
10370;2021-09-24 12:00:00;41,3;14;32,673
10370;2021-09-24 20:00:00;37,2;14;33,836
10370;2021-09-25 08:00:00;38;14;35,509
10370;2021-09-25 12:00:00;37;14;35,379
10370;2021-09-25 20:00:00;38;14;35,618
10370;2021-09-26 08:00:00;38,6;14;35,92
10370;2021-09-26 12:00:00;38,3;13;35,28
10370;2021-09-26 20:00:00;39,4;13;35,57
10370;2021-09-27 08:00:00;37,3;12;35,778
10370;2021-09-27 12:00:00;36;12;35,47
10370;2021-09-27 20:00:00;35,8;13;34,566
10370;2021-09-28 08:00:00;36;12;35,635
10370;2021-09-28 12:00:00;36;12;34,263
10370;2021-09-28 20:00:00;36;12;34,914
10370;2021-09-29 08:00:00;36,7;12;35,625
10370;2021-09-29 12:00:00;35,7;12;35,612
10370;2021-09-29 20:00:00;35,2;12;34,91
10370;2021-09-30 08:00:00;35,3;12;35,58
10370;2021-09-30 12:00:00;35,4;12;36,21
10370;2021-09-30 20:00:00;37,1;12;34,79
10370;2021-10-01 12:00:00;41,3;12;36,137
10370;2021-10-01 20:00:00;41;12;35,656
10370;2021-10-02 08:00:00;41;12;36,141
10370;2021-10-02 12:00:00;41;12;35,513
10370;2021-10-02 20:00:00;41;12;36,627
10370;2021-10-03 08:00:00;41,5;12;36,52
10370;2021-10-03 12:00:00;41,5;12;36,806
10370;2021-10-03 20:00:00;41,5;11;38,479
10370;2021-10-04 08:00:00;41,5;11;35,4
10370;2021-10-04 12:00:00;41,2;11;35,66
10370;2021-10-04 20:00:00;41,1;11;36,38
10370;2021-10-05 08:00:00;41,7;11;36,416
10370;2021-10-05 12:00:00;41,6;11;35,986
10370;2021-10-05 20:00:00;41,5;11;34,384
10370;2021-10-06 08:00:00;42;11;24,147
10370;2021-10-06 12:00:00;42;11;20,364
10370;2021-10-06 20:00:00;42;11;19,449
10370;2021-10-07 08:00:00;42,2;11;19,107
10370;2021-10-07 12:00:00;42;11;20,05
10370;2021-10-07 20:00:00;41,7;11;34,684
10370;2021-10-08 08:00:00;42,3;11;35,079
10370;2021-10-08 12:00:00;42,3;11;35,527
10370;2021-10-08 20:00:00;42,3;11;36,317
10370;2021-10-09 08:00:00;42,8;11;33,06
10370;2021-10-09 12:00:00;42,7;11;34,506
10370;2021-10-09 20:00:00;42,6;11;36,49
10370;2021-10-10 08:00:00;43;11;36,881
10370;2021-10-10 12:00:00;43;11;36,786
10370;2021-10-10 20:00:00;43;10;37,208
10370;2021-10-11 08:00:00;43;10;36,819
10370;2021-10-11 12:00:00;43,4;10;37,912
10370;2021-10-11 20:00:00;43,1;10;36,776
10370;2021-10-12 08:00:00;43,1;10;36,13
10370;2021-10-12 12:00:00;43,3;10;36,29
10370;2021-10-12 20:00:00;43,4;10;35,94
10370;2021-10-13 08:00:00;43,3;10;36,974
10370;2021-10-13 12:00:00;43,6;11;28,534
10370;2021-10-13 20:00:00;43,2;10;36,125
10370;2021-10-14 08:00:00;43;10;37,195
10370;2021-10-14 12:00:00;43;10;37,274
10370;2021-10-14 20:00:00;43;10;36,912
10370;2021-10-15 08:00:00;43,8;10;36,834
10370;2021-10-15 12:00:00;44,4;10;39,22
10370;2021-10-15 20:00:00;44,3;10;37,17
10370;2021-10-16 08:00:00;44,5;10;36,01
10370;2021-10-16 12:00:00;44,4;10;35,14
10370;2021-10-16 20:00:00;44,7;10;37,1
10370;2021-10-17 08:00:00;44,7;10;34,791
10370;2021-10-17 12:00:00;44,5;10;31,033
10370;2021-10-17 20:00:00;44,4;10;36,262
10370;2021-10-18 08:00:00;45;10;20,077
10370;2021-10-18 12:00:00;45;10;18,519
10370;2021-10-18 20:00:00;45;10;18,214
10370;2021-10-19 08:00:00;45;10;18,083
10370;2021-10-19 12:00:00;45;10;20,05
10370;2021-10-19 20:00:00;45;10;29,63
10370;2021-10-20 08:00:00;44,9;10;30,068
10370;2021-10-20 12:00:00;44,8;9;32,57
10370;2021-10-20 20:00:00;44,7;9;33,34
10370;2021-10-21 08:00:00;44,8;9;33,228
10370;2021-10-21 12:00:00;44,6;10;33,229
10370;2021-10-21 20:00:00;43,4;9;33,372
10370;2021-10-22 08:00:00;43;9;31,675
10370;2021-10-22 12:00:00;43;9;33,145
10370;2021-10-22 20:00:00;44;10;33,271
10370;2021-10-23 08:00:00;44,4;10;33,26
10370;2021-10-23 12:00:00;44,5;10;39,41
10370;2021-10-23 20:00:00;44,3;10;33,199
10370;2021-10-24 08:00:00;44,4;9;32,05
10370;2021-10-24 12:00:00;44,4;9;33,45
10370;2021-10-24 20:00:00;43,5;9;33,78
10370;2021-10-25 08:00:00;43,1;9;33,199
10370;2021-10-25 12:00:00;42,9;9;33,5
10370;2021-10-25 20:00:00;42,8;9;33,52
10370;2021-10-26 08:00:00;42,7;9;33,528
10370;2021-10-26 12:00:00;42,9;9;33,753
10370;2021-10-26 20:00:00;42,6;9;35,442
10370;2021-10-27 08:00:00;42,6;9;35,645
10370;2021-10-27 12:00:00;42,2;9;32,671
10370;2021-10-27 20:00:00;42,4;9;36,05
10370;2021-10-28 08:00:00;38,2;8;35,94
10370;2021-10-28 12:00:00;38,1;8;34,18
10370;2021-10-28 20:00:00;37,8;8;35,88
10370;2021-10-29 08:00:00;37,4;8;35,95
10370;2021-10-29 12:00:00;36,9;8;34,136
10370;2021-10-29 20:00:00;36,2;8;33,856
10370;2021-10-30 08:00:00;37,6;8;33,966
10370;2021-10-30 12:00:00;37,7;8;32,136
10370;2021-10-30 20:00:00;39;8;32,224
10370;2021-10-31 08:00:00;40;8;34,071
10370;2021-10-31 12:00:00;40,4;8;32,37
10370;2021-10-31 20:00:00;40,1;8;35,478
10370;2021-11-01 08:00:00;40;8;35,49
10370;2021-11-01 12:00:00;40,2;8;35,495
10370;2021-11-01 20:00:00;40,2;8;35,066
10370;2021-11-02 08:00:00;39;7;35,532
10370;2021-11-02 12:00:00;38,7;7;35,645
10370;2021-11-02 20:00:00;38;7;35,52
10370;2021-11-03 08:00:00;38,2;7;35,76
10370;2021-11-03 12:00:00;37,9;7;35,18
10370;2021-11-03 20:00:00;37,9;7;35,49
10370;2021-11-04 08:00:00;38,1;7;33,276
10370;2021-11-04 12:00:00;38;7;35,375
10370;2021-11-04 20:00:00;38;7;35,336
10370;2021-11-05 08:00:00;39,1;7;35,764
10370;2021-11-05 12:00:00;38,7;7;34,071
10370;2021-11-05 20:00:00;38,1;7;33,707
10370;2021-11-06 08:00:00;38,8;7;33,386
10370;2021-11-06 12:00:00;38,4;7;34,973
10370;2021-11-06 20:00:00;38,3;7;35,205
10370;2021-11-07 08:00:00;39;6;35,48
10370;2021-11-07 12:00:00;38,7;6;35,56
10370;2021-11-07 20:00:00;38,6;6;34,93
10370;2021-11-08 08:00:00;38,8;6;35,89
10370;2021-11-08 12:00:00;38,5;6;33,851
10370;2021-11-08 20:00:00;38,4;6;35,543
10370;2021-11-09 08:00:00;38,7;6;17,15
10370;2021-11-09 12:00:00;42,7;6;33,75
10370;2021-11-09 20:00:00;43,4;6;33,76
10370;2021-11-10 08:00:00;43,8;6;21,59
10370;2021-11-10 12:00:00;43,8;7;20,235
10370;2021-11-10 20:00:00;44,3;7;18,826
10370;2021-11-11 08:00:00;43,9;6;30,815
10370;2021-11-11 12:00:00;43,6;7;32,206
10370;2021-11-11 20:00:00;43,2;6;34,906
10370;2021-11-12 08:00:00;43,6;6;35,74
10370;2021-11-12 12:00:00;44,4;6;27,12
10370;2021-11-12 20:00:00;43,5;6;33,11
10370;2021-11-13 08:00:00;43,7;6;33,362
10370;2021-11-13 12:00:00;43,8;6;33,127
10370;2021-11-13 20:00:00;43,7;6;34,755
10370;2021-11-14 08:00:00;44;6;35,462
10370;2021-11-14 12:00:00;43,9;6;34,088
10370;2021-11-14 20:00:00;43,9;6;34,141
10370;2021-11-15 08:00:00;44;6;34,07
10370;2021-11-15 12:00:00;43,8;6;34,12
10370;2021-11-15 20:00:00;43;6;34,97
10370;2021-11-16 08:00:00;43,5;6;19,02
10370;2021-11-16 12:00:00;43,5;7;19,515
10370;2021-11-16 20:00:00;43,7;7;18,868
10370;2021-11-17 08:00:00;43,4;7;19,167
10370;2021-11-17 12:00:00;43,3;7;19,548
10370;2021-11-17 20:00:00;43,9;7;22,005
10370;2021-11-18 08:00:00;43,8;7;29,64
10370;2021-11-18 12:00:00;43,3;6;29,688
10370;2021-11-18 20:00:00;43,5;6;35,911
10370;2021-11-19 08:00:00;43,6;7;34,12
10370;2021-11-19 12:00:00;43,9;7;21,093
10370;2021-11-19 20:00:00;43,5;7;35,658
10370;2021-11-20 08:00:00;43,6;7;33,626
10370;2021-11-20 12:00:00;43,7;7;26,625
10370;2021-11-20 20:00:00;43,6;7;31,983
10370;2021-11-21 08:00:00;43,8;7;34,17
10370;2021-11-21 12:00:00;43,8;7;34,201
10370;2021-11-21 20:00:00;43,9;7;34,73
10370;2021-11-22 08:00:00;44,2;7;34,004
10370;2021-11-22 12:00:00;44;7;32,863
10370;2021-11-22 20:00:00;43,9;1;33,32
10370;2021-11-23 08:00:00;44,1;7;33,482
10370;2021-11-23 12:00:00;43,9;7;29,433
10370;2021-11-23 20:00:00;43,6;7;33,477
10370;2021-11-24 08:00:00;43,8;7;33,405
10370;2021-11-24 12:00:00;43,8;7;33,505
10370;2021-11-24 20:00:00;44;7;33,47
10370;2021-11-25 08:00:00;43,9;7;33,465
10370;2021-11-25 12:00:00;43,7;7;33,48
10370;2021-11-25 20:00:00;43,6;7;33,723
10370;2021-11-26 08:00:00;43,9;8;34,97
10370;2021-11-26 12:00:00;43,8;8;33,809
10370;2021-11-26 20:00:00;43,9;8;35,107
10370;2021-11-27 08:00:00;44,4;8;35,102
10370;2021-11-27 12:00:00;44,5;7;32,91
10370;2021-11-28 08:00:00;43,8;7;33,169
10370;2021-11-28 12:00:00;43,6;8;32,884
10370;2021-11-28 20:00:00;43,2;7;34,715
10370;2021-11-29 08:00:00;43,2;7;35,203
10370;2021-11-29 12:00:00;43,3;7;35,115
10370;2021-11-29 20:00:00;43,2;7;35,056
10370;2021-11-30 12:00:00;44,1;7;35,185
10370;2021-11-30 20:00:00;44;7;34,881
10370;2021-12-01 08:00:00;44,9;7;35,24
10370;2021-12-01 12:00:00;44,8;7;34,056
10370;2021-12-01 20:00:00;44,9;7;33,505
10370;2021-12-02 08:00:00;45,3;7;33,428
10370;2021-12-02 12:00:00;44,9;7;33,417
10370;2021-12-02 20:00:00;44,9;7;33,412
10370;2021-12-03 08:00:00;45,1;7;33,446
10370;2021-12-03 12:00:00;45,2;7;33,12
10370;2021-12-03 20:00:00;45,2;7;35,006
10370;2021-12-04 08:00:00;45,7;7;32,55
10370;2021-12-04 12:00:00;45,6;7;31,55
10370;2021-12-04 20:00:00;45,6;7;30,41
10370;2021-12-05 08:00:00;45,8;7;35,489
10370;2021-12-05 12:00:00;45,6;7;34,717
10370;2021-12-05 20:00:00;45,6;7;34,717
10370;2021-12-06 08:00:00;45,3;7;31,17
10370;2021-12-06 12:00:00;45,3;7;31,195
10370;2021-12-06 20:00:00;46,4;7;31,741
10370;2021-12-07 08:00:00;47,4;7;32,34
10370;2021-12-07 12:00:00;47,4;7;39,95
10370;2021-12-07 20:00:00;46,7;7;20,92
10370;2021-12-08 08:00:00;43,6;7;31,345
10370;2021-12-08 12:00:00;42,6;8;30,304
10370;2021-12-08 20:00:00;42,7;7;33,672
10370;2021-12-09 08:00:00;43,2;7;35,284
10370;2021-12-09 12:00:00;43,2;7;32,621
10370;2021-12-09 20:00:00;43,1;7;29,347
10370;2021-12-10 08:00:00;43,2;7;35,1
10370;2021-12-10 12:00:00;43,1;7;33,18
10370;2021-12-10 20:00:00;42,6;7;31,64
10370;2021-12-11 08:00:00;42,5;7;33,544
10370;2021-12-11 12:00:00;42,5;7;31,79
10370;2021-12-11 20:00:00;42,4;7;31,893
10370;2021-12-12 08:00:00;44,1;7;33,457
10370;2021-12-12 12:00:00;44,8;7;30,391
10370;2021-12-12 20:00:00;44,8;7;37,97
10370;2021-12-13 08:00:00;44,8;7;34,12
10370;2021-12-13 12:00:00;45,8;7;31,42
10370;2021-12-13 20:00:00;45,9;7;33,168
10370;2021-12-14 08:00:00;46,3;7;32,041
10370;2021-12-14 12:00:00;46,3;7;27,715
10370;2021-12-14 20:00:00;46;7;31,469
10370;2021-12-15 08:00:00;46,5;7;33,89
10370;2021-12-15 12:00:00;46,2;7;33,29
10370;2021-12-15 20:00:00;47,1;7;33,44
10370;2021-12-16 08:00:00;46,7;7;30,661
10370;2021-12-16 12:00:00;46,3;7;33,311
10370;2021-12-16 20:00:00;46,2;7;33,581
10370;2021-12-17 08:00:00;47,2;7;35,326
10370;2021-12-17 12:00:00;47,4;7;31,082
10370;2021-12-18 08:00:00;47,9;7;33,296
10370;2021-12-18 12:00:00;47,8;7;31,692
10370;2021-12-18 20:00:00;47,6;7;32,878
10370;2021-12-19 08:00:00;47,7;7;34,237
10370;2021-12-19 12:00:00;47,6;7;33,891
10370;2021-12-19 20:00:00;47,5;7;33,327
10370;2021-12-20 08:00:00;47,7;7;32,819
10370;2021-12-20 12:00:00;47,5;7;33,682
10370;2021-12-20 20:00:00;47,5;7;32,875
10370;2021-12-21 08:00:00;47,8;7;33,76
10370;2021-12-21 12:00:00;47,8;7;33,42
10370;2021-12-21 20:00:00;47,8;7;32,495
10370;2021-12-22 08:00:00;48,9;6;31,022
10370;2021-12-22 12:00:00;46,4;6;31,748
10370;2021-12-22 20:00:00;46;6;33,746
10370;2021-12-23 08:00:00;45,3;6;31,028
10370;2021-12-23 12:00:00;45,1;6;34,137
10370;2021-12-23 20:00:00;45,1;6;33,09
10370;2021-12-24 08:00:00;45;6;33,85
10370;2021-12-24 12:00:00;44,7;6;34,345
10370;2021-12-24 20:00:00;44,3;6;33,675
10370;2021-12-25 08:00:00;44,4;6;27,373
10370;2021-12-25 12:00:00;44,4;6;20,611
10370;2021-12-26 08:00:00;44,4;5;18,612
10370;2021-12-26 12:00:00;44,3;6;19,372
10370;2021-12-26 20:00:00;44,2;6;31,006
10370;2021-12-27 08:00:00;44,5;6;35,34
10370;2021-12-27 12:00:00;44,5;6;35,21
10370;2021-12-27 20:00:00;44,3;6;35,422
10370;2021-12-28 08:00:00;44,7;6;33,125
10370;2021-12-28 12:00:00;44,8;6;31,42
10370;2021-12-28 20:00:00;44,5;6;36,402
10370;2021-12-29 08:00:00;44,6;6;23,407
10370;2021-12-29 12:00:00;44,5;6;36,062
10370;2021-12-30 08:00:00;44,5;6;35,667
10370;2021-12-30 12:00:00;44,5;6;26,499
10370;2021-12-30 20:00:00;44,5;6;35,517
10370;2021-12-31 08:00:00;44,5;6;35,757
10370;2021-12-31 12:00:00;44,8;6;35,912
10370;2021-12-31 20:00:00;44,9;6;35,473
10370;2022-01-01 12:00:00;46,7;6;36,54
10370;2022-01-01 20:00:00;47;5;35,12
10370;2022-01-02 08:00:00;47,3;5;35,268
10370;2022-01-02 12:00:00;47,2;6;35,293
10370;2022-01-02 20:00:00;47,4;5;32,431
10370;2022-01-03 08:00:00;47,4;5;33,748
10370;2022-01-03 12:00:00;47,2;5;36,348
10370;2022-01-03 20:00:00;47,2;5;35,677
10370;2022-01-04 08:00:00;47;5;35,705
10370;2022-01-04 12:00:00;46,4;5;34,446
10370;2022-01-04 20:00:00;45,1;5;34,998
10370;2022-01-05 12:00:00;44,7;5;36,55
10370;2022-01-05 20:00:00;44,5;5;36,16
10370;2022-01-06 08:00:00;44,6;5;36,553
10370;2022-01-06 12:00:00;44,6;5;36,562
10370;2022-01-07 08:00:00;41,5;5;30,351
10370;2022-01-07 12:00:00;45,2;5;36,182
10370;2022-01-07 20:00:00;45,2;5;36,7
