ObjectID;DateTime;P_in;T_in;Qh
9380;2021-02-11 22:00:00;51,59;22,088;5,915
9380;2021-02-12 00:00:00;51,46;21,747;6,182
9380;2021-02-12 02:00:00;51,63;29,074;4,538
9380;2021-02-12 04:00:00;51,53;23,324;5,745
9380;2021-02-12 06:00:00;51,53;3;5,732
9380;2021-02-12 08:00:00;51,5;21,634;5,751
9380;2021-02-12 10:00:00;51,54;21,879;5,754
9380;2021-02-12 12:00:00;51,78;3;5,787
9380;2021-02-12 14:00:00;52,08;28,789;4,3
9380;2021-02-12 16:00:00;52,02;4;5,117
9380;2021-02-12 18:00:00;52,01;24,497;5,5
9380;2021-02-12 20:00:00;51,83;20,369;6,548
9380;2021-02-12 22:00:00;52,05;28,049;4,729
9380;2021-02-13 00:00:00;51,75;23,18;5,762
9380;2021-02-13 02:00:00;51,76;29,646;4,501
9380;2021-02-13 04:00:00;51,78;24,442;5,335
9380;2021-02-13 06:00:00;51,8;1;5,331
9380;2021-02-13 08:00:00;52,1;23,963;5,361
9380;2021-02-13 10:00:00;52,23;23,946;5,287
9380;2021-02-13 12:00:00;52,37;28,333;4,283
9380;2021-02-13 14:00:00;52,41;27,298;4,614
9380;2021-02-13 16:00:00;52,41;27,633;5,2
9380;2021-02-13 18:00:00;52,32;24,022;5,393
9380;2021-02-13 20:00:00;52,31;23,036;5,472
9380;2021-02-13 22:00:00;52,39;27,593;4,691
9380;2021-02-14 00:00:00;52,44;29,559;4,235
9380;2021-02-14 02:00:00;52,47;28,005;4,256
9380;2021-02-14 04:00:00;52,45;25,848;4,603
9380;2021-02-14 06:00:00;52,45;1;5,1
9380;2021-02-14 08:00:00;52,43;27,13;4,588
9380;2021-02-14 10:00:00;52,36;25,18;5,049
9380;2021-02-14 12:00:00;52,18;1;4,88
9380;2021-02-14 14:00:00;51,74;28,442;4,213
9380;2021-02-14 16:00:00;51,57;27,887;4,204
9380;2021-02-14 18:00:00;51,47;24,664;4,95
9380;2021-02-14 20:00:00;51,63;22,963;5,318
9380;2021-02-14 22:00:00;51,97;21,164;5,603
9380;2021-02-15 00:00:00;52,31;25,424;4,303
9380;2021-02-15 02:00:00;52,27;21,402;4,979
9380;2021-02-15 04:00:00;52,22;21,529;5,122
9380;2021-02-15 06:00:00;52,19;22,199;5,108
9380;2021-02-15 08:00:00;52,09;22,625;5,091
9380;2021-02-15 10:00:00;51,91;20,552;5,741
9380;2021-02-15 12:00:00;51,67;3;4,418
9380;2021-02-15 14:00:00;51,45;25,093;4,742
9380;2021-02-15 16:00:00;52;4;5,226
9380;2021-02-15 18:00:00;52,07;24,344;5,254
9380;2021-02-15 20:00:00;51,73;21,305;5,994
9380;2021-02-15 22:00:00;51,73;20,358;6,051
9380;2021-02-16 00:00:00;51,99;25,567;4,345
9380;2021-02-16 02:00:00;51,9;23,935;5,22
9380;2021-02-16 04:00:00;51,85;21,936;5,241
9380;2021-02-16 06:00:00;51,85;22,213;5,267
9380;2021-02-16 08:00:00;51,69;18,083;6,343
9380;2021-02-16 10:00:00;51,63;17,522;6,444
9380;2021-02-16 12:00:00;51,85;19,993;5,649
9380;2021-02-16 14:00:00;51,81;19,428;5,752
9380;2021-02-16 16:00:00;51,88;24,932;4,575
9380;2021-02-16 18:00:00;51,62;19,732;6,265
9380;2021-02-16 20:00:00;51,49;17,095;6,763
9380;2021-02-16 22:00:00;51,66;21,914;5,093
9380;2021-02-17 00:00:00;51,53;17,839;6,226
9380;2021-02-17 02:00:00;51,81;22,141;5,109
9380;2021-02-17 04:00:00;51,73;18,651;6,135
9380;2021-02-17 06:00:00;51,75;3;6,118
9380;2021-02-17 08:00:00;51,56;20,274;6,398
9380;2021-02-17 10:00:00;51,49;19,766;6,591
9380;2021-02-17 12:00:00;51,45;25,977;5,133
9380;2021-02-17 14:00:00;51,2;21,088;6,105
9380;2021-02-17 16:00:00;51,03;21,103;6,055
9380;2021-02-17 18:00:00;50,91;21,321;6,025
9380;2021-02-17 20:00:00;50,8;22,079;6,001
9380;2021-02-17 22:00:00;50,89;22,286;6,008
9380;2021-02-18 00:00:00;51,01;21,879;6,029
9380;2021-02-18 02:00:00;51,29;26,43;4,957
9380;2021-02-18 04:00:00;51,35;22,055;5,679
9380;2021-02-18 06:00:00;51,42;1;5,714
9380;2021-02-18 08:00:00;51,4;18,918;6,106
9380;2021-02-18 10:00:00;51,37;18,386;6,115
9380;2021-02-18 12:00:00;51,36;19,137;6,104
9380;2021-02-18 14:00:00;51,35;19,714;NULL
9380;2021-02-18 16:00:00;51,46;18,693;6,128
9380;2021-02-18 18:00:00;51,43;16,974;6,531
9380;2021-02-18 20:00:00;51,36;17,265;6,515
9380;2021-02-18 22:00:00;51,23;18,881;6,471
9380;2021-02-19 00:00:00;51,3;24,558;5,113
9380;2021-02-19 02:00:00;51,19;22,504;5,714
9380;2021-02-19 04:00:00;51,11;21,583;6,146
9380;2021-02-19 06:00:00;51,07;22,276;6,098
9380;2021-02-19 08:00:00;50,98;21,915;6,086
9380;2021-02-19 10:00:00;50,94;22,08;6,074
9380;2021-02-19 12:00:00;50,96;3;5,227
9380;2021-02-19 14:00:00;50,88;26,108;5,164
9380;2021-02-19 16:00:00;50,69;23,972;5,81
9380;2021-02-19 18:00:00;50,51;23,323;5,802
9380;2021-02-19 20:00:00;50,35;19,968;6,506
9380;2021-02-19 22:00:00;50,27;20,326;6,456
9380;2021-02-20 00:00:00;50,4;23,741;5,246
9380;2021-02-20 02:00:00;50,54;22,237;5,581
9380;2021-02-20 04:00:00;50,79;24,636;4,872
9380;2021-02-20 06:00:00;50,73;20,89;6,019
9380;2021-02-20 08:00:00;50,74;20,488;6,134
9380;2021-02-20 10:00:00;50,71;19,324;6,247
9380;2021-02-20 12:00:00;50,82;1;5,273
9380;2021-02-20 14:00:00;50,69;19,395;6,222
9380;2021-02-20 16:00:00;50,6;1;6,194
9380;2021-02-20 18:00:00;50,77;18,916;6,192
9380;2021-02-20 20:00:00;50,8;18,38;6,2
9380;2021-02-20 22:00:00;50,71;18,416;6,178
9380;2021-02-21 00:00:00;50,65;19,027;6,166
9380;2021-02-21 02:00:00;50,66;18,533;6,174
9380;2021-02-21 04:00:00;50,7;20,086;6,149
9380;2021-02-21 06:00:00;50,81;4;6,109
9380;2021-02-21 08:00:00;50,72;18,909;6,568
9380;2021-02-21 10:00:00;50,66;19,169;6,559
9380;2021-02-21 12:00:00;50,65;20,227;6,535
9380;2021-02-21 14:00:00;50,71;22,118;6,105
9380;2021-02-21 16:00:00;50,71;22,109;6,099
9380;2021-02-21 18:00:00;50,68;21,744;6,085
9380;2021-02-21 20:00:00;50,52;18,537;6,68
9380;2021-02-21 22:00:00;50,38;18,781;6,911
9380;2021-02-22 00:00:00;50,53;21,828;5,619
9380;2021-02-22 02:00:00;50,5;20,64;6,158
9380;2021-02-22 04:00:00;50,6;19,938;6,256
9380;2021-02-22 06:00:00;50,62;0;6,961
9380;2021-02-22 08:00:00;50,81;19,544;6,379
9380;2021-02-22 10:00:00;50,85;20,658;6,375
9380;2021-02-22 12:00:00;50,9;20,137;6,391
9380;2021-02-22 14:00:00;50,54;20,677;6,336
9380;2021-02-22 16:00:00;50,32;1;5,502
9380;2021-02-22 18:00:00;50,07;18,051;7,442
9380;2021-02-22 20:00:00;50,26;19,956;6,525
9380;2021-02-22 22:00:00;50,32;19,535;6,545
9380;2021-02-23 00:00:00;50,25;18,781;6,547
9380;2021-02-23 02:00:00;50,23;18,1;6,559
9380;2021-02-23 04:00:00;50,42;21,061;5,435
9380;2021-02-23 06:00:00;50,15;15,982;7,265
9380;2021-02-23 08:00:00;50,08;16,255;6,428
9380;2021-02-23 10:00:00;46,94;13,792;7,709
9380;2021-02-23 12:00:00;48,79;13,61;7,249
9380;2021-02-23 14:00:00;49,08;15,696;6,419
9380;2021-02-23 16:00:00;46,8;15,988;6,111
9380;2021-02-23 18:00:00;45,75;14,203;6,755
9380;2021-02-23 20:00:00;45,47;12,226;7,721
9380;2021-02-23 22:00:00;45,58;13,415;6,842
9380;2021-02-24 00:00:00;45,58;13,415;6,842
9380;2021-02-24 06:00:00;45,7;1;7
9380;2021-02-24 12:00:00;45,6;0;6,9
9380;2021-02-24 14:00:00;45,08;14,921;7,226
9380;2021-02-24 16:00:00;45,08;0;7,226
9380;2021-02-24 18:00:00;44,94;16,747;5,682
9380;2021-02-24 20:00:00;44,82;17,016;7,104
9380;2021-02-25 04:00:00;44,65;23,059;5,935
9380;2021-02-25 06:00:00;44,42;2;7,059
9380;2021-02-25 08:00:00;44,47;22,189;6,145
9380;2021-02-25 10:00:00;44,21;19,365;7,147
9380;2021-02-25 12:00:00;44,21;23,243;6,235
9380;2021-02-25 14:00:00;44,17;25,03;5,738
9380;2021-02-25 16:00:00;44,2;25,217;5,516
9380;2021-02-25 18:00:00;43,8;20,656;6,917
9380;2021-02-25 20:00:00;43,69;20,394;6,792
9380;2021-02-25 22:00:00;43,74;22,04;6,192
9380;2021-02-26 00:00:00;43,71;22,227;6,048
9380;2021-02-26 02:00:00;43,47;19,437;7,337
9380;2021-02-26 04:00:00;43,61;21,168;6,373
9380;2021-02-26 06:00:00;43,59;0;6,362
9380;2021-02-26 08:00:00;43,31;21,293;7,533
9380;2021-02-26 10:00:00;43,99;23,822;6,707
9380;2021-02-26 12:00:00;44,47;1;6,138
9380;2021-02-26 14:00:00;44,77;25,93;6,176
9380;2021-02-26 16:00:00;45,17;1;5,589
9380;2021-02-26 18:00:00;45,15;21,972;7,513
9380;2021-02-26 20:00:00;44,05;25,534;6,497
9380;2021-02-26 22:00:00;43,42;25,004;6,412
9380;2021-02-27 00:00:00;43,32;24,994;6,395
9380;2021-02-27 02:00:00;43,2;24,733;6,38
9380;2021-02-27 04:00:00;43,2;25,086;6,36
9380;2021-02-27 06:00:00;43,31;27,074;5,912
9380;2021-02-27 08:00:00;43,14;23,481;7,032
9380;2021-02-27 10:00:00;43,65;25,353;6,515
9380;2021-02-27 12:00:00;43,69;3;6,518
9380;2021-02-27 14:00:00;43,76;24,994;6,534
9380;2021-02-27 16:00:00;43,71;25,232;6,52
9380;2021-02-27 18:00:00;43,68;25,034;6,52
9380;2021-02-27 20:00:00;43,63;24,71;6,521
9380;2021-02-27 22:00:00;43,41;22,389;7,51
9380;2021-02-28 00:00:00;43,71;27,169;6,272
9380;2021-02-28 02:00:00;44,09;30,042;5,588
9380;2021-02-28 04:00:00;44,25;29,003;5,628
9380;2021-02-28 06:00:00;44,38;1;6,143
9380;2021-02-28 08:00:00;44,63;26,575;6,073
9380;2021-02-28 10:00:00;44,72;26,15;6,107
9380;2021-02-28 12:00:00;43,68;1;5,957
9380;2021-02-28 14:00:00;43,73;27,686;5,952
9380;2021-02-28 16:00:00;44,01;26,601;6,01
9380;2021-02-28 18:00:00;44,32;26,564;6,049
9380;2021-02-28 20:00:00;44,59;26,752;6,09
9380;2021-02-28 22:00:00;45,51;24,562;6,475
9380;2021-03-01 00:00:00;46,6;26,549;5,979
9380;2021-03-01 02:00:00;47,44;28,005;5,677
9380;2021-03-01 04:00:00;48,14;27,097;5,773
9380;2021-03-01 06:00:00;48,46;3;5,813
9380;2021-03-01 08:00:00;49,01;26,65;5,895
9380;2021-03-01 10:00:00;49,11;25,565;6,264
9380;2021-03-01 12:00:00;49,31;28,049;5,679
9380;2021-03-01 14:00:00;49,66;36,711;4,157
9380;2021-03-01 16:00:00;49,48;28,378;6,079
9380;2021-03-01 18:00:00;49,71;30,415;5,361
9380;2021-03-01 20:00:00;49,62;26,83;6,041
9380;2021-03-01 22:00:00;49,62;27,405;5,939
9380;2021-03-02 00:00:00;49,61;27,212;5,939
9380;2021-03-02 02:00:00;49,66;27,187;5,947
9380;2021-03-02 04:00:00;49,71;31,126;5,588
9380;2021-03-02 06:00:00;49,82;1;5,262
9380;2021-03-02 08:00:00;49,7;24,262;5,863
9380;2021-03-02 10:00:00;49,68;23,964;5,868
9380;2021-03-02 12:00:00;48,02;1;5,361
9380;2021-03-02 14:00:00;47,92;21,676;6,472
9380;2021-03-02 16:00:00;48,5;1;5,659
9380;2021-03-02 18:00:00;48,64;22,951;5,684
9380;2021-03-02 20:00:00;48,47;23,329;5,658
9380;2021-03-02 22:00:00;48,54;22,82;5,674
9380;2021-03-03 00:00:00;48,67;22,608;5,693
9380;2021-03-03 02:00:00;48,84;23,96;5,361
9380;2021-03-03 04:00:00;48,92;22,568;5,819
9380;2021-03-03 06:00:00;49;23,141;5,62
9380;2021-03-03 08:00:00;49,04;22,122;6,074
9380;2021-03-03 10:00:00;49,25;26,818;5,13
9380;2021-03-03 12:00:00;49,43;4;4,101
9380;2021-03-03 14:00:00;49,33;25,871;5,046
9380;2021-03-03 16:00:00;49,33;25,871;5,046
9380;2021-03-03 18:00:00;48,97;26,012;5,216
9380;2021-03-03 20:00:00;48,95;22,784;6,103
9380;2021-03-03 22:00:00;49,23;30,416;4,416
9380;2021-03-04 00:00:00;49,16;24,498;5,621
9380;2021-03-04 02:00:00;49,44;32,071;4,151
9380;2021-03-04 04:00:00;49,42;26,718;5,147
9380;2021-03-04 06:00:00;49,59;1;4,027
9380;2021-03-04 08:00:00;49,43;25,175;5,541
9380;2021-03-04 10:00:00;49,62;31,086;4,091
9380;2021-03-04 12:00:00;49,68;0;4,072
9380;2021-03-04 14:00:00;49,7;30,81;NULL
9380;2021-03-04 16:00:00;49,48;1;4,079
9380;2021-03-04 18:00:00;49,17;27,142;4,787
9380;2021-03-04 20:00:00;48,88;24,492;5,414
9380;2021-03-04 22:00:00;48,74;23,367;5,418
9380;2021-03-05 00:00:00;48,81;24,421;5,05
9380;2021-03-05 02:00:00;48,92;28,645;4,357
9380;2021-03-05 04:00:00;48,92;25,28;4,954
9380;2021-03-05 06:00:00;48,94;3;5,012
9380;2021-03-05 08:00:00;48,98;25,722;4,997
9380;2021-03-05 10:00:00;49;24,838;5,008
9380;2021-03-05 12:00:00;49,14;28,838;4,085
9380;2021-03-05 14:00:00;49,47;30,524;4,072
9380;2021-03-05 16:00:00;49,72;25,559;5,032
9380;2021-03-05 18:00:00;49,81;24,924;5,184
9380;2021-03-05 20:00:00;49,78;24,482;5,184
9380;2021-03-05 22:00:00;49,72;23,731;5,186
9380;2021-03-06 00:00:00;49,68;27,189;4,552
9380;2021-03-06 02:00:00;49,38;31,419;4,024
9380;2021-03-06 04:00:00;49,69;30,67;4,497
9380;2021-03-06 06:00:00;49,87;2;4,916
9380;2021-03-06 08:00:00;49,62;28,566;4,879
9380;2021-03-06 10:00:00;48,99;28,699;4,815
9380;2021-03-06 12:00:00;49,36;29,884;4,487
9380;2021-03-06 14:00:00;50,13;31,643;4,088
9380;2021-03-06 16:00:00;50,47;31,873;4,111
9380;2021-03-06 18:00:00;50,47;29,974;4,385
9380;2021-03-06 20:00:00;50,35;26,262;5,191
9380;2021-03-06 22:00:00;50,31;26,348;5,198
9380;2021-03-07 00:00:00;50,33;27,165;4,822
9380;2021-03-07 02:00:00;50,44;32,924;4,075
9380;2021-03-07 04:00:00;50,5;32,925;4,136
9380;2021-03-07 06:00:00;50,45;31,605;4,376
9380;2021-03-07 08:00:00;50,27;25,901;5,435
9380;2021-03-07 10:00:00;50,38;32,892;4,099
9380;2021-03-07 12:00:00;50,24;3;5,18
9380;2021-03-07 14:00:00;50,39;32,195;4,093
9380;2021-03-07 16:00:00;50,44;3;4,081
9380;2021-03-07 18:00:00;50,39;27,713;4,91
9380;2021-03-07 20:00:00;50,3;23,49;5,526
9380;2021-03-07 22:00:00;50,26;22,425;5,535
9380;2021-03-08 00:00:00;50,18;29,649;4,102
9380;2021-03-08 02:00:00;49,7;24,539;5,046
9380;2021-03-08 04:00:00;49,6;25,988;5,132
9380;2021-03-08 06:00:00;49,56;0;5,117
9380;2021-03-08 08:00:00;49,52;25,452;5,105
9380;2021-03-08 10:00:00;49,47;24,981;5,113
9380;2021-03-08 12:00:00;49,43;0;5,517
9380;2021-03-08 14:00:00;49,41;20,966;5,608
9380;2021-03-08 16:00:00;48;1;4,474
9380;2021-03-08 18:00:00;48;28,29;4,474
9380;2021-03-08 22:00:00;46,55;22,068;5,841
9380;2021-03-09 00:00:00;47,85;23,476;5,442
9380;2021-03-09 02:00:00;49,33;29,59;4,116
9380;2021-03-09 04:00:00;49,45;23,558;5,183
9380;2021-03-09 06:00:00;49,48;2;5,282
9380;2021-03-09 08:00:00;49,65;21,269;5,305
9380;2021-03-09 10:00:00;49,6;21,835;5,291
9380;2021-03-09 12:00:00;49,69;25,352;4,537
9380;2021-03-09 14:00:00;49,81;29,506;4,09
9380;2021-03-09 16:00:00;49,81;28,509;4,485
9380;2021-03-09 18:00:00;49,77;27,752;4,969
9380;2021-03-09 20:00:00;49,69;26,576;5,239
9380;2021-03-09 22:00:00;49,66;27,084;5,228
9380;2021-03-10 00:00:00;49,8;34,255;4,001
9380;2021-03-10 02:00:00;49,85;33,712;4,112
9380;2021-03-10 04:00:00;49,85;31,707;4,423
9380;2021-03-10 06:00:00;49,84;0;4,5
9380;2021-03-10 08:00:00;49,71;27,405;5,089
9380;2021-03-10 10:00:00;49,7;28,705;4,903
9380;2021-03-10 12:00:00;49,8;34,131;4,017
9380;2021-03-10 14:00:00;49,82;31,289;4,041
9380;2021-03-10 16:00:00;49,84;1;4,094
9380;2021-03-10 18:00:00;49,76;23,521;4,863
9380;2021-03-10 20:00:00;49,69;23,422;5,107
9380;2021-03-10 22:00:00;49,61;21,864;5,282
9380;2021-03-11 00:00:00;49,64;25,839;4,383
9380;2021-03-11 02:00:00;49,7;20,619;4,166
9380;2021-03-11 04:00:00;49,65;17,176;4,64
9380;2021-03-11 06:00:00;49,62;15,663;4,831
9380;2021-03-11 08:00:00;49,38;19,775;5,684
9380;2021-03-11 10:00:00;49,3;22,47;5,752
9380;2021-03-11 12:00:00;48,38;0;4,695
9380;2021-03-11 14:00:00;48,67;27,545;5,159
9380;2021-03-11 16:00:00;48,74;26,816;5,201
9380;2021-03-11 18:00:00;48,78;27,37;5,189
9380;2021-03-11 20:00:00;48,62;25,387;6,031
9380;2021-03-11 22:00:00;48,67;27,799;5,269
9380;2021-03-12 00:00:00;48,66;26,556;5,274
9380;2021-03-12 02:00:00;48,68;24,587;6,095
9380;2021-03-12 04:00:00;48,72;28,333;5,542
9380;2021-03-12 06:00:00;48,66;3;5,634
9380;2021-03-12 08:00:00;48,61;24,348;5,703
9380;2021-03-12 10:00:00;48,66;26,794;5,026
9380;2021-03-12 12:00:00;48,47;2;5,018
9380;2021-03-12 14:00:00;48,17;28,671;4,965
9380;2021-03-12 16:00:00;47,91;3;4,922
9380;2021-03-12 18:00:00;47,69;28,04;5,61
9380;2021-03-12 20:00:00;47,6;26,73;5,523
9380;2021-03-12 22:00:00;47,52;26,813;5,526
9380;2021-03-13 00:00:00;45,76;28,852;5,294
9380;2021-03-13 02:00:00;45,11;28,45;5,22
9380;2021-03-13 04:00:00;45,16;27,28;5,239
9380;2021-03-13 06:00:00;45,33;0;5,249
9380;2021-03-13 08:00:00;45,45;27,617;5,272
9380;2021-03-13 10:00:00;45,48;28,063;5,429
9380;2021-03-13 12:00:00;45,62;32,851;4,858
9380;2021-03-13 14:00:00;45,89;34,782;4,708
9380;2021-03-13 16:00:00;45,93;30,658;5,074
9380;2021-03-13 18:00:00;46,15;31,806;4,904
9380;2021-03-13 20:00:00;46,01;25,16;6,214
9380;2021-03-13 22:00:00;46,22;29,061;5,282
9380;2021-03-14 00:00:00;46,26;29,11;5,287
9380;2021-03-14 02:00:00;46,3;29,509;5,287
9380;2021-03-14 04:00:00;46,52;35,553;4,046
9380;2021-03-14 06:00:00;46,55;3;4,422
9380;2021-03-14 08:00:00;46,48;30,087;5,184
9380;2021-03-14 10:00:00;46,49;31,069;5,169
9380;2021-03-14 12:00:00;46,6;34,472;4,537
9380;2021-03-14 14:00:00;46,54;34,215;4,935
9380;2021-03-14 16:00:00;46,6;41,216;3,788
9380;2021-03-14 18:00:00;46,42;35,845;4,323
9380;2021-03-14 20:00:00;46,19;30,207;5,116
9380;2021-03-14 22:00:00;46,08;31,483;5,092
9380;2021-03-15 00:00:00;45,99;31,909;5,078
9380;2021-03-15 02:00:00;46,06;31,684;5,092
9380;2021-03-15 04:00:00;46,26;39,319;3,807
9380;2021-03-15 06:00:00;46,05;29,077;5,652
9380;2021-03-15 08:00:00;46,04;29,377;5,644
9380;2021-03-15 10:00:00;46,06;31,504;5,249
9380;2021-03-15 12:00:00;46,2;37,708;4,088
9380;2021-03-15 14:00:00;46,26;39,453;3,737
9380;2021-03-15 16:00:00;46,16;31,849;4,944
9380;2021-03-15 18:00:00;46,14;31,248;4,95
9380;2021-03-15 20:00:00;46,11;30,394;5,102
9380;2021-03-15 22:00:00;46,2;33,984;4,258
9380;2021-03-16 00:00:00;46,28;35,729;4,024
9380;2021-03-16 02:00:00;46,26;30,497;4,796
9380;2021-03-16 04:00:00;46,22;29,099;5,386
9380;2021-03-16 06:00:00;46,41;37,014;3,929
9380;2021-03-16 08:00:00;46,25;33,328;4,845
9380;2021-03-16 10:00:00;46,34;39,966;3,848
9380;2021-03-16 12:00:00;46,24;3;3,889
9380;2021-03-16 14:00:00;46,26;41,631;3,696
9380;2021-03-16 16:00:00;46,26;1;3,926
9380;2021-03-16 18:00:00;46,1;30,371;5,14
9380;2021-03-16 20:00:00;46,1;32,076;4,919
9380;2021-03-16 22:00:00;46,1;31,602;4,924
9380;2021-03-17 00:00:00;46,13;31,521;4,928
9380;2021-03-17 02:00:00;46,53;38,522;3,828
9380;2021-03-17 04:00:00;46,44;32,312;4,763
9380;2021-03-17 06:00:00;46,43;1;4,873
9380;2021-03-17 08:00:00;46,39;30,859;4,873
9380;2021-03-17 10:00:00;46,55;39,567;3,734
9380;2021-03-17 12:00:00;46,55;40,748;3,721
9380;2021-03-17 14:00:00;46,55;38,937;3,914
9380;2021-03-17 16:00:00;46,56;36,401;4,251
9380;2021-03-17 18:00:00;46,6;36,362;4,259
9380;2021-03-17 20:00:00;46,35;26,145;6,041
9380;2021-03-17 22:00:00;46,37;27,871;5,794
9380;2021-03-18 00:00:00;46,51;32,088;4,981
9380;2021-03-18 02:00:00;46,74;38,802;3,755
9380;2021-03-18 04:00:00;46,61;33,157;4,744
9380;2021-03-18 06:00:00;46,82;1;4,856
9380;2021-03-18 08:00:00;47,02;32,706;4,869
9380;2021-03-18 10:00:00;47,21;36,942;4,196
9380;2021-03-18 12:00:00;47,28;2;4,378
9380;2021-03-18 14:00:00;47,44;39,79;3,78
9380;2021-03-18 16:00:00;47,41;-1;4,768
9380;2021-03-18 18:00:00;47,38;28,971;5,274
9380;2021-03-18 20:00:00;47,23;26,589;6,013
9380;2021-03-18 22:00:00;47,28;31,381;5,283
9380;2021-03-19 00:00:00;47,47;40,099;3,826
9380;2021-03-19 02:00:00;47,45;32,612;4,903
9380;2021-03-19 04:00:00;47,68;40,917;3,794
9380;2021-03-19 06:00:00;47,72;1;3,908
9380;2021-03-19 08:00:00;47,63;26,727;5,565
9380;2021-03-19 10:00:00;47,79;27,65;5,257
9380;2021-03-19 12:00:00;48,04;36,652;3,862
9380;2021-03-19 14:00:00;48;34,229;4,204
9380;2021-03-19 16:00:00;47,96;32,19;4,429
9380;2021-03-19 18:00:00;47,83;29,762;4,823
9380;2021-03-19 20:00:00;47,76;29,986;4,813
9380;2021-03-19 22:00:00;47,77;33,312;4,255
9380;2021-03-20 00:00:00;47,81;36,805;3,858
9380;2021-03-20 02:00:00;47,86;36,272;3,868
9380;2021-03-20 04:00:00;47,93;36,046;3,876
9380;2021-03-20 06:00:00;48,02;35,504;3,974
9380;2021-03-20 08:00:00;47,99;28,971;4,829
9380;2021-03-20 10:00:00;48,15;34,813;3,911
9380;2021-03-20 12:00:00;48,13;1;3,889
9380;2021-03-20 14:00:00;48,07;35,283;3,814
9380;2021-03-20 16:00:00;48,05;1;3,477
9380;2021-03-20 18:00:00;48,05;37,168;3,689
9380;2021-03-20 20:00:00;48,04;33,944;4,252
9380;2021-03-20 22:00:00;48,37;31,088;4,644
9380;2021-03-21 00:00:00;48,63;32,848;3,948
9380;2021-03-21 02:00:00;48,12;31,998;3,91
9380;2021-03-21 04:00:00;48,12;32,805;3,831
9380;2021-03-21 06:00:00;48,17;1;3,767
9380;2021-03-21 08:00:00;48,21;32,706;3,828
9380;2021-03-21 10:00:00;48,23;29,566;4,077
9380;2021-03-21 12:00:00;48,23;29,855;4,076
9380;2021-03-21 14:00:00;48,35;37,163;3,053
9380;2021-03-21 16:00:00;48,35;1;2,736
9380;2021-03-21 18:00:00;48,26;33,26;3,837
9380;2021-03-21 20:00:00;48,2;32,325;3,937
9380;2021-03-21 22:00:00;48,11;29,261;4,362
9380;2021-03-22 00:00:00;48,11;29,131;NULL
9380;2021-03-22 02:00:00;48,25;32,253;3,887
9380;2021-03-22 04:00:00;48,3;32,615;3,799
9380;2021-03-22 06:00:00;48,28;1;3,746
9380;2021-03-22 08:00:00;48,22;32,417;3,804
9380;2021-03-22 10:00:00;48,16;31,822;3,895
9380;2021-03-22 12:00:00;48,13;32,763;3,886
9380;2021-03-22 14:00:00;48,2;37,436;3,217
9380;2021-03-22 16:00:00;48,27;2;2,686
9380;2021-03-22 18:00:00;48,15;32,547;3,92
9380;2021-03-22 20:00:00;48,03;31,347;4,047
9380;2021-03-22 22:00:00;47,89;25,695;4,857
9380;2021-03-23 00:00:00;47,97;30,179;3,974
9380;2021-03-23 02:00:00;48;30,463;3,945
9380;2021-03-23 04:00:00;48,05;30,654;3,942
9380;2021-03-23 06:00:00;48,04;30,248;3,948
9380;2021-03-23 08:00:00;48,01;29,25;4,359
9380;2021-03-23 10:00:00;47,98;28,792;4,41
9380;2021-03-23 12:00:00;48,05;31,861;3,924
9380;2021-03-23 14:00:00;48,03;31,492;3,809
9380;2021-03-23 16:00:00;48,09;32,066;3,721
9380;2021-03-23 18:00:00;48,02;32,457;3,618
9380;2021-03-23 20:00:00;47,88;25,385;4,818
9380;2021-03-23 22:00:00;47,87;23,643;4,968
9380;2021-03-24 00:00:00;48,07;30,544;3,903
9380;2021-03-24 02:00:00;48,23;30,99;3,908
9380;2021-03-24 04:00:00;48,35;30,771;3,906
9380;2021-03-24 06:00:00;48,49;31,246;3,899
9380;2021-03-24 08:00:00;49,2;30,372;3,964
9380;2021-03-24 10:00:00;49,52;30,595;4,074
9380;2021-03-24 12:00:00;49,54;-1;4
9380;2021-03-24 14:00:00;49,72;40,82;2,665
9380;2021-03-24 16:00:00;49,61;1;4,055
9380;2021-03-24 18:00:00;49,57;30,921;3,891
9380;2021-03-24 20:00:00;49,56;30,681;3,916
9380;2021-03-24 22:00:00;49,64;28,556;4,227
9380;2021-03-25 00:00:00;49,42;28,016;4,213
9380;2021-03-25 02:00:00;47,43;29,096;4,03
9380;2021-03-25 04:00:00;47,33;32,29;3,828
9380;2021-03-25 06:00:00;47,33;31,525;3,835
9380;2021-03-25 08:00:00;47,34;33,257;3,821
9380;2021-03-25 10:00:00;47,34;33,69;3,821
9380;2021-03-25 12:00:00;47,27;34,044;3,755
9380;2021-03-25 14:00:00;47,36;47,417;2,844
9380;2021-03-25 16:00:00;47,36;36,99;3,471
9380;2021-03-25 18:00:00;47,38;35,308;3,824
9380;2021-03-25 20:00:00;47,4;32,711;3,939
9380;2021-03-25 22:00:00;47,3;26,621;4,77
9380;2021-03-26 00:00:00;47,31;32,16;3,867
9380;2021-03-26 02:00:00;47,26;31,707;3,803
9380;2021-03-26 04:00:00;47,31;31,601;3,738
9380;2021-03-26 06:00:00;47,34;1;3,727
9380;2021-03-26 08:00:00;47,34;32,245;3,717
9380;2021-03-26 10:00:00;47,34;35,518;3,694
9380;2021-03-26 12:00:00;47,31;2;3,471
