ObjectID;DateTime;P_in;T_in;Qh
2020;2023-04-14 20:00:00;43,2;2;230
2020;2023-04-14 22:00:00;41,3;2;260
2020;2023-04-15 00:00:00;41,6;2;242
2020;2023-04-15 02:00:00;42,3;2;146
2020;2023-04-15 04:00:00;42,3;2;146
2020;2023-04-15 06:00:00;41,1;2;185
2020;2023-04-15 08:00:00;40,4;2;263
2020;2023-04-15 10:00:00;40;2;269
2020;2023-04-15 12:00:00;40,1;2;256
2020;2023-04-15 14:00:00;39,8;2;268
2020;2023-04-15 16:00:00;39,8;2;259
2020;2023-04-15 18:00:00;39,4;2;270
2020;2023-04-15 20:00:00;39,4;2;263
2020;2023-04-15 22:00:00;39,3;2;262
2020;2023-04-16 00:00:00;39,3;2;262
2020;2023-04-16 02:00:00;40,9;2;141
2020;2023-04-16 04:00:00;41;2;140
2020;2023-04-16 06:00:00;41,1;2;144
2020;2023-04-16 08:00:00;40,1;2;232
2020;2023-04-16 10:00:00;39,8;2;246
2020;2023-04-16 12:00:00;39,9;2;232
2020;2023-04-16 14:00:00;40;2;230
2020;2023-04-16 16:00:00;40;2;231
2020;2023-04-16 18:00:00;40;2;234
2020;2023-04-16 20:00:00;39,9;2;244
2020;2023-04-16 22:00:00;39,3;2;288
2020;2023-04-17 00:00:00;40,9;2;175
2020;2023-04-17 02:00:00;39,6;2;298
2020;2023-04-17 04:00:00;39,6;2;288
2020;2023-04-17 06:00:00;39,2;2;321
2020;2023-04-17 08:00:00;37,2;2;353
2020;2023-04-17 10:00:00;35,8;2;372
2020;2023-04-17 12:00:00;38,1;2;316
2020;2023-04-17 14:00:00;39,8;2;269
2020;2023-04-17 16:00:00;39,4;2;285
2020;2023-04-17 18:00:00;40,1;2;236
2020;2023-04-17 20:00:00;38,8;2;332
2020;2023-04-17 22:00:00;38,2;2;324
2020;2023-04-18 00:00:00;40,2;2;193
2020;2023-04-18 02:00:00;40,4;2;188
2020;2023-04-18 04:00:00;38,7;2;304
2020;2023-04-18 06:00:00;38,7;2;276
2020;2023-04-18 08:00:00;37,5;2;352
2020;2023-04-18 10:00:00;37,8;2;353
2020;2023-04-18 12:00:00;39,5;3;309
2020;2023-04-18 14:00:00;41,3;3;274
2020;2023-04-18 16:00:00;41,9;3;263
2020;2023-04-18 18:00:00;42,1;3;276
2020;2023-04-18 20:00:00;42,4;2;265
2020;2023-04-18 22:00:00;42,3;2;275
2020;2023-04-19 00:00:00;42,5;2;224
2020;2023-04-19 02:00:00;43,6;2;165
2020;2023-04-19 04:00:00;42,3;2;285
2020;2023-04-19 06:00:00;42;2;284
2020;2023-04-19 08:00:00;41;2;340
2020;2023-04-19 10:00:00;41,1;2;325
2020;2023-04-19 12:00:00;41,4;3;319
2020;2023-04-19 14:00:00;41,6;3;318
2020;2023-04-19 16:00:00;41,1;3;333
2020;2023-04-19 18:00:00;40,3;3;372
2020;2023-04-19 20:00:00;40,6;2;354
2020;2023-04-19 22:00:00;40,6;2;352
2020;2023-04-20 00:00:00;41,5;2;272
2020;2023-04-20 02:00:00;42,5;2;271
2020;2023-04-20 04:00:00;41,7;2;324
2020;2023-04-20 06:00:00;41,6;2;318
2020;2023-04-20 08:00:00;41,6;2;327
2020;2023-04-20 10:00:00;42,5;2;271
2020;2023-04-20 12:00:00;42,8;2;262
2020;2023-04-20 14:00:00;42,8;2;276
2020;2023-04-20 16:00:00;43,1;2;262
2020;2023-04-20 18:00:00;43,1;2;272
2020;2023-04-20 20:00:00;43,3;2;267
2020;2023-04-20 22:00:00;43,1;2;284
2020;2023-04-21 00:00:00;43,8;2;219
2020;2023-04-21 02:00:00;44,9;2;175
2020;2023-04-21 04:00:00;44,7;3;205
2020;2023-04-21 06:00:00;43,6;3;289
2020;2023-04-21 08:00:00;43;2;340
2020;2023-04-21 10:00:00;42,4;2;362
2020;2023-04-21 12:00:00;42,6;2;330
2020;2023-04-21 14:00:00;42,2;2;337
2020;2023-04-21 16:00:00;42,2;2;337
2020;2023-04-21 18:00:00;41,8;2;341
2020;2023-04-21 20:00:00;41,8;2;346
2020;2023-04-21 22:00:00;42,2;2;331
2020;2023-04-22 00:00:00;42,9;2;251
2020;2023-04-22 02:00:00;45;2;174
2020;2023-04-22 04:00:00;45,1;2;188
2020;2023-04-22 06:00:00;45,6;2;179
2020;2023-04-22 08:00:00;45,8;3;194
2020;2023-04-22 10:00:00;43,8;3;341
2020;2023-04-22 12:00:00;43,8;3;331
2020;2023-04-22 14:00:00;43,8;3;334
2020;2023-04-22 16:00:00;43,5;3;347
2020;2023-04-22 18:00:00;43,5;3;336
2020;2023-04-22 20:00:00;43,3;3;345
2020;2023-04-22 22:00:00;43,3;3;338
2020;2023-04-23 00:00:00;44,1;3;266
2020;2023-04-23 02:00:00;46;3;182
2020;2023-04-23 04:00:00;46,2;3;178
2020;2023-04-23 06:00:00;46,2;3;178
2020;2023-04-23 08:00:00;46,2;3;189
2020;2023-04-23 10:00:00;45,6;3;265
2020;2023-04-23 12:00:00;43,6;3;349
2020;2023-04-23 14:00:00;43,7;3;322
2020;2023-04-23 16:00:00;44,3;3;302
2020;2023-04-23 18:00:00;43,4;3;343
2020;2023-04-23 20:00:00;43,3;3;328
2020;2023-04-23 22:00:00;43;3;340
2020;2023-04-24 00:00:00;44;3;256
2020;2023-04-24 02:00:00;45,8;3;176
2020;2023-04-24 04:00:00;45,7;3;193
2020;2023-04-24 06:00:00;45,7;3;184
2020;2023-04-24 08:00:00;45,5;3;212
2020;2023-04-24 10:00:00;43,4;3;338
2020;2023-04-24 12:00:00;43,1;3;334
2020;2023-04-24 14:00:00;42,9;3;337
2020;2023-04-24 16:00:00;42,7;3;342
2020;2023-04-24 18:00:00;42,2;3;340
2020;2023-04-24 20:00:00;41,9;3;340
2020;2023-04-24 22:00:00;41,9;3;336
2020;2023-04-25 00:00:00;42,8;3;247
2020;2023-04-25 02:00:00;44,3;3;203
2020;2023-04-25 04:00:00;43,7;3;249
2020;2023-04-25 06:00:00;43,6;3;244
2020;2023-04-25 08:00:00;44,2;3;206
2020;2023-04-25 10:00:00;41,8;3;346
2020;2023-04-25 12:00:00;41,5;3;345
2020;2023-04-25 14:00:00;41,9;3;329
2020;2023-04-25 16:00:00;41,3;3;337
2020;2023-04-25 18:00:00;41,3;3;335
2020;2023-04-25 20:00:00;41,2;3;342
2020;2023-04-25 22:00:00;40,9;3;344
2020;2023-04-26 00:00:00;42;3;245
2020;2023-04-26 02:00:00;43,8;3;176
2020;2023-04-26 04:00:00;43,7;3;190
2020;2023-04-26 06:00:00;42,8;3;276
2020;2023-04-26 08:00:00;40,8;3;343
2020;2023-04-26 10:00:00;40,8;3;346
2020;2023-04-26 12:00:00;41;3;327
2020;2023-04-26 14:00:00;40,9;3;331
2020;2023-04-26 16:00:00;40,6;3;341
2020;2023-04-26 18:00:00;40,3;3;331
2020;2023-04-26 20:00:00;40,6;3;331
2020;2023-04-26 22:00:00;40,6;3;333
2020;2023-04-27 00:00:00;40,2;3;248
2020;2023-04-27 02:00:00;42,9;3;189
2020;2023-04-27 04:00:00;41,2;3;301
2020;2023-04-27 06:00:00;40,8;3;311
2020;2023-04-27 08:00:00;40,6;3;316
2020;2023-04-27 10:00:00;40,1;3;334
2020;2023-04-27 12:00:00;40,1;3;330
2020;2023-04-27 14:00:00;40;3;336
2020;2023-04-27 16:00:00;39,9;3;342
2020;2023-04-27 18:00:00;39,9;3;335
2020;2023-04-27 20:00:00;39,9;3;338
2020;2023-04-27 22:00:00;40,2;3;325
2020;2023-04-28 00:00:00;40,6;3;316
2020;2023-04-28 02:00:00;42,7;4;236
2020;2023-04-28 04:00:00;43,7;4;193
2020;2023-04-28 06:00:00;42,4;3;307
2020;2023-04-28 08:00:00;41,9;3;331
2020;2023-04-28 10:00:00;41,5;3;347
2020;2023-04-28 12:00:00;41,8;3;338
2020;2023-04-28 14:00:00;42;3;327
2020;2023-04-28 16:00:00;41,8;3;335
2020;2023-04-28 18:00:00;41,4;3;348
2020;2023-04-28 20:00:00;41,6;3;329
2020;2023-04-28 22:00:00;41,3;3;330
2020;2023-04-29 00:00:00;40,9;3;343
2020;2023-04-29 02:00:00;41,2;3;328
2020;2023-04-29 04:00:00;41,9;3;299
2020;2023-04-29 06:00:00;41,5;3;324
2020;2023-04-29 08:00:00;41;3;348
2020;2023-04-29 10:00:00;41,2;3;332
2020;2023-04-29 12:00:00;41,2;4;348
2020;2023-04-29 14:00:00;41,7;4;327
2020;2023-04-29 16:00:00;41,5;4;340
2020;2023-04-29 18:00:00;41,6;4;340
2020;2023-04-29 20:00:00;41,7;4;330
2020;2023-04-29 22:00:00;41,7;4;331
2020;2023-04-30 00:00:00;41,5;4;340
2020;2023-04-30 02:00:00;43,7;4;222
2020;2023-04-30 04:00:00;43,4;4;255
2020;2023-04-30 06:00:00;41,9;4;335
2020;2023-04-30 08:00:00;41,5;4;345
2020;2023-04-30 10:00:00;41,5;4;347
2020;2023-04-30 12:00:00;42,1;4;334
2020;2023-04-30 14:00:00;42;4;344
2020;2023-04-30 16:00:00;41,8;4;350
2020;2023-04-30 18:00:00;41,8;4;343
2020;2023-04-30 20:00:00;42;4;328
2020;2023-04-30 22:00:00;41,9;4;331
2020;2023-05-01 00:00:00;41,9;4;330
2020;2023-05-01 02:00:00;43,1;4;242
2020;2023-05-01 04:00:00;44,5;4;191
2020;2023-05-01 06:00:00;44,4;4;225
2020;2023-05-01 08:00:00;43,9;4;269
2020;2023-05-01 10:00:00;42,8;4;335
2020;2023-05-01 12:00:00;42,2;4;347
2020;2023-05-01 14:00:00;42,6;4;329
2020;2023-05-01 16:00:00;42,4;4;330
2020;2023-05-01 18:00:00;41,7;4;349
2020;2023-05-01 20:00:00;41,4;4;347
2020;2023-05-01 22:00:00;41,2;4;341
2020;2023-05-02 00:00:00;40,8;4;348
2020;2023-05-02 02:00:00;43;4;237
2020;2023-05-02 04:00:00;41,6;4;308
2020;2023-05-02 06:00:00;41;4;327
2020;2023-05-02 08:00:00;40,3;4;378
2020;2023-05-02 10:00:00;38,9;4;410
2020;2023-05-02 12:00:00;38,7;4;416
2020;2023-05-02 14:00:00;38,4;4;421
2020;2023-05-02 16:00:00;38,1;4;435
2020;2023-05-02 18:00:00;38,6;4;409
2020;2023-05-02 20:00:00;37,9;4;437
2020;2023-05-02 22:00:00;38,1;4;424
2020;2023-05-03 00:00:00;39,3;4;315
2020;2023-05-03 02:00:00;42,5;4;201
2020;2023-05-03 04:00:00;42,9;4;196
2020;2023-05-03 06:00:00;41,8;4;282
2020;2023-05-03 08:00:00;41;4;327
2020;2023-05-03 10:00:00;40,6;4;335
2020;2023-05-03 12:00:00;41,1;4;327
2020;2023-05-03 14:00:00;41,2;4;327
2020;2023-05-03 16:00:00;41,2;4;342
2020;2023-05-03 18:00:00;41;4;337
2020;2023-05-03 20:00:00;41,2;4;329
2020;2023-05-03 22:00:00;40,6;4;347
2020;2023-05-04 00:00:00;41,2;4;300
2020;2023-05-04 02:00:00;43,4;4;184
2020;2023-05-04 04:00:00;43,1;4;234
2020;2023-05-04 06:00:00;42,4;4;282
2020;2023-05-04 08:00:00;42,3;4;300
2020;2023-05-04 10:00:00;42,1;4;320
2020;2023-05-04 12:00:00;42,4;4;300
2020;2023-05-04 14:00:00;44,2;4;187
2020;2023-05-04 16:00:00;43,9;4;288
2020;2023-05-04 18:00:00;41,9;4;303
2020;2023-05-04 20:00:00;41,6;4;303
2020;2023-05-04 22:00:00;43,1;4;244
2020;2023-05-05 00:00:00;44,1;4;177
2020;2023-05-05 02:00:00;44,9;4;146
2020;2023-05-05 04:00:00;45,6;4;125
2020;2023-05-05 06:00:00;44,8;4;203
2020;2023-05-05 08:00:00;44,4;4;235
2020;2023-05-05 10:00:00;44,5;4;236
2020;2023-05-05 12:00:00;44,7;5;202
2020;2023-05-05 14:00:00;45;5;226
2020;2023-05-05 16:00:00;45,1;5;230
2020;2023-05-05 18:00:00;45,1;5;241
2020;2023-05-05 20:00:00;45,2;5;231
2020;2023-05-05 22:00:00;45;5;237
2020;2023-05-06 00:00:00;45,1;5;206
2020;2023-05-06 02:00:00;46;5;167
2020;2023-05-06 04:00:00;45;5;219
2020;2023-05-06 06:00:00;44,6;5;226
2020;2023-05-06 08:00:00;44;5;256
2020;2023-05-06 10:00:00;43,7;5;257
2020;2023-05-06 12:00:00;43,6;5;273
2020;2023-05-06 14:00:00;43,1;5;294
2020;2023-05-06 16:00:00;42,1;5;315
2020;2023-05-06 18:00:00;41,9;5;319
2020;2023-05-06 20:00:00;41,8;5;308
2020;2023-05-06 22:00:00;41,8;5;314
2020;2023-05-07 00:00:00;41,7;5;309
2020;2023-05-07 02:00:00;42,2;5;245
2020;2023-05-07 04:00:00;44,3;5;157
2020;2023-05-07 06:00:00;44,5;5;168
2020;2023-05-07 08:00:00;44,5;5;198
2020;2023-05-07 10:00:00;42,4;5;305
2020;2023-05-07 12:00:00;42,1;5;313
2020;2023-05-07 14:00:00;43,5;5;300
2020;2023-05-07 16:00:00;42,5;5;297
2020;2023-05-07 18:00:00;42,5;5;309
2020;2023-05-07 20:00:00;42,5;5;300
2020;2023-05-07 22:00:00;42,6;5;299
2020;2023-05-08 00:00:00;42,5;5;307
2020;2023-05-08 02:00:00;43,1;5;267
2020;2023-05-08 04:00:00;43,5;5;246
2020;2023-05-08 06:00:00;43,3;5;253
2020;2023-05-08 08:00:00;43;5;314
2020;2023-05-08 10:00:00;42,3;5;304
2020;2023-05-08 12:00:00;41,9;5;315
2020;2023-05-08 14:00:00;42,2;5;304
2020;2023-05-08 16:00:00;42,1;5;316
2020;2023-05-08 18:00:00;42,4;5;306
2020;2023-05-08 20:00:00;41,9;5;322
2020;2023-05-08 22:00:00;42,1;5;312
2020;2023-05-09 00:00:00;41,5;5;328
2020;2023-05-09 02:00:00;42,3;5;258
2020;2023-05-09 04:00:00;43,5;5;220
2020;2023-05-09 06:00:00;43,8;5;208
2020;2023-05-09 08:00:00;42,9;5;260
2020;2023-05-09 10:00:00;40;5;340
2020;2023-05-09 12:00:00;38,9;5;393
2020;2023-05-09 14:00:00;39;5;389
2020;2023-05-09 16:00:00;39,1;5;384
2020;2023-05-09 18:00:00;39;5;389
2020;2023-05-09 20:00:00;38,1;5;402
2020;2023-05-09 22:00:00;38,4;5;388
2020;2023-05-10 00:00:00;38,4;5;381
2020;2023-05-10 02:00:00;39,3;5;323
2020;2023-05-10 04:00:00;42,4;5;214
2020;2023-05-10 06:00:00;42,6;5;217
2020;2023-05-10 08:00:00;39,9;5;344
2020;2023-05-10 10:00:00;37,9;5;401
2020;2023-05-10 12:00:00;38,2;5;391
2020;2023-05-10 14:00:00;38,4;5;387
2020;2023-05-10 16:00:00;38,3;5;382
2020;2023-05-10 18:00:00;38,1;5;402
2020;2023-05-10 20:00:00;38,1;5;399
2020;2023-05-10 22:00:00;38,2;5;399
2020;2023-05-11 00:00:00;39,2;5;354
2020;2023-05-11 02:00:00;42,7;5;216
2020;2023-05-11 04:00:00;42,9;5;225
2020;2023-05-11 06:00:00;43,2;5;220
2020;2023-05-11 08:00:00;42,8;5;263
2020;2023-05-11 10:00:00;39,1;5;400
2020;2023-05-11 12:00:00;39;5;396
2020;2023-05-11 14:00:00;38,7;5;401
2020;2023-05-11 16:00:00;38,6;5;401
2020;2023-05-11 18:00:00;38;5;404
2020;2023-05-11 20:00:00;37,4;5;403
2020;2023-05-11 22:00:00;37,6;5;382
2020;2023-05-12 00:00:00;40,5;5;255
2020;2023-05-12 02:00:00;41,5;5;213
2020;2023-05-12 04:00:00;41,4;5;220
2020;2023-05-12 06:00:00;41,4;5;223
2020;2023-05-12 08:00:00;39,3;5;327
2020;2023-05-12 10:00:00;36,6;5;407
2020;2023-05-12 12:00:00;36,3;5;399
2020;2023-05-12 14:00:00;36,7;5;391
2020;2023-05-12 16:00:00;36,6;5;406
2020;2023-05-12 18:00:00;36,4;4;406
2020;2023-05-12 20:00:00;36,6;5;387
2020;2023-05-12 22:00:00;36,6;5;403
2020;2023-05-13 00:00:00;38,2;5;329
2020;2023-05-13 02:00:00;41,9;5;210
2020;2023-05-13 04:00:00;42,6;5;210
2020;2023-05-13 06:00:00;43,5;5;216
2020;2023-05-13 08:00:00;42,9;5;292
2020;2023-05-13 10:00:00;40;5;413
2020;2023-05-13 12:00:00;40;5;409
2020;2023-05-13 14:00:00;39,6;5;410
2020;2023-05-13 16:00:00;39,5;5;399
2020;2023-05-13 18:00:00;39,2;5;401
2020;2023-05-13 20:00:00;39;5;394
2020;2023-05-13 22:00:00;38,7;5;392
2020;2023-05-14 00:00:00;39,9;5;325
2020;2023-05-14 02:00:00;43,3;5;189
2020;2023-05-14 04:00:00;43,9;5;168
2020;2023-05-14 06:00:00;44,1;5;170
2020;2023-05-14 08:00:00;44,3;6;174
2020;2023-05-14 10:00:00;43,6;5;237
2020;2023-05-14 12:00:00;41,5;5;331
2020;2023-05-14 14:00:00;41,4;5;331
2020;2023-05-14 16:00:00;41,3;5;333
2020;2023-05-14 18:00:00;41,3;5;332
2020;2023-05-14 20:00:00;41,3;5;334
2020;2023-05-14 22:00:00;41,2;5;336
2020;2023-05-15 00:00:00;42,3;5;256
2020;2023-05-15 02:00:00;44,1;5;192
2020;2023-05-15 04:00:00;43,4;5;212
2020;2023-05-15 06:00:00;43,2;5;224
2020;2023-05-15 08:00:00;42,4;5;290
2020;2023-05-15 10:00:00;39,4;5;400
2020;2023-05-15 12:00:00;38,8;5;419
2020;2023-05-15 14:00:00;39;5;405
2020;2023-05-15 16:00:00;38,8;5;406
2020;2023-05-15 18:00:00;38,4;5;414
2020;2023-05-15 20:00:00;38,5;5;398
2020;2023-05-15 22:00:00;37,9;5;412
2020;2023-05-16 00:00:00;39,1;5;334
2020;2023-05-16 02:00:00;42,1;5;231
2020;2023-05-16 04:00:00;42,1;5;238
2020;2023-05-16 06:00:00;42,1;5;251
2020;2023-05-16 08:00:00;40,5;5;365
2020;2023-05-16 10:00:00;36,2;5;477
2020;2023-05-16 12:00:00;34,9;5;492
2020;2023-05-16 14:00:00;34,6;5;497
2020;2023-05-16 16:00:00;34,6;5;497
2020;2023-05-16 18:00:00;34,6;5;498
2020;2023-05-16 20:00:00;34,6;5;506
2020;2023-05-16 22:00:00;35;5;488
2020;2023-05-17 00:00:00;39,6;5;290
2020;2023-05-17 02:00:00;41,9;6;245
2020;2023-05-17 04:00:00;41,8;6;259
2020;2023-05-17 06:00:00;41,9;6;260
2020;2023-05-17 08:00:00;40,5;5;348
2020;2023-05-17 10:00:00;35,3;5;471
2020;2023-05-17 12:00:00;34,9;5;486
2020;2023-05-17 14:00:00;34,9;5;483
2020;2023-05-17 16:00:00;34,2;5;494
2020;2023-05-17 18:00:00;32,7;5;504
2020;2023-05-17 20:00:00;32;5;475
2020;2023-05-17 22:00:00;31,4;5;475
2020;2023-05-18 00:00:00;32,4;5;367
2020;2023-05-18 02:00:00;37,4;5;255
2020;2023-05-18 04:00:00;37,1;5;265
2020;2023-05-18 06:00:00;37;5;265
2020;2023-05-18 08:00:00;35,2;5;343
2020;2023-05-18 10:00:00;28,7;4;498
2020;2023-05-18 12:00:00;28,7;4;495
2020;2023-05-18 14:00:00;29,1;4;490
2020;2023-05-18 16:00:00;28,9;4;497
2020;2023-05-18 18:00:00;28,7;4;498
2020;2023-05-18 20:00:00;28;4;496
2020;2023-05-18 22:00:00;27,9;4;483
2020;2023-05-19 00:00:00;31,3;4;321
2020;2023-05-19 02:00:00;36,3;5;213
2020;2023-05-19 04:00:00;36,2;6;222
2020;2023-05-19 06:00:00;36,1;6;225
2020;2023-05-19 08:00:00;32,8;6;350
2020;2023-05-19 10:00:00;29,9;5;410
2020;2023-05-19 12:00:00;29,7;5;396
2020;2023-05-19 14:00:00;28,8;5;405
2020;2023-05-19 16:00:00;28,2;5;409
2020;2023-05-19 18:00:00;28,5;5;399
2020;2023-05-19 20:00:00;27,8;5;406
2020;2023-05-19 22:00:00;27,6;5;410
2020;2023-05-20 00:00:00;27,4;5;402
2020;2023-05-20 02:00:00;32,6;5;242
2020;2023-05-20 04:00:00;33,9;6;212
2020;2023-05-20 06:00:00;33,7;6;225
2020;2023-05-20 08:00:00;30,6;5;373
2020;2023-05-20 10:00:00;27,5;5;411
2020;2023-05-20 12:00:00;27,6;5;408
2020;2023-05-20 14:00:00;27,3;5;410
2020;2023-05-20 16:00:00;27,6;5;410
2020;2023-05-20 18:00:00;27,6;5;416
2020;2023-05-20 20:00:00;27,8;5;407
2020;2023-05-20 22:00:00;27,6;5;410
2020;2023-05-21 00:00:00;28,6;5;375
2020;2023-05-21 02:00:00;33,6;5;230
2020;2023-05-21 04:00:00;34,4;6;213
2020;2023-05-21 06:00:00;34,7;6;213
2020;2023-05-21 08:00:00;34,6;6;228
2020;2023-05-21 10:00:00;31,6;6;349
2020;2023-05-21 12:00:00;29,2;6;402
2020;2023-05-21 14:00:00;28,2;5;420
2020;2023-05-21 16:00:00;28,2;5;417
2020;2023-05-21 18:00:00;28,1;5;419
2020;2023-05-21 20:00:00;28,1;5;415
2020;2023-05-21 22:00:00;28,6;5;405
2020;2023-05-22 00:00:00;32,4;6;288
2020;2023-05-22 02:00:00;35,1;6;216
2020;2023-05-22 04:00:00;35,4;6;227
2020;2023-05-22 06:00:00;35,6;6;224
2020;2023-05-22 08:00:00;34,4;6;296
2020;2023-05-22 10:00:00;30,1;5;417
2020;2023-05-22 12:00:00;30,2;6;416
2020;2023-05-22 14:00:00;31;5;411
2020;2023-05-22 16:00:00;31,6;6;414
2020;2023-05-22 18:00:00;31,7;6;422
2020;2023-05-22 20:00:00;32,9;6;385
2020;2023-05-22 22:00:00;35,8;6;331
2020;2023-05-23 00:00:00;37,5;6;275
2020;2023-05-23 02:00:00;40,5;6;177
2020;2023-05-23 04:00:00;41,2;6;184
2020;2023-05-23 06:00:00;42;6;184
2020;2023-05-23 08:00:00;42;6;234
2020;2023-05-23 10:00:00;40;6;338
2020;2023-05-23 12:00:00;40,5;6;326
2020;2023-05-23 14:00:00;40,4;6;335
2020;2023-05-23 16:00:00;40,4;6;330
2020;2023-05-23 18:00:00;40,4;6;328
2020;2023-05-23 20:00:00;40,2;6;328
2020;2023-05-23 22:00:00;41,4;6;277
2020;2023-05-24 00:00:00;41,6;6;256
2020;2023-05-24 02:00:00;43,6;6;165
2020;2023-05-24 04:00:00;43,8;6;166
2020;2023-05-24 06:00:00;44,1;6;172
2020;2023-05-24 08:00:00;43,9;6;217
2020;2023-05-24 10:00:00;41,7;6;326
2020;2023-05-24 12:00:00;40,7;6;330
2020;2023-05-24 14:00:00;40,1;6;330
2020;2023-05-24 16:00:00;39,5;6;330
2020;2023-05-24 18:00:00;39,5;6;330
2020;2023-05-24 20:00:00;39,7;6;330
2020;2023-05-24 22:00:00;39,8;6;331
2020;2023-05-25 00:00:00;41,2;6;278
2020;2023-05-25 02:00:00;44,1;6;152
2020;2023-05-25 04:00:00;45;6;121
2020;2023-05-25 06:00:00;44,5;6;121
2020;2023-05-25 08:00:00;43,3;6;166
2020;2023-05-25 10:00:00;40,4;6;245
2020;2023-05-25 12:00:00;39,1;6;244
2020;2023-05-25 14:00:00;38,2;6;243
2020;2023-05-25 16:00:00;37,9;6;240
2020;2023-05-25 18:00:00;37,9;6;242
2020;2023-05-25 20:00:00;37,8;6;242
2020;2023-05-25 22:00:00;37,8;6;242
2020;2023-05-26 00:00:00;38,7;6;196
2020;2023-05-26 02:00:00;40;6;118
2020;2023-05-26 04:00:00;40,2;6;118
2020;2023-05-26 06:00:00;40,4;6;120
2020;2023-05-26 08:00:00;38,9;6;224
2020;2023-05-26 10:00:00;38,2;6;244
2020;2023-05-26 12:00:00;38,1;7;243
2020;2023-05-26 14:00:00;38;7;244
2020;2023-05-26 16:00:00;37,9;7;244
2020;2023-05-26 18:00:00;37,8;7;241
2020;2023-05-26 20:00:00;37,8;7;250
2020;2023-05-26 22:00:00;37,7;7;249
2020;2023-05-27 00:00:00;38,6;7;181
2020;2023-05-27 02:00:00;40,3;7;106
2020;2023-05-27 04:00:00;40,8;7;80
2020;2023-05-27 06:00:00;40,9;7;80
2020;2023-05-27 08:00:00;40,8;7;109
2020;2023-05-27 10:00:00;40,1;7;163
2020;2023-05-27 12:00:00;40,1;7;163
2020;2023-05-27 14:00:00;40,1;7;163
2020;2023-05-27 16:00:00;40,1;7;163
2020;2023-05-27 18:00:00;40,1;7;163
2020;2023-05-27 20:00:00;40,1;7;163
2020;2023-05-27 22:00:00;40,1;7;161
2020;2023-05-28 00:00:00;40,5;7;133
2020;2023-05-28 02:00:00;41,2;7;80
2020;2023-05-28 04:00:00;41,3;7;79
2020;2023-05-28 06:00:00;41,4;7;79
2020;2023-05-28 08:00:00;41,4;7;79
2020;2023-05-28 10:00:00;40,5;7;162
2020;2023-05-28 12:00:00;40,3;7;163
2020;2023-05-28 14:00:00;40,1;7;163
2020;2023-05-28 16:00:00;40;7;121
2020;2023-05-28 18:00:00;39,9;7;163
2020;2023-05-28 20:00:00;39,9;7;162
2020;2023-05-28 22:00:00;39,7;7;162
2020;2023-05-29 00:00:00;39,5;7;177
2020;2023-05-29 02:00:00;40,6;7;106
2020;2023-05-29 04:00:00;40,6;7;103
2020;2023-05-29 06:00:00;40,3;7;123
2020;2023-05-29 08:00:00;39,8;7;161
2020;2023-05-29 10:00:00;38,2;7;246
2020;2023-05-29 12:00:00;38,1;7;247
2020;2023-05-29 14:00:00;38,1;7;247
2020;2023-05-29 16:00:00;38,1;7;247
2020;2023-05-29 18:00:00;38,1;7;247
2020;2023-05-29 20:00:00;38;7;248
2020;2023-05-29 22:00:00;38;7;246
2020;2023-05-30 00:00:00;38,7;7;180
2020;2023-05-30 02:00:00;40,2;8;120
2020;2023-05-30 04:00:00;42;8;120
2020;2023-05-30 06:00:00;40,3;8;120
2020;2023-05-30 08:00:00;38,3;7;237
2020;2023-05-30 10:00:00;38;8;248
2020;2023-05-30 12:00:00;38;8;246
2020;2023-05-30 14:00:00;38,1;8;273
2020;2023-05-30 16:00:00;38,1;8;245
2020;2023-05-30 18:00:00;38;8;245
2020;2023-05-30 20:00:00;38;8;245
2020;2023-05-30 22:00:00;37,8;8;245
2020;2023-05-31 00:00:00;37,7;8;246
2020;2023-05-31 02:00:00;39,7;8;118
2020;2023-05-31 04:00:00;39,9;8;120
2020;2023-05-31 06:00:00;39,9;8;120
2020;2023-05-31 08:00:00;38,7;8;222
2020;2023-05-31 10:00:00;37,4;8;263
2020;2023-05-31 12:00:00;37,2;8;367
2020;2023-05-31 14:00:00;36,7;8;289
2020;2023-05-31 16:00:00;35,5;8;320
2020;2023-05-31 18:00:00;34,9;8;334
2020;2023-05-31 20:00:00;35,1;8;335
2020;2023-05-31 22:00:00;35,4;8;336
2020;2023-06-01 00:00:00;35,5;8;336
2020;2023-06-01 02:00:00;39,5;8;181
2020;2023-06-01 04:00:00;40,3;8;184
2020;2023-06-01 06:00:00;40,5;8;205
2020;2023-06-01 08:00:00;38;8;359
2020;2023-06-01 10:00:00;35,8;7;414
2020;2023-06-01 12:00:00;35,6;7;420
2020;2023-06-01 14:00:00;35,6;7;417
2020;2023-06-01 16:00:00;35,7;7;412
2020;2023-06-01 18:00:00;35,4;7;418
2020;2023-06-01 20:00:00;35,9;7;417
2020;2023-06-01 22:00:00;36,2;7;420
2020;2023-06-02 00:00:00;36,1;7;429
2020;2023-06-02 02:00:00;41,2;8;277
2020;2023-06-02 04:00:00;42,4;8;220
2020;2023-06-02 06:00:00;42,4;8;244
2020;2023-06-02 08:00:00;41;8;309
2020;2023-06-02 10:00:00;35,5;8;490
2020;2023-06-02 12:00:00;35;7;494
2020;2023-06-02 14:00:00;34,9;7;493
2020;2023-06-02 16:00:00;34,8;7;493
